0.2295,0.0,0.0,0.0,0.024,0.3612,58.7235,37537.2947,19.7459,1.6923,171013139.4933,182748.8983,204255.625,115013.9154,203251.3035,191846465.5467,3.8752,35.688,234615.465
0.2302,0.0,0.0,0.0,0.013,0.3568,59.3563,32900.0224,19.0805,1.6793,169064971.1467,180527.0833,201924.0467,113821.2435,200946.6842,189273812.2133,3.855,35.1097,233648.2733
0.2269,0.0,0.0,0.0,0.0137,0.3523,59.9047,30050.8593,17.871,1.6467,167707892.64,178926.6833,199600.0633,112157.8041,198649.172,187495977.8667,3.7853,34.646,232284.18
0.2335,0.0,0.0,0.0,0.02,0.3505,59.0123,31465.4309,17.7391,1.6867,170240415.7867,181644.4733,202644.8467,113913.9137,201685.8573,190367396.5333,3.8853,35.3847,233996.84
0.2299,0.0,0.0,0.0,0.0263,0.3452,59.4623,33731.6447,19.4318,1.6457,168486701.7067,179611.56,200828.5367,112869.6957,199894.7688,188322064.7467,3.8197,35.0333,232984.8733
0.2329,0.0,0.0,0.0,0.0333,0.3378,60.2097,33483.6827,19.262,1.629,166011599.2533,176657.9067,197189.9833,110514.2746,196295.3831,184977564.5333,3.7457,34.375,231403.8033
0.2305,0.0,0.0,0.0,0.02,0.3358,60.745,32523.1065,19.1351,1.5927,164011022.0267,174526.1633,194281.9767,108785.6501,193412.7798,182390746.1333,3.6697,33.959,229868.0133
0.2336,0.0,0.0,0.0,0.033,0.349,58.3053,48463.7507,20.5749,1.6603,165576757.6,179046.4867,204465.67,112772.6141,203505.0491,197209350.2933,3.8543,36.1577,230210.5233
0.2259,0.0,0.0,0.0,0.0167,0.3342,59.3117,30163.3037,19.412,1.606,163403168.6933,176245.4767,201373.4733,111188.2062,200477.3293,193656409.44,3.7257,35.334,228425.9367
0.2279,0.0,0.0,0.0,0.0067,0.3368,59.0097,37184.383,19.2886,1.6107,164103525.92,177106.51,202086.5833,111310.6671,201178.1708,194965411.2,3.7513,35.6137,228810.1967
0.2296,0.0,0.0,0.0,0.014,0.3362,59.077,37506.5906,19.8512,1.5963,163405299.2,176406.7633,201385.28,110673.0598,200485.2583,194737935.9467,3.766,35.5467,228360.2267
0.2282,0.0,0.0,0.0,0.0283,0.3298,59.65,37505.0622,18.8746,1.5863,162007164.6933,174875.0567,200302.9533,110564.6732,199424.5461,192814015.52,3.6883,35.0297,227063.4333
0.2279,0.0,0.0,0.0,0.021,0.3293,59.887,35361.9718,18.3448,1.58,160762784.48,173455.09,198645.8333,109611.3118,197779.9688,191122641.6,3.6553,34.8363,226488.3067
0.2299,0.0,0.0,0.0,0.0143,0.3313,60.1377,29850.4427,20.0761,1.5823,160220398.4,172762.5667,197502.1533,109031.5145,196634.7352,189866326.5067,3.6753,34.5763,226414.3567
0.2242,0.0,0.0,0.0,0.0217,0.3264,60.3783,30541.9663,19.2198,1.5477,159599517.5467,171969.3767,196629.91,108210.7023,195780.7892,189390634.3467,3.6317,34.395,225508.17
0.2315,0.0,0.0,0.0,0.0187,0.3312,59.713,29363.6825,19.6939,1.5857,160748841.6,173745.09,198975.04,109417.4246,198102.9147,192262552.0,3.6817,35.0013,226236.9233
0.2252,0.0,0.0,0.0,0.0183,0.3279,59.7413,37198.4347,18.8972,1.5857,160927081.76,173732.54,199178.85,109738.8775,198311.7443,192066640.16,3.7033,34.9603,226013.4167
0.2276,0.0,0.0,0.0,0.0167,0.3196,60.367,35014.8934,16.6492,1.5677,158858508.1067,171284.9567,196151.3167,107813.253,195328.8376,189109895.0933,3.5987,34.449,224521.6533
0.2315,0.0,0.0,0.0,0.0137,0.3193,60.415,31130.7592,22.207,1.5513,158393476.6933,170774.3833,196084.6133,107598.2979,195259.3491,189068242.6133,3.584,34.4137,224377.1433
0.2269,0.0,0.0,0.0,0.0163,0.3186,60.706,30195.4142,20.0411,1.5257,156768862.08,169198.23,194872.6767,106801.6667,194059.797,188249193.8133,3.6047,34.12,223369.67
0.2295,0.0,0.0,0.0,0.0167,0.3208,60.1587,29664.6854,18.5119,1.557,159430303.5733,171755.53,197217.1967,108212.0756,196386.2283,190353885.6,3.6287,34.626,224934.8333
0.2299,0.0,0.0,0.0,0.01,0.3251,59.416,29548.3727,20.3755,1.6127,162059410.9867,174578.3567,199984.1033,109726.6642,199123.0465,193081567.5733,3.6823,35.2713,226350.1
0.2305,0.0,0.0,0.0,0.0197,0.3246,59.65600000000001,29346.3837,20.7454,1.5613,160909726.6667,173418.8333,198361.3133,108810.8352,197512.5503,191572114.0267,3.7087,35.062,226005.5
0.2555,0.0,0.0,0.0,0.018000000000000002,0.326,59.6967,31548.2573,18.5176,1.5807,161447633.92,173592.2167,199393.2667,109961.8998,198530.7538,191362833.2267,3.6667,35.0477,225690.43
0.2582,0.0,0.0,0.0,0.02,0.322,59.9003,31903.3233,18.5627,1.5697,160454424.32,172778.7533,197841.1433,108707.1938,197003.638,190777945.92,3.639,34.8827,225158.9067
0.2725,0.0,0.0,0.0,0.015,0.3226,59.9673,32037.5559,19.1484,1.5737,159402578.08,171882.6867,197047.6333,108146.9333,196208.8931,190337759.36,3.6457,34.784,224261.1867
0.2692,0.0,0.0,0.0,0.01,0.3187,60.485,31709.8558,20.5174,1.5443,158264704.0533,170247.1467,195011.9733,107342.1461,194196.6118,187470557.3867,3.641,34.304,223856.02
0.2702,0.0,0.0,0.0,0.0187,0.3204,60.6177,32318.9019,17.8396,1.543,158285143.5733,170038.85,194550.4,106900.9221,193733.2676,187307987.3067,3.5713,34.2483,223002.1467
0.2712,0.0,0.0,0.0,0.0127,0.3195,60.1613,31544.9497,17.7653,1.5607,159528056.8533,171573.6467,196829.02,108379.9446,195999.3691,189504434.7733,3.6063,34.6523,224101.76
0.2635,0.0,0.0,0.0,0.012,0.3247,59.5223,32024.0174,16.8206,1.5630000000000002,161198072.6933,173569.7333,198535.3,108812.338,197685.9517,192107681.7067,3.6223,35.273,225521.2067
0.2728,0.0,0.0,0.0,0.0133,0.328,58.79600000000001,32220.4881,18.7654,1.6267,163354303.84,175943.0233,201384.5033,110624.0619,200508.9126,194554366.2933,3.7083,35.8657,227437.9567
0.2672,0.0,0.0,0.0,0.0257,0.3391,56.234,33484.263,21.7082,1.7123,171168851.5733,184581.7867,211182.0233,116016.3732,210221.2256,204181929.5467,3.9507,38.0743,231358.4033
0.2728,0.0,0.0,0.0,0.0143,0.3462,52.878,33352.9263,25.644,1.8453,180862857.0667,195659.81,224989.88,124217.0971,223928.6598,217083651.4667,4.1637,41.0813,236783.41
0.2685,0.0,0.0,0.0,0.0233,0.3527,50.6177,34318.7786,25.5584,1.947,186999755.4133,202454.9933,232856.6833,128130.7945,231734.116,225548519.36,4.3277,43.094,238715.42
0.2672,0.0,0.0,0.0,0.02,0.3495,51.5197,33289.8779,22.6271,1.892,183338234.1333,198601.01,228841.6933,125571.3713,227749.0089,221988702.4,4.3417,42.228,237083.0833
0.2725,0.0,0.0,0.0,0.0137,0.3551,51.442,34181.3608,25.1139,1.9063,183802477.0667,199146.41,229189.3533,125961.1889,228077.1993,222186940.16,4.2893,42.341,237641.3833
0.2675,0.0,0.0,0.0,0.0067,0.3492,52.3263,32282.959,24.5111,1.8753,182425974.9333,197221.2967,226961.1133,124878.4893,225881.4847,219574755.36,4.2007,41.5863,236784.3267
0.2752,0.0,0.0,0.0,0.023,0.35100000000000003,51.9113,34353.8273,24.4871,1.881,182612143.4667,197895.03,228115.6333,125492.3526,227023.3854,220927423.9467,4.27,41.9207,236852.4533
0.2672,0.0,0.0,0.0,0.0133,0.3532,52.0593,32207.1451,21.3742,1.87,182178933.4933,197308.6067,226898.3767,124237.1948,225804.1106,220581958.7733,4.2033,41.8677,236519.2267
0.2732,0.0,0.0,0.0,0.01,0.3539,52.2097,33532.9856,23.2461,1.8617,181947571.4667,197241.7867,226653.74,124449.0935,225562.712,220031703.1467,4.202,41.692,236439.2433
0.2618,0.0,0.0,0.0,0.0133,0.3504,52.1143,34128.5225,22.8315,1.878,182360652.2667,197607.84,227231.9333,124953.5483,226144.9458,220229311.8933,4.2513,41.7413,236462.22
0.2712,0.0,0.0,0.0,0.0,0.3516,52.4147,31050.7202,24.3134,1.8537,181263285.3333,196464.03,225815.9533,124060.8569,224733.1939,219055663.4667,4.26,41.4657,236754.0467
0.2615,0.0,0.0,0.0,0.0163,0.3439,54.4443,30412.6088,26.0309,1.7863,175813338.56,190346.56,218748.2267,120360.8662,217731.29100000003,211844638.9333,4.0373,39.6977,233390.3067
0.2655,0.0,0.0,0.0,0.017,0.3479,53.938,30856.7274,24.3796,1.808,177405671.7333,191882.7767,220829.9333,121392.3085,219788.7599,213841111.84,4.0917,40.135,234225.7033
0.2728,0.0,0.0,0.0,0.0097,0.3449,53.99,30676.6216,23.1096,1.7927,177298830.0267,191887.01,220811.0767,121278.7213,219778.3177,214110130.6667,4.0867,40.104,233896.13
0.2748,0.0,0.0,0.0,0.0033,0.3501,53.966,30884.2567,24.1718,1.794,176543213.3333,191372.15,220094.5733,120539.9493,219052.3152,214096585.92,4.078,40.1347,233368.28
0.2668,0.0,0.0,0.0,0.017,0.3426,54.195,30629.9857,23.1426,1.7797,176457998.9333,190780.4667,218916.7,120102.5653,217900.9672,212291713.2267,4.0897,39.8957,233369.9733
0.2741,0.0,0.0,0.0,0.0117,0.3456,54.0977,30788.6886,21.3206,1.7990000000000002,177257992.48,191551.4067,219588.7133,120534.8673,218562.9086,212794709.44,4.086,40.0083,234569.6067
0.2651,0.0,0.0,0.0,0.035,0.3404,54.2787,31666.1939,22.8965,1.7933,176888182.56,190903.6033,219238.2733,120565.0018,218226.9869,211768750.0267,4.0823,39.796,234118.07
0.2761,0.0,0.0,0.0,0.013,0.3416,54.8403,30351.7867,23.8781,1.749,174527281.76,188857.2267,216882.93,118983.4263,215884.5594,210104885.7067,4.0713,39.323,233973.9367
0.2658,0.0,0.0,0.0,0.0103,0.3458,52.9873,30701.1001,23.2571,1.833,180283650.3467,195148.6267,224649.6033,123377.5265,223591.5835,217585295.8933,4.1757,40.967,236466.0067
0.2718,0.0,0.0,0.0,0.0197,0.3473,52.466,30722.4933,23.5878,1.873,181592224.32,196657.4933,226523.31,124116.8258,225455.7319,219840025.44,4.2183,41.4197,237523.48
0.2634,0.0,0.0,0.0,0.03,0.3485,52.0363,31734.3557,21.898000000000003,1.8893,182082365.4933,197599.3,228197.8833,125112.6826,227114.2029,221532761.8667,4.295,41.7597,237533.4467
0.2644,0.0,0.0,0.0,0.0097,0.3499,51.7503,35231.9586,24.2743,1.9113,183484353.7067,199128.1967,230028.57,126238.4761,228930.6145,223129578.8267,4.2597,42.0783,238404.9733
0.2615,0.0,0.0,0.0,0.01,0.3443,52.4573,33004.6161,23.3443,1.8693,181445417.28,196671.7633,227434.2333,124581.441,226369.1848,220626241.3333,4.185,41.458,237332.7333
0.2721,0.0,0.0,0.0,0.023,0.3394,53.0727,35149.3319,25.0274,1.851,179580797.7067,194517.4133,223971.3967,122541.9495,222943.0367,217648636.64,4.167,40.8843,236634.7933
0.2608,0.0,0.0,0.0,0.02,0.3421,52.4943,34845.5581,23.1998,1.8817,182207481.8133,197425.7467,227850.06,124963.9273,226789.736,221050962.24,4.1903,41.399,238140.59
0.2695,0.0,0.0,0.0,0.006999999999999999,0.344,51.9477,34511.9586,23.8259,1.893,182725619.5733,198264.8533,229340.9767,125495.9676,228268.7267,222819548.48,4.266,41.88800000000001,238760.6633
0.2708,0.0,0.0,0.0,0.0167,0.3406,52.306,33903.1886,22.263,1.883,181267196.96,196675.8167,227829.2433,124998.1362,226776.4145,220863930.7733,4.2493,41.56399999999999,237414.22
0.2731,0.0,0.0,0.0,0.0167,0.3442,53.042,33334.875,22.5743,1.84,179452500.96,194691.7833,224883.1533,123056.2636,223831.6912,218592681.1733,4.2223,40.8757,236523.16
0.2685,0.0,0.0,0.0,0.01,0.3371,53.8807,31078.4839,23.6324,1.823,176488654.7733,191735.32,222155.8267,121563.4793,221146.7109,215963589.7067,4.1047,40.1787,235470.7633
0.2675,0.0,0.0,0.0,0.03,0.3143,57.3593,31443.6212,20.5101,1.7167,172145446.3467,183285.1733,206263.6533,114660.3443,205400.4278,194362387.4133,3.9323,36.9673,234506.0167
0.2578,0.0,0.0,0.0,0.0193,0.3178,56.7277,30705.5353,20.9223,1.7477,174509240.9067,185733.2367,209163.86,116521.8402,208275.654,196706174.2933,3.9783,37.514,235377.6533
0.2685,0.0,0.0,0.0,0.0297,0.3209,57.037,29889.7939,21.8116,1.7333,173286791.5733,184620.81,207762.83,115517.3289,206874.2428,195650020.96,3.9567,37.25,235958.8233
0.2678,0.0,0.0,0.0,0.0297,0.3209,56.4097,33041.8575,21.9338,1.753,175923855.7867,187110.5333,209657.56,116570.5585,208755.7154,197485679.6267,4.0387,37.7717,237033.0433
0.2669,0.0,0.0,0.0,0.0137,0.3239,55.9857,34228.9862,21.0406,1.78,176642207.1467,188192.7633,212010.36,118208.5358,211089.8581,199282433.44,4.0297,38.187,236877.1567
0.2672,0.0,0.0,0.0,0.0167,0.3202,56.33,34406.4959,22.5301,1.739,174928880.2667,186481.45,209818.3033,116495.0748,208919.742,198038758.72,4.0063,37.885,235616.7133
0.2645,0.0,0.0,0.0,0.01,0.3173,56.3123,34254.3329,21.857,1.759,175149976.1067,186470.5367,209606.0733,116328.6605,208720.2465,197728671.6267,4.034,37.881,235738.8967
0.2679,0.0,0.0,0.0,0.029,0.3197,54.7677,34765.4335,24.7205,1.814,179883896.8533,191433.4467,215057.9233,119395.9975,214134.8184,202953530.7733,4.1913,39.1913,238451.4867
0.2705,0.0,0.0,0.0,0.0197,0.322,54.9743,33859.4881,23.4301,1.8267,179639035.7867,191284.5733,215075.0733,119584.4026,214146.6997,202730983.8933,4.1467,39.0367,239091.6433
0.2675,0.0,0.0,0.0,0.0217,0.3221,54.4163,34762.5358,23.4001,1.827,181638920.6933,193114.67,216836.7033,120717.033,215896.443,204103880.2133,4.216,39.5143,239263.3267
0.2685,0.0,0.0,0.0,0.0167,0.3286,54.1613,34348.3928,22.2117,1.843,182294881.44,194046.94,218001.6933,121316.7982,217034.3484,205417126.2933,4.18,39.7783,239789.45
0.2612,0.0,0.0,0.0,0.01,0.3242,55.07899999999999,33956.1166,21.6943,1.7983,179132803.84,190710.8233,214438.9,119392.4371,213503.0519,201949191.7867,4.096,39.001,238054.7533
0.2655,0.0,0.0,0.0,0.0107,0.3064,56.9233,33840.2281,20.8156,1.7203,172456294.4533,183530.16,206491.3,114704.3277,205654.2618,194495484.2133,3.986,37.3433,234887.0233
0.2698,0.0,0.0,0.0,0.0033,0.3044,57.0963,32914.1812,18.3194,1.7243,172321787.9467,183226.9,206736.93,115196.5902,205904.1221,193908308.9067,3.976,37.1963,234695.9333
0.2682,0.0,0.0,0.0,0.0067,0.3122,56.029,34342.5037,19.6383,1.7673,175586416.96,186880.7567,210225.4833,117111.3576,209351.03,197686310.0267,4.0303,38.153,236464.42
0.2665,0.0,0.0,0.0,0.0033,0.3151,55.1903,33348.4317,21.1997,1.8033,178011048.2667,189402.2533,212931.0133,118536.1735,212033.182,200442470.0267,4.1317,38.8713,237057.58
0.2682,0.0,0.0,0.0,0.0133,0.3194,54.1417,31836.9249,21.9812,1.8397,180573986.72,192511.8167,216600.12,120699.317,215671.6655,204111996.8533,4.141,39.851,238617.6133
0.2622,0.0,0.0,0.0,0.0137,0.3174,54.889,32510.4915,21.2826,1.7897,178209645.7067,189786.1467,213042.8567,118530.7992,212135.6838,200839222.4,4.113,39.1823,236782.7633
0.2698,0.0,0.0,0.0,0.0133,0.3238,54.199,33832.8178,21.0163,1.83,178918761.12,191145.19,215003.3133,119876.6418,214067.6356,202575075.36,4.1943,39.7563,237875.7667
0.2739,0.0,0.0,0.0,0.0137,0.3247,55.1477,33258.5332,23.531,1.7773,175957142.5067,187832.0233,210776.92,117794.5671,209856.1998,198254864.6933,4.0893,38.9487,235729.9567
0.2672,0.0,0.0,0.0,0.012,0.3228,56.1463,33366.3438,22.6895,1.7507,173270139.2,184912.4533,207673.41,116412.5731,206778.1763,194859895.8933,3.9797,38.118,233816.0633
0.2655,0.0,0.0,0.0,0.0077,0.3314,55.1133,33942.2859,21.0598,1.7793,175498574.88,187495.6233,210467.9,117981.9006,209520.8095,197724123.84,4.0653,39.0073,235240.22
0.2762,0.0,0.0,0.0,0.029,0.3329,55.1107,31365.4918,21.9734,1.7737,175653302.08,187811.52,209678.47,117363.1401,208741.8902,197660293.0133,4.033,39.0543,234964.51
0.2662,0.0,0.0,0.0,0.022,0.3385,55.1437,31176.9218,22.0754,1.7707,174943912.2133,187095.21,208668.57,116837.6007,207714.0536,196732898.4533,4.0247,39.039,234400.4667
0.2662,0.0,0.0,0.0,0.01,0.34,55.5177,31829.3359,22.0093,1.7563,172452055.4133,184592.13,206748.07,116065.4219,205798.5977,194295465.44,4.01,38.7023,233241.0567
0.2722,0.0,0.0,0.0,0.0063,0.3413,54.3463,36301.8529,25.4794,1.7937,174843522.3467,187488.9267,210288.5067,118153.0306,209317.5212,197821125.8667,4.0163,39.819,233447.84
0.2675,0.0,0.0,0.0,0.02,0.3428,54.497,37416.50700000001,25.8323,1.7807,174418782.2933,187086.3533,209914.08,118379.086,208938.4847,196988296.64,4.0233,39.6693,233002.5467
0.2588,0.0,0.0,0.0,0.0097,0.35700000000000004,52.9847,35257.7447,25.4056,1.82,176612903.9467,189637.8833,211952.8567,119565.5251,210917.9202,199245318.5067,4.1323,41.04,233400.4833
0.2718,0.0,0.0,0.0,0.0233,0.3715,51.8577,31180.0459,24.8762,1.849,178302751.3067,191653.0567,213603.6933,120784.9354,212511.1772,200798893.4933,4.183,42.0837,233850.14
0.2695,0.0,0.0,0.0,0.028,0.3713,51.3613,32213.3765,25.603,1.8737,179480941.8667,193055.31,215127.9267,121609.9006,214022.3898,202381551.3067,4.177,42.5563,233808.0267
0.2665,0.0,0.0,0.0,0.0113,0.3668,51.6497,32701.3157,23.0235,1.8423,177618789.3333,191117.39,213372.7733,120714.5335,212296.3238,200526220.6933,4.1767,42.2953,232767.57
0.2702,0.0,0.0,0.0,0.0133,0.3739,50.618,33452.5557,26.7299,1.882,179796144.96,193629.9333,215925.5667,122199.5711,214809.4309,203133205.5467,4.2153,43.253,232278.5833
0.2632,0.0,0.0,0.0,0.0263,0.3723,49.2417,35855.094,28.0432,1.9343,183966222.6133,197767.44,220771.8567,124822.0774,219636.0478,207564665.0133,4.276,44.525,233771.49
0.2718,0.0,0.0,0.0,0.0,0.369,48.729,37394.9379,28.474,1.9363,185517110.1867,198992.5867,221595.4867,124727.7266,220464.903,208908575.2533,4.3497,44.9683,233546.4467
0.2721,0.0,0.0,0.0,0.0097,0.3828,47.3493,36195.1348,29.0087,1.9993,188402124.2133,202756.72,226136.06,127899.1161,224929.1682,212889187.36,4.4030000000000005,46.2283,235112.11
0.2699,0.0,0.0,0.0,0.0233,0.3695,52.1967,34428.9955,26.4077,1.814,174266054.2933,187187.5633,209266.4267,118216.817,208206.8433,196529578.56,4.0577,41.9057,230616.63
0.2675,0.0,0.0,0.0,0.0227,0.3188,57.2993,33895.4638,21.0677,1.6769999999999998,169575364.2667,174940.2533,183406.34,107776.7527,182623.3161,158536760.8,3.8883,37.1157,230770.3933
0.2698,0.0,0.0,0.0,0.0133,0.3281,56.8117,31938.1673,21.0615,1.7063,170665003.2533,176338.94,184296.5533,108463.0016,183485.1842,159330710.72,3.8933,37.585,231206.7933
0.2675,0.0,0.0,0.0,0.014,0.3306,55.68,33095.9421,22.297,1.7313,174086896.5333,179897.7367,187404.6367,109970.1562,186568.2589,162585654.6667,3.967,38.5933,232761.3833
0.2728,0.0,0.0,0.0,0.0283,0.3317,54.6147,33205.2456,23.6772,1.7903,177083910.9867,182863.7367,191243.5,112840.9233,190382.0939,164885822.2933,4.0637,39.501,234342.51
0.2709,0.0,0.0,0.0,0.0133,0.3286,53.8047,32836.2348,21.9282,1.796,179506311.8933,185404.3567,193399.34,113640.7958,192531.484,167515163.2533,4.096,40.2703,235298.9767
0.2702,0.0,0.0,0.0,0.018000000000000002,0.3364,53.213,32508.3695,25.2344,1.8317,181232607.4667,187374.5133,195565.2967,115322.3676,194668.69,169096647.1467,4.1373,40.789,236192.55
0.2705,0.0,0.0,0.0,0.012,0.3387,53.602,32550.3732,23.7922,1.8037,178849553.1733,185187.7,193424.8767,114084.5759,192529.3408,167335353.44,4.194,40.3773,234601.1667
0.2602,0.0,0.0,0.0,0.017,0.3321,54.3017,32010.1804,23.6812,1.796,177152338.4533,183167.2733,191841.3533,113273.6676,190975.9913,165459796.0,4.0907,39.7943,233659.36
0.2692,0.0,0.0,0.0,0.0033,0.3353,53.697,32115.9124,25.2466,1.7990000000000002,178202826.4,184474.8267,192790.2833,113423.7252,191910.5916,166941583.2,4.1503,40.3433,234895.5633
0.2699,0.0,0.0,0.0,0.017,0.3335,52.9257,34941.5256,26.2774,1.8203,180723502.56,186885.8033,195232.49,114895.1314,194347.5203,168925830.24,4.23,40.994,235373.1467
0.2665,0.0,0.0,0.0,0.0363,0.3295,52.9873,32941.2684,25.0628,1.8407,180496062.1333,186522.0667,195112.9533,114801.4039,194237.4181,168709069.76,4.1867,40.9597,235162.8533
0.2705,0.0,0.0,0.0,0.0097,0.329,52.935,35428.1631,25.9494,1.8423,180568452.5333,186808.9667,195745.8633,115088.366,194873.1225,169437163.8933,4.1633,41.045,235347.2067
0.2672,0.0,0.0,0.0,0.0237,0.3282,53.4883,32374.1887,22.403,1.7977,178604998.56,184885.75,193668.1433,113777.1372,192805.7309,167768156.1067,4.1607,40.5207,234597.39
0.2612,0.0,0.0,0.0,0.0033,0.3246,53.774,33490.9293,22.1043,1.815,177748997.44,183924.0933,192746.15,113159.3924,191900.0213,167028413.8667,4.0903,40.2977,234291.2733
0.2718,0.0,0.0,0.0,0.0197,0.3156,54.427,33040.0907,22.3748,1.775,176579532.96,182273.3367,190803.8767,111790.2191,189995.7694,165260534.8267,4.049,39.726,233708.99
0.2655,0.0,0.0,0.0,0.0033,0.3047,54.75,31418.3448,23.2858,1.7363,175896840.5867,181188.7133,190157.2033,111445.3462,189387.7344,164233934.5067,4.0393,39.4437,232891.4933
0.2705,0.0,0.0,0.0,0.0237,0.297,55.7563,33882.2989,24.1015,1.7519999999999998,172621507.04,177760.5833,187016.0333,109561.7634,186276.1749,161167714.4533,3.932,38.5463,231309.4067
0.2635,0.0,0.0,0.0,0.009000000000000001,0.2904,56.809,33958.0572,20.6154,1.6863,169229979.84,174192.97,182760.4567,106350.7332,182068.9598,158369633.8133,3.871,37.6167,230273.4167
0.2693,0.0,0.0,0.0,0.006999999999999999,0.2793,57.8198,34735.8032,19.514,1.6467,166935940.2667,171397.5317,180428.6033,105044.6162,179778.1157,155826403.76,3.8128,36.702,228544.2167
0.2687,0.0,0.0,0.0,0.0223,0.276,58.2722,31452.9279,20.7171,1.6173,165312745.6533,169804.7883,178372.2767,103557.504,177741.6185,154530760.24,3.8198,36.2723,228510.6067
0.2665,0.0,0.0,0.0,0.0263,0.2686,59.124,31399.6862,19.2201,1.577,162880422.0267,166973.7,175781.6933,101917.9644,175181.7352,152012904.0,3.6873,35.5783,226560.6233
0.2689,0.0,0.0,0.0,0.004,0.2635,59.1373,33242.8733,19.925,1.5897,162891218.2933,166883.33,175668.2133,101534.7217,175085.2293,152202946.72,3.7333,35.515,226983.6233
0.2764,0.0,0.0,0.0,0.0237,0.2645,57.524,34176.1361,18.8643,1.6703,168463631.7333,172661.64,182526.7433,105823.2005,181910.2419,157584869.28,3.8547,36.8887,230872.2667
0.2755,0.0,0.0,0.0,0.017,0.2612,56.3817,30950.1459,22.1654,1.7009999999999998,171830839.84,176223.8867,186147.0767,107554.3803,185525.5339,161272368.96,3.9263,37.967,232540.4967
0.2742,0.0,0.0,0.0,0.0267,0.2546,59.9843,31544.1603,19.5209,1.5759999999999998,161389731.2,164987.22,174425.6667,100905.0482,173871.0892,150398587.5733,3.682,34.7217,225942.28
0.2658,0.0,0.0,0.0,0.0207,0.2568,58.63800000000001,33781.4248,21.7384,1.6167,166813116.1067,170437.3967,180206.0233,104234.5411,179623.2464,155467921.8667,3.801,35.9237,229504.6933
0.2685,0.0,0.0,0.0,0.0067,0.2566,58.5697,33496.0776,22.2711,1.6333,167073608.2667,170801.27,180864.39,104500.8789,180277.1086,156107336.6933,3.778,35.9963,230495.9733
0.2658,0.0,0.0,0.0,0.0167,0.2491,59.3737,31145.2725,20.7405,1.589,164853659.68,168273.3033,177625.4467,101999.2363,177075.3436,153937196.6933,3.776,35.2307,229149.3533
0.2665,0.0,0.0,0.0,0.0197,0.2435,59.5133,31467.8894,20.1949,1.5863,164762530.9333,168077.3667,177956.8767,102050.4588,177422.1179,154187603.68,3.7247,35.154,228798.11
0.2692,0.0,0.0,0.0,0.01,0.2388,58.415,31165.2123,19.1085,1.642,168788906.4533,172010.7967,182341.9067,104387.9728,181802.5584,158055954.5067,3.825,36.105,231384.0933
0.2671,0.0,0.0,0.0,0.0137,0.2296,58.768,31387.046,20.4867,1.6377,167173563.6267,170452.8033,180784.39,103103.2184,180279.3153,157090450.2933,3.8333,35.73900000000001,231232.67
0.2655,0.0,0.0,0.0,0.0067,0.2226,59.3877,32428.2897,21.2282,1.622,167036998.6667,170045.11,181150.0733,103544.6459,180660.5864,156714872.2667,3.7693,35.2173,231410.3633
0.2725,0.0,0.0,0.0,0.0043,0.2178,61.1023,30856.1944,20.0274,1.569,163303885.8667,166086.0967,176999.6867,100934.6344,176543.1105,153177466.9333,3.6883,33.6213,229344.05
0.2678,0.0,0.0,0.0,0.0057,0.2118,60.99100000000001,32249.2993,20.0662,1.5563,163713233.0133,166491.92,177735.05,101318.4009,177288.29100000003,153758744.32,3.7303,33.6913,230165.9967
0.2765,0.0,0.0,0.0,0.0,0.2077,62.449,29950.8395,18.8256,1.5003,159609794.2933,162190.3367,172942.1467,98303.3481,172520.0171,149767351.3067,3.5717,32.4433,227480.8467
0.2548,0.0,0.0,0.0,0.0063,0.2106,63.1717,31267.4766,17.5049,1.4463,153231269.3867,157490.3933,172393.8867,96532.1153,171977.1386,153326422.7733,3.5053,31.863000000000003,222820.1733
0.2668,0.0,0.0,0.0,0.0037,0.2248,60.9743,30413.9054,17.8266,1.4337,147272703.68,158399.8767,187396.12,98850.0953,186895.8908,183116519.9467,3.508,34.048,219170.38
0.2605,0.0,0.0,0.0,0.0,0.2308,63.23,29464.3347,17.867,1.391,141492382.1333,152004.7467,179879.4033,95315.9514,179386.0567,175084234.9867,3.304,32.0583,215482.1067
0.2632,0.0,0.0,0.0,0.0067,0.2301,65.1697,27528.7591,15.0195,1.3203,136912717.6,146681.5833,173683.1267,92560.6029,173217.7091,168086102.8267,3.1663,30.3317,211223.4067
0.2658,0.0,0.0,0.0,0.0,0.2262,65.9377,27422.1832,14.3061,1.2723,134497769.12,144133.79,170052.1667,90213.1764,169608.9244,165297883.36,3.1513,29.63,209708.28
0.2695,0.0,0.0,0.0,0.006999999999999999,0.2162,68.366,27055.3318,12.8681,1.2087,126772413.9467,135650.6767,160244.6567,85093.3914,159861.31699999998,155402683.68,2.9553,27.4483,203591.7033
0.2665,0.0,0.0,0.0,0.0037,0.2079,70.118,26980.4653,12.3596,1.111,122041867.28,130008.8433,153178.6867,80964.975,152838.1318,148704137.6,2.784,25.9607,199285.1467
0.2682,0.0,0.0,0.0,0.011,0.2001,71.2107,27282.3532,13.5538,1.0933,118872203.9733,126335.94,148873.0733,78731.5991,148561.2578,144125661.76,2.7443,24.945,196561.9567
0.2692,0.0,0.0,0.0,0.0087,0.1948,72.7653,26137.4673,13.2811,1.029,113802161.0133,120765.97,142406.9167,75437.6803,142130.0669,137530799.84,2.6007,23.5777,192473.1333
