6.2124,0.0,0.0,0.6741,0.0133,0.0665,76.7023,8400.2814,11.0594,0.4217,35135351.9,46403.1267,44809.5,36269.9207,44715.0205,6618631.6333,1.7653,21.0837,103897.4833
6.2115,0.0,0.0,0.344,0.035,0.1045,69.3293,8810.007,14.2057,0.6023,38475627.04,52004.3867,51251.2567,41084.3973,51113.7087,7782492.5567,2.026,28.005,117755.0467
6.2068,0.0,0.0,0.731,0.0377,0.1415,57.145,13714.7971,18.719,0.885,47573428.9067,62510.0,61997.37,49674.95,61798.3561,10523983.7467,2.5947,39.3177,130838.86
6.2276,0.0,0.0,0.3623,0.0037,0.1557,56.8523,9318.7281,18.9272,1.0333,53873971.6267,69252.1567,68609.5567,54943.8482,68375.8503,11999948.47,2.6857,39.4003,141105.6733
6.2309,0.0,0.0,0.1722,0.0,0.1656,58.7573,12119.3655,19.1221,1.1117,58651183.3467,72918.1133,70956.7967,57230.4884,70704.7783,10708623.8633,2.7373,37.3693,143674.0467
6.2452,0.0,0.0,0.6614,0.013,0.1712,59.173,9054.9574,17.6975,1.0767,60872415.0267,74072.9767,70967.1067,57528.2755,70704.3485,10582547.55,2.7683,36.9317,142019.39
6.2625,0.0,0.0,0.4737,0.0063,0.0408,64.7007,11025.902,17.2199,0.677,43242707.52,55523.99,54578.3767,43351.1695,54496.5617,9324087.5533,2.8557,31.746,121228.9667
6.2243,0.0,0.0,0.2404,0.006999999999999999,0.0091,81.403,8812.7603,10.7391,0.2293,21458048.9333,32617.01,33060.65,25362.7434,33016.1888,5303976.41,1.36,16.974,84975.3967
6.257999999999999,0.0,0.0,0.2795,0.022,0.0124,77.50399999999998,7670.4203,9.8735,0.252,21136642.48,32160.5633,32506.7067,24954.8743,32459.3627,5206159.8433,1.3697,20.8657,83621.7667
6.228,0.0,0.0,1.3638,0.0337,0.0211,75.5943,6878.7608,12.0115,0.2667,20326893.58,32385.6467,33821.03,25691.6199,33767.0946,6600159.4267,1.3933,22.7093,83616.24
6.2683,0.0,0.0,0.4354,0.0323,0.0435,77.1217,6006.9047,11.8824,0.3067,21953847.6867,34303.3233,35750.3567,27330.7383,35680.2068,6475999.39,1.4409999999999998,21.1073,86675.8567
6.2181,0.0,0.0,2.26,0.029,0.0591,77.645,6941.0904,11.4688,0.3643,22389638.0467,36486.5133,39742.91,30410.977000000006,39659.2545,7199526.8933,1.569,20.3803,96425.05
6.274,0.0,0.0,0.2712,0.0257,0.0763,76.6093,9414.3698,11.3398,0.454,29932659.6267,43357.2733,45332.35,35528.0607,45228.5188,7040248.4133,1.8253,21.0843,109826.62
6.2221,0.0,0.0,0.0383,0.033,0.1121,72.782,6221.1148,14.6627,0.6067,34396076.1,50583.2233,54737.53,42242.3719,54586.3649,10468941.7133,2.082,24.458,127136.8533
6.2567,0.0,0.0,1.0431,0.05,0.1418,59.7887,5853.643,19.5798,0.953,44624424.5067,62422.8133,66172.8267,51919.5138,65963.19,12664498.0933,2.6957,36.506,142550.8767
6.2412,0.0,0.0,3.7477,0.0037,0.1526,61.7677,7276.4537,16.0195,1.1077,51138801.16,68796.3733,72466.1167,56940.0127,72225.7662,12387267.81,2.7833,34.3283,155664.1033
6.2365,0.0,0.0,0.2123,0.033,0.1554,58.8157,29397.4237,16.3629,1.261,60646267.7333,76860.21,78982.32,62561.4351,78721.6993,13481873.06,3.1053,36.7867,159847.3933
6.2517,0.0,0.0,0.5219,0.0067,0.1433,56.49,9619.5296,18.3235,1.3823,75123713.48,87725.8033,84838.0033,70148.9665,84571.6395,12443996.6633,3.462,38.6517,162552.4033
6.2463,0.0,0.0,1.9408,0.0263,0.0301,68.885,40352.8314,16.3115,0.8547,63224405.68,72860.6067,68796.75,58197.5852,68718.8559,9689306.52,2.8993,27.3117,134696.7867
6.2395,0.0,0.0,0.0,0.0,0.0088,84.7603,9975.7635,9.9946,0.316,37114627.5867,45555.8167,43150.2433,36493.3671,43103.9962,5936524.03,1.7433,13.1613,87865.01
6.2345,0.0,0.0,0.307,0.003,0.0089,84.5567,8424.8014,8.7179,0.3177,35693010.0,44537.1633,42540.11,35797.4782,42493.4965,5854307.83,1.7093,13.3907,87973.7867
6.252999999999999,0.0,0.0,60.0304,0.1307,0.0131,76.425,9821.9883,10.5688,0.404,37919503.44,46136.52,43369.8233,36549.6025,43318.801,5987758.6533,2.523,20.4713,85680.3
6.2431,0.0,0.0,0.2244,0.043,0.0953,79.9403,5984.4907,10.8021,0.3927,42914525.8,51841.8667,48612.5833,41404.0066,48483.3141,8562498.72,2.5583,17.0567,91297.5233
6.5752,0.0,0.0,0.03,0.0037,0.0357,81.3193,6160.1714,8.1028,0.4193,42203884.0,51489.0967,49297.18,41699.2731,49223.3213,6861087.3567,1.9867,16.2437,98850.0967
7.245,0.0,0.0,0.0267,0.0407,0.0547,79.2753,7538.4174,9.6618,0.5357,50991464.4133,59196.3167,54797.9267,47026.2258,54701.6524,7608614.14,2.2607,17.889,110554.7267
7.2405,0.0,0.0,0.2233,0.0063,0.0815,76.9107,6168.0505,8.7409,0.648,52176283.0,62841.9633,60632.58,51154.9535,60500.5293,8609891.2633,2.396,20.0377,123077.4967
7.2443,0.0,0.0,6.0424,0.0377,0.1082,64.5443,7938.7532,12.3667,0.9327,61594783.4667,73804.19,71617.2233,60070.4129,71429.3945,11859429.58,3.0183,31.4907,137573.78
7.2345,0.0,0.0,0.4261,0.0,0.1258,64.9693,7687.4569999999985,13.7465,1.0373,66264760.5733,78275.02,75842.7667,63493.4853,75625.0885,11814678.2133,3.1617,30.7973,145540.46
7.2473,0.0,0.0,0.0,0.01,0.1397,60.8343,8209.832,17.3521,1.185,71831272.2667,84331.7033,81448.6067,68080.7967,81200.2492,12640511.1867,4.006,33.9427,150929.56
7.234,0.0,0.0,9.1804,0.0323,0.0908,64.0627,42299.729000000014,18.0123,1.0127,67886028.52,78475.03,74426.9233,62620.873,74251.826,10965793.36,3.9387,30.9463,140358.4
7.2743,0.0,0.0,29.0726,0.0327,0.044,66.4373,14197.0342,15.7245,0.8959999999999999,66356204.4267,75336.84,70981.51,59808.1778,70882.7107,11778013.2167,3.3527,29.2633,131648.87
7.237,0.0,0.0,0.0603,0.0173,0.0115,79.6113,9744.1414,10.1498,0.3813,49950810.32,54881.3233,47241.83,40998.7268,47192.256,6338118.8633,2.3833,17.5733,90753.0567
7.2667,0.0,0.0,0.2553,0.037000000000000005,0.0092,79.2423,11758.4123,7.3688,0.333,46271879.8,51902.1833,45311.8567,39157.0243,45264.4427,6735436.1367,2.599,17.7687,86610.3467
7.2403,0.0,0.0,0.0333,0.0133,0.0151,81.4787,8615.5207,7.5616,0.3703,47063895.72,53129.9133,46903.9667,40254.9183,46850.4106,7506104.5133,1.8787,16.2273,90469.5133
7.2542,0.0,0.0,0.387,0.003,0.0263,80.0033,8520.9326,7.2525,0.4127,50107043.3867,55984.3967,48944.5367,42515.27,48880.5754,6633297.2367,1.999,17.586,92357.8333
7.2469,0.0,0.0,0.2976,0.0097,0.0371,75.734,10809.2732,9.8737,0.4637,52356737.3867,58653.4467,51878.9633,44922.6934,51802.1499,7107564.4333,2.772,21.017,97623.6233
7.247999999999998,0.0,0.0,0.0932,0.0267,0.0655,74.1953,8934.2541,10.2508,0.574,54685349.5867,63270.2467,58105.8633,49408.7942,57994.4975,9918431.3133,2.9763,22.1947,110840.92
7.2486,0.0,0.0,11.969,0.0497,0.0878,73.062,14062.96,12.2662,0.71,57623704.9333,67358.2367,62611.63,53170.8423,62467.3157,8937063.2633,2.6193,23.542,127157.6533
7.2366,0.0,0.0,2.584,0.0203,0.1135,60.3673,11028.5082,15.5297,0.9647,65975894.4,76460.9133,71625.6533,60554.0599,71434.2737,11624658.13,3.0787,35.5417,131932.98
7.2586,0.0,0.0,1.3532,0.0093,0.1228,62.4103,9301.3514,18.8142,1.0727,70192985.44,80826.1567,75899.5867,63871.8372,75686.7741,12019829.8467,3.312,33.1793,141619.02
7.2393,0.0,0.0,0.5516,0.0067,0.1443,57.6263,10561.6841,19.4987,1.2263,75897381.76,86341.9367,80499.35,67813.2878,80245.7533,11979887.73,4.102,37.008,145688.8433
7.2489,0.0,0.0,0.0596,0.0267,0.1523,56.0207,22891.0903,21.9067,1.157,65795254.9467,78202.9167,74999.8133,60920.3697,74753.5756,12889033.36,3.973,38.8303,144334.38
7.2372,0.0,0.0,0.3436,0.02,0.0837,64.7523,9684.6406,17.6477,0.8893,54156685.84,66330.29,64815.51,51723.3593,64674.2919,10501628.2067,2.9083,31.409,136176.4567
7.2529,0.0,0.0,5.1388,0.017,0.0318,77.2863,11131.1284,12.8506,0.2713,21864186.7267,30136.6533,29085.46,22780.2738,29036.0602,4314307.8733,1.2197,21.1753,67348.5733
7.2256,0.0,0.0,0.7134,0.0097,0.0119,82.9823,13060.4153,9.4729,0.2673,26881338.12,39547.8267,39741.92,30464.9528,39693.3448,5975004.8067,1.4557,15.2603,96400.0333
7.2484,0.0,0.0,1.495,0.013,0.0315,81.8463,9695.1635,8.808,0.292,25586647.86,36172.05,35692.81,27685.122000000007,35632.1244,5809004.4133,1.8293,16.0137,88344.2033
7.2485,0.0,0.0,0.0567,0.0033,0.0439,82.56299999999997,10297.4246,11.498,0.3033,26490711.04,37161.0933,37024.67,28836.4401,36958.5396,5687885.3667,1.452,15.6593,93787.3833
7.2364,0.0,0.0,0.2916,0.1793,0.16899999999999998,86.79799999999999,13108.011,8.8903,0.1943,21361161.9367,25006.6767,22130.4967,18618.7129,22040.9629,3421532.2733,1.0347,11.7723,63201.9533
7.2521,0.0,0.0,0.0067,0.0063,0.0743,72.473,21529.949,12.5951,0.7140000000000001,44586782.9067,64039.9867,66336.43,51282.4326,66211.0378,10026878.83,2.446,24.342,147651.8467
7.3454,0.0,0.0,0.1299,0.0177,0.1207,74.0827,16982.9572,12.0816,0.6793,46336099.6667,59517.14,58077.6867,46515.9282,57914.3278,8841077.06,2.255,22.9627,138090.67
7.8344,0.0,0.0,0.2567,0.0063,0.1476,70.4073,26147.2028,13.7199,0.8117,47689583.0133,62201.69,62688.5767,49938.2982,62484.7225,9601367.6267,2.4730000000000003,26.288,144653.96
7.2423,0.0,0.0,0.0167,0.0033,0.1576,66.0493,10550.2051,14.1651,0.9593,53464862.8933,67998.4133,68053.9433,54388.5857,67820.9599,10481151.6567,2.6207,30.325,151988.6033
7.3668,0.0,0.0,0.01,0.0,0.1495,66.1637,12538.3672,16.0297,0.9777,55639678.96,69296.0967,68206.7033,54602.3232,67978.37299999999,10329023.6967,2.761,30.056,151073.35
7.3509,0.0,0.0,0.0536,0.0263,0.0791,59.2917,40086.7197,17.7867,0.8943,56526465.0,68365.24,64162.6167,51929.2009,64022.4419,12077957.4133,2.7913,36.976,135244.1333
7.3899,0.0,0.0,0.0349,0.0,0.08900000000000001,62.4557,10102.5042,19.5314,0.9547,59985599.0533,70893.5633,65672.7333,53309.3772,65521.0926,9940580.5433,2.6613,33.9123,138143.7967
7.9198,0.0,0.0,0.2932,0.016,0.0112,84.6853,8554.7004,8.434,0.2247,25825743.12,35561.9767,33464.8933,26308.8486,33418.1893,4968450.6733,1.3107,13.7427,85300.4967
7.3214,0.0,0.0,0.4065,0.0313,0.016,84.8077,8404.4176,7.1154,0.2553,29588502.9267,38598.6,34869.9433,27859.0408,34819.5844,5202960.3,1.3933,13.5,88642.8667
7.3019,0.0,0.0,0.033,0.0,0.0263,83.05799999999998,7004.3235,6.0276,0.2913,27353937.4867,37883.5967,36279.59,28556.894,36220.526,5491881.1933,1.3963,15.2627,89601.97
7.5622,0.0,0.0,79.7164,0.17,0.0473,83.164,6196.3625,8.759,0.3027,27563617.1933,38343.07,37165.11,29236.2055,37092.1872,5614787.3833,1.4867,14.8623,92709.76
7.5355,0.0,0.0,1.8732,0.0133,0.0799,79.804,6299.179,9.5731,0.4483,35215890.1133,47472.6967,46587.7333,36940.7618,46492.1771,7032878.2367,1.747,17.9743,109542.7
7.2448,0.0,0.0,0.0373,0.021,0.0949,77.783,5989.366999999998,12.2874,0.534,38542089.8667,50947.8,49382.1467,39518.7856,49255.7838,7509801.9067,1.957,19.692,118380.07
7.246,0.0,0.0,0.0,0.0037,0.1234,75.0603,6008.4339,11.2064,0.6707,42207689.48,56644.8133,56626.4933,45114.7561,56460.4,8683042.6867,2.1793,22.0787,133955.9133
7.2457,0.0,0.0,0.2029,0.03,0.1397,66.3037,11091.8008,14.0154,0.821,47441424.0133,62454.04,62648.1567,49779.9499,62448.845,10385446.0533,2.537,30.2813,140655.7433
7.2585,0.0,0.0,0.0,0.0,0.1523,64.798,6119.3945,15.4716,0.9467,52535887.6667,67990.6867,68293.3433,54103.6603,68065.2934,12056381.4067,2.644,31.585,147716.3233
7.2388,0.0,0.0,0.0,0.0,0.1623,65.7503,40005.8818,14.8669,1.0157,57308263.0933,71418.62,69343.6133,55645.3389,69101.0779,10482499.4,2.823,30.41,152595.76
7.2605,0.0,0.0,0.5794,0.0103,0.1714,65.5883,15020.3642,13.9268,0.992,58856919.0,72237.5367,70739.6667,56234.4654,70482.1628,10733619.4433,2.697,30.705,151385.7533
7.2358,0.0,0.0,0.2398,0.0097,0.1539,65.249,8888.0033,14.486,1.0037,61178161.1867,73741.2867,71502.1167,57022.2163,71261.4056,10787986.9167,2.7167,31.0013,151155.9467
7.2492,0.0,0.0,0.0,0.0,0.0179,87.1653,8068.2316,7.2569,0.2253,24384278.0867,34482.3767,33850.0133,25794.6898,33795.418,5071575.6033,1.2853,11.296,86848.6
7.2315,0.0,0.0,0.006999999999999999,0.0,0.0214,86.333,8114.124,7.0138,0.2257,24328714.3,34623.9067,34129.6033,26003.147,34075.7191,5148564.3,1.3130000000000002,12.0983,88410.8367
7.2504,0.0,0.0,0.0,0.0037,0.0381,85.0087,6935.8369,6.7885,0.3033,28227576.5933,38917.89,38016.9067,29177.4009,37950.4209,5896091.3667,1.519,13.1283,96301.1833
7.2432,0.0,0.0,0.0,0.0,0.0587,82.8457,6296.6237,8.9516,0.335,29508055.6133,41005.1833,40841.3467,31466.3996,40757.4414,6343863.39,1.5823,15.2087,101821.1967
7.2489,0.0,0.0,3.1789,0.0097,0.0768,78.3907,9095.6191,10.1677,0.465,42025830.7533,51780.0133,49439.66,39693.9724,49331.1277,7324063.6567,2.0963,18.9877,115835.4667
7.2507,0.0,0.0,24.3344,0.0193,0.0932,68.3372,7295.0219,15.1166,0.7088,64393792.48,70784.4767,63924.965,53800.2997,63773.6138,9127110.6933,2.7987,28.1215,129959.6683
7.2454,0.0,0.0,0.0,0.013,0.1077,63.4818,7633.2863,16.7055,0.9245,67662708.0533,75896.0,70324.565,58680.84099999999,70145.6927,10160156.4267,3.0153,32.5535,139234.9117
7.2514,0.0,0.0,0.0253,0.0303,0.1222,57.3263,12554.2371,15.9634,1.113,72796210.7733,82425.3333,77168.99,63931.5663,76953.9437,11859373.9467,3.4530000000000003,38.0577,148722.81
7.2328,0.0,0.0,0.5079,0.0,0.1228,60.69,16079.2741,17.5587,1.1213,68804441.5467,80096.7633,76115.55,61861.0256,75901.4004,12957256.8167,3.3537,34.8307,152577.83
7.252000000000002,0.0,0.0,0.5862,0.01,0.1062,56.2297,9164.9474,18.6411,1.1863,83363183.3333,90514.5667,80813.66,68559.766,80609.7526,11857277.4267,4.3553,38.1823,149561.0433
7.2323,0.0,0.0,0.02,0.036000000000000004,0.0488,56.8937,11234.7505,23.4404,0.979,71842267.24,78258.3033,70867.8067,59587.4655,70758.3735,10181223.74,4.2537,37.8407,131197.69
7.2434,0.0,0.0,0.3361,0.0293,0.0301,70.5867,42639.9987,14.425,0.69,59358220.0,67998.4133,65884.3533,53800.5275,65807.0122,11967417.1833,3.0143,25.671,130557.4967
7.2333,0.0,0.0,0.0133,0.0107,0.012,78.5117,11817.1278,12.2537,0.326,48572617.8933,53400.57,47543.9567,39682.6217,47493.4195,6835979.9567,3.116,18.015,96120.94
7.2564,0.0,0.0,0.0,0.041,0.0225,82.5573,8090.0137,8.8612,0.3167,31145237.5067,42207.3967,42203.33,32589.0106,42146.5914,7295114.5567,2.0393,15.0437,99249.1333
7.2412,0.0,0.0,0.02,0.006999999999999999,0.0376,81.61399999999998,6648.5454,8.7475,0.3557,29396864.5733,42505.0467,44040.26,33411.4518,43969.6926,7446820.17,1.8823,16.1063,107721.5033
7.2493,0.0,0.0,0.0,0.0133,0.0501,83.0103,5651.9945,9.3931,0.3933,29963255.4933,44398.96,46704.8833,35649.7059,46622.7931,7862321.31,1.8787,14.701,112876.7533
7.2337,0.0,0.0,8.5474,0.0167,0.0735,81.5953,5516.8986,8.5839,0.4963,34092725.4,49104.6733,51570.0033,39742.9231,51461.5247,7880448.19,1.8877,15.987,123766.9133
7.2355,0.0,0.0,0.0,0.0067,0.0982,78.3633,5837.0725,10.1688,0.6273,39832679.76,55512.07,57370.23,44567.1083,57228.1419,8804343.3533,2.1187,18.8547,136012.59
7.2591,0.0,0.0,0.0,0.0,0.1173,76.062,5611.3463,9.3416,0.7393,43791564.4667,61162.76,64116.87,49736.8528,63942.6271,9848389.8767,2.3143,20.8933,149086.8767
7.2295,0.0,0.0,1.08,0.0253,0.1304,64.4137,10160.7323,15.2294,0.919,47984437.44,66484.3833,70033.59,54301.4774,69829.4633,11839791.02,2.7230000000000003,31.8983,153197.7233
7.2621,0.0,0.0,11.0488,0.008,0.0743,66.52600000000001,84447.3317,16.3318,0.838,44060146.6533,61419.46,64276.4433,49732.9713,64143.6662,11431180.4733,2.5813,30.0283,143506.9433
7.2425,0.0,0.0,0.0,0.0033,0.1447,67.1837,6586.9242,13.3271,1.0617,54029482.6133,72083.4867,75144.9867,58673.2134,74912.5313,11534898.0433,2.7547,28.9753,164291.7733
7.2453,0.0,0.0,0.077,0.0033,0.1562,66.6567,8111.5003,14.4957,1.0973,56625281.9067,74288.9267,76629.3867,59923.7597,76375.4053,11682140.3433,2.8363,29.3947,165862.52
7.2432,0.0,0.0,16.395,0.0033,0.1628,65.14699999999999,7557.2213,17.6071,1.1087,58975373.8667,75899.8867,77681.1167,60926.9445,77414.3811,11787310.9833,2.8213,30.89,164303.8867
7.2428,0.0,0.0,1.3527,0.0067,0.0256,86.9243,7988.2762,9.3372,0.2997,23740621.9867,37230.9333,39716.6167,29799.0999,39657.5722,6008827.06,1.4023,11.3507,99534.5133
7.2481,0.0,0.0,0.0852,0.0,0.0377,84.3497,7412.5094,7.1861,0.326,25407023.5333,38999.8267,41331.42,31101.3614,41263.4099,6306482.0933,1.519,13.7813,103603.61
7.2397,0.0,0.0,0.0633,0.0,0.0513,83.4357,6895.4705,7.4031,0.3663,27280884.0533,41528.96,44170.08,33323.0227,44088.3188,6937092.2067,1.6997,14.4613,108347.6433
7.2578,0.0,0.0,0.0,0.0067,0.0755,80.673,40124.3585,8.8987,0.4557,31549851.9933,46289.19,48694.55,37304.3304,48589.2145,7489112.28,1.826,17.0053,118695.7133
7.2301,0.0,0.0,0.0,0.0063,0.1012,72.5333,8154.0856,13.4855,0.633,39822251.3867,55344.4867,56579.01,44096.6501,56436.2472,8678449.58,2.2167,24.6057,133433.6
7.2685,0.0,0.0,0.6453,0.01,0.1203,64.4317,9737.7187,16.4182,0.8773,49188228.1067,66179.4933,66776.7867,53239.5016,66591.9764,10229636.1767,2.6273,32.04,148446.6167
7.2275,0.0,0.0,0.623,0.0203,0.1238,61.5407,7659.4503,16.5086,1.1277,66324048.7333,83510.7433,79339.97,66265.7974,79120.433,11798739.8033,3.0283,34.26,159483.4567
7.2595,0.0,0.0,0.0287,0.0257,0.14,48.1887,11395.6908,23.6471,1.4463,73650908.44,90537.5967,84962.36,71029.6222,84705.1507,12891012.5167,3.6847,46.6483,157036.55
7.2205,0.0,0.0,0.0,0.0073,0.1419,50.6797,8619.7964,23.209,1.5083,74112134.8533,92624.0667,89977.32,73853.0752,89704.7215,15760100.2333,3.4153,44.379,165112.4633
7.2521,0.0,0.0,0.0,0.01,0.1532,55.9563,7018.5331,21.572,1.4413,72697107.1333,91043.8867,88681.0333,73162.7974,88393.8403,13194333.1667,3.3817,39.1913,168506.4133
7.2364,0.0,0.0,0.2137,0.0,0.0939,64.3767,15794.3094,16.0103,1.142,64086844.28,81439.7733,79615.3633,65827.0167,79427.7485,11746972.8833,3.0213,31.4427,159450.4833
7.2496,0.0,0.0,6.0401,0.02,0.0632,65.236,7710.8292,14.7329,1.032,60816732.9733,77505.45,75749.3033,62768.8525,75618.0119,11108674.2233,2.768,30.9167,148716.9133
7.2426,0.0,0.0,0.487,0.0633,0.0213,79.0307,9294.2184,13.4213,0.4003,41593798.5067,53386.8633,48072.0133,40402.4856,48013.6122,6831804.89,1.747,18.7353,101780.39
7.2461,0.0,0.0,0.0,0.0,0.0299,81.3117,6993.2452,10.2358,0.4033,43275729.4533,55483.9467,50257.9967,42134.6752,50190.247,7161881.9533,1.7017,16.5573,107266.6567
7.2348,0.0,0.0,0.0,0.01,0.0388,80.56,7869.8438,8.5844,0.4637,45553692.5467,57885.2133,52383.2633,43955.4484,52304.9647,7558295.3233,1.8567,17.113,111705.97
7.2394,0.0,0.0,0.7773,0.0033,0.0606,77.0927,6870.0823,10.2356,0.5539999999999999,47311918.7333,61041.0267,56730.21,47453.2142,56626.3983,8254047.4333,1.9753,20.366,118907.71
7.2409,0.0,0.0,0.4466,0.006999999999999999,0.0802,73.3233,8007.9216,13.0604,0.6703,52338877.3733,66706.57,62195.4967,52023.4524,62064.7271,9066735.9833,2.4307,23.5367,134722.37
7.2284,0.0,0.0,0.0,0.0133,0.0964,71.2117,7306.0943,14.1233,0.7883,58219716.0133,72346.9367,67345.82,56608.0041,67186.7846,9858414.7067,2.4713,25.5023,141356.56
7.2563,0.0,0.0,0.0167,0.0,0.112,69.0913,8254.7532,13.4701,0.9257,58569388.3467,74733.5533,71734.5167,59627.9759,71547.3318,10657599.8967,2.693,27.2707,151501.3233
7.2379,0.0,0.0,0.0,0.0267,0.1239,61.5343,11515.5775,15.7224,1.0577,62102337.7867,78583.3933,75853.06,62627.2382,75640.8379,12275301.74,2.9760000000000004,34.3973,153648.75
7.2427,0.0,0.0,0.0,0.003,0.1491,63.2127,9008.3297,16.0793,1.0797,62896644.6267,77810.2133,74719.26,61770.4672,74481.533,12600989.12,2.872,32.817,149985.1533
7.2398,0.0,0.0,0.0,0.0033,0.0907,75.027,7881.5688,12.1086,0.655,49057517.7067,58607.15,54196.3367,46246.9534,54056.6949,8646908.9567,1.9183,22.3787,114125.46
7.2465,0.0,0.0,0.0,0.0167,0.1868,70.317,6596.949000000001,13.8284,0.9067,59544945.5067,70918.66,67040.4433,56185.4847,66766.036,14950332.53,2.3907,26.3617,130481.9333
7.239,0.0,0.0,0.0467,0.0,0.1521,72.7713,7123.6682,12.5412,0.8,56107096.0267,64949.5233,59311.55,51012.3673,59095.9693,8683327.4233,2.2267,24.1797,122759.4933
7.2416,0.0,0.0,0.0,0.001,0.0409,89.48200000000001,6534.7453,6.8966,0.218,26838932.4067,32338.73,26972.2967,24416.0065,26908.9594,3750741.3133,0.991,9.2943,61963.64
7.239,0.0,0.0,0.0,0.0037,0.0519,89.1367,6915.4748,6.9751,0.2063,27825539.0,33320.3733,27857.7767,25052.7492,27790.1773,3963466.5733,0.9967,9.6293,65157.45
7.2411,0.0,0.0,0.0,0.009000000000000001,0.066,89.0583,5952.9326,6.1388,0.2137,27360974.06,33312.0967,28573.6967,25577.3153,28496.6649,4044484.5033,1.0707,9.6233,66268.02
7.2558,0.0,0.0,0.0,0.0,0.1038,87.051,5949.174,7.0609,0.3037,30819640.3867,37658.93,33344.2633,29449.8945,33238.8395,4894017.1333,1.1907,11.4543,78081.5033
7.2257,0.0,0.0,0.0,0.0,0.1306,83.4103,7059.4905,6.0763,0.3933,34199554.5467,41987.8833,38144.1267,33309.8002,38010.3343,5769079.6267,1.4883,14.7077,89156.35
7.2586,0.0,0.0,0.0,0.0,0.1669,81.14699999999998,8115.5188,8.2031,0.4847,35702368.2067,44110.9233,41570.18,35616.6434,41401.8321,6335786.67,1.96,16.3927,100790.04
7.2268,0.0,0.0,0.0,0.03,0.203,77.656,22603.4229,10.3682,0.5353,35514742.9333,44029.58,43706.88,35623.6285,43506.3937,7713057.2967,2.6897,19.0757,109881.1533
7.2478,0.0,0.0,0.0,0.0333,0.2263,74.395,34162.8269,11.7843,0.5963,38141266.3467,46769.89,46194.0733,37270.4856,45968.1071,8437076.68,2.9067,22.0523,114591.57
7.2293,0.0,0.0,0.0,0.01,0.2258,76.41199999999998,7373.7928,9.813,0.6687,41835790.12,50368.4633,49660.27,40367.0115,49417.9817,8192142.02,1.9367,20.965,121131.4367
7.2377,0.0,0.0,0.0,0.0367,0.2439,76.389,6988.8196,9.7958,0.7017,43993223.2533,52157.2367,50926.05,41537.3353,50662.6101,7938672.7067,2.0357,20.8273,122108.0233
7.2315,0.0,0.0,0.0,0.0067,0.2108,76.4087,11406.5515,10.6443,0.667,41966923.08,50345.4133,48323.7133,39986.9505,48092.0639,7491163.02,1.966,20.944000000000006,116455.9667
7.252000000000002,0.0,0.0,0.1466,0.0,0.2403,73.2037,44700.1918,10.8345,0.7667,47448304.5467,56555.0267,52693.3967,44633.2651,52418.7826,8282082.03,2.1813,23.8303,122629.9367
7.2339,0.0,0.0,0.1062,0.0,0.0676,91.5683,7316.0134,6.6935,0.116,14333374.5967,19615.4533,16738.2867,14956.081,16675.6354,2624486.9633,0.833,7.4427,53214.1433
7.2369,0.0,0.0,0.0167,0.0067,0.0863,90.689,24946.435,5.3333,0.15,15111207.0367,20482.2567,17784.7133,15769.856000000002,17716.5099,2791588.6233,0.911,8.2207,56862.0033
7.229,0.0,0.0,0.0,0.0133,0.1082,90.44,8263.334,6.926,0.16699999999999998,18838928.41,23985.1733,19957.3333,17883.3391,19875.4477,3123897.4767,0.957,8.39,61572.0333
7.2295,0.0,0.0,0.0,0.0,0.141,89.96799999999998,6070.4037,4.6772,0.212,19274746.1067,26399.2367,24589.1667,21415.9517,24484.0708,3893912.2467,1.0383,8.751,71333.5167
7.2327,0.0,0.0,0.0533,0.0067,0.17,87.4433,5955.7325,5.4473,0.3193,23008222.5133,31163.46,29595.8567,25671.2813,29461.0237,4682484.7967,1.226,11.0013,82770.3833
7.2367,0.0,0.0,0.016,0.0033,0.195,84.5963,6413.2552,7.2765,0.4383,28371135.7133,37287.63,35404.7633,30781.6706,35234.3122,5566763.8433,1.4480000000000002,13.52,93064.3467
7.2332,0.0,0.0,0.0,0.0,0.2093,81.9387,9104.3559,7.4497,0.5167,32063240.2733,41710.9733,39831.08,34311.6964,39636.0902,6269266.9367,1.7323,15.8087,105563.39
7.2237,0.0,0.0,0.0067,0.0137,0.2208,78.93,8539.7348,8.5907,0.5583,33410430.2667,43363.39,42815.72,36022.6269,42603.6327,7543288.38,1.7303,18.736,108213.2867
7.2327,0.0,0.0,0.0033,0.003,0.2357,78.461,7415.4637,9.3827,0.6247,36584694.2933,46429.7067,45351.1467,38325.8528,45113.7785,7110033.1267,1.827,19.0927,111782.8933
7.237999999999999,0.0,0.0,0.0,0.0,0.2408,77.97,7214.5278,10.3194,0.66,38906461.4133,48420.4267,46810.0,39587.2557,46562.959,7288460.6833,1.8747,19.485,113335.08
7.2385,0.0,0.0,0.0,0.003,0.257,77.8583,6649.2975,12.3708,0.6857,40480849.88,49281.3833,47685.8567,40023.3123,47421.4777,7400980.6567,1.8897,19.554,114888.52
7.2309,0.0,0.0,0.0,0.01,0.2636,77.3847,6586.7621,9.3711,0.691,42965922.2133,50994.72,48101.0967,40674.8822,47826.6834,7421847.1433,1.9063,20.0053,114289.95
