0.2192,0.0,0.0,0.9688,0.01,0.2251,64.3733,7116.0047,15.8467,1.5303,62108289.1867,72870.7833,73082.9467,58756.8217,72747.5052,11100881.8733,2.8597,31.222,147063.0133
0.2196,0.0,0.0,19.4514,0.0493,0.2325,63.82899999999999,7517.5205,15.96,1.52,63744227.48,73656.07,73038.39,59076.3891,72692.1971,11048594.19,2.8447,31.751,144002.79
0.2199,0.0,0.0,0.1565,0.0103,0.2076,65.46300000000001,7442.3408,17.024,1.4433,59711380.76,69628.4367,69394.5233,55851.5122,69087.8225,10523168.5467,2.6973,30.3697,139442.04
0.2199,0.0,0.0,0.5115,0.0033,0.0571,92.4993,7302.3099,6.6417,0.3447,11878554.8367,18398.2233,20128.6567,15215.6686,20064.4473,3095790.6167,0.907,6.2337,56711.8367
0.2199,0.0,0.0,1.4279,0.0107,0.0769,91.4367,6985.9073,3.36,0.3883,13805940.7367,20382.2267,21730.4367,16587.3124,21660.9227,3405214.5433,1.0477,7.1073,61645.6067
0.2202,0.0,0.0,0.2521,0.017,0.1163,89.78299999999999,6411.5535,4.739,0.5033,19476811.8467,26598.8967,27841.4033,21793.5722,27742.6327,4353083.36,1.2027,8.4907,71744.52
0.2199,0.0,0.0,0.03,0.01,0.1477,87.7263,38557.2969,5.2826,0.631,22500935.82,31133.0833,33159.44,25954.0482,33029.4705,5187026.4967,1.372,10.2617,84072.4733
0.2196,0.0,0.0,0.4970000000000001,0.0067,0.1785,79.71,22954.4098,8.4913,0.865,31024225.6533,41242.07,43456.1433,34397.0398,43279.3327,6783582.86,2.0313,17.3697,110752.58
0.2195,0.0,0.0,0.8822,0.0033,0.1979,75.8503,8818.4301,10.3033,1.053,38836786.0933,50060.6567,52429.7733,41746.0973,52204.3267,8183713.2867,2.1187,20.9513,123339.73
0.2169,0.0,0.0,0.4607,0.0213,0.2076,73.738,8887.8122,11.3653,1.2013,46876522.6933,57952.6867,59391.1767,47699.2906,59127.3249,9177745.7,2.344,22.694000000000006,132883.2033
0.2179,0.0,0.0,5.1271,0.0233,0.2152,69.005,8995.0045,12.7713,1.2583,48819405.44,60308.4033,62434.6067,49541.0383,62153.4103,10317860.7367,2.495,27.18,134398.3833
0.2189,0.0,0.0,12.2805,0.0533,0.2168,69.93,7438.2465,13.2889,1.3167,53404149.28,63735.6533,64098.59,51306.7293,63808.181,10345557.1333,2.5007,26.2003,135720.38
0.2199,0.0,0.0,0.2389,0.0133,0.2068,71.054,6986.6139,12.278,1.2827,53083293.08,62990.1433,63182.18,50641.5065,62905.2342,9629941.2833,2.4597,25.1793,134595.4233
0.2199,0.0,0.0,25.4419,0.0833,0.2252,70.0627,7815.3127,14.2133,1.3213,54441879.64,64052.7967,64101.92,51569.2891,63801.5546,9727040.27,2.481,26.03,133988.7667
0.2199,0.0,0.0,0.0316,0.0167,0.2288,68.1403,7995.4427,14.2497,1.3257,56813516.1333,65813.1067,64849.6433,52376.2572,64541.1017,9809555.54,2.5527,27.9507,137539.08
0.2229,0.0,0.0,2.4747,0.0187,0.0482,85.65100000000002,7155.8023,9.3007,0.3853,17554351.5267,22126.7867,20553.0233,16345.0188,20493.2233,3111282.22,0.9843,12.942,54305.5267
0.2196,0.0,0.0,0.2233,0.0233,0.0747,89.79299999999998,7164.0509,5.5538,0.4207,19110359.6233,24396.2033,23054.3333,18432.1468,22983.2662,3527460.1167,1.056,8.69,63045.25
0.2182,0.0,0.0,1.0137,0.0157,0.1163,85.90899999999998,7242.473000000001,8.7289,0.573,22997429.9667,30240.1067,29933.29,23772.6093,29830.0908,5007073.34,1.315,12.1697,77679.9567
0.2186,0.0,0.0,5.7538,0.0783,0.1382,83.9913,7421.2407,6.7886,0.6923,29670761.0933,37242.7767,36103.5867,29410.9491,35971.5653,5855486.0,1.54,13.7083,88997.8667
0.2269,0.0,0.0,0.1133,0.01,0.1714,75.5607,42429.1807,10.3674,0.9603,34970253.3133,45598.1967,46643.2267,37395.8368,46460.3102,7593348.5367,2.147,21.3023,114207.1233
0.2192,0.0,0.0,0.4998,0.0,0.1926,73.3607,7629.8335,11.2175,1.1563,41937305.7067,53780.3733,55409.3833,44535.0474,55176.6551,8885300.6633,2.2947,23.18,128512.79
0.2169,0.0,0.0,0.0,0.0233,0.2056,67.171,8205.0492,14.7352,1.3887,55467668.3867,66586.9233,65326.3233,53259.0932,65043.8801,10420068.8633,2.6947,28.7237,141664.4367
0.2235,0.0,0.0,0.1203,0.01,0.2119,61.3503,9275.4761,17.7593,1.4963,57656707.6,69687.2533,69850.4333,56358.1634,69542.74900000001,11629751.1733,2.9893,34.141,142542.6933
0.2805,0.0,0.0,0.1566,0.0033,0.2175,64.2573,8442.0042,16.6336,1.4797,60423222.2533,71672.7967,71430.86,57598.8373,71109.7954,11517216.87,2.8257,31.4173,145477.0467
0.2196,0.0,0.0,0.1831,0.0067,0.2066,65.0093,6602.9728,13.998,1.4697,60492100.2,71086.63,70534.8433,56899.6619,70228.9867,10745175.9867,2.7957,30.7187,143021.9133
0.2265,0.0,0.0,0.0,0.0,0.2028,64.702,7470.050999999998,15.2605,1.4607,61677554.48,71491.81,70144.2133,56769.8417,69844.0363,10656840.67,2.763,31.0503,141191.46
0.2198,0.0,0.0,1.6669999999999998,0.0033,0.2254,63.7047,7026.4797,17.9871,1.5077,64794268.3467,74382.27,72563.26,58881.2047,72226.6046,10991086.04,2.8463,31.9173,144523.76
0.2202,0.0,0.0,0.0,0.006999999999999999,0.0351,92.5827,7808.46,6.8002,0.3113,13640433.1567,18882.3967,18584.25,14468.6028,18530.4207,2802001.7767,0.8723,6.2243,52582.1367
0.2255,0.0,0.0,0.0,0.0067,0.0541,91.7133,7224.904,3.8029,0.3463,13994804.8033,19659.5567,19946.23,15609.9289,19887.5173,3019043.0633,0.9643,6.9493,56054.9
0.2179,0.0,0.0,0.01,0.017,0.0924,90.1347,10851.0883,6.7702,0.4527,19262833.55,25108.72,24589.8167,19571.6987,24507.4707,3845705.34,1.0963,8.3093,65144.4167
0.2202,0.0,0.0,2.1776,0.0053,0.1222,87.7523,6158.4157,4.2905,0.525,19532350.7067,27010.52,28134.0767,22086.2016,28031.2694,4405391.1867,1.1717,10.5247,71674.63
0.2203,0.0,0.0,0.0033,0.0057,0.1522,82.4627,54246.8776,7.6297,0.6883,26431983.12,34732.07,35456.5433,28184.3832,35317.8289,5476839.3867,1.7317,15.0973,91852.55
0.2195,0.0,0.0,0.0,0.01,0.17,81.12100000000002,7334.6246,8.7547,0.8213,34563396.0067,42565.8167,42030.0933,34098.5754,41862.8755,6467046.4133,1.7187,16.342,101810.2367
0.2202,0.0,0.0,45.6007,0.0633,0.1919,73.0333,8126.9607,13.1572,0.9937,40353967.3067,49379.6467,49098.5767,39702.5019,48887.887,7619169.99,2.0147,23.875,111359.0467
0.2232,0.0,0.0,0.01,0.036000000000000004,0.2025,72.6473,8235.748,13.0689,1.061,45263697.0,54049.4667,53006.8,42730.3366,52773.9466,8836206.77,2.1763,24.0663,117716.0767
0.2202,0.0,0.0,0.0167,0.0,0.2109,74.756,8236.8577,11.1509,1.0867,46916910.9467,55715.4667,54935.9467,44166.8088,54686.7086,8906508.0233,2.131,22.0253,120453.2533
0.2199,0.0,0.0,0.2033,0.0143,0.2143,74.9333,8380.5647,11.5097,1.0933,48256187.68,56488.6667,55316.4533,44813.3406,55061.0414,8401673.81,2.134,21.8053,119873.4767
0.2196,0.0,0.0,0.0,0.006999999999999999,0.1752,75.1993,8750.5777,11.2666,1.025,46908146.4533,54638.8167,53034.5767,42871.3732,52822.2655,8044217.04,2.0463,21.7163,116087.1567
0.2184,0.0,0.0,0.0619,0.0,0.1952,73.7035,7919.6669,12.5464,1.096,49507414.2733,57073.2467,54882.05,44513.9862,54644.7215,8363285.0117,2.1515,23.046,118969.2617
0.2217,0.0,0.0,0.012,0.0033,0.0394,93.3225,7399.3283,5.3420000000000005,0.3157,11699124.3433,17253.5833,17930.5667,13762.6112,17875.2041,2740358.0217,0.8908,5.475,52465.675
0.2196,0.0,0.0,0.0433,0.028,0.0564,91.0283,44121.6682,4.5707,0.3523,15386720.2733,21000.36,20624.2767,16496.4767,20563.9869,3159297.87,1.02,7.552,58128.8267
0.2199,0.0,0.0,0.0,0.0,0.0835,88.647,9470.8767,5.8703,0.5087,20768369.2767,30539.42,28545.7633,25198.0846,28460.9683,4365171.63,1.283,9.5267,69157.1767
0.2196,0.0,0.0,0.0387,0.04,0.1092,87.0727,6546.9697,5.3337,0.613,26710239.4267,36543.9033,34124.8267,30257.3141,34014.2663,5113575.5167,1.3923,10.873,77557.0133
0.2196,0.0,0.0,0.7496,0.014,0.1473,82.6717,46521.6662,8.2137,0.767,29258984.5333,41239.4033,40181.3267,34630.5844,40030.3087,6140520.0733,1.7023,14.827,94642.1
0.2199,0.0,0.0,4.313,0.0173,0.1658,78.9977,7690.1819,9.3057,0.9513,40026501.7467,51432.8433,48518.4333,41659.6882,48330.9207,7362463.8967,1.9857,18.04,110265.2133
0.2239,0.0,0.0,0.0666,0.0,0.171,71.82300000000002,8345.4358,11.4469,1.2677,69404617.8133,75833.2467,63496.5567,54857.8885,63255.7824,9428864.6833,2.376,24.505,129871.4667
0.2202,0.0,0.0,0.0,0.0233,0.1796,65.6387,11707.5012,15.3658,1.4247,77833883.5733,84214.79,70258.7967,60518.9667,69983.6999,10726032.7333,2.763,30.1297,137537.7933
0.2196,0.0,0.0,0.11,0.0033,0.1853,64.3177,8200.655999999999,15.4188,1.5213,93276411.28,95604.0533,76746.2467,66116.4656,76440.4411,12091300.6867,2.7797,31.368,140329.9433
0.2192,0.0,0.0,0.0,0.0067,0.1936,64.6157,8099.6721,16.6122,1.524,92954361.28,95078.66,75995.5567,65581.6749,75682.3739,11001564.97,2.805,31.0337,138207.7867
0.2199,0.0,0.0,0.6257,0.013,0.1921,64.3857,8644.3363,14.8469,1.5490000000000002,93923189.4667,95505.23,76048.92,65714.8658,75739.7495,10961732.1867,2.78,31.268,137310.24
0.2192,0.0,0.0,1.4065,0.0067,0.1994,63.1467,9601.9254,16.1579,1.5217,93085098.1067,94569.8667,75082.52,64883.2964,74763.8374,10804021.1467,2.7623,32.5453,133647.0833
0.2236,0.0,0.0,0.0,0.0103,0.024,87.9983,10448.5165,8.0141,0.506,64881438.4533,57394.4133,31519.4467,29288.8679,31461.2863,4035138.7933,1.054,10.4313,56471.9967
0.2199,0.0,0.0,0.0,0.01,0.029,87.1583,8206.9517,5.4102,0.5047,63182849.3067,56405.6633,31613.8067,29348.4585,31555.307,4069566.0,1.0957,11.2237,57939.0233
0.2202,0.0,0.0,0.0,0.02,0.0481,86.49799999999998,7801.1519,6.1532,0.59,69521060.2533,62287.0833,35874.71,33471.7001,35799.9829,4791014.84,1.236,11.6403,64800.6
0.2232,0.0,0.0,0.0,0.0033,0.0673,85.7783,6591.6194,6.3549,0.619,65497337.4933,60651.2767,37879.6133,34515.2032,37789.2949,5063558.13,1.3067,12.2747,69060.96
0.2202,0.0,0.0,0.0,0.0203,0.0936,81.2403,6220.8555,7.0187,0.7557,68429939.4133,64699.0167,42701.02,38358.9189,42583.7755,5841648.2133,1.47,16.512,79449.3067
0.2229,0.0,0.0,0.7054,0.0427,0.1019,76.0337,74961.8119,11.1621,0.9743,80521738.72,76898.8933,52304.6967,47630.9386,52164.7014,7315647.4933,2.1803,20.7577,105591.26
0.2189,0.0,0.0,0.0,0.0043,0.1202,74.9587,7852.7027,9.7197,1.046,75693690.24,76001.15,55730.4433,49481.6394,55565.4294,7984017.5633,2.0847,21.8897,110658.2167
0.2192,0.0,0.0,0.0073,0.018000000000000002,0.1173,69.4437,11313.4033,11.9565,1.256,87937795.12,89399.2367,66336.5867,60696.992,66147.9761,9247223.9267,2.3537,26.9247,117358.7233
0.2175,0.0,0.0,0.0,0.0027,0.1285,68.9077,9574.7027,14.2081,1.31,90648262.5333,92804.9133,70093.21,63469.8502,69880.8802,11277266.5767,2.43,27.3317,120897.82
0.2199,0.0,0.0,0.077,0.0173,0.1263,69.9663,9029.6439,11.2002,1.356,96871283.5467,96989.21,71519.6533,65300.4542,71307.8182,9903274.4967,2.5197,26.1343,122160.0967
0.2199,0.0,0.0,0.0,0.0197,0.1324,69.1053,8729.7083,12.5033,1.3567,96110261.7067,96736.8267,71919.1233,65495.624,71697.4451,9976608.9733,2.503,27.0077,122040.5967
0.2202,0.0,0.0,0.1933,0.01,0.1321,67.217,9262.6231,14.97,1.3583,95503217.44,96414.6367,72669.5467,66041.8732,72446.535,10201864.2467,2.7113,28.6837,121332.9133
0.2199,0.0,0.0,0.0333,0.0133,0.0194,80.8893,9384.237,9.3472,0.7787,90246248.1867,82036.9767,51753.4,51307.7856,51693.2242,6247826.2767,1.5517,16.7427,73544.4067
0.2229,0.0,0.0,0.4647,0.0163,0.0291,81.2527,9935.0478,10.1194,0.768,81465228.32,76336.36,51193.92,50390.36,51122.2235,6333592.01,1.556,16.3893,75992.52
0.2228,0.0,0.0,2.3264,0.03,0.043,80.6513,14883.1769,9.6508,0.7253,64479961.8533,62405.93,47185.29,43306.2576,47107.7693,6622832.4033,1.7263,16.8723,83779.7767
0.2363,0.0,0.0,0.0,0.04,0.0936,82.1307,8290.5406,7.5267,0.7503,44183134.5067,51309.66,47424.45,42146.4396,47298.5265,9091737.3167,1.5537,15.507,88528.0
0.2186,0.0,0.0,0.3366,0.0497,0.0906,78.447,8602.6788,8.1174,0.8877,50016803.8133,57663.4667,54359.84,47473.5775,54227.7907,9585630.5567,1.92,18.678,104296.1233
0.2199,0.0,0.0,0.7867,0.0457,0.1587,74.173,11433.7852,9.8522,1.0157,55650830.2533,62988.29,57346.6533,50789.3538,57130.7001,9270670.9767,2.2030000000000003,22.5667,110159.3133
0.2182,0.0,0.0,0.02,0.0,0.1387,76.5673,26748.7499,9.3411,1.0417,55275428.1867,63554.21,59991.63,52415.1649,59795.7602,8983773.3233,2.0423,20.3217,114006.0733
0.2232,0.0,0.0,0.011,0.017,0.142,73.161,24387.5748,12.447,1.1953,62611228.8,70590.7933,65893.4567,57523.4558,65678.9467,9394287.6167,2.329,23.287,123466.4167
0.2269,0.0,0.0,7.7068,0.0133,0.1534,70.1187,30610.286,14.6265,1.3053,65366864.84,74061.7467,69739.94,60451.9551,69500.3751,9932388.2133,2.5173,26.0423,128536.6567
0.2195,0.0403,0.0,1.2839,0.0033,0.1513,67.5343,49354.7836,14.8211,1.372,74703292.7467,80862.5367,74517.3233,65546.3478,74267.5057,10444372.8733,2.533,28.541,128469.6433
0.2205,0.0,0.0,4.0713,0.0097,0.1362,58.1407,7167.232,19.1216,1.5997,98343172.2667,97853.3367,86216.3967,78540.9659,85952.1505,11731775.8067,2.77,37.4827,125406.9933
0.2195,0.0,0.0,0.0,0.0033,0.1379,55.8497,8153.3356,21.9925,1.6007,97863801.6533,97765.8667,86341.0,78463.5664,86073.5754,11755012.93,2.7717,39.7543,124533.1367
0.2165,0.0,0.0,0.0,0.0,0.0148,78.1693,7644.1263,12.2537,0.669,66684473.9733,61870.38,51003.5433,49847.4705,50947.6999,6174822.97,1.291,19.8587,64723.7
0.2229,0.0,0.0,0.0,0.023,0.0151,78.1243,8329.6867,9.2827,0.6729999999999999,68002924.56,62642.74,51396.25,50355.7675,51338.463,6214343.9067,1.3267,19.846,65377.79
0.2202,0.0,0.0,0.2999,0.01,0.0241,77.9107,8839.2006,8.8186,0.6927,67158920.2667,62941.3633,52205.2167,50557.006,52140.8046,6493634.3133,1.3623,20.0007,69166.3333
0.2189,0.0,0.0,0.0,0.023,0.036000000000000004,75.354,10438.7798,11.618,0.7567,68342201.6267,64718.9967,54635.4867,52325.0375,54553.5904,7339365.71,1.4447,22.402,72481.9767
0.2202,0.0,0.0,0.0133,0.0263,0.0512,70.0307,64982.2247,13.149,0.8703,70292861.9733,67500.5833,57646.4233,54740.7086,57547.3386,8172714.95,1.6707,27.4083,78243.3333
0.2225,0.0,0.0,0.0,0.0237,0.0662,66.3593,87124.8632,14.2428,1.0137,79487519.2,75441.6067,62809.49,59741.7625,62690.4663,8870744.0967,2.11,30.454,89971.5833
0.2199,0.0,0.0,0.1095,0.0233,0.0748,68.7733,8334.0168,12.3188,1.0557,79137201.5467,75753.3467,64685.26,61307.2731,64552.6858,8377483.4667,1.9787,28.1513,92520.8833
0.2198,0.0,0.0,0.001,0.0623,0.1033,66.0617,8042.0854,14.5905,1.034,68715319.16,66393.52,58904.8833,52765.6763,58748.8621,8811541.8133,2.757,30.0933,95080.1067
0.2198,0.0,0.0,0.0,0.0333,0.1143,67.9363,9912.8678,13.4793,1.0247,67672999.2933,66152.4533,59821.6933,52998.7055,59653.5256,8434019.4733,2.8423,28.1757,98184.5533
0.2212,0.0,0.0,0.0,0.0447,0.1235,68.0167,8499.4358,15.7022,1.0313,71033443.8933,69008.1,61727.04,54541.4228,61541.3605,9771084.2133,2.2153,28.667,99078.99
0.2219,0.0,0.0,0.0,0.0133,0.1262,67.6327,7934.778,13.98,1.083,70090222.7733,68371.65,61449.7533,54252.4582,61266.0604,8640877.0433,1.9343,29.3387,99920.64
0.2218,0.0,0.0,0.0037,0.048,0.1307,65.5693,8180.0901,14.1939,1.1113,71609820.7333,69661.5333,62284.9767,54865.248,62087.8206,9119384.5067,2.1033,31.1507,101315.6933
0.2225,0.0,0.0,0.4798,0.0357,0.0334,78.6207,40657.582,9.8374,0.5757,44622142.3733,43496.0033,38346.5167,34441.3491,38282.0272,5189175.18,1.2897,19.4663,67029.0333
0.2192,0.0,0.0,0.0,0.035,0.0363,81.5907,7316.434,7.7578,0.5963,47168125.64,45744.9533,39338.74,35560.804,39272.3493,5342869.76,1.28,16.4723,69023.21
0.2216,0.0,0.0,0.0802,0.023,0.0563,76.6183,9933.1864,10.1655,0.6923,53862754.0467,52140.2933,43631.4967,39492.3215,43543.81200000001,6174899.8933,1.481,21.163,79608.2533
0.2192,0.0,0.0,0.0,0.027000000000000003,0.0808,78.0147,7380.2993,9.03,0.7533,49661459.1467,50681.0733,46522.1767,41152.5229,46407.0218,6543583.1133,1.54,19.6617,86721.2333
0.2226,0.0,0.0,0.0,0.0323,0.1146,71.6457,33688.2326,12.253,0.9697,55085647.6533,58308.7733,54758.3867,47776.52,54599.5828,8487223.52,1.9087,25.436,102494.5767
0.2195,0.0,0.0,0.0,0.019,0.1305,63.6263,20725.8147,16.3839,1.156,65028117.48,67249.2667,60970.7567,53512.5415,60782.3159,8857135.7767,2.399,32.7757,114293.9267
0.2196,0.0,0.0,0.0,0.0203,0.1495,62.2317,8595.4488,18.8663,1.2773,65604167.48,69700.8033,64775.88,55900.1464,64558.6829,9589264.6533,2.4193,34.024,121280.5367
0.2166,0.0,0.0,0.0,0.021,0.1649,59.66,10218.2518,18.1671,1.375,69368175.16,73842.6333,70066.12,60185.4473,69809.5626,10300942.45,2.628,36.2813,125632.6567
0.2179,0.0,0.0,0.0,0.0117,0.17,64.8843,9045.7343,16.9706,1.39,72934752.0,77563.73,73961.0467,63356.5003,73686.8989,12136040.8767,2.5273,31.173,132035.71
0.2232,0.0,0.0,0.0,0.0,0.1962,64.1753,11128.3463,16.8462,1.3947,65056629.9333,72013.54,70204.4867,58684.5171,69915.821,10799804.5133,2.6563,31.7707,132605.0
0.2205,0.0,0.0,0.0,0.0133,0.2259,68.101,6638.6878,13.18,1.34,52334206.1333,63652.7067,64221.47,51668.2545,63921.2032,10514734.1667,2.5687,27.9677,135802.1467
0.2209,0.0,0.0,0.4667,0.01,0.2496,68.087,8059.2724,14.9605,1.3697,52707643.7733,68520.0567,74779.1,56291.3496,74399.0442,26836430.5933,2.727,27.779,139032.3433
0.2229,0.0,0.0,0.0266,0.0133,0.0343,92.9333,44543.2845,6.4984,0.313,12802667.9033,18145.5567,18107.4433,14181.6294,18055.6471,2743907.6133,0.847,5.8743,52123.9033
0.2199,0.0,0.0,0.0,0.016,0.0424,92.734,7002.6787,2.9485,0.3163,13514298.3233,18648.12,18785.0133,14928.1369,18731.9776,2829425.3767,0.8723,6.0437,53194.32
0.2229,0.0,0.0,0.0,0.0,0.0724,91.9593,6801.4497,2.817,0.3773,14457096.1633,22058.8767,21110.7233,17940.5298,21041.7822,3324789.8633,0.9583,6.7037,57470.0933
0.2199,0.0,0.0,0.0,0.028,0.0834,90.9573,6314.2407,3.9204,0.4497,17920075.3767,27476.7767,24361.4367,22416.0155,24281.6208,3784558.05,1.058,7.5017,60847.9367
0.2236,0.0,0.0,0.0,0.01,0.1206,86.2403,117814.6341,5.978,0.5213,20233035.4433,29395.83,27870.9033,24316.7436,27768.5887,4334022.6,1.4169999999999998,11.7737,73600.79
0.2206,0.0,0.0,0.0,0.0163,0.1313,82.8027,9146.3965,9.2158,0.5967,25355919.7333,35767.78,30215.4933,29004.6528,30099.3592,4710723.4467,1.3207,15.2627,73780.45
0.2186,0.0,0.0,0.0,0.0033,0.1598,81.3193,10268.095,8.3953,0.63,25029974.7733,36044.8933,32567.6267,29848.1425,32428.2939,5136920.58,1.3867,16.644000000000002,80925.2433
0.2206,0.0,0.0,0.0,0.0197,0.1719,79.0793,8274.9414,9.8402,0.6787,27224965.2867,38372.5267,35239.81,31677.2989,35084.5452,6220649.7533,1.52,18.662,84049.19
0.2196,0.0,0.0,0.0,0.0067,0.1807,79.9507,8876.3874,9.399,0.71,28401431.7267,40035.31,36376.75,33183.1863,36211.4771,5688697.57,1.4997,17.8067,85304.4567
0.2195,0.0,0.0,0.0,0.0067,0.1893,80.0193,7579.2898,8.3306,0.727,31325003.48,41443.5333,37407.6633,33632.0616,37233.9359,5780473.25,1.5353,17.685,86239.9967
0.2199,0.0,0.0,0.0,0.03,0.1993,79.097,8084.9008,9.6213,0.7533,32143139.1733,42635.1933,38514.8767,34954.0375,38329.7849,5929531.8767,1.5659999999999998,18.534,87133.5433
0.2199,0.0,0.0,0.0,0.0083,0.2152,78.0,11800.8936,9.5792,0.77,31995997.4067,43086.1167,39013.9767,35259.3348,38814.3121,6062750.4567,1.6847,19.5277,89778.18
0.2199,0.0,0.0,0.0,0.015,0.0363,85.536,7915.0535,6.6568,0.4667,18870294.7733,38482.5667,28244.56,34113.3852,28182.192000000006,4512000.1167,1.1943,12.7813,52492.6833
0.2196,0.0,0.0,0.0,0.0237,0.0385,84.292,8190.7728,8.2311,0.5133,24019824.2067,41793.42,30713.9433,36688.6772,30649.0398,4599448.79,1.222,13.9497,55186.0233
0.2206,0.0,0.0,0.0,0.0,0.0649,83.3807,7772.8216,8.6832,0.6007,26120008.22,45249.5667,34886.4633,39879.2914,34795.9322,5272444.7633,1.271,14.724,65199.2133
0.2099,0.0,0.0,0.0,0.014,0.0854,81.7103,8775.3543,9.2375,0.6903,30762715.1467,50030.96,39085.82,43567.1186,38974.8488,6006820.7633,1.4713,16.0867,72027.2133
0.2199,0.0,0.0,0.0,0.017,0.1194,75.834,14487.4131,10.2028,0.913,36182664.4867,57383.7233,47555.7533,50362.0501,47396.5176,7296299.87,2.0017,21.2073,95047.02
0.2296,0.0,0.0,0.0,0.006999999999999999,0.1403,74.475,10092.6775,10.3924,1.019,39666110.24,62523.98,53163.7867,55236.8466,52972.9029,8229339.4767,2.0837,22.405,103745.7367
0.2329,0.0,0.0,0.0,0.0127,0.1608,71.3347,9471.9164,10.4637,1.1693,44305608.1067,67810.9567,59363.04,59866.0862,59131.3131,9214067.0,2.2427,25.2337,114490.8167
0.2236,0.0,0.0,0.0,0.0137,0.1718,66.7137,10039.4959,14.9726,1.2657,48026289.4667,71628.6867,63355.7333,62588.974,63100.2365,10618848.89,2.419,29.5713,118408.8567
0.2295,0.0,0.0,0.0267,0.01,0.1837,67.0457,7952.2301,16.9696,1.3067,51369048.68,74887.1867,65717.68,64889.1174,65437.3402,10145068.88,2.4807,29.1603,122234.1167
0.2299,0.0,0.0,0.0,0.006,0.1907,66.668,28691.3804,13.06,1.3293,53701818.1867,76532.3867,67039.7833,65799.5689,66746.2965,10289089.4967,2.5643,29.4297,122702.1067
0.2345,0.0,0.0,0.0,0.017,0.2027,65.3853,7963.2113,16.226,1.3730000000000002,55778887.1467,77761.05,67804.8567,66186.0592,67493.5195,10373872.7233,2.5863,30.6267,123403.68
0.2256,0.0,0.0,0.0,0.0,0.2121,65.0383,7225.5757,17.1368,1.4037,56248899.4667,78415.05,68595.0967,66763.1638,68266.2275,10490613.32,2.6207,30.924,124736.72
0.2359,0.0,0.0,0.0,0.0167,0.0371,87.71700000000001,10599.0273,7.4268,0.3767,16602299.7867,32421.5167,23741.73,29151.6032,23680.9825,3573674.6733,0.944,10.9323,44800.6033
0.2249,0.0,0.0,0.0,0.0067,0.0518,88.023,8331.0212,4.5992,0.368,16625053.67,29736.5033,22989.0133,26380.5897,22923.4792,3443789.2467,0.9377,10.6553,47152.9
0.2239,0.0,0.0,0.0,0.0227,0.0816,86.471,7317.6704,5.4565,0.4573,22249865.3867,35360.71,27533.8733,30358.6515,27445.1038,4239725.4567,1.13,11.9043,56548.9
0.2292,0.0,0.0,0.0,0.132,0.1081,84.632,6521.3662,7.0888,0.5437,22869360.7867,37553.8533,31503.68,33253.0208,31391.842,4804537.2033,1.2253,13.433,64070.36
0.2302,0.0,0.0,0.0,0.1533,0.1378,79.368,11464.2533,10.4989,0.7147,29441290.7067,45699.0667,41561.14,39846.481,41408.6783,10898187.46,1.734,18.015,83694.9533
0.2305,0.0,0.0,0.0,0.0063,0.1572,78.342,8468.989,9.0651,0.8113,33078530.8067,49388.5267,43686.5833,43407.4618,43510.654,6733984.98,1.729,19.1073,90888.6767
0.2268,0.0,0.0,0.0,0.0,0.174,76.6723,8473.2034,11.2371,0.9137,35895032.6667,53100.49,47956.67,46579.027,47752.2365,7446198.82,1.8603,20.5413,99078.3833
0.2356,0.0,0.0,0.0,0.0133,0.1868,73.42,9087.7626,11.3143,0.9827,39492278.4933,56352.3433,51325.8567,48850.3737,51102.0907,8520243.19,2.0603,23.4963,104649.3633
0.2179,0.0,0.0,0.0,0.006999999999999999,0.2017,74.3443,7578.0084,12.3621,1.0357,43561409.2667,59672.6967,53212.52,50733.0467,52962.1918,8166908.0133,2.0340000000000003,22.5727,106034.1233
0.2292,0.0,0.0,0.0,0.01,0.2122,73.5223,7497.18,12.1643,1.043,43652209.6267,60022.5733,54261.58,51270.5192,53998.3845,8311178.8167,2.049,23.3513,107303.9733
0.2305,0.0,0.0,0.0,0.0033,0.2264,71.88,26361.9262,11.5366,1.0937,45053964.28,61360.1533,55577.9033,52301.9947,55293.527,8507535.9767,2.1927,24.837,109572.6467
0.2299,0.0,0.0,0.0,0.0067,0.2373,71.0343,7765.2582,14.3885,1.117,48139115.6933,63561.6233,56832.82,53537.0009,56531.0885,8648743.6567,2.201,25.6183,110389.8267
0.3052,0.0,0.0,0.006999999999999999,0.0033,0.133,89.3783,48528.596,7.2964,0.2283,13497144.42,14844.7467,12978.0967,11153.0133,12901.419,1946478.8967,0.759,9.598,42178.7867
0.3168,0.0,0.0,0.0,0.0097,0.1566,87.7683,10272.5629,6.5267,0.29,16805787.27,18299.88,16132.1533,14107.4178,16047.4706,2435586.69,0.9193,10.989,49508.2067
0.2702,0.0,0.0,0.0,0.0097,0.1964,85.9737,7335.7574,6.8688,0.441,22731587.8733,25139.99,22639.06,19338.1522,22516.0208,3548827.07,1.1087,12.4377,63031.1567
0.2975,0.0,0.0,0.0,0.0047,0.2151,83.7163,17305.6818,6.2355,0.5613,24856881.5467,29395.0833,28787.1767,24124.3381,28631.3698,4524556.6933,1.3043,14.3807,75744.1467
0.3571,0.0,0.0,0.0,0.0053,0.227,78.0003,70154.4185,9.6778,0.7453,30997257.36,36616.4033,35844.5333,29941.5962,35657.94,5617868.7567,1.811,19.4377,94648.86
