0.2226,0.0,0.0,0.0,0.0033,0.0263,73.04,27022.2417,9.4225,0.1173,73867200.72,50935.5233,12725.5267,11189.5926,12580.5124,4579863.02,1.4907,25.3317,151438.3633
0.2182,0.0,0.0,0.0,0.0037,0.0233,72.9207,27048.7048,12.7551,0.1133,73636493.9733,50711.4567,12584.8933,11093.7629,12441.264,4377861.33,1.4933,25.441,151150.7167
0.2325,0.0,0.0,0.0,0.006999999999999999,0.026,72.8447,27555.8037,11.2739,0.1167,74207214.5067,51136.49,12793.66,11211.1585,12650.0936,4571870.2833,1.4823,25.5047,152005.98
0.2199,0.0,0.0,0.0,0.0107,0.0219,72.7417,28454.4602,11.5202,0.1157,74541780.9067,51271.3533,12606.8233,11164.9369,12469.0795,4277016.7567,1.51,25.602,152052.37
0.2265,0.0,0.0,0.0,0.0037,0.0232,72.6913,27959.8048,10.8136,0.1163,74624221.04,51393.09,12796.35,11294.4817,12654.6303,4433218.58,1.4993,25.6597,152002.86
0.2298,0.0,0.0,0.0,0.006999999999999999,0.0298,72.6553,27796.8844,12.6023,0.1133,74661890.3467,51432.3133,12810.3233,11291.0541,12663.3286,4559853.1167,1.49,25.701,152180.3333
0.2195,0.0,0.0,0.0,0.0067,0.0253,72.5813,26425.9062,10.8789,0.1127,74988012.72,51602.6033,12837.19,11286.5629,12700.3801,4469306.0667,1.4947,25.7577,152527.2633
0.2328,0.0,0.0,0.0,0.0097,0.0241,72.5543,26718.2189,12.0577,0.1133,75075455.6267,51689.88,12922.2367,11359.302,12780.4355,4510571.1267,1.5263,25.7637,153197.6333
0.2209,0.0,0.0,0.0,0.01,0.0322,72.6183,27053.2073,11.4689,0.1233,74968204.1867,51677.01,13094.65,11490.2152,12944.8489,4693368.8167,1.5243,25.697,152667.9367
0.2332,0.0,0.0,0.0,0.0067,0.0323,72.8247,26897.1533,10.1471,0.1133,74365344.9867,51290.83,13031.7167,11432.7561,12880.7942,4714508.1267,1.492,25.53,152617.6067
0.2172,0.0,0.0,0.0,0.0063,0.0242,72.861,25838.2956,12.5238,0.1133,74103042.4,51062.5933,12783.93,11345.8393,12636.0252,4423033.5733,1.517,25.4597,152194.66
0.2302,0.0,0.0,0.0,0.0033,0.0246,72.9757,26974.4569,13.2001,0.1127,73661611.7333,50719.8867,12725.86,11279.895,12587.8872,4350577.2633,1.514,25.349,152536.8133
0.2272,0.0,0.0,0.0,0.01,0.0277,72.8997,27998.7144,12.6791,0.1167,73812199.7067,50912.7233,12942.54,11393.9719,12794.4154,4580919.05,1.4967,25.446,152501.0133
0.2298,0.0,0.0,0.0,0.0,0.033,72.914,27793.6703,11.9692,0.1133,73768623.52,50909.91,13045.0033,11441.4575,12893.3844,4793625.0,1.493,25.4163,153000.21
0.2269,0.0,0.0,0.0,0.0067,0.025,73.0573,27507.2912,11.2504,0.1163,73362592.1867,50548.6,12726.09,11306.1179,12590.3924,4315062.6567,1.508,25.295,152405.78
0.2259,0.0,0.0,0.0,0.01,0.0257,73.024,27918.8314,13.1006,0.1187,73383900.9867,50496.07,12611.72,11231.3432,12474.9237,4201557.6667,1.5057,25.314,152789.5467
0.2292,0.0,0.0,0.0,0.0,0.0282,72.8083,27719.6655,11.3334,0.1157,73854983.3333,50881.0367,12838.4133,11389.8758,12696.0297,4402312.18,1.4987,25.5507,153603.94
0.2189,0.0,0.0,0.0,0.016,0.0272,72.7573,27274.309,9.7594,0.1197,74087346.64,51088.31,13041.2533,11512.2564,12894.8572,4478793.98,1.5097,25.5667,154197.02
0.2269,0.0,0.0,0.0,0.0097,0.0318,72.804,26481.8562,10.0575,0.1163,73991817.4133,50967.3967,12846.5533,11469.5057,12702.1044,4325109.4633,1.494,25.5417,154058.34
0.2262,0.0,0.0,0.0,0.0067,0.0319,72.5733,27189.8941,10.7482,0.1137,74765997.2533,51557.7267,13171.5467,11671.78,13021.5746,4593528.0233,1.524,25.7463,155057.3267
0.2302,0.0,0.0,0.0,0.01,0.0313,72.2457,25717.659,11.7536,0.1133,74690795.6267,51246.16,12689.4,11337.2453,12571.2946,4140766.8833,1.5373,26.05,156220.6333
0.2195,0.0,0.0,0.0,0.0067,0.026,72.1607,26808.9544,12.7665,0.1133,75476031.4133,51947.6567,13205.46,11756.4621,13069.9479,4364551.1433,1.5303,26.1393,156407.3733
0.2198,0.0,0.0,0.0,0.0,0.0337,72.071,25017.2069,13.2215,0.1167,75664039.1333,52156.2833,13451.2017,11876.4204,13306.2841,4713920.9783,1.527,26.2557,157911.3367
0.2358,0.0,0.0,0.0,0.0103,0.0361,72.118,26207.6705,13.6299,0.1133,75541183.9067,52011.85,13307.355,11799.4388,13163.6853,4627708.5417,1.55,26.1753,158156.3967
0.2202,0.0,0.0,0.0,0.0073,0.0329,71.5667,26646.076,14.6406,0.1123,76782532.1333,52915.08,13675.0467,12099.4945,13531.3115,4741654.9033,1.5807,26.6873,160484.0767
0.2338,0.0,0.0,0.0,0.0033,0.0391,71.5807,28183.4178,11.9138,0.117,76937622.4,53045.81,13805.59,12142.278,13659.0781,4899092.76,1.5473,26.6987,159528.5433
0.2232,0.0,0.0,0.0,0.0067,0.0281,71.67399999999998,27126.2027,12.9995,0.1167,76814775.28,52898.7333,13536.1,12063.6899,13394.0405,4505799.4533,1.561,26.59,159464.9267
0.2265,0.0,0.0,0.0,0.0033,0.0262,71.014,27883.4365,10.3058,0.1237,78532547.0133,54100.0633,13783.25,12199.1004,13642.4024,4752826.8067,1.5703,27.2413,161657.18
0.2245,0.0,0.0,0.0,0.0033,0.0276,70.8807,27140.1306,10.8085,0.1167,78804443.0933,54246.5067,13753.3167,12275.5807,13610.1616,4540308.8067,1.5773,27.372,161858.1067
0.2248,0.0,0.0,0.0,0.0063,0.0274,70.7607,27433.9504,10.1469,0.123,79218383.1467,54512.5633,13892.83,12403.187,13760.2495,4607055.4267,1.5773,27.4877,162731.7333
0.2325,0.0,0.0,0.0,0.0063,0.0257,70.4597,26512.0723,12.4489,0.1307,79750017.36,54916.11,14128.21,12506.066,13985.6643,4761153.3933,1.595,27.776,164493.7567
0.2231,0.0,0.0,0.0,0.0033,0.0262,70.4327,26363.0902,12.5168,0.126,79835653.8133,54952.1733,14093.3567,12538.3401,13944.4982,4652131.3933,1.5877,27.816,164183.1267
0.2325,0.0,0.0,0.0,0.0,0.0308,70.3493,25800.0127,11.0497,0.123,80347265.8133,55325.26,14281.6067,12648.7337,14140.45,5001137.62,1.5897,27.8943,164374.9333
0.2261,0.0,0.0,0.0,0.0067,0.0287,70.247,27344.741,11.8675,0.1257,80585684.4533,55452.0267,14284.1767,12645.4266,14143.6631,4836954.1833,1.6253,27.9457,164889.3367
0.2208,0.0,0.0,0.0,0.0,0.0254,70.03699999999999,27088.5254,12.6169,0.127,80952331.6533,55742.51,14271.2667,12762.2197,14124.3128,4614289.2467,1.6030000000000002,28.18,165465.6133
0.2361,0.0,0.0,0.0,0.0067,0.0309,69.87899999999999,26318.1285,11.5856,0.127,81548104.8533,56171.12,14597.5067,12892.2873,14450.166,5079557.4,1.6130000000000002,28.3347,166232.9933
0.2195,0.0,0.0,0.0,0.0067,0.026,70.112,26662.4988,12.7526,0.1267,80757489.6267,55540.3133,14279.4667,12741.0973,14143.9029,4691018.76,1.6167,28.0883,165232.82
0.2298,0.0,0.0,0.0,0.0,0.0269,70.3403,28073.6024,11.26,0.1297,80370667.2533,55275.35,14199.2933,12602.303999999998,14055.0616,4717914.4,1.6333,27.846,164911.7467
0.2356,0.0,0.0,0.0,0.0,0.0264,70.3203,26088.7742,12.6959,0.1233,80077141.6533,55123.2033,14209.8333,12601.4475,14074.9686,4787123.65,1.6003,27.9193,164655.65
0.2279,0.0,0.0,0.0,0.0033,0.0258,70.142,25782.4814,14.5594,0.1297,80783899.4667,55602.4633,14405.5933,12720.02,14259.2252,4874625.9267,1.633,28.075,165584.1433
0.2286,0.0,0.0,0.0,0.0067,0.0266,69.9,27161.3296,13.2066,0.1203,81299622.5333,55899.76,14365.9767,12763.6735,14229.4385,4713134.36,1.6393,28.2953,166461.5933
0.2302,0.0,0.0,0.0,0.0037,0.0294,69.5567,26002.3697,12.0327,0.1443,82048712.08,56539.8,14730.42,13064.0723,14574.2528,5047956.5067,1.6513,28.6403,167842.5
0.2262,0.0,0.0,0.0,0.0037,0.0306,69.2803,26034.1591,12.6858,0.128,82798439.7867,57037.6533,14944.38,13237.0667,14790.0694,5140760.8167,1.6443,28.91,168812.78
0.2332,0.0,0.0,0.0,0.0067,0.0296,69.2077,27205.5073,12.9356,0.1507,83195485.7067,57355.59,15117.9333,13366.3574,14963.0016,5149541.8033,1.6569999999999998,28.967,169140.8433
0.2309,0.0,0.0,0.0,0.0033,0.0291,69.6787,26465.9803,11.3925,0.134,81850011.1467,56365.7533,14719.3033,13053.6113,14571.1647,4983821.6767,1.6377,28.5077,168794.16
0.2275,0.0,0.0,0.0,0.0037,0.0278,69.146,27488.7248,14.6224,0.13,83365951.68,57356.64,14864.73,13291.5328,14715.9267,4857183.8033,1.63,29.0657,169617.3733
0.2319,0.0,0.0,0.0,0.0033,0.037000000000000005,68.58800000000001,26476.5382,12.2639,0.147,84962617.28,58519.4367,15419.1067,13662.1342,15263.4976,5350014.1767,1.6813,29.559,171680.8467
0.2295,0.0,0.0,0.0,0.01,0.0305,67.7647,26319.3551,12.7393,0.1607,87235249.8933,60033.23,15828.4167,14076.8434,15681.3799,5273148.23,1.686,30.3627,173500.59
0.2302,0.0,0.0,0.0,0.0033,0.033,66.7767,26204.7953,13.6743,0.198,89787874.4533,61788.3667,16451.0833,14666.8102,16292.92,5402147.4967,1.7157,31.3143,176223.32
0.2355,0.0,0.0,0.0,0.0033,0.0325,66.1453,27347.2396,13.7223,0.203,91484200.9867,62901.2467,16766.2833,14935.0197,16613.1319,5508617.6667,1.7280000000000002,31.9177,177851.8467
0.2252,0.0,0.0,0.0,0.0033,0.0398,65.953,26997.9086,13.4546,0.204,91799483.04,63173.39,16913.69,15081.0972,16751.2909,5734591.1267,1.747,32.12,178866.7133
0.2289,0.0,0.0,0.0,0.0067,0.0299,65.8997,25953.2303,16.2378,0.198,92263115.68,63388.1733,16701.4967,15123.9531,16545.5816,5083157.8767,1.7557,32.1447,179131.3733
0.2232,0.0,0.0,0.0,0.0033,0.0302,65.9093,26265.3547,14.3742,0.196,92038236.88,63221.3233,16737.1167,15036.2961,16592.4315,5310618.1733,1.747,32.1447,178364.6367
0.2305,0.0,0.0,0.0,0.0067,0.0302,65.977,27177.3033,14.6444,0.2067,92071619.5733,63297.0467,16889.03,15072.1575,16737.5556,5443110.2067,1.7653,32.051,178470.91
0.2169,0.0,0.0,0.0,0.0033,0.0322,66.202,28821.8584,13.8822,0.1967,91232826.5867,62775.2033,16698.4067,14973.7139,16545.8539,5442109.1767,1.725,31.8737,177167.06
0.2365,0.0,0.0,0.0,0.0033,0.0336,66.4813,27749.1539,13.921,0.1957,90613664.24,62350.1167,16576.7533,14849.9082,16422.1969,5431539.53,1.7427,31.5787,176725.3833
0.2236,0.0,0.0,0.0,0.0067,0.0281,67.1293,27516.2241,14.7643,0.1787,88623611.68,60934.2633,16041.7933,14346.6197,15902.8586,5181834.2367,1.7163,30.9523,174095.3367
0.2295,0.0,0.0,0.0,0.0,0.028,67.7797,27785.7652,13.6076,0.1773,87125324.5333,59982.37,15782.9067,14146.3216,15622.2284,5105287.4667,1.7017,30.3467,172485.59
0.2239,0.0,0.0,0.0,0.0,0.0308,68.0577,26770.9853,14.6467,0.151,86146538.96,59332.59,15667.3267,13985.8767,15511.005,5232804.12,1.6713,30.0973,171367.3267
0.2275,0.0,0.0,0.0,0.013,0.031,68.5467,25633.7565,12.5058,0.147,85036503.68,58538.7867,15381.0967,13699.5171,15232.3615,5158451.5133,1.67,29.5897,169992.4933
0.2265,0.0,0.0,0.0,0.0033,0.0333,68.6677,26159.0655,14.6722,0.14,84296863.3067,58039.9367,15277.6233,13523.7493,15134.4255,5230044.4833,1.666,29.486,170028.86
0.2232,0.0,0.0,0.0,0.0033,0.0272,69.0,27790.9558,15.0884,0.1543,83611910.08,57477.0533,14832.84,13288.7215,14693.1389,4792678.1833,1.6513,29.171,168848.4167
0.2332,0.0,0.0,0.0,0.003,0.0313,69.508,26691.619,13.4176,0.136,82017816.8267,56461.8933,14710.7967,13093.1381,14571.4189,4924849.1167,1.6227,28.701,167105.1133
0.2172,0.0,0.0,0.0,0.003,0.0322,69.8337,26117.3855,13.8888,0.1247,81218442.5067,55977.16,14668.99,12997.8551,14517.4263,5046380.7833,1.6247,28.3703,166662.5267
0.2375,0.0,0.0,0.0,0.0,0.0276,69.8253,27154.3261,11.8404,0.1327,81191004.32,55907.7567,14483.6767,12949.3493,14339.8535,4796198.6167,1.6333,28.361,167158.4867
0.2125,0.0,0.0,0.0,0.0033,0.0241,70.0657,27253.6818,10.6671,0.1233,80832164.0267,55613.0033,14345.83,12843.241000000002,14209.738,4608448.6367,1.617,28.1407,166295.2
0.2395,0.0,0.0,0.0,0.0067,0.0287,70.0323,28482.9102,14.5156,0.1247,80572729.4667,55452.9667,14386.4533,12764.7786,14243.7363,4771742.29,1.6387,28.163,166026.7533
0.2135,0.0,0.0,0.0,0.0033,0.0305,70.1367,26620.4127,11.8792,0.1353,80530864.0267,55477.2033,14363.13,12807.1233,14212.6715,4780071.3367,1.6283,28.0597,165834.27
0.2432,0.0,0.0,0.0,0.0,0.0276,69.7363,26507.1674,12.5206,0.1187,81596398.08,56090.9933,14381.43,12858.7574,14250.7928,4681944.32,1.6253,28.46,166726.0667
0.2238,0.0,0.0,0.0,0.0033,0.0273,69.8077,27031.472,11.3745,0.129,81460935.4133,56084.21,14545.5867,12944.2358,14397.3581,4852489.8133,1.6523,28.3817,167278.22
0.2285,0.0,0.0,0.0,0.0033,0.0252,69.7157,26292.494,11.2165,0.1413,81356918.0,56011.7567,14369.6467,12935.7558,14223.3121,4501116.8333,1.621,28.4873,167495.95
0.2275,0.0,0.0,0.0,0.0033,0.0292,69.7973,27693.0992,13.8417,0.13,81535465.7067,56139.5567,14472.2667,12918.1601,14319.6491,4814234.3167,1.62,28.4013,167565.1333
0.2199,0.0,0.0,0.0,0.0003,0.0244,69.811,25459.649,13.0963,0.13,81151719.7067,55825.5267,14329.5267,12820.3219,14189.3111,4579365.94,1.6097,28.3987,167407.0067
0.2388,0.0,0.0,0.0,0.0097,0.0307,69.609,26632.7721,13.8941,0.1343,81976259.28,56461.7,14715.5767,13085.4819,14573.4378,4899974.32,1.6287,28.5903,168195.57
0.2186,0.0,0.0,0.0,0.0033,0.0253,69.383,26360.5819,13.4999,0.1417,82618139.2267,56803.0167,14592.55,13017.5058,14459.1122,4729748.7333,1.639,28.8023,168900.3733
0.2332,0.0,0.0,0.0,0.01,0.0255,69.181,26688.5946,12.0887,0.1267,82964176.2667,57143.6967,14746.5733,13161.8308,14606.9403,4837848.9467,1.6367,29.005,169659.28
0.2195,0.0,0.0,0.0,0.0,0.0301,69.5633,25758.03,12.9477,0.13699999999999998,82034901.4933,56555.8567,14711.0567,13032.7663,14556.5353,5001996.03,1.638,28.627,168887.7533
0.2328,0.0,0.0,0.0,0.0067,0.0338,69.57300000000001,25697.4812,11.9732,0.1193,81940562.0533,56463.5867,14677.2867,13008.5765,14535.4367,5108353.8333,1.64,28.601,168956.1133
0.2438,0.0,0.0,0.0,0.0037,0.0268,69.3607,29276.76,12.2305,0.14,82955575.4133,57208.44,15107.82,13351.4701,14927.4011,5149171.9567,1.6563,28.8133,168612.9733
0.2295,0.0,0.0,0.0,0.0033,0.0249,69.65,27603.5235,12.1741,0.1437,81729391.6,56293.51,14544.4333,12976.4401,14388.7054,4824233.3733,1.6437,28.526,167952.51
0.2235,0.0,0.0,0.0,0.003,0.0333,69.1713,27865.3881,13.7384,0.1363,83002751.28,57216.8367,15003.59,13271.8761,14853.7054,5315746.95,1.6387,29.0313,169584.5333
0.2291,0.0,0.0,0.0,0.003,0.0263,69.5877,25467.4894,12.3742,0.134,81846692.4,56183.3567,14210.4967,12787.9636,14114.1236,4415856.2433,1.6369999999999998,28.6083,168609.2367
0.2272,0.0,0.0,0.0,0.0,0.0334,69.68,27298.5692,12.7259,0.1443,81749030.96,56355.2167,14722.1733,13043.9467,14574.0896,5036080.6933,1.6117,28.536,168089.2633
0.2245,0.0,0.0,0.0,0.0037,0.0278,69.6253,25565.6406,14.9348,0.14300000000000002,81695326.08,56260.8833,14586.22,12999.6185,14439.1756,4856489.4067,1.632,28.5633,168073.3033
0.2318,0.0,0.0,0.0,0.0067,0.0229,69.6733,26564.4005,13.8054,0.1313,81696887.7067,56221.02,14510.0633,12978.0471,14369.3083,4673893.0767,1.6167,28.5193,167739.43
0.2362,0.0,0.0,0.0,0.0,0.0221,69.8947,26503.2762,14.1954,0.129,81026608.5067,55741.2833,14323.3567,12863.3373,14190.547,4580989.3567,1.6097,28.3133,167163.59
0.2402,0.0,0.0,0.0,0.0067,0.0342,69.6837,26155.5614,12.6117,0.1293,81595512.8,56216.62,14804.5867,13097.1111,14661.9199,5114392.3967,1.646,28.4983,168542.5333
0.2235,0.0,0.0,0.0,0.0033,0.0294,69.2933,26213.3172,13.6097,0.1333,82673300.8,56947.4567,14969.1233,13308.738,14822.0768,5072122.9633,1.6273,28.9003,168841.8867
0.2299,0.0,0.0,0.0,0.0033,0.0281,69.1637,26223.4776,12.1305,0.1367,82986420.3733,57155.54,15061.12,13437.2089,14917.2454,4956383.8867,1.6333,29.0193,169624.7133
0.2262,0.0,0.0,0.0,0.0167,0.0259,69.252,27960.8357,11.3477,0.157,82602164.7467,56790.5533,14725.9167,13250.3972,14577.3922,4554244.3467,1.6397,28.9213,169377.84
0.2306,0.0,0.0,0.0,0.0067,0.0386,69.1513,25535.7604,13.6692,0.153,83594246.9067,57971.9633,16137.22,14071.6352,15942.9744,6146205.47,1.643,29.0217,169933.5567
0.2239,0.0,0.0,0.0,0.0033,0.0279,69.0513,25453.7827,13.5294,0.1427,83124642.9067,57217.8433,15013.03,13406.2846,14868.6096,4883129.14,1.654,29.1013,169754.3267
0.2332,0.0,0.0,0.0,0.0063,0.0291,69.2057,27144.1869,13.1338,0.14300000000000002,83254012.6933,57435.1633,15339.2,13625.7952,15162.3778,5156580.7267,1.639,28.9737,169499.7933
0.2252,0.0,0.0,0.0,0.0,0.0308,69.295,27799.3705,13.6528,0.1367,82822031.1733,57078.3433,15086.81,13412.0424,14938.3371,5090370.14,1.6269999999999998,28.8943,169434.14
0.2199,0.0,0.0,0.0,0.0063,0.0318,69.1903,26583.1098,13.1257,0.13699999999999998,82929121.3333,57094.12,15049.15,13406.5407,14902.8286,4995632.69,1.631,28.996,169793.27
0.2199,0.0,0.0,0.0,0.0033,0.0253,69.2593,26369.839,11.5133,0.14,82640177.4933,56865.89,14885.8033,13357.6037,14749.9508,4739770.5167,1.6363,28.922,169207.2133
0.2369,0.0,0.0,0.0,0.0067,0.0299,69.4807,25415.3927,13.6194,0.1437,82057513.1467,56520.5233,14867.59,13285.9314,14711.6268,4933430.25,1.6143,28.7353,168389.4733
0.2166,0.0,0.0,0.0,0.0063,0.0317,69.0077,26283.9025,12.5885,0.1433,83295312.9867,57381.66,15176.0833,13504.3037,15027.0042,5104670.6233,1.6693,29.166,170518.0
0.2229,0.0,0.0,0.0,0.0033,0.0306,69.19800000000001,25507.1696,13.9072,0.1403,82661913.6533,56982.3533,15051.95,13384.0207,14911.6243,5109410.4067,1.659,28.963,169278.1633
0.2299,0.0,0.0,0.0,0.0067,0.0319,69.2363,26212.7817,12.4791,0.14,82736488.6933,57001.15,15047.8033,13335.9665,14898.8861,5114551.31,1.653,28.937,169262.7133
0.2169,0.0,0.0,0.0,0.0037,0.0322,69.4683,25022.302000000003,14.1248,0.1293,82028802.24,56533.64,14982.3433,13277.1867,14832.392,5104152.5633,1.6347,28.7097,169009.9533
0.2339,0.0,0.0,0.0,0.003,0.03,69.6397,27121.0571,12.0468,0.14400000000000002,81801344.2133,56414.0833,15017.2767,13349.7144,14857.5411,5032805.04,1.6283,28.537,168220.2767
0.2202,0.0,0.0,0.0,0.0063,0.0307,69.6547,27174.9719,14.1384,0.132,81445755.6,56108.7233,14795.6533,13176.534,14648.0269,4896570.85,1.642,28.5197,168030.8567
0.2292,0.0,0.0,0.0,0.0037,0.0349,69.8263,25562.7978,14.2776,0.1253,81249887.3867,56075.8733,14970.6733,13251.6777,14815.5486,5261884.32,1.6433,28.3653,167920.0767
0.2249,0.0,0.0,0.0,0.0103,0.0304,70.1347,25955.4544,12.7951,0.14,80349663.4667,55497.6467,14802.34,13128.0343,14638.5309,5112127.05,1.662,28.032,167272.3667
0.2279,0.0,0.0,0.0,0.0,0.0308,70.173,25580.6942,14.2558,0.1367,80093401.04,55230.52,14634.0567,13021.764,14487.8251,4998271.6433,1.6043,28.05,166494.5333
0.2122,0.0,0.0,0.0,0.0057,0.0281,70.0263,25770.8465,13.4624,0.1307,80865797.52,55669.8367,14681.1233,13056.8306,14536.6098,4845350.4033,1.6263,28.183000000000003,167080.54
0.2242,0.0,0.0,0.0,0.0063,0.0357,69.992,25886.0504,14.6172,0.12,80696518.8267,55639.03,14858.4833,13165.9606,14714.4309,5119065.7633,1.6087,28.213,167402.6367
0.2259,0.0,0.0,0.0,0.0067,0.0319,69.9457,27080.0397,15.6314,0.1337,80943861.3333,55861.08,14824.8267,13218.2044,14664.6084,5011036.3833,1.645,28.2327,167461.6367
0.2239,0.0,0.0,0.0,0.0067,0.0335,70.185,26726.9986,14.1552,0.12,80277199.8133,55355.1733,14604.78,12944.0027,14455.5275,5067969.9233,1.6187,28.0217,166529.54
0.2359,0.0,0.0,0.0,0.0,0.031,70.6257,25377.6528,12.0963,0.124,78970034.0533,54519.9067,14445.7533,12758.2505,14292.3063,5084585.1767,1.589,27.618,164719.0633
0.2199,0.0,0.0,0.0,0.0063,0.0359,71.0667,27212.1828,12.307,0.1273,77588529.76,53540.4967,14247.2033,12547.0776,14091.7077,5004507.35,1.5743,27.165,163173.4833
0.2328,0.0,0.0,0.0,0.0037,0.0336,70.99600000000002,27323.938,11.7232,0.123,77957551.0667,53733.82,14285.1733,12642.4064,14138.9629,4929172.42,1.5837,27.2537,163544.7967
0.2229,0.0,0.0,0.0,0.0103,0.031,70.82600000000002,27091.7557,11.3783,0.1197,78363026.6133,54062.73,14395.6533,12797.6252,14247.3343,4916627.4867,1.6063,27.3877,163776.2833
0.2332,0.0,0.0,0.0,0.0,0.0266,70.5307,26071.4625,12.4814,0.1243,78957134.56,54433.0833,14406.7567,12853.1879,14255.6242,4735002.0267,1.6313,27.674,165578.8133
0.2229,0.0,0.0,0.0,0.0067,0.0264,70.7943,27428.3782,11.7814,0.12,78519968.16,54112.17,14257.2067,12708.924,14110.4249,4772179.3133,1.6057,27.4507,164485.1767
0.2185,0.0,0.0,0.0,0.01,0.033,71.49,27012.0175,12.2108,0.1203,76278835.36,52678.1833,13997.5633,12356.7028,13843.79,4928094.2967,1.5817,26.773000000000003,161955.4867
0.2249,0.0,0.0,0.0,0.0063,0.0263,71.808,26903.1798,12.4642,0.1197,75457302.0,52031.19,13774.0633,12162.3018,13629.9106,4724603.0833,1.567,26.4703,160826.2833
0.2302,0.0,0.0,0.0,0.0,0.0288,71.6273,25967.8993,12.4369,0.122,76340592.4,52719.8867,14116.6567,12437.4734,13957.4092,4911747.4433,1.5623,26.6417,161029.61
0.2349,0.0,0.0,0.0,0.0067,0.033,71.67,27700.7381,12.8508,0.1263,76653861.0933,53076.53,14442.9133,12701.7149,14273.3842,5194804.7167,1.5807,26.5883,160968.88
0.2258,0.0,0.0,0.0,0.0033,0.0269,71.5203,27044.5143,11.5428,0.1167,76172923.7333,52484.51,13910.2967,12317.2247,13766.7447,4702090.29,1.5763,26.7463,161263.17
0.2292,0.0,0.0,0.0,0.008,0.0324,71.3233,25887.7543,11.9569,0.1297,76866476.6133,52995.75,14103.6033,12455.7066,13959.4394,4828094.8967,1.592,26.9273,161659.6733
0.2219,0.0,0.0,0.0,0.0053,0.028,71.3863,26102.1083,12.905,0.1177,76419457.8133,52633.32,13934.0133,12339.1538,13789.7366,4683737.7967,1.5583,26.885,161014.6567
0.2285,0.0,0.0,0.0,0.0,0.0337,71.283,27583.5281,14.3228,0.1187,77122394.48,53207.4967,14184.5867,12578.0321,14034.5466,4874138.58,1.5647,27.002,161185.3767
0.2198,0.0,0.0,0.0,0.0033,0.0306,71.1553,26213.9737,13.3824,0.117,77630955.2533,53555.3133,14306.6867,12640.9614,14158.5462,4916848.31,1.5553,27.1187,161678.9933
0.2305,0.0,0.0,0.0,0.003,0.0324,71.1527,26125.5441,12.383,0.1167,77709007.6533,53555.62,14192.3333,12598.0665,14045.3291,4842918.74,1.5763,27.1133,161663.3233
0.2212,0.0,0.0,0.0,0.0133,0.0297,70.97800000000002,27109.5434,12.5668,0.12,77990284.9333,53735.7567,14114.2367,12539.3845,13973.3106,4715849.0167,1.5883,27.2727,162505.67
0.2265,0.0,0.0,0.0,0.0067,0.0292,70.8207,26120.5055,11.0608,0.1243,78595964.72,54143.8167,14301.0,12746.5632,14156.6523,4739619.16,1.5867,27.4227,162246.3333
0.2295,0.0,0.0,0.0,0.0033,0.0326,70.6553,27580.9079,11.199000000000002,0.127,79158548.5867,54581.67,14402.61,12789.8694,14242.9409,4969977.5633,1.5837,27.59,163232.0067
0.2278,0.0,0.0,0.0,0.0033,0.0348,70.777,28407.0094,12.4358,0.12,78295856.5867,53987.4133,14374.3533,12628.2298,14230.5727,5068538.8967,1.5727,27.4847,162555.9767
0.2312,0.0,0.0,0.0,0.0067,0.0323,70.3923,27179.3427,14.5398,0.1303,79698213.9733,54935.48,14526.7,12896.1806,14381.047,4976529.7333,1.581,27.86,163605.6833
0.2209,0.0,0.0,0.0,0.0063,0.0278,70.07300000000001,26691.5771,13.4402,0.1257,80421737.4133,55376.9933,14610.5233,12957.7494,14467.762,4864658.65,1.5953,28.1713,164445.05
0.2358,0.0,0.0,0.0,0.0093,0.0332,69.8113,27698.9566,12.7888,0.1257,81321816.6133,56016.21,14910.92,13199.0937,14761.2697,5138888.6733,1.6297,28.3887,166199.55
0.2165,0.0,0.0,0.0,0.0033,0.0376,69.521,26943.9748,12.8291,0.1327,82233197.04,56675.7633,15149.2267,13461.2421,14994.694,5219603.64,1.6027,28.707,166310.34
0.2352,0.0,0.0,0.0,0.0053,0.0285,69.25399999999999,26465.5183,14.0196,0.1263,83199521.0667,57185.6967,15154.02,13550.0374,15009.563,4874641.7333,1.632,28.944000000000006,167600.5667
0.2215,0.0,0.0,0.0,0.0013,0.0341,69.2987,26562.744,10.3308,0.13,83113247.4667,57177.31,15253.7233,13576.7963,15111.1588,5106208.0933,1.6207,28.9083,167392.8433
0.2325,0.0,0.0,0.0,0.0,0.0372,68.8853,26924.6134,12.8925,0.149,84170031.92,57962.45,15648.0767,13873.8445,15498.9442,5373948.2467,1.6367,29.3083,168280.0467
0.2255,0.0,0.0,0.0,0.0097,0.0287,68.6873,25452.5401,12.1915,0.1467,84843462.5067,58425.0533,15742.67,14125.7561,15587.6788,5099610.8433,1.645,29.4703,169119.7033
0.2222,0.0,0.0,0.0,0.0067,0.0354,67.6173,25704.8572,11.3913,0.1723,87747113.4667,60416.3267,16464.8967,14700.3162,16310.5656,5505145.2867,1.6827,30.533,171989.7067
0.2328,0.0,0.0,0.0,0.0037,0.0307,66.6383,27841.8227,16.3201,0.1927,90094208.56,61835.41,16721.8667,15041.7824,16584.0888,5277657.0633,1.7397,31.4393,175071.37
0.2308,0.0,0.0,0.0,0.0067,0.0294,66.1257,26599.0972,14.8464,0.197,91780519.36,63093.0,17244.2067,15436.3035,17097.3647,5499480.1633,1.7223,31.9373,175924.6567
