0.1998,0.0,0.0,0.0649,5.2523,0.0471,52.6007,6032.7559,21.9881,3.672,125443668.2933,268017.22,347812.8067,314118.3872,424664.6513,300054165.5467,7.6483,30.822,439110.0267
0.2065,0.0,0.0,0.1555,5.4987,0.0479,52.9547,6247.8387,21.1949,3.6567,129379838.88,269983.6933,350472.2067,316684.8765,427964.3124,302866580.6933,7.74,30.1553,446671.6867
0.2028,0.0,0.0,0.5501,5.3507,0.0433,55.8113,7073.2186,20.1152,3.7207,133011884.32,277241.89,357631.4,324021.67100000003,436422.4659,305014666.88,7.916,27.1927,466740.9067
0.2032,0.0,0.0,0.3103,6.6107,0.043,50.2383,7463.6357,23.7935,3.7283,121532319.2533,263036.6533,343728.95,311491.5922,421450.4022,294517601.4933,8.2067,31.2063,456274.2467
0.1998,0.0,0.0,0.292,9.78,0.0423,45.67100000000001,7293.6369,25.5523,4.1193,127376375.6,280552.8067,361142.6,326150.0943,437427.8294,299721888.96,8.6477,31.7793,473846.3333
0.1998,0.0,0.0,0.4994,7.5297,0.0422,47.61,7007.1407,24.7779,4.149,141512603.7333,295532.55,374620.7967,335783.2761,449776.0027,310663139.4133,8.5493,32.164,472454.2933
0.2032,0.0,0.0,2.5133,7.8757,0.0416,46.6727,7314.8633,25.4807,4.1803,156734062.9867,309785.26,388366.62,345050.7161,463321.5114,324331020.16,8.459,32.8093,466039.47
0.1998,0.0,0.0,0.2193,8.8827,0.0455,49.9207,5178.0385,25.1092,4.0263,135034081.92,286292.1233,359641.6833,323375.8182,432513.0521,295854350.3467,8.2073,28.9733,463901.02
0.1998,0.0,0.0,0.7936,6.38,0.0483,57.0343,4981.3921,21.589,3.5417,109301397.4667,249088.2,319920.8267,291269.5684,392197.4999,265623452.2667,7.3373,25.7017,456476.6333
0.1998,0.0,0.0,1.1443,6.2107,0.045,53.2353,7760.1873,20.545,3.7423,133375725.7867,275555.34,349411.1933,312414.874,421284.7129,294151937.76,7.8603,28.9617,456889.5633
0.2065,0.0,0.0,0.1847,7.8820000000000014,0.0431,46.9913,8142.7423,24.7789,4.11,152222504.96,302615.7167,384609.2367,338976.1174,460119.0157,329655173.2267,8.4093,32.5983,452528.9233
0.1998,0.0,0.0,0.2033,6.8210000000000015,0.0457,50.9617,8096.6952,24.0723,3.7067,135044900.4267,272148.1467,351220.8367,310758.601,423907.5066,303306390.08,7.9073,30.61,438782.8233
0.2031,0.0,0.0,0.0263,7.2563,0.0478,53.03100000000001,7073.5672,22.1587,3.4053,126158353.7067,253165.91,331015.6467,293786.0739,403108.2644,289858514.9867,7.6893,28.6197,430778.3
0.2065,0.0,0.0,0.1049,7.6457,0.0483,54.34,7451.8128,20.5896,3.5410000000000004,131234565.0933,261823.9433,339023.4933,300490.79600000003,410570.7319,293500011.9467,8.0523,26.4373,444156.6667
0.2032,0.0,0.0,0.5231,7.4697,0.0473,53.462,7981.2617,21.3472,3.699,142763545.9733,277951.1967,354078.4233,312698.5466,425207.2903,303749394.7733,8.1687,27.181,449846.6433
0.1998,0.0,0.0,0.3356,6.8033,0.0462,54.508,7713.9878,22.3856,3.4173,131701255.1467,259154.9767,331850.11,294583.9952,401321.5544,285352968.32,7.6607,27.602,430381.69
0.1998,0.0,0.0,0.2013,6.0963,0.0456,53.8513,6875.4745,21.664,3.5667,128982739.8667,262264.26,336011.0967,298563.6891,405801.026,285643643.4133,7.6753,28.812,437247.6667
0.2032,0.0,0.0,0.9981,5.533,0.0479,53.4993,10128.4751,22.1848,3.4007,122911635.3333,250030.3933,320260.0867,286344.3668,388240.5173,269462661.3867,7.3370000000000015,30.2277,428123.7967
0.1999,0.0,0.0,0.2382,5.4917,0.0488,54.103,6491.8752,19.1622,3.5693,135089688.4267,267369.45,336952.6367,300450.5192,405122.5261,280047108.8,7.492000000000001,29.3517,437875.5667
0.1999,0.0,0.0,0.1105,5.774,0.0468,52.7503,7584.373,21.0839,3.667,138136457.2267,275227.59,344621.6067,308356.8419,413767.1777,283791879.4667,7.614,30.2087,444265.6667
0.2032,0.0,0.0,0.2487,5.876,0.0455,52.2803,7005.4267,21.7268,3.5273,129772545.04,261483.0233,331720.9367,297312.6219,401169.6281,275913740.2667,7.532999999999999,30.78,442047.86
0.1999,0.0,0.0,0.4077,6.475,0.0437,52.9927,7123.4021,21.7268,3.4743,123222514.88,251509.5467,322783.0633,289746.0581,392663.349,270918840.9067,7.685,29.3563,440892.5467
0.2065,0.0,0.0,1.4465,6.4233,0.0429,54.0443,7607.3616,20.8803,3.323,120070687.6,244290.93,315683.5467,282366.9839,385074.1,268149192.16,7.2173,28.9987,420849.7667
0.1999,0.0,0.0,0.1817,5.224,0.0447,53.3067,9982.0016,19.7404,3.4153,130729728.9867,256856.1333,329612.3733,293525.82300000003,399455.6041,279312165.76,7.369,30.676,429752.2633
0.2032,0.0,0.0,0.8677,6.3373,0.0453,53.62,9401.3731,22.0065,3.4033,123119957.6533,250956.7367,323467.11,288751.7256,392261.9776,271736734.9333,7.4313,29.2077,426972.5267
0.1999,0.0,0.0,0.1595,5.919,0.0424,52.503,7592.274,21.4774,3.556,128863346.16,262616.1467,336629.6967,298842.2196,405372.7007,280766304.0533,7.4663,30.5587,438559.61
0.1999,0.0,0.0,0.3536,6.3767,0.0461,53.5987,7958.7392,22.2473,3.5083,124465858.8,258398.38,335018.7167,296002.662,404438.8075,284301042.88,7.4367,29.077,430163.6467
0.1999,0.0,0.0,0.3881,6.4233,0.0439,51.6067,7304.2659,21.3697,3.7717,138735986.72,277538.6,352529.3833,311066.2343,420354.4827,291513193.92,8.0953,30.1137,447736.33
0.1999,0.0,0.0,0.2173,5.4633,0.0422,52.0183,8648.9377,22.2013,3.8727,142804854.1333,286959.0,360842.2233,318329.5129,428513.9755,295459745.3867,7.887,30.758000000000006,447191.0433
0.1998,0.0,0.0,0.104,6.8307,0.0388,51.0657,6565.0768,23.0563,3.863,124123937.1467,270858.7433,343621.4067,309629.8001,413646.5965,272549109.3867,8.152000000000001,30.0823,466688.4567
0.2032,0.0,0.0,0.1592,5.379,0.0398,51.7927,6579.8263,22.1694,3.478,103486239.52,236985.3667,307613.2033,281234.4283,379066.7982,248772769.0133,7.2073,32.1483,428158.9267
0.2069,0.0,0.0,0.0951,5.7963,0.0401,51.7143,7245.7993,23.1688,3.7047,139723920.72,277273.69,353341.9633,312932.2042,423555.1252,291335006.08,7.732,31.0417,436890.3967
0.2035,0.0,0.0,0.5529,5.6267,0.0434,52.677,6701.1224,21.4513,3.6737,138805346.24,276111.99,350160.5333,310302.9542,419275.3993,287163635.6267,7.707000000000002,30.3063,431434.8267
0.1999,0.0,0.0,0.398,6.8877,0.0436,51.1647,7955.6641,23.0454,3.6943,140553753.1467,278559.5367,354109.3167,313678.0809,424137.6429,290185059.9467,7.8497,30.401,439052.5433
2.1335,0.0,0.0,0.3487,7.3673,0.0494,54.109,7193.5441,20.6804,3.374,124956131.0667,254096.65,327826.5667,293503.9273,398269.2234,272382482.2933,7.5870000000000015,27.5653,421701.99
2.7628,0.0,0.0,0.1376,5.947,0.0469,53.5843,7552.7431,19.9776,3.8133,148935423.0133,293141.23,367418.03,325807.6313,437110.8645,297174405.6533,8.0363,28.6157,447506.2567
0.2062,0.0,0.0,1.4505,5.7437,0.046,53.9067,7406.1587,22.6106,3.813,152757481.3867,297392.8667,370796.0833,327694.7934,439421.0916,299942391.36,8.015,28.5217,440717.4067
1.1198,0.0,0.0,0.2829,5.1563,0.0453,54.5763,7303.7446,22.4564,3.7167,139709628.0,280921.76,355137.87,316239.7914,424804.7069,287372768.4267,7.9173,28.6343,446871.44
0.1999,0.0,0.0,3.4121,6.0793,0.0466,53.6897,12518.1602,21.3179,3.4817,123337973.36,258303.5933,332479.81,297727.1053,402561.2116,272847971.84,7.645,29.124,430052.7333
0.2028,0.0266,0.0,0.4199,6.2067,0.0457,54.5707,8930.6535,21.4162,3.6213,133777228.88,272211.82,345946.9367,308033.8404,415847.7776,283030476.6933,8.0217,27.5857,445427.1267
0.1999,0.0,0.0,0.0776,6.2033,0.0513,54.723,6134.4438,20.1312,3.552,127487543.8933,261480.6667,335498.7767,299554.4247,407351.5142,278792378.72,7.773,27.7617,425930.7833
0.2068,0.0,0.0,0.071,4.9693,0.046,53.7953,8380.1748,22.2447,3.5983,128313343.4667,262911.81,339156.24,301773.1728,411714.7447,281588358.3467,7.6857,29.9433,433517.68
0.2032,0.0,0.0,0.2133,5.891,0.0408,52.5667,8370.516,21.7139,3.641,128197027.2533,266537.47,342435.19,305488.5956,415156.8541,280678235.6267,7.726,30.1843,439909.0767
0.1999,0.0,0.0,0.1489,4.6923,0.0486,53.609,7588.1741,20.4804,3.725,137289137.6267,274423.7533,349407.42,308910.1004,421212.9207,289323228.5867,7.749,30.2283,435701.6367
0.1999,0.0,0.0,1.1861,5.2587,0.0522,53.7633,5721.5729,19.6392,3.4930000000000003,128128475.5467,258880.9433,332501.3767,295008.2045,403652.7691,277567478.4,7.2587,30.202,418294.23
0.2032,0.0,0.0,1.2399,5.2773,0.0436,53.7703,5805.7284,21.0661,3.4760000000000004,123002594.6667,253325.04,329080.92,292928.832,401028.2167,274357422.4533,7.6683,29.7973,427561.14
0.2029,0.0,0.0,0.3944,3.5403,0.0466,56.3367,6429.6454,20.4346,3.1363,110326954.5333,235232.5633,308216.9467,274077.3225,376164.0096,256587270.1867,6.522,30.468000000000004,385991.5667
0.1999,0.0,0.0,0.0956,4.665,0.0501,55.5103,5861.5221,19.0479,3.2173,114240398.7733,240541.8267,313302.11,278196.8295,380889.9629,259741857.76,6.705,29.8953,392381.1733
0.2032,0.0,0.0,0.2147,5.4517,0.052000000000000005,55.1727,6789.565,18.8327,3.1667,113754999.7867,239148.0633,312376.1167,277261.9093,380542.6724,260584142.7733,6.5087,29.705,380569.8067
0.2132,0.0,0.0,2.0527,7.252999999999999,0.046,52.286,6892.6608,22.5841,3.5513,128739263.0667,264285.7667,339111.5967,300716.2383,408483.2591,275933169.28,7.286,29.6293,424560.6333
0.2035,0.0,0.0,0.5579,5.3197,0.0447,54.4703,5966.8169,21.6764,3.3153,101612844.4267,232673.56,301721.6533,272878.3098,369659.0782,242527526.1333,6.7557,30.1457,412136.9933
0.2099,0.0,0.0,0.3524,4.8143,0.0444,58.1207,5927.9402,19.3147,3.3063,110971875.2,242700.85,311982.1067,281080.6825,380403.7074,251823698.6667,6.8447,26.9107,432867.22
0.2095,0.0,0.0,0.0127,5.7337,0.0473,54.9847,6070.3974,20.6846,3.353,126090551.3067,256428.83,328601.84,292222.2444,396586.671,269157611.1467,7.0347,28.877,418672.9
0.1998,0.0,0.0,0.0769,5.5893,0.0472,54.9857,6201.4414,20.6348,3.4593,128829911.3867,260465.5033,332064.53,294151.8623,399230.7131,272072312.2667,7.2297,28.723000000000006,419664.23
0.1999,0.0,0.0,0.3149,4.7163,0.0515,58.5123,6853.0301,18.8051,3.2617,121820109.68,251526.55,322385.88,287099.7481,390637.5947,266430666.3467,6.7970000000000015,26.7007,413739.4467
0.2065,0.0,0.0,0.0866,5.1047,0.0469,62.1763,6544.2237,16.4689,3.2627,128758477.1467,259404.89,333771.7167,295842.2506,403554.9981,277791437.8667,6.812,22.6547,438269.0033
0.2032,0.0,0.0,0.0426,5.6193,0.046,58.676,4959.1097,17.8772,3.3133,127449686.16,256189.4867,331263.7933,292323.9402,400301.5957,277228708.6933,7.2257,25.1563,429671.8767
0.1999,0.0,0.0,0.3277,5.772,0.0417,53.008,6265.3865,22.4549,3.6997,141965090.96,280187.6567,357049.22,313886.0196,426650.183,293509779.9467,8.029,29.5003,450343.26
0.1999,0.0,0.0,0.0993,4.7933,0.0431,55.5597,6122.674,21.336,3.471,127752454.2933,261112.32,334429.9467,296362.5752,402587.3328,273650523.7333,7.4107,28.773000000000003,436767.0933
0.2069,0.0,0.0,0.0783,4.626,0.0419,59.113,5291.2757,16.4326,3.294,120515382.2933,249382.7433,322303.32,286916.4317,390778.0011,265047373.0133,7.182,25.7943,438685.6033
0.2032,0.0,0.0,1.2318,5.3093,0.0445,57.9097,6736.4954,17.7938,3.116,110791089.76,233547.5467,305517.3567,272335.1491,372993.884,254784509.7067,6.9287,26.7477,408798.4767
0.2032,0.0,0.0,0.1339,6.4127,0.0423,56.6893,6348.7132,17.6041,3.4377,126098144.5333,259331.74,330933.86,293899.5947,399177.9358,271394401.0133,7.117000000000001,26.3263,435964.9667
0.2032,0.0,0.0,0.4979,5.0627,0.0451,62.5397,7140.2212,19.043,3.2747,122888786.16,256515.0233,326036.2667,290669.9952,394586.1489,266777750.72,6.6033,22.5233,424790.75
0.2065,0.0,0.0,0.3873,5.05,0.0464,62.3883,6928.8034,17.1081,3.2567,122864002.64,252569.64,321881.11,286504.7183,389246.7706,264501065.4933,6.817,22.487,431710.9433
0.1999,0.0,0.0,0.1672,5.4473,0.0494,59.14,6252.7617,15.9208,3.1627,116662707.4133,239491.52,309332.7667,276350.4469,377242.2874,257603793.6,6.806,25.4377,415177.73
0.2065,0.0,0.0,0.2533,5.27,0.0484,59.6273,7039.8546,17.2081,3.3687,125069385.52,255274.4233,325260.69,291549.8175,395073.3879,266969686.56,7.0427,24.682,438224.7767
0.2036,0.0,0.0,0.4287,5.2223,0.0482,62.9193,6820.5127,18.7352,3.4637,132937396.88,268530.0733,338857.46,303499.3871,410006.1822,275210151.68,7.0307,21.3633,456889.55
0.2062,0.0,0.0,0.1333,5.5843,0.0463,55.167,6671.7302,18.2419,3.621,135191936.0533,267634.75,340954.6633,304412.0554,413488.6548,281248504.2133,7.7883,27.843000000000004,458197.92
0.2062,0.0,0.0,0.4967,5.2383,0.0554,60.7823,8302.0814,17.9483,3.0397,111441407.4933,227546.2,298248.1933,267855.5811,368777.5291,254531148.6933,6.7603,24.1857,414195.11
0.2065,0.0,0.0,0.1685,5.127999999999999,0.0464,57.5113,6901.8559,18.5267,3.3403,115415353.2,242541.21,313879.84,282938.2593,385254.5016,258437586.9333,7.0393,26.9813,441821.17
0.2032,0.0,0.0,0.0653,5.1637,0.044,58.1787,6395.5898,19.1145,3.3213,104095852.4533,234187.7067,302605.32,276022.9686,372899.6779,242261812.6933,6.9707,26.3767,439207.2533
0.2069,0.3467,0.0,0.4988,5.6947,0.0445,57.944,7642.1685,19.7421,3.55,136117236.5333,271719.4533,343520.73,305295.084,412630.4024,278934425.1733,7.502999999999999,25.3117,461912.9133
0.2062,0.0,0.0,0.1016,7.6523,0.0457,56.7047,6390.6322,20.7419,3.4597,135160480.8,263147.44,334226.0867,295099.8011,402043.4242,277432240.6933,7.7217,24.4523,441224.6767
0.2066,0.0,0.0,0.0756,6.1747,0.0425,54.874,7824.7956,20.9228,3.5573,136551747.28,265610.1033,338267.9833,298672.1851,406875.1227,280639825.9733,7.8383,27.5767,444699.57
0.2065,0.0,0.0,1.4217,5.3467,0.0497,56.032,10103.8339,20.3341,3.2877,121744098.72,243365.8333,314195.8967,278476.9704,381579.2602,264458996.4267,7.2653,28.0783,411392.37
0.2035,0.0,0.0,1.0472,5.4053,0.0475,54.3327,6761.8647,20.0776,3.5297,136572704.9867,264648.84,337222.5567,296962.9356,405328.075,281930261.9733,7.7377,28.991,435137.6933
0.2065,0.0,0.0,0.0789,5.972,0.0475,54.7753,6856.2261,18.5459,3.307,126996997.9733,250944.6233,322756.4967,285465.6855,390427.4334,271247436.2667,7.227,28.7267,416725.1133
0.2032,0.0,0.0,0.2133,8.421,0.0443,51.3727,6471.0467,22.2647,3.434,124863279.68,252325.0733,325277.03,290294.6074,395621.6282,269789806.5067,7.491,29.278,431819.1233
0.1999,0.0,0.0,0.1538,6.5657,0.0485,52.35,6276.3801,23.0833,3.4330000000000003,124772275.28,253569.4267,324918.81,289972.6805,393804.6857,268202260.32,7.2357,30.3747,427656.28
0.2065,0.0,0.0,0.1841,6.982,0.0471,51.767,6156.4117,22.8668,3.6613,137902122.1867,272256.7567,346737.87,307029.3106,417170.7104,286600200.96,7.7639999999999985,29.819000000000006,448369.0633
0.2135,0.0,0.0,0.1616,4.9357,0.0464,56.9997,11226.2835,18.9032,3.6107,133541254.16,271601.21,344022.6333,305707.7764,413665.2034,281075610.88,7.3077,27.1193,448892.8233
0.1999,0.0,0.0,0.315,5.535,0.0424,57.5417,6847.0015,19.3607,3.5423,133068237.6,269942.46,342790.0467,304304.5527,412613.2184,281146218.9867,7.4767,25.905,449602.4
0.2096,0.0,0.0,0.1306,4.885,0.0475,62.668,6158.9531,16.4176,3.304,124750028.0,256895.0533,329718.1533,294600.0081,399940.9568,272344601.76,6.8537,22.3,439160.5467
0.2039,0.0,0.0,0.0936,5.988,0.0467,57.0753,7996.6064,18.3448,3.5397,132311887.7333,265366.87,341852.3033,304190.3474,414218.4948,284826378.7733,7.6783,25.722,453074.4567
0.2032,0.0,0.0,0.0336,5.0107,0.0471,58.7177,6203.5448,17.813,3.3733,126126219.9733,255815.8367,331922.9733,296175.6238,404816.939,279345775.4667,7.2977,25.6053,443565.6733
0.2032,0.0,0.0,0.0203,5.238,0.0478,60.3667,9837.4939,16.7618,3.4557,132785329.3333,266581.4733,342444.4567,305113.2825,415841.6788,286553810.9867,7.207000000000002,23.743,456221.6733
0.1999,0.0,0.0,0.2196,5.0673,0.0509,58.2447,8410.7312,18.8409,3.5023,130259880.08,264623.7167,338948.03,302207.6271,411754.498,283497254.4,7.174,26.0073,444690.73
0.1999,0.0,0.0,0.2241,5.9867,0.0461,51.9293,8205.9975,21.8859,3.7237,135143174.1867,272187.9567,349811.1567,310519.8343,423736.9472,292515624.7467,7.9583,30.4063,452363.35
0.2032,0.0,0.0,0.1206,5.1505,0.0448,58.3102,6033.8342,20.2369,3.5712,129259641.8133,266516.5867,344762.46,308529.2506,420827.1446,288310407.7867,7.3962,25.5762,451148.2383
0.2032,0.0,0.0,0.065,6.1738,0.046,55.3752,6395.9849,19.8995,3.6718,137651188.6933,272865.4033,353922.81,316100.4362,432754.9625,301679310.08,7.7655,27.0192,453131.805
0.2032,0.0,0.0,2.3966,5.2377,0.0466,58.2853,7867.3088,19.7768,3.656,140102099.68,280105.7067,360652.1733,321793.0808,438860.093,304249244.0533,7.5267,25.288,453424.7267
0.1999,0.0,0.0,0.1026,5.9077,0.044,55.88800000000001,5463.2302,20.1402,4.0337,155018413.76,306672.6367,389402.59,346101.1983,468908.5242,323290471.7867,8.2353,25.9277,475981.3367
0.1999,0.0,0.0,0.0732,5.534,0.048,54.0947,6965.9106,23.6121,3.8103,138055415.4933,280404.19,364133.7067,325176.4633,444575.6666,309121482.6667,7.9077,28.649,460501.5133
0.2035,0.0,0.0,0.3272,5.4129999999999985,0.0452,51.3983,6330.0959,22.3269,3.843,137440299.1467,278320.99,364083.5033,324478.5864,444867.8316,311182739.2,8.2787,31.0617,456786.4967
0.2069,0.0,0.0,0.1994,5.8133,0.0454,52.527,6967.6521,23.1408,3.746,135582229.2533,274923.5667,361711.3033,323415.1528,444150.0251,312010985.8133,7.9343,29.9857,449015.4667
0.2065,0.0,0.0,0.1608,6.1807,0.0465,58.0943,7452.1598,19.381,3.6617,135178340.3733,278309.3567,363451.47,323979.3514,444081.3519,309903340.9067,7.5913,24.4697,464461.4367
0.1999,0.0,0.0,0.1789,3.5423,0.0495,66.2783,7198.4614,13.7289,3.4747,119846694.64,266024.5267,346366.2467,312647.2924,426211.3096,290152227.0933,6.877999999999999,19.8097,465765.8333
0.2065,0.0,0.0,0.055,5.3077,0.0451,55.0713,7310.0319,18.117,3.9557,142043241.04,295077.3467,380091.6267,337859.0866,460481.0504,319362659.84,8.0827,27.5727,465497.66
0.2095,0.0,0.0,0.0693,5.285,0.0439,54.1453,14521.8919,20.9513,4.0757,155045866.6133,309093.0,396582.3333,350054.8517,477371.7457,336023474.24,8.2473,28.2633,459461.1833
0.2065,0.0,0.0,0.3109,5.2057,0.043,51.473,10010.4364,23.1753,4.15,152812477.6,306775.3767,396867.0167,350210.2592,478780.0977,337934304.32,8.466000000000001,30.7153,463406.9933
0.2102,0.0,0.0,0.0673,5.6953,0.0479,54.767,9093.3455,21.714,3.9777,144534797.0133,295166.7267,384327.37,340723.4661,466939.9913,329341721.3867,8.3613,27.1983,465943.85
0.2129,0.0,0.0,0.0306,6.7017,0.0488,51.0433,7816.6849,23.9416,4.079,149400673.8133,298530.1,390199.86,343043.9686,472893.5082,337785702.9333,8.589,29.5873,460338.9633
0.2009,0.0,0.0,0.2204,5.6243,0.0476,51.7767,7320.9102,22.1044,3.95,146933914.2933,292252.6967,386089.5533,338602.7925,469469.3389,338892703.8933,8.328,30.3177,450383.7067
0.2032,0.0,0.0,0.4296,6.0943,0.0481,50.7157,8548.3753,22.3401,4.0037,144167998.3467,289115.99,385167.4233,338521.3746,470241.7997,340099553.4933,8.5097,30.6883,451999.11
0.2102,0.0,0.0,0.3643,6.9233,0.0562,49.7223,16507.3582,24.3727,3.7773,135004507.8133,276678.5267,372349.4,328445.0207,457735.2339,331895330.1333,8.1653,31.4117,440191.4
0.1999,0.0,0.0,0.3015,9.3037,0.0553,49.81100000000001,10601.9101,23.8145,3.758,131554374.64,273960.3567,370150.2467,327620.3329,456849.5772,330072607.7867,8.2767,28.8433,448833.2967
0.2032,0.0,0.0,0.0996,5.9883,0.0548,54.0707,7216.0925,22.7467,3.6363,128759872.08,270835.9533,365697.3267,324540.6665,451570.3244,325031450.4533,7.603,28.72,436132.1267
0.1998,0.0,0.0,0.0506,7.0387,0.0517,51.185,8348.025,23.2174,3.784,134138896.2667,279120.2533,374257.05,330801.1189,459699.4702,330544278.5067,7.8573,30.152,438921.18
0.2032,0.0,0.0,0.0636,4.9753,0.0499,57.26300000000001,7971.5086,22.5328,3.7047,137108666.6133,284212.17,377388.95,334099.1539,462615.3206,331497865.1733,7.5717,26.467,452095.1667
0.2099,0.0,0.0,1.347,4.6743,0.0501,60.1843,8528.149,17.9478,3.8203,141554286.9333,292929.6933,387486.9,342832.722,473866.1584,337843848.96,7.7713,23.553,473857.1933
0.2032,0.0,0.0,0.262,5.2323,0.052000000000000005,57.5333,18038.138,17.5524,3.8497,142413720.2133,293095.5233,387282.2367,341167.3994,472874.0321,339287838.6133,7.954,25.434,466293.9267
0.1999,0.0,0.0,0.4119,5.278,0.0518,53.2347,10543.7049,20.9381,4.005,147761127.68,298954.4333,392684.0033,344555.5364,476947.7488,343843612.3733,8.296,29.1767,461321.24
0.2029,0.0,0.0,0.0816,5.6497,0.0534,56.1557,8714.5116,20.5358,3.8307,141052248.8,289280.2567,382766.9233,337481.3584,467352.7081,336009952.2133,8.0103,26.347,459905.8367
0.1998,0.0,0.0,1.5992,4.7347,0.0526,57.9817,7673.1301,21.2112,3.6717,135174477.9733,280234.9867,371013.2233,326554.6841,453297.4567,325678101.6533,7.2963,26.3297,442334.9533
0.1999,0.0,0.0,0.1053,4.5523,0.0514,58.3363,9568.4861,18.811,3.6757,136864024.32,280859.32,371980.9867,326883.856,455037.9601,327966396.6933,7.3573,26.067,439425.05
0.1999,0.0,0.0,0.2427,3.9953,0.0466,60.8,8476.234,18.6579,3.528,123526344.3733,265009.65,353387.08,313975.2841,436329.7452,309226406.2933,7.0823,24.597,444199.5833
0.2035,0.0,0.0,0.1285,3.1273,0.0523,72.02199999999998,16633.7282,12.2273,3.1847,116012491.8133,253948.3067,339755.0567,303488.4309,421206.5243,296807576.8533,6.402,15.2383,452700.8433
0.2069,0.0,0.0,0.3513,5.6957,0.0544,57.0283,13645.4254,18.8217,3.7403,149006983.1467,291702.6433,380762.48,332054.5803,460404.5719,333610583.8933,7.7753,25.7533,451883.1167
0.2035,0.0,0.0,0.1622,5.5967,0.0529,56.258,8775.7544,18.998,3.8473,152489173.7067,298192.2167,386396.2733,336999.5879,465645.865,335345544.1067,8.1807,26.113000000000003,458302.4767
0.1998,0.0,0.0,0.0723,4.3210000000000015,0.0451,58.3123,8791.8838,18.1349,3.8563,157184247.7333,305631.4233,392721.8667,342525.4252,470953.6824,335777698.56,7.8257,25.6947,468432.11
0.2065,0.0,0.0,0.3051,5.461,0.0455,56.794,8504.6889,20.3715,3.8267,153840461.92,297294.6,382485.75,333076.9365,458608.1399,327662317.12,8.174,25.755,460412.2
0.2105,0.0,0.0,0.2164,4.216,0.0488,54.978,8559.4926,20.5647,3.7283,150441941.76,289894.49,373658.0567,324818.9968,447987.9925,320907854.08,7.7167,29.36,444037.0967
0.1998,0.2464,0.0,0.6226,5.3853,0.0549,56.0633,18802.1908,19.4162,3.483,141822907.4133,273176.8033,354306.17,307687.5379,426480.8886,307926118.4,7.4777,27.602,421382.49
0.2032,0.0,0.0,0.1752,4.069,0.0558,55.567,11391.4048,20.1224,3.3007,130384153.5467,256635.4433,335574.6467,292195.3392,405256.9564,291098186.0267,7.1247,29.9327,408474.27
0.2032,0.0,0.0,0.1912,4.7827,0.0572,61.57899999999999,8750.3793,19.8082,3.1677,129375355.1467,255042.5367,330215.25,288304.2163,397812.1716,283568719.5733,6.7147,23.75,407122.29
0.2068,0.0,0.0,0.0886,6.384,0.0516,56.972,6478.8458,19.6523,3.5023,145549054.24,277806.5233,351509.4833,305652.9273,418374.6255,296446611.52,7.4177,25.741,433241.31
0.2032,0.0,0.0,0.2299,4.441,0.0536,57.4067,6702.5317,18.3917,3.3560000000000003,139325806.7467,267108.9833,337828.8667,294113.4304,402203.8856,283260261.12,7.1023,27.6903,419453.4367
0.2065,0.0,0.0,0.0803,3.9857,0.0529,58.434,6989.7703,19.3198,3.2757,137496657.5733,263409.6667,333104.8467,290203.9956,396266.9961,278476522.6667,6.9007,27.4113,420298.7867
0.1999,0.0,0.0,0.1401,5.5357,0.0541,60.217,6392.0662,17.5662,3.2037,136743027.4933,258323.0933,326128.5767,283957.0535,387882.2454,273168989.44,7.2189999999999985,23.8447,420455.7367
0.2032,0.0,0.0,0.2497,5.2777,0.052000000000000005,58.6733,7098.7537,17.9152,3.3517,145762815.2,269423.6867,335348.84,291043.2239,395605.0079,277315531.9467,7.5123,25.1837,426704.72
0.2035,0.0,0.0,0.0303,5.4523,0.0572,59.1453,6786.7412,18.3247,3.1673,139732924.32,258177.8,321463.82,278852.3375,379556.1955,266019704.0533,6.8653,25.3767,407234.69
0.3899,0.0,0.0,0.1761,5.8113,0.0547,59.0037,7158.7596,18.0782,3.2047,140820256.6933,258952.8933,320351.73,277387.1753,376707.2978,262961176.9067,6.9837,25.0093,412800.63
0.1999,0.0,0.0,0.129,4.0173,0.0537,59.778,8131.2331,17.5958,3.1213,140134849.7867,255668.0267,314174.6767,271941.2141,368573.1675,257199010.88,6.7873,26.3067,403889.6467
0.1999,0.0,0.0,0.0543,4.2247,0.0488,60.9773,6821.0437,18.4236,2.9993,134569035.6,245905.31,303737.96,262965.202,356606.0605,248042148.2667,6.6560000000000015,25.1557,394344.87
0.1999,0.0,0.0,0.2232,3.0777,0.0504,62.67,8513.6757,16.3597,2.715,124289321.9467,229579.7633,283561.8233,245857.2197,333525.0806,231678663.1467,5.8347,25.683000000000003,364983.36
0.2082,0.0,0.0,0.2306,4.1577,0.0536,64.3133,8598.3349,16.714000000000002,2.7003,128632810.0,231308.0233,285465.3133,246869.3534,335016.1259,233568245.0667,6.19,22.6417,381480.7233
0.2082,0.0,0.0,1.2859,3.8467,0.0587,61.8367,6217.9344,16.5226,2.6327,117955538.3733,218512.4667,270647.2067,235138.3381,318130.9759,217407333.3333,5.97,25.7143,364950.37
0.2032,0.0,0.0,0.2433,4.718,0.0532,64.9903,6191.3482,16.5254,2.5627,115994941.2,216149.4833,265462.5367,231333.2933,310662.3634,208449195.3067,5.9283,21.782,372757.38
0.2032,0.0,0.0,0.0333,2.4303,0.0545,64.477,6402.615,15.7602,2.2807,84749905.28,178234.8267,220021.4033,195986.5932,261379.4688,164603067.3067,5.1083,25.7057,341398.8467
