0.0337,0.0,0.0,0.1956,2.256,0.0774,79.51100000000002,7493.9778,8.0805,1.4527,86570537.3333,151056.5633,175190.06,149523.1403,194796.6664,125645888.48,3.515,13.2577,232322.04
0.037000000000000005,0.0,0.0,2.7631,3.1363,0.0742,73.6657,13398.8537,10.0334,1.4897,84498972.2667,148600.7867,171269.35,146188.8748,189605.653,121499158.2933,3.942,17.777,225213.08
0.0436,0.0,0.0,0.5221,3.1347,0.0829,73.938,24898.2589,12.7382,1.5243,86560406.9867,150131.7567,172668.9033,147244.8591,191385.4108,124087033.6,4.3613,17.0387,233257.0567
0.027000000000000003,0.0,0.0,0.3076,2.425,0.0891,71.17,6649.5922,14.1459,1.3869999999999998,77540958.5067,136257.3933,157368.72,134050.3282,174691.7844,112629912.32,3.8427,21.1657,206987.4833
0.0293,0.0,0.0,0.081,2.4593,0.079,77.3603,6518.4537,11.0887,1.3090000000000002,78003772.5867,137598.48,160223.7467,136784.9844,177984.4521,114008112.1067,3.2623,15.6037,213070.4033
0.0323,0.0,0.0,0.1302,1.5923,0.0849,77.516,7725.0891,9.495,1.2397,74531382.7467,131795.4733,153049.53,129804.126,169125.2026,108121029.1467,3.0493,16.6187,196389.8967
0.0306,0.0,0.0,0.1273,2.2937,0.0803,76.4227,7341.1079,9.7579,1.265,75934699.2533,132210.85,153454.64,129964.5403,169531.8238,108962820.0267,3.3693,16.656,198386.54
0.0283,0.0,0.0,0.1263,1.7767,0.0798,75.7053,5321.7178,9.6576,1.1663,67921449.3467,121322.0967,141005.32,119682.9346,156211.844,98527563.9733,3.0327,18.301,182106.4433
0.027000000000000003,0.0,0.0,0.8678,2.307,0.0768,76.1443,5696.3259,9.16,1.197,68113814.2533,121793.26,141207.53,120186.9261,156419.4652,97481591.3067,3.1503,17.2183,188978.25
0.0326,0.0,0.0,0.2165,1.3823,0.0883,81.3173,12333.3887,8.5217,1.0893,61431170.7067,112867.3133,130621.9233,111091.5213,144598.7975,88619848.7467,2.775,13.431,175998.08
0.024,0.0,0.0,0.3269,1.1153,0.08199999999999999,83.0903,6776.2889,6.6561,1.1007,62457771.2133,115535.5133,133949.2067,113923.634,148091.0698,89866402.7733,2.457,12.258,182597.3267
0.0263,0.0,0.0,0.1,1.3823,0.0827,83.398,6268.9566,7.0512,1.0193,54840618.2533,104515.5,121765.3767,103923.8123,135059.9636,80223942.2667,2.3607,11.8363,166905.9533
0.0333,0.0,0.0,0.078,0.8303,0.0768,89.1713,5034.0847,5.9014,0.993,56866677.0,107285.46,124617.8833,106287.0397,138134.9063,82607501.3067,2.155,6.8493,173243.34
0.027000000000000003,0.0,0.0,0.053,1.0673,0.0857,88.9397,5351.2688,5.0719,0.913,49557731.3467,96495.89,112727.13,96365.2215,125479.646,73377522.16,2.1057,6.9847,158474.16
0.0596,0.0,0.0,1.3416,1.3207,0.0857,82.14200000000002,24802.5535,7.1077,1.0267,52379058.4667,101528.0633,117855.6033,100998.7188,130662.1231,76306378.4533,3.0783,12.432,177091.5967
0.0423,0.0,0.0,0.0483,0.7657,0.097,89.665,19272.6116,4.6356,0.9693,49660893.5067,97630.0367,112933.2833,96764.5527,125077.9628,72391848.2667,2.6773,5.933,166321.1733
0.0293,0.0,0.0,0.0819,0.8297,0.0817,89.47,5327.9134,3.8497,0.9753,53245921.3067,104085.5267,120320.44,103060.1928,132783.1417,76245599.0933,2.152,6.587999999999999,171873.3167
0.028,0.0,0.0,0.0963,0.956,0.0867,87.774,7216.7793,3.9898,0.9533,52178966.96,100934.6033,116304.97,98938.8279,128399.3053,74495878.08,2.1797,8.1273,164984.2033
0.0253,0.0,0.0,0.032,0.852,0.0729,89.709,5916.519,4.295,0.9433,49737376.8533,98972.6433,114995.9233,98891.7942,127500.8099,72478837.1733,2.1113,6.3913,169046.8
0.023,0.0,0.0,0.122,1.265,0.0753,85.699,6958.1051,3.9385,0.9337,45229103.9067,91352.4667,106019.8333,91717.2266,117973.5287,65605593.6933,2.2763,9.8277,156828.0467
0.03,0.0,0.0,0.1176,1.113,0.0708,87.368,6424.5024,4.7817,0.956,49280296.5467,98266.1533,113513.58,97863.4674,125518.931,70480327.28,2.2713,8.2943,166775.9067
0.0276,0.0,0.0,0.0423,1.1423,0.0824,86.71799999999998,6300.9844,4.507,0.9097,43799889.84,89462.2067,104132.88,89879.5211,115700.7738,64460054.48,2.1543,9.092,150255.8567
0.0387,0.0,0.0,0.2022,1.025,0.0755,89.1727,6613.1948,4.762,0.8533,43259315.9733,87819.4233,103462.9033,89007.7128,115480.1076,64629511.7333,1.973,6.997999999999998,148859.8233
0.031,0.0,0.0,0.056,0.8133,0.076,89.074,6082.7067,5.0973,0.831,42128323.0533,85742.8533,100436.64,86437.1786,112100.8727,62260798.68,1.9207,7.3597,141998.46
0.0333,0.0,0.0,0.0247,1.2647,0.0779,86.02,8033.604,7.0654,0.9153,46505205.9333,92822.0733,107462.32,92809.4134,119637.348,67183301.16,2.1637,9.6163,157368.03
0.023,0.0,0.0,0.067,1.074,0.0792,89.514,7287.1181,4.7604,0.8973,44756000.36,91108.57,105068.14,91321.5176,116907.659,64424159.4933,1.958,6.5633,154708.27
0.041,0.0,0.0,0.026,1.496,0.0721,86.16799999999998,5074.7249,4.9339,1.0123,50110346.3867,100671.4667,115502.7933,100308.9519,127701.1614,70685308.28,2.3623,8.967,170660.62
0.0353,0.0,0.0,0.2603,1.2073,0.0784,85.4623,6288.2375,5.4763,0.9797,47121335.48,96101.7367,110556.98,95822.4206,122300.9607,67109548.1333,2.2607,10.104,161328.8
0.0546,0.0,0.0,1.2486,1.686,0.0774,84.7673,23144.3811,6.8714,1.0473,49610402.64,100196.1,115713.81,100345.6597,128350.6927,71254479.2667,2.9217,9.564,178019.8967
0.0303,0.0,0.0,0.0453,1.6153,0.0858,87.43299999999998,6351.3504,4.9173,0.912,43920187.36,90930.6767,105951.8867,92058.9952,118215.032,65310657.2533,2.077,7.98,155059.0
0.0253,0.0,0.0,0.0937,1.213,0.0731,89.7197,5566.3617,4.0632,0.9403,47662764.5067,96848.88,112357.5633,97519.8209,124973.5671,69492073.6933,2.075,6.046,165311.7867
0.0396,0.0,0.0,0.852,1.146,0.0677,89.8583,6138.0776,5.1594,0.9137,44732991.7733,92868.8367,108447.1733,94005.8635,120961.3023,66380989.0133,1.9587,6.14,157489.1733
0.0263,0.0,0.0,0.128,1.141,0.0619,87.726,14070.2346,5.4945,0.9677,47202675.4267,96717.8567,113195.46,98000.9602,126192.1624,70044521.9467,2.1913,7.9667,165445.8167
0.03,0.0,0.0,0.1816,0.956,0.0664,90.0393,15537.7223,4.3111,0.9317,43854983.9867,91534.7833,107556.5967,93330.0913,120314.1814,65947190.12,2.2723,5.792999999999998,158238.26
0.0267,0.0,0.0,0.013,1.7317,0.065,84.624,4816.5326,5.9649,0.9773,47017298.48,96239.2367,112742.75,98156.099,126340.2368,69901216.56,2.3827,10.274,166934.42
0.028,0.0,0.0,0.0586,0.8663,0.0693,90.1813,4900.6574,4.7617,0.9277,43918220.5867,92160.9567,109057.5667,94596.9715,122504.745,67574830.0667,1.9343,6.0703,156515.6
0.0357,0.0,0.0,0.1969,1.6147,0.0656,85.2133,5108.8761,5.6058,0.988,46213837.24,95191.1633,112912.2667,98253.2721,127293.9139,70993295.64,2.41,9.778,168497.6033
0.0237,0.0,0.0,0.185,0.6729999999999999,0.0668,91.4087,5010.3265,4.4776,0.8823,42435966.5733,89462.48,106439.8667,93164.084,120626.6654,66126231.9067,1.8457,5.1957,153040.7433
0.0496,0.0,0.0,1.6835,1.044,0.0619,87.5293,48442.4908,4.4677,1.035,47983768.1067,99031.23,117513.8733,102903.3048,132643.2557,73653753.3333,2.9617,7.4313,184300.5567
0.022,0.0,0.0,0.0636,0.9337,0.0616,89.4853,7254.4049,4.7856,1.0053,46340113.7467,97569.47,116278.77,102031.8422,131519.8136,72465163.6,2.3707,6.215,175014.6067
0.0347,0.0,0.0,0.1086,1.1613,0.057,86.086,5799.2198,4.6298,1.0417,50163904.8533,103608.43,124006.0267,109233.8351,141169.9902,78842166.6933,2.4853,9.2137,187422.9033
0.027000000000000003,0.0,0.0,0.0513,0.7709999999999999,0.0651,91.179,5232.9397,3.4708,1.002,47944319.12,100533.92,120517.3233,106191.2394,137405.8764,76453594.2133,2.095,4.9223,177241.98
0.03,0.0,0.0,0.1499,1.4269999999999998,0.0603,83.9217,7375.6938,5.7971,1.1327,53745668.92,109665.5733,131011.2233,115474.9048,149346.7044,84818145.6,2.7193,10.8073,196592.33
0.0233,0.0,0.0,0.0593,1.2377,0.0592,85.0417,5717.8459,6.4987,1.0977,51289749.8933,106768.2233,128662.4633,113371.4825,147315.3611,83413054.88,2.5747,10.0147,190373.7533
0.0363,0.0,0.0,0.0851,1.3277,0.0553,84.229,5102.6679,6.7653,1.1737,56172233.1067,114443.4967,138074.8933,121937.6466,158373.5496,90414692.1867,2.8333,10.4317,208110.5733
0.0263,0.0,0.0,0.1388,1.3433,0.0531,82.70299999999997,6453.4553,7.2856,1.1963,53310517.4133,111805.11,135239.98,120036.2351,155780.4929,87922751.68,3.069,11.673,208803.0667
0.034,0.0,0.0,0.1293,1.4877,0.0559,83.0863,6433.3853,6.9155,1.244,60416465.48,120955.59,146766.8867,129711.883,169459.6472,99394820.1867,2.9967,11.1823,219413.3467
0.03,0.0,0.0,0.0863,1.4267,0.0563,83.0673,6418.2893,5.7929,1.2307,56527125.5333,116105.8767,141816.21,125811.0009,164483.122,96136220.9067,2.8937,11.388,207286.1767
0.027000000000000003,0.0,0.0,0.1596,1.7083,0.0471,80.9117,7002.2484,8.1834,1.3703,63339775.4533,128833.3967,156805.5667,139683.0837,181736.8376,106495685.3867,3.2907,12.709,235092.0667
0.0473,0.0,0.0,1.4359,1.4847,0.0529,81.8893,27321.7991,7.7277,1.3983,58980563.8,126349.3867,154009.8333,138061.91,178910.492,102876152.9067,3.56,11.656,235928.2267
0.033,0.0,0.0,0.3133,3.1460000000000004,0.0511,72.184,7080.123000000001,11.4514,1.7047,70106155.08,141851.94,172412.89,153466.2344,199858.1383,118568225.12,4.7033,18.2457,266388.15
0.0303,0.0,0.0,0.2164,2.4407,0.055,75.565,6376.7112,10.7099,1.5713,67273908.8133,137181.4567,168526.8067,150970.9045,197759.8035,117996892.2133,4.0243,16.4017,251160.8433
0.03,0.0,0.0,0.1333,2.64,0.0463,72.6967,7441.8489,11.9468,1.8257,77205920.1867,156709.27,192264.58,172652.0171,225384.1927,135437687.0133,4.2553,18.5853,285495.8033
0.0333,0.0,0.0,0.3477,2.3373,0.0535,78.2657,7721.2684,10.3833,1.5607,71801432.0533,144217.6133,179512.7333,159373.9652,210859.7179,130155357.6533,3.7507,14.093,256217.7867
0.0263,0.0,0.0,0.2325,3.4303,0.048,71.0587,7787.8669,12.0796,1.8827,86159114.9733,165325.2,203142.8867,179264.754,236924.7123,149058473.04,4.6493,18.993,291152.05
0.0323,0.0,0.0,0.0986,3.345,0.0509,69.5477,7306.6902,13.6706,1.8843,82004228.5333,162106.02,199779.5167,176951.2278,233673.8275,145771087.5733,4.4527,20.754,278808.0233
0.031,0.0,0.0,1.3546,3.6867,0.043,68.969,7720.1965,13.2109,2.0093,92553519.28,177413.6833,218232.9333,192729.8037,254745.7032,161293931.52,4.8493,20.4857,304603.16
0.0323,0.0,0.0,1.8587,3.8927,0.0462,76.3547,9286.0739,12.0066,1.9337,85142765.44,171451.4867,212176.1467,188509.8182,248583.3714,154827178.56,4.4893,13.3367,301959.19
0.0297,0.0,0.0,0.6097,3.2673,0.0433,75.8473,7741.8506,10.2005,2.0003,91593990.8267,179536.6967,224579.89,199207.4529,264457.0591,167957450.7733,4.5607,14.3057,319882.9333
0.0576,0.0,0.0,0.3099,2.5777,0.0509,78.7447,35567.2582,9.2069,1.924,83443410.3467,168095.43,211861.7,188712.8841,251032.0008,159389101.0133,4.965,11.7853,305742.3667
0.0277,0.0,0.0,0.2403,3.527,0.0433,69.7873,6786.3318,13.062,2.1787,96041423.6267,188652.9067,235876.8467,209589.7465,277731.3333,176607715.2533,5.166,19.3317,329625.91
0.0327,0.0,0.0,0.9335,3.0133,0.0462,73.8303,6680.5236,11.8627,2.066,88828764.9333,180825.5067,227172.07,202560.7401,268778.0003,169611142.3467,4.5543,16.535,313782.6
0.034,0.0,0.0,0.1881,4.2407,0.0393,69.9203,12508.0026,12.172,2.3617,100240684.7733,200855.1733,250093.9833,222995.1761,294139.1077,185842616.5333,5.408,18.057,354106.4867
0.03,0.0,0.0,0.2928,2.485,0.0479,76.956,7662.1311,11.1608,1.9197,79637016.3467,166749.4,215066.6,192613.5888,258303.3661,164663235.4667,4.6033,14.044,304517.0467
0.0277,0.0,0.0,0.1193,4.1093,0.0395,68.012,6647.4059,12.5886,2.3323,96913191.68,195006.7567,247852.19,221341.2175,295556.1438,190145263.6267,5.5633,19.967,349791.67
0.0326,0.0,0.0,0.5267,4.9743,0.0524,65.2243,7300.7051,17.8912,2.4363,94614602.4267,195204.9867,249234.6367,223394.6039,299330.4823,192582905.92,5.4803,21.8777,341716.0467
0.0423,0.0,0.0,0.1336,4.921,0.0445,65.6603,8522.3403,16.5941,2.6437,107696050.1867,215468.9,272848.6567,243845.0363,325433.6776,210097022.1333,5.8507,20.93,375604.5067
0.022,0.0,0.0,0.3096,4.8917,0.0464,70.2353,7032.9312,13.7164,2.236,89050827.6267,185584.07,242030.8067,219552.9952,296021.8586,191726585.0667,5.1110000000000015,17.53,340372.74
0.0456,0.0533,0.0,0.2308,4.408,0.0471,71.7363,7530.5688,12.3064,2.4863,104347174.1333,208794.41,267816.3933,240524.236,323603.13,211611321.9733,5.54,15.85,379791.6433
0.036000000000000004,0.0,0.0,1.8393,5.017,0.0723,66.318,22492.1092,13.9398,2.57,98784544.2667,202364.3233,260285.82,232410.6631,314515.3903,207540789.28,6.2283,19.863,360883.72
0.0433,0.0833,0.0,0.1227,4.2763,0.044,68.074,10771.4953,16.3206,2.562,101940348.1067,205843.0767,266655.8733,239985.5606,324161.4126,212899322.4,6.1563,18.9407,382379.5533
0.0173,0.0,0.0,0.6728,3.5210000000000004,0.0489,73.5937,7281.8674,12.0855,2.17,83256289.3333,178207.0067,237322.78,215751.4021,293287.0288,191813918.2933,5.005,15.7077,343091.9467
0.0033,0.0,0.0,0.5386,4.4663,0.0438,70.7783,7425.1596,12.2248,2.3537,94129983.4133,194366.4367,256603.7133,232009.6794,314907.4239,206656100.1067,5.5957,16.7887,371531.7833
0.0,0.0,0.0,0.5715,4.72,0.0446,68.4563,5670.408,13.5137,2.3317,86442855.4933,185933.3433,246130.3867,223498.7756,303307.4072,197023367.3067,5.5017,18.987,352182.1767
0.0033,0.0,0.0,0.1229,4.7703,0.0396,62.7737,7199.4789,16.6308,2.772,104523035.7333,215119.2967,276981.1,249892.9675,335648.1723,217992528.4267,6.2879999999999985,23.4003,388785.0967
0.0,0.0,0.0,0.3097,3.8933,0.061,63.9173,19264.4246,15.5721,2.7777,104103090.5867,216900.1533,277353.55,248870.3801,334442.0591,218516278.56,6.2957,23.1143,381693.2833
0.0033,0.0,0.0,0.6916,5.1257,0.0381,63.7097,7851.1234,17.2884,2.897,108277201.92,224149.24,287128.4167,259570.1602,347845.3347,225286119.52,6.501,21.782,406400.3
0.0,0.0,0.0,0.3846,4.4893,0.043,63.0173,6183.8609,15.8558,2.6253,92124529.4667,199096.2867,260608.3733,236127.4068,319153.9998,207270070.88,6.026,23.8643,366791.0633
0.0,0.0,0.0,0.294,4.8889999999999985,0.0378,63.6437,6520.7428,16.3073,2.8360000000000003,103217147.0133,216995.88,280794.7767,254070.6999,341519.943,221436603.84,6.4577,22.1597,400676.51
0.0,0.0,0.0,0.1733,4.1883,0.0443,65.8693,7112.4983,16.7787,2.5177,87348556.2133,192475.3833,254829.98,231904.6464,314211.1169,203920995.9467,5.747999999999998,21.667,366489.44
0.0033,0.0,0.0,0.0496,5.2783,0.0398,63.4683,6793.2135,17.1963,2.8137,101829306.4,214293.35,279361.9,252388.1155,340720.4806,222056437.28,6.4513,21.9693,397712.5233
0.0167,0.0,0.0,1.5501,4.6447,0.0437,61.8107,23047.9934,18.5953,2.7437,95802333.68,204932.1233,266649.0,240662.1133,324519.1078,211085619.4133,7.06,23.7383,376552.4267
0.0033,0.0,0.0,0.1499,3.8577,0.0391,60.5747,9202.9216,16.9852,2.794,102315359.52,212914.32,277394.1267,248695.6781,336463.4294,221675491.2,6.4657,26.3063,385264.9767
0.0,0.0,0.0,0.3448,3.4227,0.0446,63.604,8442.7941,14.9534,2.5787,93611644.4267,201085.3767,262587.35,236075.7215,319546.6196,209930873.7067,5.858,24.548,361218.9767
0.0,0.0,0.0,0.3923,2.9877,0.0409,67.735,7168.6774,14.0671,2.594,103321099.0667,213737.8133,278388.46,249484.8357,337714.2613,223247614.9333,5.8917,20.7907,387881.86
0.0,0.0,0.0,0.2971,2.4803,0.0453,75.4643,7366.8125,10.2722,2.207,87259302.24,189470.7533,251973.5133,227282.0442,309721.0604,204634227.9467,4.972,14.8803,353806.92
0.0,0.0,0.0,0.1098,3.1793,0.0425,72.4633,11324.9009,12.9949,2.5267,102623748.16,212393.3167,277982.1167,249023.2366,337777.0936,224214440.9067,5.8023,16.03,390385.0733
0.0,0.0,0.0,0.2352,3.6047,0.0496,68.4437,11098.9081,14.8721,2.4717,92305664.64,199304.52,262757.67,237183.6276,322126.7599,212370777.9733,5.6763,19.7917,366261.8567
0.0,0.0,0.0,0.0935,4.1,0.0441,68.10300000000001,7589.2417,14.657,2.6697,106443348.56,220010.36,286888.5167,257307.3424,348146.354,230842187.6267,6.0313,19.105,393592.18
0.0,0.0,0.0,0.5468,4.1883,0.0485,68.82600000000001,6891.4193,13.8843,2.535,96397332.2133,206669.06,271448.7767,245030.1201,331739.2565,218256231.68,5.6467,18.804,370518.7633
0.0,0.0,0.0,0.3955,3.378,0.0432,69.0567,9359.4186,13.238,2.687,105377538.4267,219461.27,286210.05,257397.7885,348434.4629,230423809.92,6.022,18.8573,398236.9833
0.0,0.0,0.0,0.1337,2.8137,0.044,72.7423,8423.1952,11.5795,2.5980000000000003,100595842.48,214480.3533,279312.0367,252557.8189,341678.344,224467797.8667,5.6317,16.189,392711.0433
0.0033,0.0,0.0,0.6833,5.0573,0.0414,64.814,13405.7157,15.0342,2.902,109734032.5867,227276.6433,294454.7167,264728.9952,357726.9214,235542881.3333,6.6843,20.5457,406939.0733
0.0,0.0,0.0,0.5062,4.081,0.0516,63.6667,11229.5655,15.6829,2.59,94454595.0933,201955.64,268398.1767,242223.7602,330472.5688,219882198.1333,5.9523,23.696,366714.1933
0.0,0.0,0.0,0.0147,4.5367,0.044,66.492,7810.1349,15.2314,2.6827,103236299.36,216752.9833,284059.8467,255385.9339,346320.7403,229294079.7867,6.0613,20.2213,393041.7633
0.0033,0.0,0.0,0.4458,2.797,0.0405,75.0363,5876.4995,12.0901,2.3127,70674537.44,177598.3867,239381.5567,220416.2791,298975.91,187961469.8133,4.9053,14.9473,364943.2633
0.0,0.0,0.0,0.2266,2.529,0.0417,77.7453,7351.7747,9.4683,2.5047,92014261.5867,205606.7467,271051.1733,246172.7299,332757.5991,214426195.2,5.2127,12.012,398281.0967
0.0,0.0,0.0,0.2172,4.4733,0.0493,68.8073,6825.278,13.3089,2.722,110723037.92,227337.9567,293605.9267,262494.7648,354527.289,237154329.9733,5.9227,18.0573,385609.5667
0.0033,0.0,0.0,0.1369,3.2557,0.0444,69.6107,14854.9645,14.1273,2.8837,122464491.1733,244238.3367,311886.9967,277160.1475,373833.535,251761075.52,6.2493,18.0093,411498.6733
0.0073,0.0,0.0,3.4399,3.2757,0.0472,63.604,20330.2898,16.7676,2.9303,112848486.88,231960.0933,298140.72,266236.3622,359814.3765,241584440.1067,6.7333,23.448,392055.5633
0.0,0.0147,0.0,0.3584,3.0907,0.0419,68.95100000000001,8209.6814,14.1448,2.9193,123322559.3067,246648.3967,317608.8167,282473.5494,381147.7344,256681382.9867,6.3387,18.694000000000006,420845.5533
0.0,0.0,0.0,0.5585,3.213,0.0458,69.0363,6183.8274,13.0792,2.6437,103419862.88,217825.44,288673.3933,258520.5378,352178.3381,237024895.7333,5.947,19.1573,390288.3933
0.0,0.0,0.0,0.1125,4.315,0.0447,60.8133,7963.0683,16.4043,3.0237,114283829.7867,233844.1333,305054.2033,272700.5477,369570.0506,248449405.8133,6.931,24.9137,407407.56
0.0,0.0,0.0,0.1629,3.5627,0.0484,65.56,8016.0801,18.2835,2.7103,102870222.96,216750.28,286670.6033,257252.4697,350194.6054,235005920.8,6.1610000000000005,22.0053,383593.1533
0.0,0.0,0.0,0.2642,4.0237,0.0447,61.221,8680.8351,17.444000000000006,3.103,119288106.5067,243701.68,315898.86,281355.0258,380630.3269,254749665.1733,6.882999999999999,24.762,415448.9233
0.0,0.0,0.0,0.475,4.704,0.0493,65.062,20063.8207,16.2622,2.9567,111365650.2133,236425.2267,304853.7133,271987.5806,366469.4453,242971003.7333,6.495,20.764,390777.26
0.0,0.0,0.0,0.5567,4.6897,0.0502,65.2077,6536.9237,15.7389,2.7113,103878370.0533,220386.4933,289205.5367,257208.4734,350078.6606,235645047.8933,5.9443,21.4383,372770.95
0.0,0.0,0.0,0.3312,5.6263,0.0573,63.6253,7933.285,17.7418,2.4533,85390449.0933,190981.2667,258446.05,231665.9709,319447.0724,216662405.5467,5.7643,22.5273,343326.0933
0.01,0.0,0.0,0.4067,4.5397,0.0491,59.502,31783.1127,16.9314,2.94,104361752.2133,221657.1167,291834.2767,260619.2549,354940.7703,238081510.4533,7.0953,25.9197,394788.6567
0.0063,0.0,0.0,0.4996,4.1167,0.0552,61.291,10984.1529,18.6229,2.8793,100587267.44,217470.63,287253.7067,256863.1622,349895.4126,233859312.8533,6.818,24.8847,387938.16
0.0033,0.0,0.0,0.4851,4.03,0.0506,62.6263,8068.5854,17.221,2.9330000000000003,109199594.72,231369.1533,301146.5167,269252.4535,364545.6315,243022084.2667,6.5203,23.879,402471.73
0.0,0.0,0.0,0.1595,2.8863,0.0497,69.3417,5953.9263,14.6297,2.5363,76541209.9467,190078.06,255765.0167,234234.6875,320127.4655,206563846.8267,5.4417,19.7943,371892.73
0.0,0.0,0.0,0.0576,3.2577,0.0471,68.8483,5323.9337,12.7088,2.7137,92140376.56,211345.9733,279533.34,253230.5489,344838.7655,226352757.8667,5.819,19.3797,398388.82
0.0,0.0,0.0,0.2741,3.4643,0.051,70.9237,5821.4032,12.1375,2.6993,105428607.8133,224317.15,296190.5767,266013.8078,362996.6547,245327368.8,5.7903,17.129,399489.0433
0.0,0.0,0.0,0.1674,3.7317,0.0491,67.836,7787.5738,13.182,2.8393,113749482.1333,234908.3767,309808.7133,277262.3634,378265.9219,256790070.3467,6.2823,19.323,411871.7967
0.0,0.0,0.0,1.7356,5.1,0.0498,67.09100000000001,7218.2691,15.1788,2.8393,110694900.1067,231671.6067,306131.42,273533.0089,373638.1949,253060714.9333,6.261,18.6863,406468.55
0.0,0.0,0.0,0.1443,4.7603,0.0485,66.291,16853.3165,16.2957,3.007,121106340.64,248381.42,322430.3233,286893.858,389468.5381,263224351.2533,6.391,19.5557,418679.8433
0.0,0.0,0.0,0.2166,3.9017,0.0572,65.0673,10427.9093,15.6036,3.049,118346569.8133,246734.18,315763.8333,279948.8804,378244.487,255098297.3333,6.5427,21.452,392561.9767
0.0,0.0,0.0,0.3758,2.7367,0.0531,71.145,6914.911999999998,14.0419,2.8753,113837194.16,242243.2033,311458.1033,277192.8842,374371.8151,250229898.72,5.9060000000000015,17.3253,406239.8267
0.0,0.0,0.0,0.0826,2.387,0.0537,74.1753,5934.3255,11.8194,2.555,97865077.4933,216612.7067,285701.47,255661.5165,348647.7449,234480500.5867,5.3567,15.5227,381900.0867
0.0,0.0,0.0,0.3582,3.1813,0.0503,72.807,7014.1572,13.0498,2.7657,106777059.3333,228936.1533,302458.5133,270533.6547,369004.3115,249139306.4533,6.1297,15.095,417607.3133
0.0,0.0,0.0,0.6886,3.743,0.0566,63.9813,7486.8336,15.7675,2.874,104217133.1467,223987.6367,297359.3433,265303.699,364022.9458,247426917.92,6.768,22.6467,405770.0367
0.0,0.0,0.0,0.5569,3.666,0.0558,65.9447,7608.1372,15.2579,2.754,101733064.08,220476.4833,293215.2567,260807.5281,359097.3006,245390324.8,6.3033,21.342,389337.82
0.0,0.0,0.0,0.8396,2.8493,0.0671,72.084,10846.3484,12.4526,2.4677,92205548.4267,203632.4467,274321.5767,244166.8658,338411.9157,233455458.6133,5.4503,17.1483,356755.3833
0.0133,0.0,0.0,1.7373,3.262,0.0627,72.3027,23958.0554,10.7946,2.7613,106468719.36,225786.13,299843.0433,266326.8406,367041.2011,252740417.8667,6.1667,15.5123,401498.46
0.0067,0.0,0.0,0.3378,3.277,0.0543,68.579,12588.0716,15.1601,3.0453,117083564.32,245915.9133,321402.3533,286195.1458,391370.2864,267032641.3333,6.795,18.2937,429788.2833
0.0,0.0,0.0,0.643,4.2003,0.0489,64.223,7821.7868,14.9673,3.3933,129553548.5333,268881.4067,345622.3633,307295.113,417194.0255,283401987.52,7.0539999999999985,21.129,446324.2767
0.0,0.0,0.0,0.379,3.6812,0.0481,65.9413,5568.4633,14.8559,3.3205,129560987.12,269385.7083,347177.2767,308760.8447,419639.6689,285648189.3867,6.8768,20.162,448221.5817
0.0,0.0,0.0,0.1786,4.1365,0.0479,66.9733,13257.2711,16.4975,3.2365,126206347.0667,263339.4417,343652.6967,305473.7002,417605.2568,286228065.9733,6.6548,19.014,438747.535
0.0,0.0,0.0,0.1176,3.7387,0.0548,69.4843,12961.5299,14.3709,2.9177,110678447.9467,237494.8567,318174.52,283487.856,391921.2929,272802722.1333,6.381,17.471,408857.9
0.0,0.0,0.0,0.3285,4.1827,0.0581,63.099,6400.8199,16.0838,3.1147,115524154.1333,245369.9833,327117.1533,291001.8679,401232.2923,279170225.8133,6.809,22.8023,417875.26
0.0,0.0,0.0,0.3423,3.2463,0.0595,67.611,7137.8951,14.8184,3.1623,120521345.8933,256252.2567,336254.5033,299579.8422,409253.3685,282352232.0,6.6087,19.3753,434446.0267
0.0,0.0,0.0,0.4728,3.5533,0.0567,67.5687,7714.5903,12.5826,3.277,127497479.4133,267899.65,348045.5967,309454.6059,421297.4415,289097562.7733,6.8133,18.768,446615.1733
0.003,0.0,0.0,2.3917,4.3777,0.0569,59.9783,7143.8103,16.667,3.2933,118532012.1867,252438.2167,332431.4367,296188.5688,405608.6241,279122203.6267,7.2737,25.06,426927.2667
0.0767,0.0,0.0,0.5012,3.8507,0.0496,62.8077,10443.8067,16.2977,3.301,118126100.6933,253538.5333,334467.05,298837.7219,408475.498,279014945.0667,7.6557,22.391,442074.9333
0.0,0.0,0.0,0.5429,5.6067,0.0491,60.635,7197.3036,16.5783,3.2977,118219583.3067,254477.4267,334570.82,298942.9635,407862.3382,277394035.3067,7.3207,23.1363,436644.0833
0.0,0.0,0.0,0.2293,3.8873,0.0555,66.59899999999999,7285.2137,15.5767,3.0927,113010947.04,243597.61,321068.9867,286837.4872,392894.4961,268506299.8933,6.5717,19.8663,425754.7733
0.0,0.0,0.0,0.3815,4.016,0.0638,64.8123,5592.3302,17.0995,2.9113,99823355.4133,225365.8533,299129.0667,268913.8038,368410.092,250266462.08,6.3153,21.9373,404785.25
0.0,0.0,0.0,0.5058,4.5293,0.0651,62.4277,5781.1489,16.5646,3.0217,94082835.8933,222953.9067,295492.34,268294.0941,365497.6401,241859115.84,6.733,23.2793,417401.53
0.0,0.0,0.0,0.26,4.6723,0.0597,62.0703,6923.5214,16.663,3.1643,112273660.4267,244906.9867,318758.0067,285905.2365,387834.183,261488102.6133,7.1103,22.9753,427297.7367
