0.2217,0.0,0.0,0.0,0.0067,0.0321,69.7093,27170.217,12.8944,0.1367,82236850.4,58289.15,14529.0333,12909.6754,14385.4681,5082536.1433,1.602,28.5137,166085.0033
0.2197,0.0,0.0,0.0,0.0103,0.0324,69.6213,25142.2119,12.7562,0.1333,82200042.5867,58237.3733,14448.1333,12852.6049,14309.3626,4995697.6033,1.5847,28.614,166259.7633
0.2163,0.0,0.0,0.0,0.0067,0.029,69.8467,26308.9665,12.9932,0.1453,81762337.04,57905.36,14238.0633,12738.3159,14096.2464,4742781.9267,1.5887,28.3887,165346.51
0.2197,0.0,0.0,0.0,0.006,0.0323,69.97,27021.7379,14.086,0.14400000000000002,81607296.96,57929.5333,14570.7967,12937.2144,14427.5064,5176234.42,1.5883,28.2537,165017.44
0.217,0.0,0.0,0.0,0.0063,0.0343,69.816,27311.6685,14.8222,0.1337,81952294.4,58080.0833,14439.7867,12861.571000000002,14305.5515,5009010.34,1.5983,28.4117,165915.64
0.2203,0.0,0.0,0.0,0.0103,0.0297,69.7933,27301.1857,12.2006,0.1443,81987760.24,58090.02,14494.8833,12895.1016,14346.643999999998,4928552.2633,1.6073,28.409,166520.1733
0.2203,0.0,0.0,0.0,0.0097,0.0378,69.7753,25504.3321,12.5682,0.1293,81778977.84,57938.8567,14433.8067,12842.367,14296.6194,5000435.6,1.608,28.4347,165921.6733
0.22,0.0,0.0,0.0,0.0183,0.0323,69.7917,26324.9109,13.8904,0.139,81913319.68,58016.09,14532.0733,12926.5789,14395.8295,4985450.89,1.626,28.3997,166172.9633
0.22,0.0,0.0,0.0,0.0017,0.035,69.873,26059.9368,11.8336,0.1397,81825550.5067,58036.7467,14615.3367,12976.3185,14467.6034,5144242.64,1.615,28.3413,165838.4467
0.2203,0.0,0.0,0.0,0.0067,0.0281,69.5007,27316.7641,12.7217,0.1317,82460290.4,58353.72,14485.1133,12961.7861,14354.6042,4800799.8367,1.6053,28.7143,167203.2333
0.2173,0.0,0.0,0.0,0.0033,0.0275,69.5273,27193.1506,14.1725,0.1313,82255889.92,58259.3733,14542.0333,13006.9531,14404.773,4820284.6,1.621,28.6757,167463.69
0.2207,0.0,0.0,0.0,0.006999999999999999,0.0314,69.6823,27576.1466,13.8467,0.1427,81839225.7067,57979.9833,14528.4367,12974.721,14400.1243,4906845.91,1.6257,28.506,167483.6833
0.22,0.0,0.0,0.0,0.0173,0.0317,69.4563,26579.3821,14.6281,0.1397,82270461.0133,58299.7433,14673.5867,13105.8605,14533.9056,4935419.88,1.628,28.7227,167775.22
0.2127,0.0,0.0,0.0,0.0063,0.0309,69.3727,27670.0886,15.9891,0.133,82145044.0267,58143.6333,14636.71,13036.3932,14511.0639,4895969.6567,1.6467,28.8073,168532.13
0.2197,0.0,0.0,0.0,0.0067,0.0309,69.6173,27593.4236,13.4488,0.1437,81826682.24,57993.2233,14680.8767,13076.3688,14542.1012,4953313.1133,1.6163,28.586,167275.11
0.217,0.0,0.0,0.0,0.0137,0.0344,69.3473,27438.7607,13.017,0.1513,82670557.6267,58642.1467,14939.0933,13315.36,14792.7466,5141233.41,1.6369999999999998,28.838,168085.63
0.2197,0.0,0.0,0.0,0.0033,0.0328,69.1383,27698.8662,11.6999,0.1503,83246406.5867,58963.3267,14907.9333,13292.8984,14769.8127,5054315.4133,1.6597,29.0147,169177.7833
0.2213,0.0,0.0,0.0,0.0,0.0355,69.163,26917.218,12.3145,0.1477,83329438.48,59035.41,14923.1867,13307.0362,14780.4023,5099647.56,1.631,29.0333,169341.1133
0.2163,0.0,0.0,0.0,0.01,0.0392,69.1743,26941.1013,13.6994,0.1577,83110380.0533,58988.7033,15128.2333,13432.3498,14980.0973,5346805.9733,1.6353,28.992,169216.0067
0.2197,0.0,0.0,0.0,0.0133,0.0359,69.2783,26388.6632,13.9585,0.1503,82553903.76,58556.7867,14892.58,13303.0717,14747.2195,5140645.3667,1.605,28.9227,168862.9
0.2173,0.0,0.0,0.0,0.0033,0.0302,69.3323,28832.1857,12.3022,0.1393,82345801.2,58274.1767,14622.2533,13078.1462,14493.4216,4811970.6967,1.6593,28.8293,168809.8833
0.2207,0.0,0.0,0.0,0.0,0.0323,69.3727,27407.9902,11.8421,0.157,82642018.8,58594.3367,14872.7867,13259.2179,14727.7614,5035413.3833,1.6117,28.8147,168358.6267
0.2167,0.0,0.0,0.0,0.0037,0.028,69.0297,27547.6399,14.4432,0.1463,83347210.6667,58941.1233,14737.2733,13205.2631,14608.0684,4797604.67,1.6433,29.161,169567.1533
0.222,0.0,0.0,0.0,0.0067,0.0296,68.7303,27685.2063,13.8195,0.1513,84200342.4533,59654.3767,15117.08,13493.5049,14971.7963,5081419.88,1.6253,29.4557,170103.2667
0.217,0.0,0.0,0.0,0.0037,0.0329,68.9983,27481.3419,13.9749,0.1417,83396326.24,59051.94,14952.18,13337.8718,14812.2404,5062768.4,1.626,29.187,169816.2633
0.2233,0.0,0.0,0.0,0.0067,0.0303,69.135,26615.7864,12.2392,0.1563,83133110.9333,58817.7567,14786.3933,13197.695,14656.7951,4938095.8733,1.638,29.0417,169271.14
0.2167,0.0,0.0,0.0,0.0067,0.0254,69.226,26282.5505,12.5344,0.1503,82558010.48,58715.7633,15138.41,13455.6561,15007.4099,5426240.4267,1.6407,28.9603,168366.06
0.217,0.0,0.0,0.0,0.0107,0.0329,69.1843,27073.6999,12.7989,0.1553,82856240.72,59084.07,15543.44,13655.3669,15391.4303,5969183.8233,1.6693,28.9657,169570.2567
0.2197,0.0,0.0,0.0,0.0067,0.031,69.2597,25916.4443,11.4026,0.1623,82417408.48,58712.0,15282.2733,13520.522,15145.3617,5744042.9167,1.651,28.895,168110.6133
0.2126,0.0,0.0,0.0,0.01,0.0306,69.2773,26904.3804,12.0419,0.1613,83068159.04,59399.0633,16013.0033,13966.9369,15829.1542,6233715.5367,1.6833,28.849,168674.9433
0.2185,0.0,0.0,0.0,0.0093,0.0315,69.76100000000001,28633.203,12.1513,0.1563,81421701.6267,58045.5733,15081.4533,13364.3273,14927.0671,5592894.7167,1.636,28.4117,167134.7867
0.218,0.0,0.0,0.0,0.0033,0.0338,69.6743,25671.4796,14.7991,0.1433,81358074.64,57960.3367,15026.6933,13233.1241,14882.1529,5695227.4533,1.6487,28.505,167537.0267
0.2207,0.0,0.0,0.0,0.004,0.0264,69.8223,26784.8635,13.3815,0.1273,80806207.12,57469.3233,14632.6533,12975.6065,14507.9937,5299779.16,1.6447,28.3653,166607.0433
0.22,0.0,0.0,0.0,0.0033,0.0349,70.1197,26078.8728,12.5876,0.1513,80003608.5067,57085.0767,14798.6567,13037.9758,14652.7079,5750000.0967,1.6357,28.0647,165865.3933
0.21600000000000005,0.0,0.0,0.0,0.0067,0.0261,70.074,27174.8979,12.9451,0.138,80435722.16,57333.04,14756.3833,13052.063999999997,14619.3996,5466557.5233,1.6287,28.1157,166237.6167
0.2187,0.0,0.0,0.0,0.0063,0.032,69.5637,27114.8592,14.3625,0.1357,81715789.8667,58164.9167,14920.66,13131.9513,14779.6602,5675629.4133,1.6407,28.6117,167689.7633
0.2223,0.0,0.0,0.0,0.006999999999999999,0.0279,69.425,26076.2774,12.1644,0.1563,82184145.4667,58554.1967,15134.56,13430.9226,14987.6496,5560673.6433,1.6247,28.7673,168376.1133
0.218,0.0,0.0,0.0,0.006,0.0243,69.649,28139.0573,13.3422,0.1263,81322813.2,57840.4667,14793.2233,13120.7702,14668.5148,5397817.7433,1.6230000000000002,28.546,167342.6067
0.2193,0.0,0.0,0.0,0.017,0.0341,69.8477,26668.2751,12.0967,0.1573,80576828.7467,57458.41,14921.3167,13121.5529,14772.5877,5747005.0867,1.6473,28.3173,166461.6433
0.2167,0.0,0.0,0.0,0.0063,0.0333,70.5923,25985.35,16.4046,0.1287,78380720.4,55927.56,14406.2,12681.9956,14269.3683,5552979.8267,1.612,27.601,164486.92
0.2217,0.0,0.0,0.0,0.017,0.0344,70.994,26364.4419,14.4829,0.13699999999999998,77666646.96,55467.5567,14404.08,12590.4882,14258.1301,5655968.7267,1.5830000000000002,27.2253,162772.01
0.2197,0.0,0.0,0.0,0.0063,0.0275,71.0813,26334.1617,12.2457,0.1163,77407984.9067,55248.7433,14260.1667,12551.688999999997,14121.1093,5382920.69,1.5917,27.1637,162738.86
0.2203,0.0,0.0,0.0,0.0103,0.0284,70.9323,27507.2632,11.1047,0.126,77737250.6667,55468.6633,14263.89,12584.7817,14129.9723,5393566.0833,1.589,27.2957,163236.1767
0.2207,0.0,0.0,0.0,0.0063,0.0269,70.6863,27226.3418,13.7649,0.1347,78634829.3333,56119.5167,14498.1233,12801.3921,14359.8399,5442928.8267,1.597,27.5267,164443.3733
0.2677,0.0,0.0,0.0,0.02,0.0266,71.0723,26724.2416,10.6232,0.117,77419027.76,55234.4367,14148.31,12552.6709,14013.2193,5246581.6167,1.5867,27.1757,162967.4833
0.2732,0.0,0.0,0.0,0.006999999999999999,0.0282,71.5332,27873.9135,12.0671,0.1185,76108526.6,54349.005,13942.9417,12241.1425,13809.3322,5340876.3133,1.5568,26.7302,161319.25
0.3789,0.0,0.0,0.0,0.0067,0.032,71.8095,27357.8068,12.6177,0.1178,75355872.3333,53858.555,13886.3617,12183.357,13755.7043,5304585.1967,1.537,26.492,160265.535
0.8721,0.0,0.0,0.0,0.0033,0.031,71.678,27288.6526,11.9336,0.127,75839491.2,54277.0667,14082.4667,12332.193,13939.0989,5583509.4733,1.5848,26.5768,160463.365
0.2819,0.0,0.0,0.048,0.01,0.0379,71.63600000000002,32075.4298,13.038,0.1243,75914599.36,54553.7633,14678.6333,12651.0482,14539.2009,6382701.5867,1.5837,26.6003,160581.46
0.2893,0.0,0.0,22.8748,0.0427,0.0317,71.2497,30241.3365,13.82,0.1283,75983718.0267,54516.36,14522.16,12541.8716,14386.4578,6232631.3467,1.6863,26.8697,162584.7233
0.3477,0.0,0.0,0.0,0.006999999999999999,0.0339,71.49,28832.5784,13.9305,0.1263,76386571.52,54795.5733,14696.8733,12624.6881,14553.3269,6354892.9233,1.62,26.723000000000006,160934.01
0.344,0.0,0.0,0.0,0.0033,0.0279,71.6387,26607.1679,10.037,0.124,75998624.7467,54523.65,14619.1333,12506.9997,14482.6008,6266243.89,1.5803,26.6133,160304.2933
0.9117,0.0,0.0,0.0,0.0093,0.0343,71.6167,26662.1647,14.3844,0.12,75885016.32,54478.98,14623.7133,12509.3914,14485.4733,6468769.8733,1.5827,26.628,160247.8733
0.2777,0.0,0.0,0.0,0.0067,0.0267,71.561,27654.0589,13.8599,0.1303,76167403.28,54615.7967,14610.1767,12514.7995,14475.0582,6350693.7867,1.5853,26.6897,160490.66
0.2837,0.0,0.0,0.0,0.006999999999999999,0.0294,71.4407,26819.3766,10.2365,0.118,76371100.3733,54756.2633,14615.8633,12603.9131,14475.0699,6154780.6967,1.5953,26.796,160641.34
0.539,0.0,0.0,0.0,0.01,0.0298,71.271,26308.1143,12.2324,0.124,77119861.9733,55229.96,14771.0333,12666.1923,14632.1504,6301229.46,1.598,26.9533,161479.1
0.503,0.0,0.0,0.0,0.0,0.0268,71.227,27098.9674,12.1269,0.1293,77167791.5733,55206.3733,14598.92,12608.989,14469.2711,6079524.0033,1.612,26.9983,161730.5833
0.22,0.0,0.0,0.0,0.0,0.0297,71.3213,26487.1381,13.24,0.13,77035196.72,55200.5667,14745.89,12614.57,14598.3487,6365677.6067,1.5867,26.9287,161093.7533
0.224,0.0,0.0,0.0,0.006999999999999999,0.032,71.1033,26227.2036,11.5726,0.131,77621651.5467,55612.9433,14784.65,12697.2028,14638.9586,6380744.6,1.5837,27.121,161846.6233
0.2228,0.0,0.0,0.0,0.0063,0.0335,70.615,26894.0797,12.2778,0.1293,78750365.76,56410.1867,15015.9067,12890.1105,14873.7733,6447644.4067,1.6387,27.562,163741.0133
0.2163,0.0,0.0,0.0,0.01,0.0344,70.2943,27061.6117,9.3165,0.1523,79955434.32,57188.48,15213.93,13163.0814,15064.3662,6339296.25,1.6383,27.8973,164394.95
0.2166,0.0,0.0,0.0,0.013,0.0251,70.362,26207.1831,10.9047,0.1293,79812517.8667,56938.33,14872.5733,13012.6229,14747.8943,5793274.1467,1.622,27.8317,164402.83
0.2233,0.0,0.0,0.0,0.01,0.033,70.4643,27174.4848,11.6546,0.135,79443004.88,56575.4667,14690.7,12851.5413,14547.7812,5609680.8133,1.615,27.743,163789.62
0.217,0.0,0.0,0.0,0.0067,0.0364,70.3997,27222.1929,14.7183,0.123,79624367.1733,56641.6567,14703.35,12824.6821,14563.094,5596130.9667,1.6037,27.8457,163905.0033
0.2203,0.0,0.0,0.0,0.01,0.0294,70.3097,26910.2244,11.4681,0.123,80066926.8267,56876.1033,14710.7867,12874.2365,14573.9051,5416030.1233,1.5957,27.913,163803.9967
0.2207,0.0,0.0,0.0,0.006999999999999999,0.03,69.73100000000001,27524.8024,12.8045,0.1363,81569264.2933,57892.45,15042.49,13149.8551,14906.2323,5559052.69,1.6127,28.4627,165837.64
0.2197,0.0,0.0,0.0,0.0133,0.0324,69.6297,28032.5387,12.5893,0.15,81870347.8133,58141.0733,15150.3333,13269.2528,15002.1886,5697847.38,1.6403,28.5337,166110.2533
0.2167,0.0,0.0,0.0,0.01,0.0294,69.5433,26988.5762,12.0241,0.146,82211371.3067,58320.5767,14998.5867,13239.6308,14872.0296,5454537.7167,1.6317,28.6343,166193.31
0.2203,0.0,0.0,0.0,0.006999999999999999,0.0313,69.0603,26557.9023,13.5116,0.1637,83617449.2533,59274.8633,15303.16,13501.3839,15160.4874,5568852.88,1.632,29.1143,167712.15
0.2177,0.0,0.0,0.0,0.0067,0.0309,68.2137,27749.8969,13.7385,0.1827,85834556.2933,60805.2967,15821.9233,13912.6589,15689.9012,5753966.1333,1.6933,29.9123,170489.6233
0.2219,0.0,0.0,0.0,0.006999999999999999,0.0264,67.3113,27247.5256,12.5776,0.1973,88817712.1867,62943.4433,16798.59,14803.6239,16644.5305,5967637.5333,1.7107,30.778,173183.1967
0.2203,0.0,0.0,0.0,0.01,0.0319,66.9333,26838.3759,11.5748,0.188,89555568.1333,63366.4733,16720.89,14782.6282,16576.5227,5962588.22,1.7003,31.1547,174094.2667
0.2197,0.0,0.0,0.0,0.0133,0.0311,66.4517,26780.1639,14.2482,0.2097,90784490.24,64145.14,16820.8233,14990.673,16677.0092,5811740.3567,1.7273,31.6013,175113.57
0.2173,0.0,0.0,0.0,0.0033,0.0311,65.744,27517.4715,15.185,0.2117,92809223.9733,65582.35,17526.72,15525.6956,17381.4907,6138497.7333,1.7487,32.2933,177132.65
0.22,0.0,0.0,0.0,0.0063,0.0392,65.3287,28146.0941,14.7103,0.2063,93826552.9067,66313.5867,17886.7967,15865.7568,17741.085,6323796.83,1.749,32.698,178116.5467
0.2197,0.0,0.0,0.0,0.0097,0.0379,65.222,27873.9609,14.4396,0.2027,94011136.3467,66418.1033,17813.2567,15780.7311,17667.7749,6387014.0067,1.7573,32.7843,178333.5167
0.221,0.0,0.0,0.0,0.006999999999999999,0.0323,64.8727,26896.9803,14.1113,0.2167,95028865.8667,67014.4267,17845.5467,15900.0726,17711.9994,6078821.55,1.7797,33.128,179534.3567
0.222,0.0,0.0,0.0,0.0063,0.0391,64.3127,27919.8716,16.3837,0.2133,96597396.6133,68142.0667,18212.8333,16187.1943,18071.0988,6399117.8967,1.7993,33.6657,180443.2833
0.2203,0.0,0.0,0.0,0.0133,0.0381,63.9273,27731.478,13.9744,0.2133,97827367.3333,68988.3667,18618.8633,16559.976000000002,18472.5482,6512569.9367,1.82,34.0323,181176.49
0.219,0.0,0.0,0.0,0.006,0.0309,63.162,28107.0819,16.4344,0.2103,99842976.5067,70290.3733,18872.8,16872.9451,18730.2063,6332765.9633,1.8203,34.775,183521.7733
0.2213,0.0,0.0,0.0,0.0033,0.0312,62.5063,26551.4565,16.5631,0.217,101910692.5333,71664.04,19316.16,17286.4908,19179.1479,6379245.1633,1.8383,35.4213,184581.98
0.2197,0.0,0.0,0.0,0.0033,0.0357,61.886,27240.8409,15.1754,0.2133,103016630.1867,72465.4467,19530.1033,17432.8829,19390.4146,6630017.5533,1.8563,36.008,185793.2167
0.2167,0.0,0.0,0.0,0.01,0.0363,61.8323,26691.6559,16.7551,0.2167,103489975.3067,72780.31,19794.9933,17696.6687,19651.9346,6669509.2667,1.8593,36.0717,185530.7133
0.2193,0.0,0.0,0.0,0.013,0.0349,61.3083,26707.8462,18.0261,0.2187,104702368.2933,73608.3367,20059.01,17998.0889,19923.76,6662903.89,1.871,36.5543,186756.8567
0.224,0.0,0.0,0.0,0.0043,0.04,60.4843,26528.2358,16.6625,0.225,106837577.8667,75123.0633,20904.5333,18753.8591,20755.9412,6997395.4233,1.9107,37.368,188318.3067
0.2167,0.0,0.0,0.0,0.0067,0.0377,59.896,28178.0543,19.2928,0.222,108655054.6133,76182.4333,20964.8933,18809.9027,20822.8848,6738967.7567,1.9157,37.9263,188913.2567
0.2193,0.0,0.0,0.0,0.01,0.033,59.206,26439.4686,17.8236,0.2307,110252801.84,77305.1467,21422.5167,19229.3639,21277.4948,6823806.6167,1.9267,38.6073,189189.9133
0.2137,0.0,0.0,0.0,0.013,0.0379,59.4757,25847.6066,17.3441,0.233,109408035.6267,76679.28,21102.92,18924.2038,20961.1713,6807902.6533,1.915,38.3433,189279.92
0.2193,0.0,0.0,0.0,0.01,0.0407,59.512,26611.2533,15.6648,0.2167,109235203.04,76625.7,21187.16,18955.2629,21040.072,6961815.4533,1.9073,38.2977,189258.1433
0.2221,0.0,0.0,0.0,0.0067,0.0303,59.3853,26106.8812,17.7698,0.2233,109759573.9467,76921.7933,21014.9167,18902.3865,20871.8854,6671547.22,1.9293,38.4253,189314.6933
0.218,0.0133,0.0,0.0,0.01,0.0357,59.309,27624.432,17.1746,0.22,110017890.2667,77114.9967,21232.4833,19029.5379,21094.2657,6872456.3133,1.9443,38.4923,189396.3533
0.2243,0.0,0.0,0.0,0.01,0.0338,59.1677,26033.0755,15.432,0.2217,110255040.0533,77241.1167,21231.4267,19099.9633,21087.8639,6728244.2133,1.9323,38.6383,189402.27
0.217,0.0,0.0,0.0,0.0,0.0361,59.133,25938.9939,17.2824,0.224,110644237.76,77532.03,21289.9233,19101.7866,21144.0883,6810954.3567,1.9237,38.6697,189592.04
0.22,0.0,0.0,0.0,0.0157,0.0407,59.4843,25960.5906,17.066,0.2233,109535626.6133,76823.03,21070.11,18883.2852,20918.8721,6900255.9567,1.9063,38.333,188617.73
0.217,0.0,0.0,0.0,0.0113,0.0395,59.86600000000001,27625.1777,18.3709,0.2233,108291903.68,75981.2633,20633.1467,18462.714,20488.4825,6814234.5067,1.9147,37.966,188622.4767
0.2167,0.0,0.0,0.0,0.0033,0.0387,59.868,27141.6999,18.1561,0.2167,107967555.0933,75808.5567,20407.3367,18249.5792,20261.2521,6860297.3267,1.9213,37.9357,188624.1267
0.2203,0.0,0.0,0.0,0.003,0.0332,60.0883,26026.4868,17.3481,0.2227,107774193.4667,75619.4,20126.8633,17980.8929,19984.3659,6659898.5,1.8983,37.7603,187920.09
0.2197,0.0,0.0,0.0,0.0037,0.0287,60.663,27098.2219,16.8031,0.2167,106113403.9467,74382.0233,19510.4833,17507.0653,19371.8578,6215295.8167,1.8843,37.199,187065.0
0.2167,0.0,0.0,0.0,0.0137,0.0305,61.1183,27437.0181,17.14,0.2193,104807284.3733,73560.4333,19344.9467,17258.4513,19213.4064,6431428.89,1.8827,36.7523,186136.0667
0.22,0.0,0.0,0.0,0.0033,0.0277,61.853,26696.5148,16.6425,0.2137,103025089.44,72312.2333,18873.54,16835.3356,18746.3224,6209707.9167,1.8547,36.0447,185011.4067
0.2177,0.0,0.0,0.0,0.0033,0.0254,62.4593,26835.9681,12.6563,0.2207,101064717.12,71053.3767,18421.7767,16455.7101,18286.5235,6088743.8333,1.8307,35.4827,183762.4533
0.223,0.0,0.0,0.0,0.0033,0.0237,63.4407,26338.7066,17.1131,0.2067,98013276.6933,68686.1433,17159.2967,15429.3893,17068.7556,5418647.13,1.807,34.5457,181337.95
0.2163,0.0,0.0,0.0,0.0067,0.0282,64.2493,26073.3147,16.5492,0.2067,96527843.76,67955.6,17337.89,15383.4541,17199.9979,5928774.8367,1.7937,33.727,179333.16
0.224,0.0,0.0,0.0,0.0,0.0216,65.1663,26889.3543,17.0739,0.2103,94089472.2667,66261.15,16787.03,14874.6375,16659.4945,5742375.16,1.774,32.8503,177073.5567
0.217,0.0,0.0,0.0,0.0033,0.0268,66.033,28242.2407,14.698,0.2,91194577.6,64323.09,16208.1567,14320.2037,16073.7431,5683045.07,1.7237,32.0377,174707.57
0.2203,0.0,0.0,0.0,0.003,0.0319,66.9397,27578.3639,15.5215,0.1867,89006471.7333,62891.7267,15984.2267,14050.7097,15844.9955,5830296.49,1.7157,31.142,172624.2367
0.2167,0.0,0.0,0.0,0.01,0.0271,68.1313,28619.1797,12.8028,0.17,85759825.84,60682.56,15333.8133,13495.6773,15196.3497,5485833.5933,1.67,30.0117,168827.7467
0.2197,0.0,0.0,0.0,0.0,0.0274,69.2227,27660.7687,14.4274,0.1597,83035413.2267,58857.37,14784.36,12964.5447,14656.488,5451951.18,1.6267,28.964,165774.8633
0.2203,0.0,0.0,0.0,0.0067,0.0257,70.2213,27412.3109,14.0129,0.13,80159252.4,56859.12,14197.8033,12411.4603,14072.6951,5308799.9233,1.5997,27.983,162074.3533
0.213,0.0,0.0,0.0,0.0,0.0268,71.2337,26966.4021,13.227,0.1267,77662517.8933,55254.1667,13961.5633,12122.522,13822.0228,5422547.35,1.5807,27.0283,158877.3533
0.22,0.0,0.0,0.0,0.0033,0.0242,72.3603,27854.5808,11.2298,0.118,74644355.92,53182.6067,13354.6367,11580.5276,13218.0101,5138667.7567,1.5383,25.9337,154758.2533
0.2167,0.0,0.0,0.0033,0.0163,0.0205,73.5707,27325.6452,11.1546,0.1167,71334581.4667,50861.95,12602.94,10956.1451,12470.2992,4734236.84,1.5063,24.7633,150156.9933
0.22,0.0,0.0,0.0,0.01,0.0262,74.4857,26599.5558,11.0428,0.1133,69157639.1467,49494.5333,12414.73,10645.8588,12248.3626,4997719.6567,1.466,23.885,146932.0167
0.2197,0.0,0.0,0.0,0.0097,0.021,75.366,27495.5427,13.3104,0.1137,66244006.36,47427.88,11744.1433,10121.4171,11617.5571,4597416.1367,1.433,23.0517,142865.5067
0.2137,0.0,0.0,0.0,0.0063,0.021,76.5183,28952.2101,11.693,0.1097,63038878.6533,45274.5367,11204.57,9645.6344,11073.1679,4466936.6867,1.3847,21.9633,137978.3867
0.2166,0.0,0.0,0.0,0.0103,0.0302,77.4197,28369.1723,12.4825,0.1107,61124442.32,44099.93,11208.9333,9519.6551,11063.2053,4771348.2367,1.3467,21.0997,134863.1933
0.2166,0.0,0.0,0.0,0.0067,0.0212,78.0993,28690.8594,10.3139,0.1093,59028269.6267,42590.6367,10566.57,9047.5817,10434.0465,4303317.79,1.3527,20.432,131983.0433
0.2233,0.0,0.0,0.0,0.01,0.0205,78.0567,26623.991,9.2846,0.1133,59357505.0,42832.0,10661.13,9084.5121,10527.2296,4398398.65,1.319,20.497,131324.1867
0.2203,0.0,0.0,0.0,0.0033,0.0163,78.8057,27844.8688,9.9341,0.1103,57777133.08,41740.21,10397.7267,8844.617,10262.5878,4322937.6267,1.2843,19.7843,127213.7433
0.22,0.0,0.0,0.0,0.01,0.0183,80.107,29386.4475,10.8288,0.1093,54081897.8133,39195.4233,9643.9133,8239.065999999999,9516.3634,3938739.9133,1.2343,18.5413,121511.4167
0.2197,0.0,0.0,0.0,0.0067,0.026,81.1603,27280.007,9.0357,0.1067,51033584.7067,37027.6567,8771.99,7702.8316,8641.2552,3257094.66,1.161,17.542,116395.4833
0.2197,0.0,0.0,0.0,0.0,0.0293,82.1883,28376.8725,6.9218,0.1033,48261852.6667,35251.2333,8588.4433,7449.6691,8456.3338,3445617.6733,1.144,16.572,111530.48
0.221,0.0,0.0,0.0,0.0,0.0211,83.3247,26441.9884,7.2186,0.103,45474614.7867,33235.0,7911.0733,6897.9853,7782.2896,2950922.8033,1.085,15.474,106319.8633
0.219,0.0,0.0,0.0,0.013,0.0219,83.9173,27573.3078,5.9463,0.1033,43476852.92,31928.34,7688.47,6694.8951,7563.8333,2933509.43,1.0597,14.94,102732.4767
0.2203,0.0,0.0,0.006999999999999999,0.01,0.0277,84.8883,26992.1404,7.4232,0.08,41045037.1333,30293.1733,7362.74,6350.5745,7229.7413,2915149.4667,1.0097,14.015,97771.3067
0.2177,0.0,0.0,0.0,0.0067,0.0174,85.698,26248.0621,6.8204,0.0857,38783777.1467,28726.8133,6882.5,5992.6187,6763.4005,2599147.9433,0.965,13.2537,93703.9267
0.2157,0.0,0.0,0.0,0.01,0.027000000000000003,86.469,26580.576,5.7088,0.0663,36711161.68,27423.9467,6766.5033,5801.9194,6633.274,2813196.83,0.9467,12.4903,89570.4467
0.22,0.0,0.0,0.0,0.013,0.0322,87.1143,27634.6491,5.8467,0.057,34997357.6333,26264.83,6573.86,5585.8754,6437.1585,2862732.6267,0.916,11.8863,86343.4133
0.2163,0.0,0.0,0.0,0.0033,0.0275,87.7037,25598.7652,4.2163,0.027000000000000003,33446305.2267,25184.09,6221.4467,5320.3026,6079.3248,2572673.5167,0.9017,11.3317,82815.3333
0.223,0.0033,0.0,0.0,0.01,0.0211,88.3617,28081.1091,6.5296,0.0267,31374676.8733,23500.8967,5373.12,4738.9775,5292.6921,1882912.7,0.8603,10.718,79684.2367
0.2173,0.0,0.0,0.0,0.0133,0.0381,88.85,27451.7616,4.3858,0.0193,30223347.3667,23016.51,5853.14,4932.5892,5722.5287,2633891.89,0.8383,10.2447,76522.1167
0.217,0.0,0.0,0.0,0.0067,0.0353,89.3807,25648.8156,4.4869,0.0133,28869313.78,22075.0233,5701.4033,4726.0154,5567.6436,2613653.06,0.8037,9.7403,73592.55
0.22,0.0,0.0,0.0,0.0067,0.0275,89.8263,25782.339,5.8199,0.02,27772161.52,21311.15,5366.1733,4541.361,5236.453,2327690.5067,0.765,9.3187,70899.14
0.2163,0.0,0.0,0.0,0.0063,0.0326,90.3237,25899.5754,4.5983,0.0133,26351792.3,20412.2933,5280.14,4432.176,5143.3629,2430630.8867,0.7340000000000001,8.8837,68186.99
0.2237,0.0,0.0,0.0,0.0067,0.0322,90.717,24148.6444,4.6818,0.0163,25283667.0133,19654.6433,5102.51,4229.1024,4980.2937,2360957.3233,0.7233,8.4987,65870.03
0.2263,0.0,0.0,0.0,0.0103,0.0342,90.9843,25888.3842,3.4792,0.0133,24376272.5,19112.5833,5115.0767,4207.0694,4982.5349,2535472.3767,0.71,8.2397,63786.2
0.226,0.0,0.0,0.0,0.005,0.048,91.432,25549.3864,3.7191,0.0137,23351001.5067,18436.3833,4977.15,4094.2535,4841.4399,2509149.92,0.6937,7.8213,61825.2033
0.2217,0.0,0.0,0.0,0.0083,0.0408,91.725,25275.4781,3.8148,0.0133,22431209.4733,17823.95,4866.6933,3979.1502,4732.1113,2500696.1633,0.6877,7.5433,59749.6933
0.2197,0.0,0.0,0.0,0.0207,0.0263,92.022,25134.9248,3.5579,0.0097,21736317.5,17258.1533,4631.0867,3801.5755,4504.9298,2231590.9267,0.653,7.251,57993.81
0.2243,0.0,0.0,0.0,0.0088,0.0382,92.4147,24402.0127,3.463,0.01,20773416.4767,16651.01,4542.23,3721.5242,4399.9048,2246256.9767,0.6412,6.8832,55740.1417
0.226,0.0,0.0,0.0,0.0115,0.0337,92.4493,23500.6248,3.4909,0.0133,20502611.9233,16463.09,4462.11,3685.3632,4326.0067,2110871.2633,0.6392,6.8518,54978.4783
