0.2398,0.0,0.0,0.0,0.03,0.0295,62.918,26155.8261,16.2069,0.22,99971902.32,68509.5967,21079.2033,19207.3238,20932.9462,5927186.5933,1.561,35.279,185838.2167
0.2358,0.0,0.0,0.0,0.0137,0.0263,63.4267,26954.3004,14.2739,0.2167,99176189.7333,68001.33,20823.0833,18988.1029,20677.0832,5893663.2633,1.5523,34.8087,184086.59
0.2371,0.0,0.0,0.0,0.0033,0.0299,64.2757,27547.2363,16.3105,0.2093,96870998.1067,66496.28,20162.4167,18391.4969,20004.9945,5935095.51,1.544,33.971,181696.55
0.2368,0.0,0.0,0.0,0.0067,0.0286,65.0317,25838.6645,14.6043,0.2123,94862841.92,65119.4467,19343.1467,17514.83,19196.434,5808519.3,1.5153,33.2473,179894.44
0.2384,0.0,0.0,0.0,0.012,0.0319,65.6697,26781.6894,17.2261,0.2097,93021967.2,63846.0467,18699.3367,16949.2195,18552.0522,5678010.83,1.513,32.6107,178439.1833
0.2389,0.0,0.0,0.0,0.0047,0.0264,66.4617,27645.6101,14.4011,0.18,90752122.3733,62350.95,18119.0167,16305.5432,17962.0724,5617215.5533,1.4857,31.8573,175989.1233
0.2358,0.0,0.0,0.0,0.0,0.0193,67.096,28633.9714,13.9271,0.1653,89117699.2,61131.9833,17276.3667,15632.5223,17138.6003,5134495.4,1.481,31.248,174912.2867
0.2431,0.0,0.0,0.0,0.0067,0.0245,68.2763,28577.8873,12.1913,0.1637,86988111.04,59980.2133,17515.8267,15656.3507,17327.3018,5585953.09,1.4467,30.0797,170519.84
0.2388,0.0,0.0,0.0,0.006999999999999999,0.0198,69.5167,25993.937,12.7071,0.1287,82648913.7333,56737.3633,15689.39,14152.1184,15550.3096,4719267.2567,1.394,28.9157,166293.6833
0.2395,0.0,0.0,0.0,0.0033,0.0183,70.5807,26890.5551,13.4701,0.12,79939161.36,54918.8867,15038.22,13558.7923,14902.8224,4625733.3767,1.3537,27.882,162181.7567
0.2358,0.0,0.0,0.0,0.0033,0.0167,71.7327,27654.9728,12.7775,0.1133,76726593.8933,52660.4267,14057.8067,12802.9238,13924.829,4069013.8767,1.3497,26.7613,158313.2367
0.2379,0.0,0.0,0.0,0.0103,0.0174,72.541,27156.5378,11.7378,0.1133,74303784.7467,51102.4633,13632.38,12329.5238,13493.3024,4184068.9633,1.306,26.0023,154868.2733
0.2395,0.0,0.0,0.0,0.0097,0.0194,73.3787,27928.7595,11.7893,0.1167,72319292.8533,49790.71,13322.3233,11878.6938,13184.2087,4371878.0233,1.2837,25.187,151734.4533
0.2301,0.0,0.0,0.0,0.0097,0.0218,74.67,27991.5405,10.7359,0.1067,68667053.44,47117.1733,12167.6933,10927.2392,12057.4972,3901022.2167,1.2383,23.9413,146976.3467
0.2385,0.0,0.0,0.0,0.006999999999999999,0.026,75.339,27433.6303,11.3886,0.11,66714012.4533,46049.4467,12218.1033,10829.219,12071.8245,4315405.7633,1.2293,23.288,143825.86
0.2401,0.0,0.0,0.0,0.0,0.0207,76.1357,27607.8401,10.553,0.1133,64281357.48,44359.8167,11684.42,10357.038,11543.6222,4074181.74,1.2353,22.4993,140538.44
0.2391,0.0,0.0,0.0,0.01,0.027000000000000003,77.1953,27103.7111,9.8243,0.11,61977147.8,42837.32,11377.1933,9982.0274,11237.2142,4162469.8867,1.16,21.5103,135738.38
0.2368,0.0,0.0,0.0,0.013,0.0209,78.0213,27433.2229,8.6146,0.1133,59696171.72,41249.2367,10819.3533,9588.7823,10683.3854,3762539.3567,1.139,20.6893,131950.96
0.2401,0.0,0.0,0.0,0.0097,0.0192,78.8263,27582.5846,8.7448,0.1133,57600332.7467,39802.3533,10462.13,9187.7207,10328.6081,3723495.4967,1.104,19.95,128236.1233
0.2402,0.0,0.0,0.0,0.0067,0.0263,78.6163,26937.3077,9.8885,0.11,58129195.44,40220.8933,10463.0733,9175.5744,10319.9038,3890729.26,1.1273,20.1443,128352.1233
0.2372,0.0,0.0,0.0,0.0197,0.023,78.7007,42541.6154,9.9141,0.114,56033028.24,38823.1267,10275.1833,8919.9476,10129.8102,3945472.05,1.551,19.621,131739.04
0.2398,0.0,0.0,0.0,0.0067,0.014,80.7233,28255.532000000007,8.9312,0.11,52893558.6,36597.5033,9445.35,8359.7398,9318.1693,3285897.5967,1.0233,18.1497,118257.51
0.2368,0.0,0.0,0.0,0.0097,0.02,81.5537,25608.2585,8.758,0.1003,50322135.6267,34934.13,9223.2767,8000.0335,9082.0247,3556897.9767,0.991,17.343,114158.6933
0.2348,0.0,0.0,0.0,0.0167,0.0191,82.125,45064.2165,7.588999999999999,0.11,46840562.1467,32552.6,8508.3933,7484.3104,8376.6613,3116771.9433,1.393,16.3583,114657.2333
0.2408,0.0,0.0,0.0,0.026,0.023,82.609,52704.6299,8.4264,0.107,44721550.4533,31134.89,8296.3033,7161.1892,8154.3835,3168096.9533,1.644,15.6373,114911.33
0.2398,0.0,0.0,0.0,0.0203,0.0227,83.6217,51009.1369,9.1205,0.101,42575470.4133,29928.5767,8517.4633,7219.0728,8342.796,3591738.36,1.6087,14.6657,110227.0167
0.2388,0.0,0.0,0.0,0.013,0.0275,84.689,39100.8021,7.3399,0.0787,39964445.9467,27901.94,7470.3033,6410.5997,7333.7111,3038618.7933,1.2737,13.9177,101146.4067
0.2394,0.0,0.0,0.0,0.0033,0.0272,85.9103,27534.6318,6.3370000000000015,0.0327,38167783.4933,26698.31,7172.5833,6172.2837,7034.8261,2930645.8067,0.8487,13.155,91661.9533
0.2498,0.0,0.0,0.0,0.01,0.0273,86.6967,26613.749,7.5798,0.053,36691183.2,25912.89,7508.82,6245.0267,7354.9767,3394957.7733,0.8073,12.4057,87401.6267
0.2405,0.0,0.0,0.0,0.0127,0.0203,87.44,27201.5265,4.2249,0.0267,34510441.9467,24214.4667,6591.41,5638.0657,6460.5913,2625669.1767,0.7883,11.6897,83694.5333
0.2398,0.0,0.0,0.0,0.01,0.0313,88.06299999999997,29168.1907,5.7860000000000005,0.0203,32453965.8867,22926.2067,6518.67,5450.5167,6374.5081,2937988.93,0.7923,11.077,80722.43
0.2365,0.0,0.0,0.0,0.02,0.0187,87.8333,43434.1599,5.2542,0.0393,31351867.9,22045.4067,5958.69,5052.8452,5831.012,2447099.8467,1.1607,10.9233,83729.89
0.2359,0.0,0.0,0.0,0.0033,0.0198,89.0647,27720.5167,5.3373,0.018000000000000002,29897783.76,21078.9867,5575.3967,4615.6571,5448.5942,2551858.0333,0.715,10.147,74190.41
0.2376,0.0,0.0,0.0,0.0067,0.0224,89.4503,25159.4175,5.0286,0.0153,28777640.4733,20285.1467,5324.9933,4434.1611,5195.5199,2370034.4133,0.6867,9.7913,71593.1333
0.2362,0.0,0.0,0.0,0.0173,0.0188,89.6057,36798.1847,4.7318,0.0133,27356786.3333,19325.5033,5141.44,4279.6028,5010.5656,2279317.0733,0.9407,9.3707,72681.2533
0.2377,0.0,0.0,0.0,0.006999999999999999,0.0286,90.4985,24839.502,4.7196,0.0133,25896942.95,18456.3983,5250.7333,4223.5122,5114.8652,2605283.6,0.6563,8.7793,65688.875
0.2374,0.0,0.0,0.0,0.0037,0.0173,90.8698,23450.6382,5.7791,0.0097,25027925.0833,17753.4017,4727.5267,3977.6438,4604.5762,2085944.27,0.62,8.4483,63426.8283
0.2355,0.0,0.0,0.0,0.02,0.0288,91.239,24457.203,5.3781,0.0167,23786703.9933,17010.9733,4900.64,3921.1647,4764.8854,2554005.7867,0.6097,8.0777,61126.0533
0.2376,0.0,0.0,0.0,0.026,0.0427,91.5077,25528.548,4.8896,0.0137,23162936.4267,16688.28,4900.95,3967.2734,4751.5132,2642708.8967,0.5963,7.8163,59486.1767
0.2392,0.0,0.0,0.0,0.0233,0.0203,91.8087,25232.7177,4.3257,0.0133,22355148.1467,16001.15,4575.0633,3722.7729,4445.5403,2210583.57,0.5977,7.5197,57595.4967
0.2349,0.0,0.0,0.0,0.0167,0.0267,92.1513,23915.9933,2.9494,0.0133,21414985.62,15431.1,4605.3967,3659.796,4462.1362,2412071.2067,0.586,7.186,55745.4167
0.2426,0.0,0.0,0.0,0.033,0.0256,91.9763,34293.3535,3.5645,0.0133,20734771.96,14993.7967,4467.6767,3618.0406,4326.2528,2326344.7967,0.8217,7.1160000000000005,58670.82
0.2389,0.0,0.0,0.0,0.0193,0.019,92.677,23791.6478,4.1335,0.01,20008642.0133,14422.5,4259.1933,3450.8207,4127.7371,2097734.44,0.5523,6.6770000000000005,52291.19
0.2342,0.0,0.0,0.0,0.0067,0.0208,92.8653,22574.3494,3.5486,0.0063,19388936.3633,13957.1133,4066.1767,3321.1873,3934.9684,1958575.7233,0.5527,6.51,51287.0033
0.2389,0.0,0.0,0.0,0.0107,0.028,92.9853,27746.5333,2.6162,0.006999999999999999,18916103.9833,13816.6533,4377.1833,3501.8589,4233.4596,2432083.8833,0.6603,6.2970000000000015,52049.8967
0.2365,0.0,0.0,0.0,0.0293,0.0292,93.3313,21780.2953,2.6967,0.006999999999999999,18423253.9833,13458.4433,4361.0467,3391.588,4218.3691,2474953.9167,0.5297,6.0783,49021.58
0.2369,0.0,0.0,0.0,0.0493,0.0219,93.051,31908.8986,4.2403,0.01,17907011.07,13020.3,4031.5967,3223.1391,3893.7932,2040547.9967,0.765,6.101,52323.5267
0.2402,0.0,0.0,0.0,0.0203,0.0228,93.645,21409.6525,4.5709,0.006999999999999999,17497923.6633,12787.5667,4111.2167,3246.7609,3972.3321,2192009.4,0.5263,5.7613,47615.83
0.2389,0.0,0.0,0.0,0.0133,0.0245,93.8107,21910.1982,3.1012,0.0067,17108739.3367,12473.0967,3924.4933,3132.4489,3795.5332,1994637.69,0.4963,5.605,45816.7667
0.2369,0.0,0.0,0.0,0.0103,0.0333,94.0227,23007.2862,2.3433,0.014,16660703.46,12306.7233,4154.2733,3221.1733,4002.7592,2418810.8833,0.478,5.4357,44823.3067
0.2359,0.0,0.0,0.0,0.0147,0.0245,94.0957,22322.3643,2.1828,0.01,16361397.24,11993.1933,3919.2233,3078.3387,3779.0324,2091813.6667,0.4973,5.36,44261.89
0.2395,0.0,0.0,0.0,0.013,0.0297,94.16,22161.0631,2.8805,0.0063,15961310.46,11765.7167,3918.3067,3069.3903,3780.0527,2230576.07,0.486,5.3113,43429.7867
0.2435,0.0,0.0,0.0,0.0063,0.0239,94.3953,20363.9804,2.652,0.0133,15581686.6867,11443.2833,3724.8733,2953.9483,3584.8654,1972775.07,0.46,5.089,42399.69
0.2332,0.0,0.0,0.0,0.0103,0.0288,94.3943,21234.5653,3.1886,0.0073,15528815.4267,11484.6067,3966.58,3051.9944,3822.8685,2291069.68,0.4757,5.0787,42095.2467
0.2392,0.0,0.0,0.0,0.01,0.0294,94.5353,20745.592,2.604,0.0067,15101776.5933,11212.6333,3886.3633,3014.3254,3742.2988,2276896.8467,0.4683,4.9513,41328.3367
0.2415,0.0,0.0,0.0,0.013,0.0229,94.553,20774.9491,1.4746,0.006999999999999999,15197276.8367,11244.4267,3810.58,2987.3465,3666.4723,2036344.4233,0.4677,4.9273,41455.2067
0.2429,0.0,0.0,0.0,0.0167,0.0311,94.6077,20733.4944,2.4639,0.0133,14721203.1633,10903.0733,3714.7733,2884.6271,3579.4608,2091083.27,0.4473,4.8747,40470.89
0.2342,0.0,0.0,0.0,0.0067,0.0243,94.6853,22697.3818,2.0381,0.0033,13982856.3833,10156.52,3057.0267,2490.2298,2966.8739,1455377.46,0.4683,4.8017,40976.7433
0.2406,0.0,0.0,0.0,0.0367,0.0306,94.6427,22090.7529,2.1185,0.01,14570617.53,10771.0167,3673.7567,2854.7751,3542.4722,2053579.7367,0.478,4.7963,40923.62
0.2339,0.0,0.0,0.0,0.0263,0.026,94.0567,39309.3591,5.5829,0.01,14517765.9267,10763.4967,3667.7567,2863.4058,3531.4877,2050133.84,0.8803,4.9907,48723.42
0.2392,0.0,0.0,0.0,0.0127,0.026,94.4897,25582.2272,4.2645,0.006999999999999999,14449856.1067,10726.0967,3634.46,2902.3686,3497.7092,1953408.1033,0.642,4.798,43151.3033
0.2395,0.0,0.0,0.0,0.0097,0.0244,94.8253,20016.9899,2.0889,0.0063,14176898.2167,10489.6167,3528.36,2770.1509,3404.3349,1896657.66,0.4693,4.6423,39349.8467
0.2352,0.0,0.0,0.0,0.0073,0.0273,94.8573,19156.385,1.2999,0.006,14239254.1467,10469.96,3398.95,2711.8778,3271.9673,1769329.5133,0.446,4.6573,39491.6167
0.2372,0.0,0.0,0.0,0.003,0.028,94.7927,20998.6521,1.8489,0.0063,14403287.7933,10692.42,3616.3633,2843.3341,3482.1743,2127976.82,0.4633,4.699,39731.0067
0.2399,0.0,0.0,0.0,0.0233,0.0279,94.7653,20636.4992,2.9093,0.0067,14421292.1933,10672.3567,3637.2133,2807.638,3497.9824,2003067.0333,0.47,4.6977,40456.1233
0.2385,0.0,0.0,0.0,0.033,0.034,94.5537,25863.3149,2.7511,0.0107,14447724.16,10797.89,3776.3433,2943.4607,3633.8138,2163953.9233,0.5943,4.7727,42932.1267
0.2342,0.0,0.0,0.0,0.0253,0.0295,94.7673,19639.6964,2.0074,0.0067,14621459.3767,10842.1867,3654.9567,2914.5261,3521.1896,2030427.8833,0.4437,4.7193,40024.2433
0.2402,0.0,0.0,0.0,0.02,0.0348,94.555,22362.2336,2.8088,0.0067,14894324.0667,11065.4533,3833.07,2936.9964,3691.2104,2266272.6633,0.4393,4.9287,40981.3433
0.2409,0.0,0.0,0.0,0.0133,0.0321,94.4257,27833.3943,2.3135,0.006999999999999999,14992463.01,11202.22,3925.7533,3047.3179,3778.8678,2395011.4067,0.56,4.9743,43027.63
0.2389,0.0,0.0,0.0,0.0403,0.0305,93.4957,42560.2738,5.4519,0.0107,15594834.46,11543.69,3856.1167,3064.2458,3718.603,2186059.9967,1.0027,5.4110000000000005,52852.4467
0.2356,0.0,0.0,0.0,0.0167,0.025,94.2473,25415.9652,3.7464,0.0133,15681807.7267,11533.8567,3801.95,2976.7278,3664.333,2007765.0533,0.5379999999999999,5.155,43649.5433
0.2382,0.0,0.0,0.0,0.0173,0.0252,94.062,21003.8695,3.0317,0.0067,16276978.0567,11903.22,3770.3433,3008.9357,3640.1454,1943425.77,0.4713,5.397,43537.37
0.2395,0.0,0.0,0.0,0.0183,0.0268,93.836,29030.6858,2.8262,0.01,16635860.04,12178.4533,3885.28,3097.5832,3750.2669,2044878.02,0.5820000000000001,5.5127,46436.33
0.2375,0.0,0.0,0.0,0.0103,0.033,93.6447,22750.5316,4.4854,0.0067,17099654.0133,12490.85,3911.9867,3127.6515,3779.7005,2100190.0533,0.605,5.697,47501.73
0.2366,0.0,0.0,0.0,0.0163,0.0389,93.3993,30565.9181,2.5427,0.013,17658610.64,12879.89,4063.92,3185.7434,3925.9106,2230042.5967,0.632,5.8997,49710.0833
0.2429,0.0,0.0,0.0,0.0163,0.0252,93.176,23598.555,4.1183,0.0063,18374480.92,13305.2733,3954.45,3227.7755,3821.8118,1949966.6933,0.6223,6.146,50308.27
0.2362,0.0,0.0,0.0,0.0103,0.0412,92.8133,28577.4004,4.1426,0.0097,19262656.6,13985.4533,4318.6133,3401.2434,4180.987,2423325.7433,0.6487,6.4887,52963.0567
0.2339,0.0,0.0,0.0,0.0333,0.0317,92.6703,22311.1158,4.7348,0.0133,20196089.0133,14551.1133,4305.7733,3428.3892,4167.7071,2195537.22,0.5693,6.6873,53329.58
0.2386,0.0,0.0,0.0,0.0237,0.024,92.3393,24248.6138,3.5291,0.013,21118428.4933,15144.79,4241.1667,3530.3861,4108.1403,1929366.3967,0.5710000000000001,7.0357,54538.0
0.2392,0.0,0.0,0.0,0.0173,0.0267,91.802,23527.7383,5.3684,0.014,22760585.1933,16320.8,4687.1967,3805.0981,4549.6041,2372550.2733,0.601,7.5253,58028.8333
0.2369,0.0,0.0,0.0,0.01,0.0416,91.2633,24814.8216,4.8115,0.013,23890708.44,17125.6267,4925.3933,3956.1989,4787.7171,2680470.8067,0.606,8.057,60738.76
0.2372,0.0,0.0,0.0,0.006,0.034,90.7147,22644.3579,4.5593,0.014,25491955.3867,18206.88,5137.5,4108.289000000002,4994.5918,2641708.8867,0.631,8.5773,64081.6033
0.2389,0.0,0.0,0.0,0.0217,0.0232,90.1833,24204.5401,4.5728,0.0103,26994334.72,19194.5233,5300.6333,4289.2855,5157.7781,2586300.96,0.6559999999999999,9.0737,67061.1667
0.2362,0.0,0.0,0.0,0.02,0.0203,89.7853,25111.7477,6.0563,0.0173,28048859.26,19868.7,5169.2267,4365.4829,5022.5066,2216655.0633,0.6747,9.4537,69337.7233
0.2362,0.0,0.0,0.0,0.0207,0.0323,89.256,27192.9678,5.7532,0.0167,29554050.2333,20911.0933,5532.9033,4578.6105,5394.78,2655506.2,0.6963,9.981,72795.4633
0.2362,0.0,0.0,0.0,0.0197,0.0264,88.3223,25123.1744,4.9699,0.0137,31795013.4,22398.17,5806.61,4820.7232,5672.469,2758131.88,0.7353,10.849,77348.63
0.2412,0.0,0.0,0.0,0.0067,0.0255,87.9063,27067.9972,4.2283,0.02,33214768.28,23347.94,5979.3033,4947.4232,5838.9273,2704257.5133,0.7567,11.2603,80514.25
0.2339,0.0,0.0,0.0,0.01,0.026,87.2393,27833.8438,6.3878,0.037000000000000005,34996438.68,24575.1367,6241.7567,5176.5023,6099.6703,2883396.1533,0.7783,11.8983,83964.7467
0.2362,0.0,0.0,0.0,0.0033,0.0235,86.59899999999998,25776.2328,6.4301,0.0493,37014583.8533,25991.0533,6469.18,5510.7056,6289.1321,2755017.4067,0.8043,12.5133,87421.9233
0.2405,0.0,0.0,0.0,0.01,0.028,85.8333,26629.4405,6.7668,0.0483,38817713.1733,27126.0333,6647.4467,5614.7434,6513.9758,2928000.3233,0.8323,13.259,91817.3267
0.2362,0.0,0.0,0.0,0.01,0.0275,85.0977,28534.335,6.7206,0.0637,40644048.1067,28393.9867,7020.5733,5848.9655,6880.6783,3090862.9133,0.88,13.9377,95809.2833
0.2359,0.0,0.0,0.0,0.006999999999999999,0.0234,84.016,26376.3683,7.5605,0.08900000000000001,43494995.2133,30251.4667,7229.2167,6119.5684,7092.4458,3057189.4133,0.96,14.939,101982.7767
0.2406,0.0,0.0,0.0,0.0,0.0272,83.6047,26666.2111,5.744,0.098,45033402.6133,31321.0067,7803.9633,6719.9073,7664.2724,3130172.37,0.9183,15.3873,103888.1467
0.2359,0.0,0.0,0.0,0.0103,0.0326,82.876,27100.4411,6.7762,0.1003,47022654.04,32722.6433,8412.7867,7240.3292,8265.8975,3363065.6167,0.9383,16.1007,107407.3133
0.2376,0.0,0.0,0.0,0.0203,0.0344,81.9593,33975.2544,7.8851,0.1067,48951386.6933,34060.5667,8818.0433,7613.078,8679.5675,3530772.8767,1.1063,16.8133,113140.5933
0.2409,0.0,0.0,0.0,0.0137,0.0219,81.5103,28703.8899,8.0851,0.1097,50609645.0533,35059.37,8793.8867,7691.0862,8655.8422,3224937.5067,1.0053,17.375,113766.88
0.2369,0.0,0.0,0.0,0.04,0.0261,80.0597,47179.2973,9.4743,0.113,52257522.9733,36201.6267,9166.0033,7958.6137,9026.2956,3469587.3667,1.558,18.2527,125543.7
0.2355,0.0,0.0,0.0,0.057,0.0318,78.734,52259.9067,10.9149,0.1067,55157776.9867,38218.82,9827.66,8456.5983,9683.4931,3834994.7933,1.774,19.3513,133565.59
0.2402,0.0,0.0,0.0,0.0197,0.0205,78.6017,39381.723,9.1705,0.1067,56528075.7467,39034.34,9706.0033,8548.9083,9572.3613,3403311.8733,1.5337,19.7373,131581.0333
0.2385,0.0,0.0,0.0,0.0067,0.0216,78.6863,26676.0313,9.7828,0.1093,58332516.1467,40232.67,9974.2333,8821.1369,9843.4964,3450666.8867,1.0987,20.1147,127869.92
0.2362,0.0,0.0,0.0,0.0067,0.0249,78.1233,29976.3691,9.3392,0.1137,59813568.08,41339.3133,10581.4,9210.821,10443.9839,3904657.4467,1.1347,20.6277,130592.42
0.2368,0.0,0.0,0.0,0.0167,0.0272,77.0483,43738.0601,9.0601,0.1093,61498141.8267,42397.6233,10625.98,9326.3026,10486.6679,3783901.4533,1.4873,21.3403,138798.6633
0.2395,0.0,0.0,0.0,0.0267,0.0223,75.9507,53269.3753,11.4181,0.1133,62847909.6,43372.2267,10911.62,9605.8573,10764.3459,3825333.1567,1.854,22.0497,146115.84
0.2302,0.0,0.0,0.0,0.014,0.0234,75.1857,53390.6923,10.0746,0.1133,65063395.76,44812.1967,11297.29,9950.2971,11155.602,3875615.0567,1.8703,22.7873,149542.7933
0.2392,0.0,0.0,0.0,0.0187,0.0299,74.5057,53707.4431,10.8429,0.1163,66835051.4667,46132.33,11726.31,10363.0587,11586.4418,4267344.0533,1.8703,23.468000000000004,152199.8067
0.2398,0.0,0.0,0.0,0.0107,0.0249,74.5547,37143.6401,12.9154,0.1167,68133946.6133,46970.03,11977.9867,10564.5618,11835.3805,4270214.17,1.591,23.71,149415.33
0.2355,0.0,0.0,0.0,0.003,0.0226,74.7267,29225.609,10.4308,0.112,69097306.64,47519.8367,11931.98,10586.0519,11802.5411,4092890.6033,1.237,23.913,144858.37
0.2368,0.0,0.0,0.0,0.0103,0.0218,74.35,28336.5036,11.0789,0.1173,70236585.1733,48381.4467,12369.5833,10909.6325,12222.3603,4253541.0,1.2487,24.2463,145834.0533
0.2395,0.0,0.0,0.0,0.01,0.0188,74.282,27904.7437,10.3754,0.1133,70489039.1733,48468.9133,12208.0033,10874.9858,12073.1083,4020305.9233,1.2363,24.3513,146243.83
0.2388,0.0,0.0,0.0,0.0033,0.0197,73.8747,27400.7516,12.0607,0.114,71618405.2267,49288.95,12566.36,11154.948,12421.3703,4186416.8,1.2543,24.727,148244.5967
0.2352,0.0,0.0,0.0,0.0067,0.0198,73.6557,27679.5136,11.6874,0.1177,72401866.2133,49805.9667,12700.65,11220.281,12564.8547,4315400.5033,1.2533,24.9433,149490.0767
0.2391,0.0,0.0,0.0,0.01,0.0186,73.4873,27123.9886,9.5098,0.1133,72596920.32,49899.9167,12520.1467,11271.8856,12377.4458,3905258.19,1.2777,25.0737,150498.3767
0.2405,0.0,0.0,0.0,0.0103,0.0223,73.4237,26860.7876,11.3734,0.1133,72731583.84,50083.6267,12861.1633,11388.2628,12716.6146,4429810.1067,1.2703,25.1627,150194.2933
0.2375,0.0,0.0,0.0,0.01,0.0215,72.943,28753.8009,10.9492,0.1167,73973060.56,50832.1133,13029.3,11516.1725,12893.9037,4358448.4433,1.2963,25.5987,151829.6167
0.2355,0.0,0.0,0.0,0.0063,0.023,72.0887,51885.1378,12.6708,0.12,73703991.7067,50651.7333,12916.29,11486.1736,12783.358,4372569.59,1.963,25.783,162328.85
0.2398,0.0,0.0,0.0,0.0,0.0238,71.869,41848.2111,12.2652,0.1203,75381262.4533,51841.63,13441.2867,11950.6795,13302.5343,4538630.0333,1.7043,26.2493,160252.94
0.2401,0.0,0.0,0.0,0.013,0.0215,71.78399999999998,47857.6305,11.8466,0.1203,75044670.48,51592.2167,13447.7633,11949.9967,13310.3672,4455409.7033,1.8457,26.214,162130.6767
0.2368,0.0,0.0,0.0,0.01,0.0206,72.4313,30457.0631,14.0558,0.1133,75200213.0667,51711.6733,13558.2333,12007.2227,13414.5795,4522113.1933,1.4093,25.9993,155458.9667
0.2395,0.0,0.0,0.0,0.0067,0.0257,72.4197,25669.3462,10.6178,0.1133,75744726.72,52122.2933,13693.4033,12156.0858,13553.726,4742029.6667,1.3093,26.118,154074.6833
0.2388,0.0,0.0,0.0,0.0033,0.026,72.48899999999998,28843.4677,11.7917,0.1133,75573749.2533,52019.5733,13767.64,12185.8233,13629.5958,4799561.1767,1.3030000000000002,26.058000000000003,154136.3767
0.2361,0.0,0.0,0.0,0.0063,0.0181,72.2473,28565.0788,10.675,0.1133,75646312.4533,51974.83,13564.5767,12142.1464,13429.836,4333094.3533,1.4333,26.1763,156469.8267
0.2365,0.0,0.0,0.0,0.01,0.0203,72.3023,26696.561,11.0616,0.1167,75712604.6933,52000.7833,13504.9033,12112.761,13370.2246,4330870.6333,1.288,26.2593,154407.54
0.2361,0.0,0.0,0.0,0.0063,0.0251,72.306,27454.8399,9.5792,0.1133,76127695.8667,52345.2333,13824.6333,12263.567,13672.5883,4651572.2833,1.337,26.2103,154622.4267
0.2405,0.0,0.0,0.0,0.0067,0.0227,72.4063,28670.1412,11.5801,0.1167,75501041.8133,51927.8767,13645.6367,12202.578,13505.0312,4485403.77,1.3030000000000002,26.131,153821.18
0.2361,0.0,0.0,0.0,0.0097,0.0204,72.4077,27669.8955,11.1057,0.1133,75585129.4933,51923.9367,13590.2233,12160.5393,13448.7128,4316906.2033,1.3043,26.1247,153480.1767
0.2405,0.0,0.0,0.0,0.0067,0.0225,72.3387,28570.6016,13.1233,0.1167,75625960.16,52008.0867,13794.1133,12303.3838,13655.9026,4518852.52,1.29,26.2213,154303.35
0.2365,0.0,0.0,0.0,0.0033,0.0214,72.3063,31269.6352,10.2011,0.1177,75878953.8667,52174.1833,13780.15,12298.9983,13635.1445,4438150.79,1.3177,26.2273,154655.2967
0.2365,0.0,0.0,0.0,0.0037,0.0249,71.9343,29859.655,12.7338,0.116,76275004.3733,52440.4067,13943.8233,12462.0135,13802.4832,4520973.8333,1.4247,26.474,156712.57
0.2388,0.0,0.0,0.0,0.02,0.0293,71.5227,44491.5182,10.4006,0.1203,76387507.4933,52609.2033,14200.84,12654.3083,14051.4633,4800538.4667,1.67,26.612,161536.3467
0.2405,0.0,0.0,0.0,0.01,0.0245,72.2417,27230.4596,11.1377,0.1163,75839386.64,52104.9567,13864.0433,12401.351,13724.7994,4475811.8733,1.3093,26.2787,154796.34
0.2358,0.0,0.0,0.0,0.0033,0.023,72.3133,28734.7929,15.6074,0.1187,75810793.68,52124.62,13937.3967,12516.2634,13782.2809,4323893.3233,1.3033,26.2173,154113.3333
0.2381,0.0,0.0,0.0,0.0067,0.026,72.4423,26175.759,11.2485,0.1133,75140472.0,51706.0,13918.6767,12439.8606,13771.6469,4541305.7967,1.3107,26.092,154096.14
0.2395,0.0,0.0,0.0,0.0033,0.0279,72.5963,27763.4752,10.4865,0.1167,74861294.1333,51481.99,13892.6067,12407.3845,13753.0535,4595410.08,1.277,25.964,153884.7767
0.2328,0.0,0.0,0.0,0.0097,0.0277,72.5217,33019.6775,11.8013,0.1163,74332644.7733,51091.4733,13826.9367,12275.3024,13690.5421,4570441.1,1.4687,25.8317,156101.8
0.2392,0.0,0.0,0.0,0.0067,0.0254,72.9163,27163.2466,11.6083,0.1167,74227077.6533,51025.9967,13801.3467,12379.4183,13667.4043,4436997.4,1.2857,25.636,152870.8467
0.2391,0.0,0.0,0.0,0.023,0.0198,72.3087,41299.6288,12.2686,0.117,74318669.8667,51042.47,13725.1767,12366.4825,13599.3238,4230995.77,1.6517,25.8627,159467.9433
0.2355,0.0,0.0,0.0,0.0103,0.0241,72.029,33734.2194,11.1075,0.1207,75566759.68,51966.66,14176.5867,12659.6218,14032.2227,4526481.4867,1.5193,26.2893,159086.59
0.2375,0.0,0.0,0.0,0.0033,0.0249,72.1097,26963.5077,12.6474,0.1163,75987771.7867,52218.2533,14227.46,12728.5901,14084.2365,4514985.92,1.3130000000000002,26.42,156813.58
0.2428,0.0,0.0,0.0,0.0067,0.032,71.789,34779.7757,14.8846,0.12,76197666.6133,52478.9067,14431.53,12886.7097,14285.7066,4834398.0233,1.4397,26.6213,158678.8067
0.2358,0.0,0.0,0.0,0.0067,0.0353,71.8967,27820.8626,10.3423,0.12,76772556.8267,52845.0167,14666.2333,13075.7338,14516.3245,4893921.2367,1.3303,26.5993,158206.1033
