0.1999,0.0,0.0,0.3239,8.597000000000001,0.0374,52.9687,8316.9172,21.6497,3.1373,117199536.1867,231449.7267,300619.6667,263193.4548,360102.0013,238753192.64,6.9929999999999986,28.3053,403689.1733
0.2066,0.0,0.0,0.9008,5.797999999999999,0.0371,51.328,32676.1172,21.5301,3.4333,126018860.4533,247262.81,316016.36,276136.5438,375321.5614,247608501.4933,7.7173,31.7397,417671.7133
0.1999,0.0,0.0,0.3579,7.777,0.0367,52.6083,7859.614,21.4939,3.3763,130460235.2267,251847.2167,322052.5233,281629.9925,383289.7863,253765654.08,7.3693,28.8793,421537.22
0.1999,0.0,0.0,0.1519,7.2697,0.0393,53.476000000000006,8536.036,21.4322,3.0757,115814906.8533,227316.8133,298307.5567,261315.6655,359138.439,240081952.8,7.0433,29.1353,404587.6667
0.1999,0.2894,0.0,0.3456,9.5583,0.0384,51.1783,19566.9318,24.008000000000006,3.1717,118384279.2,230907.49,301788.47,263906.0795,362699.7825,243517097.44,7.232,28.87,407381.21
0.1999,0.1906,0.0,0.2456,7.9203,0.0398,54.5847,13673.8862,21.5942,3.0583,118386095.7333,227259.2867,297934.5033,259329.1414,358305.9117,243772522.6667,7.176,27.27,402111.2467
0.1999,0.0,0.0,0.1471,7.162000000000001,0.0371,53.074,8316.9221,22.0296,3.3680000000000003,130774202.9867,250497.3933,321528.75,278953.5884,381414.4352,257093840.9067,7.46,28.933000000000003,423167.3
0.1999,0.0,0.0,0.2195,8.1437,0.0374,51.291,10443.0608,21.5166,3.4443,134388156.2667,256327.8433,327455.7167,285210.8563,389231.2853,261711889.76,7.5053,29.6157,424908.7967
0.1999,0.13,0.0,1.1445,8.2323,0.0386,52.5063,16443.9297,21.5573,3.2207,126368854.5067,241663.0867,312913.9033,272798.5201,374255.4554,252748998.4533,7.209,28.824,412114.4867
0.1999,0.0,0.0,1.1548,6.1097,0.038,56.271,17437.4354,19.9547,3.0153,118542792.6133,227207.0733,296706.7367,258901.1966,357050.9377,243094281.6533,7.2437,27.37,400422.7367
0.1999,0.0,0.0,0.6868,6.6673,0.0387,57.5075,15670.2102,18.713,2.9945,119942434.4667,229289.0083,298422.675,259919.6367,358368.5181,244559481.76,6.9423,25.8965,397741.5167
0.1999,0.0,0.0,0.4194,5.8567,0.0425,58.3348,17398.05,20.8668,2.8572,114596872.3867,219279.025,288940.4383,252061.6465,349485.8119,240615290.6133,6.902,26.0552,387656.1133
0.1999,0.0,0.0,0.7249,5.8103,0.0466,55.1223,7931.6152,20.1387,2.9137,117757196.16,225056.0133,295967.3033,258440.4667,357826.3591,246413349.28,6.5443,29.58,383352.1033
0.1999,0.0,0.0,0.6295,7.0217,0.0432,54.7503,8242.1844,19.436,3.074,125240435.2,238315.1933,310956.8233,271834.6311,374817.4873,256353380.16,6.8627,28.2817,399891.2333
0.1999,0.0,0.0,0.4657,7.141,0.0431,54.181,9237.1778,21.6063,3.0783,121638637.7867,235071.4367,306742.1133,269621.4022,371322.7558,253083350.2933,6.9193,28.688,405190.1333
0.1999,0.0,0.0,0.1456,6.4220000000000015,0.0488,57.747,5341.6916,20.0909,2.787,85995647.7333,195800.2733,258437.4133,236722.9967,321967.8401,210067348.4267,6.4753,26.5687,392109.2
0.1999,0.0,0.0,0.4273,6.3633,0.0503,54.7717,8724.610999999999,20.1444,2.9297,105308986.6933,216740.66,284318.8433,253581.0851,348050.7065,234204388.2667,6.546,29.3773,392860.4567
0.1999,0.0,0.0,0.8159,6.939,0.046,55.914,9217.6002,20.8796,2.9373,126899049.04,234760.0067,307701.4233,266437.4457,369620.3228,258884188.1067,6.9103,27.3063,387443.0333
0.2036,0.0,0.0,2.2215,6.5853,0.0418,57.7217,10888.4617,18.8291,2.9817,128052794.7467,237132.6467,311054.5033,269481.8878,373139.3608,260305712.6933,7.2563,25.459,392377.4567
0.1999,0.0,0.0,1.3295,5.5217,0.0416,58.24,9643.4536,18.2861,3.068,131671814.32,244333.35,317751.2667,275636.2499,380118.1606,264400168.64,6.9843,26.1943,399244.88
0.1999,0.0,0.0,0.274,5.7573,0.0422,56.4347,10087.7981,20.1338,3.131,138197041.8667,252921.5567,328463.49,283810.7296,391853.1719,273713791.52,7.0603,27.626,401605.5333
0.1999,0.0,0.0,0.3398,5.943,0.0404,54.5777,9179.6597,20.0618,3.305,145286616.48,266222.82,341985.7567,296341.0896,406319.7086,282140498.88,7.1803,29.02,412509.7333
0.1999,0.0,0.0,0.7884,6.9727,0.0411,54.2237,9749.9882,20.1865,3.48,151064210.3467,277199.4067,352682.69,305297.838,416958.5042,288395415.68,7.513,27.8297,422882.0667
0.2369,0.0,0.0,0.5545,7.7007,0.0471,52.5437,9835.8236,20.6445,3.2113,137020828.64,252158.5033,329034.76,287083.6781,396489.5666,276626766.9333,7.3937,29.1583,405663.02
0.2372,0.0,0.0,0.1768,7.3783,0.0476,54.3517,8337.1024,19.5897,2.997,128930305.28,238071.7067,315700.3867,274729.2779,382111.5523,269437329.0667,6.944,28.329,392291.1633
0.2396,0.0,0.0,0.3195,7.551,0.0442,54.8517,8986.1326,20.8385,3.128,133899472.1333,246782.4,324805.4333,282726.4617,391855.225,275530028.2667,7.2593,27.209,406192.3133
0.2462,0.3161,0.0,0.2688,7.5907,0.0435,54.144,11348.1708,20.3496,3.1557,134269519.8133,248074.3867,327449.1967,285099.6915,395310.9227,278346709.6,7.26,27.853,405426.3
0.2406,0.0,0.0,0.3006,7.846,0.0456,54.949,8937.9693,21.3374,3.1363,133367966.4267,247104.4333,326559.1467,284643.2354,395029.3473,278345913.92,7.2703,26.788,408215.35
0.2303,0.0,0.0,0.1426,6.3673,0.0467,56.042,9539.5927,19.99,3.094,133995400.4533,247721.63,325710.49,282902.6791,392109.1928,276834317.3333,7.1167,27.4013,404434.22
0.2166,0.0,0.0,0.4697,6.6503,0.0444,55.643,9528.523,23.7236,3.2403,140316388.32,257527.1567,334821.06,290098.2071,400109.4651,281132638.72,7.5897,26.8723,415054.4967
0.2036,0.0,0.0,0.4126,6.765,0.0432,55.593,8716.2329,19.7442,3.403,147765081.7067,272850.2933,350169.7833,303658.158,415658.9733,289191591.4667,7.6110000000000015,26.6137,430223.63
0.1999,0.0916,0.0,0.2715,6.546,0.0466,56.048,8192.8532,20.5238,3.3510000000000004,142862610.4533,266158.9733,342144.7533,297359.0122,407678.3044,284146382.5067,7.3433,26.703000000000007,424143.6167
0.1999,0.0,0.0,0.3673,6.4267,0.051,54.5683,8425.2845,24.0009,3.4057,143234318.9867,267997.8433,344954.0367,299428.3144,411443.2905,287136920.4267,7.4533,28.1343,425679.9033
0.1999,0.0,0.0,0.4532,6.047999999999999,0.0491,55.3563,8876.9502,22.8146,3.204,129658160.0,249100.3067,325312.6133,284559.7654,392374.1517,273808479.7333,7.1543,28.2433,417529.15
0.1999,0.0,0.0,2.744,7.162000000000001,0.0474,55.1927,16007.2208,21.0448,3.128,123399024.8267,241335.66,318926.5033,279137.6153,386558.8225,270414054.5067,7.166,27.3633,414214.83
0.2066,0.0,0.0,0.6121,6.421,0.0506,53.3057,34027.8723,22.8296,3.2993,125211276.08,244802.9133,321898.6767,281458.6108,389003.3775,272006499.7333,8.3583,28.6217,424308.4967
0.1999,0.0,0.0,0.3003,7.782,0.049,53.0233,8622.9716,21.4983,3.221,126724946.8267,246961.9033,325095.73,285639.93,394277.9333,275181481.3867,7.2793,28.684,416077.35
0.1999,0.0,0.0,0.8479,7.5007,0.05,53.326,8967.1324,22.406,3.34,131633685.44,254164.8167,333277.96,292696.5816,403986.6161,283539111.2533,7.4853,28.3533,425914.5967
0.1999,0.5933,0.0,0.2609,6.7673,0.0515,52.5967,7557.965,23.4654,3.4507,137037004.1067,262837.7633,343052.24,300891.7384,414883.3304,292332198.6133,7.5703,29.6263,425785.54
0.2029,0.0,0.0,0.1666,7.277,0.0534,52.5363,9411.4864,21.8785,3.4810000000000003,138705629.4667,266202.3267,348336.8267,306136.5275,421770.9719,298637113.4933,7.7867,28.926,430310.5933
0.1999,0.1933,0.0,0.5626,7.526,0.0567,51.82,11864.6133,22.5248,3.622,145826113.9733,278595.7667,362533.9867,318205.1956,437267.3293,309714295.5733,8.1453,28.9103,440158.7
0.1999,0.0,0.0,0.635,6.7877,0.0586,50.7733,9656.5939,24.579,3.5563,139171725.8133,268905.5533,353477.09,311114.7344,428744.1025,305654518.1867,7.9947,30.901,428848.24
0.1999,0.0,0.0,0.5298,7.23,0.0608,50.05,7584.1603,23.7952,3.6103,141039506.3733,273683.7467,357955.6933,316339.5232,433668.5238,307901326.08,7.921,31.1777,427431.17
0.1999,0.0,0.0,0.1813,8.9143,0.056,49.1603,8082.5457,26.1322,3.743,149738474.6667,287193.0033,371935.6533,326165.3911,446670.8708,316213745.6,8.0773,30.1087,436264.8967
0.1999,0.1267,0.0,0.3012,7.5983,0.0538,49.4393,9640.3381,22.8278,3.6413,147498207.04,281844.8767,365489.1767,320350.7545,439942.479,313267111.4667,7.794,31.534,430584.8767
0.1999,0.0,0.0,0.359,6.6037,0.0601,51.9127,7890.0461,22.8417,3.3333,109341237.4133,240035.34,314374.09,285892.0539,387816.6143,266491766.0267,7.305,30.849,421760.54
0.1999,0.0,0.0,0.3801,7.534,0.0607,51.308,10945.3572,22.3988,3.2853,114387263.04,241259.24,318672.3533,287183.316,392737.1332,274002139.8933,7.3027,30.5767,414609.43
0.1999,0.2567,0.0,0.4864,6.8870000000000005,0.0601,50.9993,9819.3244,22.1811,3.487,141253657.0667,268006.44,350094.07,306506.9101,423062.562,302894692.8,7.779,30.8543,422015.57
0.1999,0.0,0.0,0.3089,7.451,0.0568,50.9143,8142.1464,22.3697,3.5317,145013144.96,273816.69,355283.85,310706.8243,427752.2831,304521293.0133,7.6323,30.478,422523.1333
0.1999,0.0,0.0,0.5054,6.7383,0.0462,51.7627,7159.8525,23.2227,3.6633,147125227.76,282233.32,363516.42,318083.2143,434890.1432,304916412.8,7.8647,29.987,434355.74
0.1999,0.0,0.0,0.9763,8.1003,0.0368,50.9663,7836.1626,24.7535,3.6977,147514736.5867,283964.3633,364454.1167,319605.1277,435310.5517,302004077.6533,8.0283,29.2073,438757.52
0.2329,0.0,0.0,0.6868,6.6767,0.0385,52.2233,32716.4099,24.86,3.5917,140013970.1867,269512.0633,350124.55,306240.9454,419725.8144,293529771.9467,8.556000000000001,28.9353,435571.6567
0.1999,0.0,0.0,0.4502,5.759,0.0383,53.6427,7480.8235,21.5011,3.3507,130657322.32,254534.5967,335641.6867,294769.1888,405761.6185,283031850.24,7.4853,29.772,415156.1833
0.1999,0.0,0.0,0.7299,6.115,0.039,52.4523,8168.6146,22.5773,3.3193,126304437.7333,247717.8,328558.5267,290002.9934,399397.4117,277702818.4533,7.4387,30.69,409382.22
0.1999,0.0,0.0,0.2142,8.1913,0.0366,54.657,8721.3699,21.777,3.3667,131461784.96,257085.1367,335571.4867,294265.9899,403022.469,277725119.8933,7.6857,26.0983,425581.43
0.1999,0.0,0.0,0.5662,6.425,0.0352,55.3123,8594.7566,20.7598,3.359,129804481.2267,255621.5567,332606.24,291920.7709,398698.1049,273028273.7067,7.5623,27.3513,429625.87
0.1999,0.0,0.0,0.1419,7.0357,0.0334,53.2407,9061.9988,21.0833,3.4713,136982799.04,266919.4733,344281.8833,301557.9771,410600.1072,279644100.9067,7.6167,28.639,435791.8133
0.1999,0.0,0.0,0.1069,6.5783,0.0356,54.0943,9160.1082,22.3337,3.3097,129742035.84,253151.5267,330467.8567,289758.7952,396624.8014,271686123.4133,7.4173,28.576,424171.42
0.1999,0.0,0.0,0.9877,6.1973,0.0371,54.952,11672.7147,22.271,3.2257,126622222.2933,246726.4933,323685.1233,283560.5566,389272.5716,268067528.48,7.423999999999999,28.202,416984.5967
0.1999,0.0,0.0,0.536,8.5123,0.0383,54.3287,12822.4047,23.5842,3.2903,128222688.4267,248987.7967,324476.15,284679.5103,389982.7582,268013555.36,7.6320000000000014,26.2207,420382.3067
0.1999,0.0,0.0,0.3459,7.707999999999998,0.0384,53.3763,8980.9839,21.9719,3.3977,135002202.7467,259881.9833,336098.5967,294493.30100000004,402708.2271,277419732.0533,7.5423,27.989,424905.8633
0.1999,0.0,0.0,0.4429,5.8047,0.0394,54.1667,10005.3949,21.5969,3.317,133590685.6533,256141.7367,332339.96,290945.7888,398628.2951,275668133.76,7.4067,29.3047,418141.8967
0.1999,0.0,0.0,0.5268,9.93,0.0406,53.403,23629.3124,22.4933,3.3047,134509896.0267,255764.0067,332214.3,291498.4928,399557.5307,276204474.3467,7.8363,25.5283,425590.8767
0.1999,0.0,0.0,0.2608,6.7273,0.044,54.302,9957.4566,20.7753,3.249,106297973.4933,233446.4633,300489.2,273602.2516,366752.6124,240323265.76,7.326,28.395,426581.9967
0.1999,0.0,0.0,0.2778,5.553,0.043,52.108,9712.0598,20.8671,3.4697,122694446.4533,256778.56,326085.2367,293121.4823,392713.6654,258595695.8933,7.2557,31.617,430303.1067
0.1999,0.0,0.0,0.2429,7.2103,0.0425,51.5633,10587.6722,22.8729,3.5573,145581117.2267,275332.57,351592.8567,307382.5522,418494.0729,287287063.04,7.7457,29.9473,431046.5
0.1999,0.0,0.0,0.1223,7.682,0.0443,52.613,10214.5776,21.0843,3.317,135977017.4133,256671.7567,334374.34,292648.7252,402158.1447,279143379.04,7.4507,28.9483,418982.2633
0.1999,0.0,0.0,0.4026,7.1673,0.0464,53.5833,9026.15,23.4092,3.153,131047192.08,247170.8933,324821.83,284128.4207,391799.7713,272766209.1733,7.3003,28.7787,407148.2733
0.1999,0.0,0.0,0.2976,8.174,0.0442,52.74100000000001,9046.4249,22.6437,3.2983,136008252.4267,258990.92,337340.9367,295218.8741,404544.6451,277476982.9333,7.471,28.3073,415948.2667
1.4669,0.0,0.0,0.1173,6.6367,0.0437,52.7217,9801.6009,21.67,3.3707,138548164.32,265436.64,342151.3067,299081.1893,408005.2235,278706407.4667,7.3637,29.9157,413465.3167
2.6762,0.2299,0.0,0.5117,7.3193,0.0425,52.254,8064.3081,22.4296,3.4613,141681956.8,270807.2,346617.5533,302820.1427,412219.8878,281109098.0267,7.4860000000000015,29.469,420851.0367
0.1999,0.2549,0.0,0.5145,7.1957,0.0428,53.0993,8143.3627,23.571,3.4643,141111855.7867,270524.7067,347139.2167,302511.5264,412275.1664,280962170.7733,7.6853,28.5423,421059.4433
0.1999,0.0,0.0,0.4291,6.7787,0.0421,51.1363,8827.4636,22.7056,3.6967,151858468.7467,290255.8267,367619.31,320337.0897,433780.893,293799128.7467,7.6833,30.712,426633.3833
0.1999,0.0,0.0,0.1066,7.154,0.0451,53.1657,7667.0381,20.6974,3.5233,143233706.6133,274946.54,351525.16,306392.4633,417530.5289,284802554.6667,7.6723,28.481,422243.4667
0.1999,0.0,0.0,1.7875,7.2017,0.0424,52.4077,9122.2292,21.555,3.6517,147299967.04,282513.8233,358908.5933,313420.947,425886.5245,288687539.3067,8.0637,28.673,437020.1067
0.1999,0.0,0.0,2.3917,5.7103,0.0475,52.9397,9307.9723,22.5893,3.3653,134004158.16,259609.4567,335059.8933,293686.1772,402002.9736,274846982.1867,7.5163,30.471,401787.89
0.1999,0.0,0.0,1.6257,6.0753,0.0478,55.54,7611.3135,20.0615,3.0127,120410789.6533,235379.3833,310059.4767,271478.9376,374767.5909,259256858.3467,6.9603,28.4063,379698.73
0.1999,0.0,0.0,1.3903,6.9057,0.0459,54.201,13552.9467,20.9425,3.2153,127134931.84,248475.9833,323745.2467,283594.9064,388757.6993,266845990.0267,7.3143,28.3523,398023.6867
0.1999,0.2167,0.0,0.9729,7.9607,0.0445,53.5633,7694.2455,21.7889,3.299,133876611.5733,258248.0133,335355.4467,293376.4255,401505.7203,276426933.2267,7.445,27.7257,414781.9
0.1999,0.0,0.0,0.4058,8.1947,0.0438,55.515,9322.7721,21.5148,3.3157,136073713.7333,260749.2433,337817.96,295574.1797,404269.1839,278054135.04,7.757999999999999,25.234,426174.24
0.1999,0.4865,0.0,0.2169,7.3957,0.0405,51.9797,12598.9958,22.8677,3.5587,146023674.2933,277427.3533,354883.0333,309697.8592,421520.1029,288042464.4267,7.85,29.208,436451.2167
0.1999,0.0,0.0,1.5654,6.6720000000000015,0.0433,53.3487,8080.5449,21.296,3.5437,144241254.5067,276822.06,353482.2133,310367.7121,421095.7771,286305273.6,7.9193,28.5183,441956.3867
0.1999,0.0,0.0,0.6829999999999999,7.171,0.0449,54.9333,8623.2169,22.232,3.382,136304183.2,262601.11,340653.0833,298948.9738,408363.8408,279711644.5333,7.91,26.6137,432836.1
0.1999,0.0,0.0,0.4032,6.2803,0.046,54.1217,15747.8835,21.2373,3.3627,134129876.9333,258832.4567,335813.12,295420.4395,403435.894,276842482.0267,7.842,28.3793,429540.7767
0.1999,0.342,0.0,0.1663,6.6947,0.0464,53.1163,8026.3293,24.6224,3.3993,134723782.2933,261258.55,338590.9567,299133.8529,407902.2175,279549734.6133,7.7657,29.0177,432447.3233
0.1999,0.0,0.0,0.1896,6.575,0.046,53.04,7770.0712,20.3388,3.4653,139335032.8533,266464.3933,343185.5667,300629.8853,411289.7574,281631623.68,7.7377,29.1887,432450.5633
0.1999,0.063,0.0,0.5021,9.2193,0.0459,53.5577,7590.4307,22.331,3.475,140747742.3467,268024.1533,344916.7767,301946.4949,413539.3202,284333586.24,7.9237,25.8103,435011.8767
0.1999,0.0,0.0,1.5466,8.2367,0.0488,50.9633,9127.9833,23.6812,3.4597,135569711.68,262232.2033,339344.74,300246.8431,409962.0483,281917478.8267,7.7563,29.5677,426229.3633
0.1999,0.0,0.0,0.6021,8.5353,0.0469,50.036,11107.4756,26.085,3.6217,142177582.9333,274233.0,352454.03,311410.1422,423685.8292,290436474.4533,7.803,30.0167,433606.85
0.1999,0.0,0.0,1.5669,7.1073,0.047,50.8063,8354.6238,22.6661,3.762,147848490.9333,285254.4833,361441.0633,319872.9733,432036.8271,294150825.3867,8.104,30.227,446028.8967
0.1999,0.316,0.0,0.5929,6.62,0.0461,50.7487,8337.064,21.7628,3.7493,147391547.04,286013.8867,362266.8167,319672.2051,431747.3185,293329924.16,8.0197,30.8713,449312.3633
0.1999,0.0,0.0,0.5119,6.1197,0.0486,53.1883,6706.0559,20.7845,3.53,115428034.8533,253332.4033,321446.8267,291801.93,388648.6384,254008022.1333,7.8907,29.277,450928.4033
0.1999,0.0,0.0,0.4491,5.7189999999999985,0.052000000000000005,52.9493,6889.7496,22.2023,3.266,114177244.2133,241003.24,311108.3767,280040.3973,377928.1413,252649739.7333,7.035,31.0353,419960.6367
0.1999,0.6964,0.0,0.5627,6.2883,0.0505,50.82100000000001,10075.8515,21.8486,3.5697,146289618.6667,277285.27,353113.7467,309191.48600000003,420291.4405,290383392.5333,8.3813,30.9153,439781.4967
0.1999,0.0,0.0,1.365,7.1773,0.0493,51.8423,10111.637,21.8297,3.6197,147946796.3733,281134.8467,357372.1233,312797.1353,424919.6064,293036071.2533,7.9657,29.408,434893.7767
0.1999,0.0,0.0,0.8169,7.1713,0.0505,52.063,8661.4399,23.4367,3.5463,144132338.08,273715.45,349648.3433,305748.9877,416810.3604,288901838.8267,7.6727,29.5497,428301.43
0.1999,0.0,0.0,0.3662,6.902,0.0507,53.357,8917.7397,22.0864,3.322,137772607.84,261654.6467,337992.12,295663.4171,404935.7582,282055002.4533,7.4037,29.0087,415391.0
0.1999,0.0,0.0,0.5363,8.279,0.0464,54.125,8329.9749,22.9194,3.3563,139017910.9333,263738.4433,339552.0433,297054.7422,406032.5457,281782161.0667,7.5817,26.6633,422019.2067
0.1999,0.0,0.0,1.0318,6.4477,0.0481,53.3117,8497.1303,21.5784,3.5063,141652143.68,271654.4733,346428.0133,303757.5104,412957.524,284374158.8267,7.7287,29.0097,429052.39
0.1999,0.0,0.0,1.345,6.7787,0.0509,53.1533,8146.5803,20.1883,3.4257,135869329.44,264465.3367,338480.1533,298967.6339,405900.2463,278880048.2133,7.5073,29.14,425974.69
0.1999,0.6637,0.0,0.8874,6.959,0.0528,53.1323,7743.8004,21.7062,3.3407,133533826.9867,258430.9767,333425.4467,294324.8519,401163.5868,277021117.44,7.3610000000000015,29.2223,420942.7867
0.1999,0.0,0.0,1.0305,8.2043,0.0512,52.507,8470.3657,22.1817,3.3487,130398002.0,252900.3333,328793.7733,292337.7051,399863.4943,275992852.48,7.6817,28.2373,425428.5467
0.1999,0.0,0.0,0.4179,7.5537,0.048,53.6913,8993.4011,22.4121,3.2807,126780018.8533,248220.4533,323300.5233,285953.7264,391443.6195,268637469.76,7.5477,27.9397,422094.4567
0.1999,0.1829,0.0,0.2933,6.997999999999998,0.0486,54.863,8979.911,20.3385,3.2797,128323670.8267,250770.4033,324640.3233,286483.4666,391818.52,269518644.1067,7.4643,27.3987,424432.4333
0.1999,0.0,0.0,0.5087,5.4757,0.0534,54.486,9752.4506,21.0593,3.242,126463871.8933,248064.4767,321341.25,283955.7992,388604.5934,268475094.4533,7.3387,29.467,420444.7233
0.1999,0.02,0.0,1.5154,5.562,0.0562,54.225,8598.266,22.0576,3.1913,121268645.68,242126.3067,315221.46,280275.6691,383182.7663,263631329.7067,7.135,29.8847,413056.56
0.1966,0.0,0.0,0.2116,5.7970000000000015,0.0529,55.3957,7489.6662,20.6183,3.2423,121996759.8933,244178.8567,316314.74,280715.843,383371.8401,263567315.36,7.2903,28.271,413802.7867
0.1999,0.0,0.0,1.405,5.3513,0.0513,55.8927,9546.0412,19.4269,3.1513,120326113.8667,240569.97,311302.4433,275971.88,376855.0243,259901811.68,7.007999999999999,28.6187,400072.4967
0.1999,0.0,0.0,0.6667,6.7447,0.0499,54.3417,8791.8092,20.538,3.2757,126628929.04,249788.0033,320709.33,284033.7066,386902.6794,265085076.5867,7.175,28.4587,406591.5933
0.1999,0.0,0.0,0.2175,6.149,0.0489,53.9717,7692.3467,21.3705,3.4417,134775354.1333,262640.2767,336044.18,296959.3186,404031.9226,276722078.24,7.4273,29.0217,429609.7667
0.1999,0.0,0.0,1.1842,6.355,0.0499,53.0863,7860.8275,20.8112,3.5380000000000003,136127012.4533,265953.87,339043.82,300901.2614,408516.237,278465090.88,7.5643,29.4537,430071.8367
0.1999,0.0,0.0,0.4639,7.0357,0.05,53.1277,9150.9789,23.0095,3.4367,132256001.36,259659.3033,333334.54,296179.9783,403384.1993,275778341.2267,7.3947,29.0113,425689.38
0.2,0.0,0.0,0.3838,8.0603,0.0505,53.085,9696.2516,23.4823,3.3477,129571217.9733,251262.36,326652.3267,290020.5564,397489.0971,273944585.6533,7.5723,27.9423,427073.3767
0.1999,0.0,0.0,2.8348,7.1560000000000015,0.0537,52.149,10374.0709,24.2108,3.2793,127195252.3467,245876.5067,322392.73,286657.7371,393914.1583,273723098.1333,7.5813,29.8367,421153.95
0.1999,0.0,0.0,0.4537,7.29,0.0558,53.779,8811.886,20.8822,3.1403,121701632.0533,239303.1967,312019.0167,278576.9164,381857.3189,264706208.3733,7.1147,28.6893,407139.03
0.1999,0.0,0.0,0.3412,6.3493,0.0567,54.1407,9892.1848,21.5516,3.1157,115893390.4533,234402.5667,305987.54,274314.0564,374788.2197,257312048.4267,6.7657,29.6363,395540.0333
0.1999,0.0,0.0,0.1371,7.377999999999999,0.0581,52.0253,7872.0243,23.1381,3.4177,131563898.4267,258318.0967,330649.96,295343.3067,400636.1809,275215920.2133,7.2867,29.8913,423516.5167
0.1999,0.0,0.0,0.0813,7.9203,0.0562,52.6393,7918.1447,23.8806,3.369,131891914.8,257839.1067,328724.95,292411.5426,396839.3727,273451840.8533,7.2367,28.8263,424392.59
0.1999,0.0,0.0,0.6496,6.9353,0.0545,54.1753,7508.885999999998,22.9437,3.3477,129790026.8533,254753.5267,325388.99,288650.3027,392556.8248,270878983.7333,7.2187,28.3313,421508.21
0.1999,0.0,0.0,0.8812,5.9437,0.0528,53.2773,8538.9575,23.165,3.4323,133700494.5867,263745.72,334539.0867,296888.5519,401498.1618,273885918.9867,7.1297,30.2357,419414.39
0.1999,0.0,0.0,0.7164,5.7763,0.0512,53.1253,7518.5345,21.5955,3.3427,130473443.92,255513.02,328070.83,290375.6552,395007.8921,269538904.96,7.0483,30.7143,420025.25
0.1999,0.0,0.0,1.8371,6.8407,0.051,53.9447,11145.4657,22.4719,3.275,128924554.0,252745.4933,323917.5167,286709.5881,390185.2858,267198552.48,7.1633,28.7503,420243.3567
0.1999,0.0,0.0,0.473,6.3447,0.0493,54.3537,8173.7467,21.2399,3.312,129608007.44,255514.89,325399.6133,288315.9893,391603.3697,268879841.0133,7.0677,28.9433,411797.91
0.1999,0.0,0.0,0.3074,6.8427,0.0523,51.7353,7108.7581,20.9187,3.3103,121569729.8133,246517.7367,318592.08,287507.4232,390321.6751,265868776.8533,7.1083,31.002,409577.21
0.3766,0.9296,0.0,0.4398,7.5787,0.0512,51.7153,7997.6,23.5711,3.4123,129867773.4133,257790.2033,330818.8433,295294.8595,401115.0566,274326379.36,7.3933,29.907,427351.36
1.1995,0.0,0.0,2.8046,6.1427,0.048,53.1363,7706.0495,22.22,3.49,136976592.48,267442.0833,341021.0167,301909.747,410028.8743,281655266.0267,7.5597,29.6783,434208.8567
1.1996,0.0,0.0,0.4399,5.1877,0.054000000000000006,55.9057,6426.6732,20.8692,3.1713,113155396.48,235554.3067,304935.8267,274124.0709,372923.9507,255113375.0933,7.002999999999999,28.713,405146.2233
0.3092,0.0,0.0,0.1873,4.1077,0.0655,57.9103,5812.8804,17.755,2.7733,90151783.6533,205441.76,269295.4067,246302.5104,335344.9666,227855365.3867,5.9983,29.1967,363099.2367
0.1999,0.0,0.0,0.2848,4.5757,0.0562,54.2837,8539.2965,20.2574,3.2787,130256446.64,255068.4733,327947.3567,290109.9947,396423.794,276405534.88,6.8487,31.008000000000006,400325.4733
0.1999,0.0,0.0,0.2653,6.1107,0.0517,51.7123,9074.3396,22.831,3.6313,146697106.24,280163.16,357445.1267,316242.5665,430095.5521,298946529.28,7.599,30.9657,431908.58
1.7801,0.0,0.0,1.8144,6.8507,0.0543,52.631,15759.6672,22.3753,3.5957,145328344.64,277847.8,354809.3833,312784.8552,426216.5797,297602213.3333,7.7123,29.2027,431052.2633
0.1999,0.0,0.0,0.5908,9.685,0.0558,51.551,12528.1872,23.4455,3.4730000000000003,137687124.4,266942.8,344463.3233,305091.5792,417573.5476,293657448.5333,7.716,27.576,426259.7567
0.1999,0.0,0.0,0.3438,7.976,0.0571,50.722,8316.2859,23.7771,3.804,149950293.92,290225.7033,370472.79,329904.0465,447925.0295,311808205.9733,8.215,29.2587,448413.4867
0.1999,0.0,0.0,0.6738,6.1913,0.0578,52.2857,7842.3393,22.0146,3.8213,152904348.8,295997.7933,373965.6533,332247.0824,449172.6182,313590160.1067,7.9657,29.7477,438606.57
0.1999,0.0,0.0,0.125,5.2243,0.062,52.8533,8528.8734,22.3648,3.6010000000000004,140991991.9467,277907.24,355572.02,318176.3499,430859.2081,302148728.1067,7.5133,30.7943,425952.43
0.1999,0.0,0.0,0.119,6.015,0.0695,51.6417,8476.2397,21.4551,3.687,138627471.7867,278585.1233,357046.6733,321965.8607,434306.6818,304466178.56,7.648,31.015,431519.9133
0.1999,0.0,0.0,1.093,6.1677,0.0739,51.1127,7666.3433,23.1819,3.7827,143071244.9067,286141.8767,365340.7633,330102.5146,444554.0221,311576118.2933,8.0123,30.9293,441925.0267
0.1999,0.0,0.0,0.4929,6.2010000000000005,0.0766,50.915,9440.4732,23.8065,3.6987,137280399.84,277236.1167,356024.78,322586.4175,435117.3477,306430180.5867,7.9393,31.2593,433797.4067
0.1999,0.0,0.0,1.2805,7.785,0.0789,52.9877,8004.1704,23.4684,3.516,129132589.8667,265385.69,341959.21,310290.879,418845.8803,295806162.3467,7.6813,28.04,428223.5367
