4.3216,0.0,0.0,0.0,0.0037,0.0294,74.311,24563.3294,10.4497,0.1437,71681792.5067,49095.42,11630.0267,10250.8373,11486.3638,4149028.21,1.2487,24.2743,143055.7967
4.3166,0.0,0.0,0.0,0.0,0.0286,74.3887,23339.0663,10.3987,0.15,71572532.08,49026.5733,11702.0033,10259.4625,11558.8119,4239059.6,1.218,24.219,141949.6967
4.3316,0.0,0.0,0.0,0.003,0.0297,74.1863,23607.1318,10.5458,0.1467,72152640.4,49361.2067,11702.8233,10284.238,11569.7601,4204528.1633,1.2263,24.4173,142957.63
4.316,0.0,0.0,0.0,0.0,0.0536,73.9557,23398.7915,10.4367,0.161,72908414.16,49955.4633,11991.8367,10477.8653,11834.8239,4495689.13,1.2243,24.654,144138.21
4.3042,0.0,0.0,0.0,0.0033,0.0237,73.911,25027.9032,10.0667,0.153,73158619.76,50058.7233,11844.71,10521.172,11708.4296,4075115.8633,1.2323,24.6787,144390.3
4.3284,0.0,0.0,0.0,0.0,0.0374,73.617,26609.4492,9.2885,0.1577,73938077.9733,50599.22,12096.93,10629.5979,11953.4579,4356325.3533,1.255,24.969,145434.14
4.3107,0.0,0.0,0.0,0.0,0.0388,73.2297,23557.1396,10.088,0.1663,74916358.3467,51273.1567,12192.7967,10761.191,12044.865,4347782.1133,1.259,25.3413,146390.3367
4.329,0.0,0.0,0.0,0.0,0.0468,73.2803,24765.7354,11.3591,0.1663,74735413.3067,51141.1133,12291.18,10796.7567,12137.5876,4466721.3933,1.26,25.2897,146332.2633
4.311,0.0,0.0,0.0,0.0,0.0485,72.1843,24619.2796,11.4052,0.1937,77824941.36,53239.02,12785.4467,11187.9155,12632.8589,4682163.2967,1.2767,26.3447,149826.52
4.3097,0.0,0.0,0.0,0.0,0.0515,72.5073,23744.1768,12.7766,0.1787,76783445.1467,52555.3933,12649.8333,11111.6917,12503.8644,4656376.28,1.266,26.0403,149178.4033
4.3282,0.0,0.0,0.0,0.0033,0.0578,72.3693,24729.9802,11.2732,0.1887,77253792.88,52904.0433,12857.1133,11271.479,12702.3647,4794031.5767,1.2907,26.147,149705.96
4.3275,0.0,0.0,0.0,0.0,0.0391,72.43,24696.6354,11.5065,0.1807,77196302.08,52750.0733,12533.88,11184.8681,12387.9559,4227323.36,1.291,26.1013,149900.3
4.3178,0.0,0.0,0.0,0.0063,0.0297,72.3153,23956.196,10.4553,0.197,77228302.8,52832.0233,12714.5833,11219.3458,12564.8313,4439644.1533,1.3067,26.185,149644.6467
4.3306,0.0,0.0,0.0,0.0013,0.0388,72.2863,24478.1526,10.5066,0.1893,77233043.36,52865.1333,12798.0667,11310.4127,12649.4114,4551439.77,1.297,26.2333,150134.19
4.3111,0.0,0.0,0.0,0.002,0.0319,72.3887,25574.2349,10.8896,0.1863,76831473.4667,52449.3467,12364.36,11104.4628,12228.5871,4005868.4667,1.2923,26.117,149657.5867
4.3233,0.0,0.0,0.0,0.0,0.0429,72.227,24802.3075,10.096,0.2033,77305076.9867,52893.7933,12868.1767,11315.7973,12718.6115,4619213.01,1.294,26.288,149871.4567
4.3149,0.0,0.0,0.0,0.0033,0.0342,72.3793,23818.3374,12.7196,0.1807,76788189.12,52487.76,12656.2133,11196.5535,12519.8845,4388641.07,1.2927,26.1303,149751.1433
4.3076,0.0,0.0,0.0,0.0,0.0483,72.542,23143.5089,10.197,0.1847,76496801.8133,52347.8267,12767.2567,11219.143,12622.1086,4639672.8467,1.3033,25.9737,149316.07
4.3279,0.0,0.0,0.0,0.0,0.0297,72.47800000000002,23604.6051,13.4026,0.2057,76410178.3467,52248.55,12679.4633,11216.5454,12544.3392,4391054.1267,1.2797,26.056,148882.3633
4.312,0.0,0.0,0.0,0.0,0.0449,72.26,25250.9006,12.2017,0.18,77336904.08,52946.8733,12946.02,11407.3933,12799.7458,4664634.07,1.291,26.256,149973.8633
4.3113,0.0,0.0,0.0,0.0,0.0273,72.3037,24583.7742,10.8222,0.2097,77384621.3067,52874.89,12708.9667,11331.2599,12573.1987,4238971.09,1.2983,26.213,150130.6633
4.3297,0.0,0.0,0.0,0.0,0.0308,72.0673,25318.5016,12.6611,0.1968,77568944.8,53025.995,12905.9117,11443.0835,12777.685,4476068.2433,1.297,26.4453,150627.455
4.3104,0.0,0.0,0.0,0.0067,0.0353,72.2013,25367.2365,11.4732,0.1812,77155689.4133,52825.205,13042.2683,11497.6389,12897.6341,4649054.5733,1.2937,26.3127,151386.2317
4.3236,0.0,0.0,0.0,0.0,0.0416,72.0963,24323.9268,10.4408,0.2033,77610238.9067,53108.7367,13032.8733,11541.1882,12891.5841,4596295.4867,1.2933,26.4093,151464.5067
4.3106,0.0,0.0,0.0,0.0037,0.0278,72.2857,25063.1643,9.8624,0.1873,77043308.72,52718.35,12957.3067,11453.7634,12812.9165,4486959.0067,1.3277,26.2023,151908.5967
4.3188,0.0,0.0,0.0,0.0,0.0275,71.9947,25105.3597,14.0536,0.193,77847404.96,53300.5833,13081.0933,11639.2023,12934.7005,4455576.0233,1.3187,26.4927,151950.8
4.3258,0.0,0.0,0.0,0.0,0.0371,72.1027,23523.1484,12.0579,0.1943,77494491.7067,53042.1967,13123.9667,11594.7246,12975.1931,4645614.4533,1.3113,26.3953,152196.8367
4.3114,0.0,0.0,0.0,0.0,0.0367,71.8893,24214.6025,12.8184,0.1997,78138934.2933,53475.8367,13299.5667,11713.6781,13160.4957,4701106.49,1.2997,26.6217,152558.2967
4.3119,0.0,0.0,0.0,0.0037,0.0395,71.962,24340.759,11.7267,0.2033,77820905.04,53229.9867,13159.7467,11626.835,13019.5589,4617517.2167,1.3007,26.5363,152468.3833
4.3244,0.0,0.0,0.0,0.0,0.04,72.0617,25027.6467,12.9831,0.2037,77664468.8,53175.69,13351.0433,11732.1343,13200.9969,4745994.9567,1.3097,26.415,152264.1733
4.312,0.0,0.0,0.0,0.0,0.0319,71.7433,25404.5132,11.9265,0.1943,78046027.1467,53371.18,13206.0533,11686.1583,13070.0916,4554875.2233,1.3243,26.7443,153118.7167
4.3279,0.0,0.0,0.0,0.0,0.0236,71.7623,22996.1794,11.4092,0.2057,78227047.52,53467.0,13159.0933,11733.5555,13028.3231,4367753.9,1.3053,26.7333,152801.8
4.3139,0.0,0.0,0.0,0.0,0.051,71.7197,24038.1645,11.1194,0.2007,78652932.24,53903.5867,13617.7667,11962.9455,13461.1786,4984823.9267,1.3203,26.7563,153615.1033
4.3075,0.0,0.0,0.0,0.0,0.0328,71.6107,25089.9482,11.3213,0.2167,78728730.88,53866.3233,13489.6133,11951.9278,13345.3284,4643636.3033,1.3267,26.858,154441.4567
4.3295,0.0,0.0,0.0,0.0033,0.0307,71.5363,24841.0355,13.1344,0.2127,78920325.12,53940.07,13436.99,11886.1846,13296.0322,4593051.7167,1.3127,26.9457,154128.4433
4.3137,0.0,0.0,0.0,0.0,0.0358,71.2707,26666.7477,10.5608,0.209,79760880.1333,54539.31,13645.3733,12106.868,13503.5039,4710921.4733,1.3577,27.195,155229.48
4.312,0.0,0.0,0.0,0.0,0.0383,71.271,25273.4074,11.1126,0.2123,79598376.56,54467.3633,13651.4867,12096.5626,13507.8795,4741615.57,1.3383,27.1807,154872.7433
4.3277,0.0,0.0,0.0,0.0,0.0248,71.1097,24465.7564,10.9621,0.2127,79980322.5333,54661.39,13555.4167,12080.5834,13418.0607,4469554.21,1.3413,27.3537,155732.94
4.3087,0.0,0.0,0.0,0.0,0.0287,70.9167,25251.0345,10.2146,0.2167,80430960.0267,55024.45,13627.29,12064.5287,13486.7107,4685549.47,1.349,27.528,156469.6
4.3277,0.0,0.0,0.0,0.0033,0.0394,70.6263,23789.5981,12.6734,0.22,81362641.8933,55713.2567,13975.8733,12358.5984,13824.986,5000386.1633,1.3917,27.805,158576.0467
4.3131,0.0,0.0,0.0,0.003,0.0326,70.7753,24242.1385,12.3713,0.2143,80958786.9867,55402.9067,13823.9867,12266.0892,13671.4308,4742284.74,1.3407,27.652,157161.4267
4.3122,0.0,0.0,0.0,0.0,0.0326,70.2477,23711.5444,13.5891,0.2203,82268150.6667,56259.6133,13990.3167,12412.0054,13851.4789,4782587.1733,1.3563,28.1743,158451.1833
4.3234,0.0,0.0,0.0,0.0033,0.0441,70.305,24481.162,12.9134,0.22,82487848.48,56468.4833,14193.93,12539.9265,14038.5704,5017918.38,1.376,28.1027,159029.14
4.3131,0.0,0.0,0.0,0.0,0.0453,70.205,25113.3034,12.3156,0.2207,82591290.8267,56533.6333,14200.8533,12554.3857,14047.5418,5020096.4067,1.3597,28.2193,159320.0067
4.3081,0.0,0.0,0.0,0.0,0.0295,70.1583,24192.9385,10.3427,0.2167,82689572.64,56498.1733,13992.4,12479.1594,13853.1589,4641826.7233,1.3637,28.2693,158922.0333
4.3278,0.0,0.0,0.0,0.0033,0.0386,70.19,23935.8097,11.7025,0.2167,82676567.4667,56570.9567,14235.19,12570.063999999997,14086.712,4981688.3033,1.3803,28.204,159651.96
4.3133,0.0,0.0,0.0,0.0033,0.0408,70.0457,23705.6121,13.657,0.22,82990847.9733,56790.25,14366.69,12682.8962,14217.7261,5044952.5267,1.3743,28.363000000000003,159657.3733
4.3089,0.0,0.0,0.0,0.0,0.031,70.0487,23954.5977,13.4172,0.219,83035522.6933,56706.53,14056.6567,12558.2684,13925.0845,4613293.67,1.3813,28.357,160193.9767
4.3278,0.0,0.0,0.0,0.0,0.0357,69.9117,23261.6852,12.075,0.22,83285531.0667,56954.5633,14352.9633,12676.5456,14204.8414,4986067.0433,1.366,28.5067,160114.51
4.3077,0.0,0.0,0.0,0.0,0.0296,70.0357,22852.6118,12.4662,0.219,82949472.0,56694.9,14162.7,12605.4427,14020.1597,4758795.2333,1.3723,28.3853,159672.77
4.3260000000000005,0.0,0.0,0.0,0.0037,0.0412,70.1857,29543.1715,12.3371,0.2123,82376962.4,56332.2367,14166.1933,12517.1518,14024.1713,4986101.3533,1.3877,28.2177,159959.2167
4.3134,0.0,0.0,0.0,0.0,0.0322,70.188,23938.4226,12.1923,0.22,82358942.7733,56314.71,14033.1367,12498.3232,13891.8265,4717010.1233,1.391,28.2247,159312.25
4.3093,0.0,0.0,0.0,0.0067,0.0382,69.9507,23832.8521,13.486,0.218,83172093.5467,56838.22,14177.0733,12584.2017,14038.608,4819188.5867,1.3737,28.478,160479.67
4.327,0.0,0.0,0.0,0.0,0.0415,69.7723,24286.9456,13.2366,0.2177,83722160.2667,57297.4133,14516.36,12842.6835,14361.2298,5045043.8767,1.3787,28.6343,161081.6633
4.3105,0.0,0.0,0.0,0.0,0.0372,69.4043,24097.2216,14.4981,0.219,84724282.7733,57936.4667,14572.59,12928.347,14421.6594,5042034.66,1.386,28.9877,162239.2733
4.3273,0.0,0.0,0.0,0.0,0.0436,69.4293,23294.0672,13.4199,0.2187,84750912.8,58058.2767,14804.0433,13097.6291,14638.3829,5265790.4933,1.3757,28.964,162365.0867
4.3117,0.0,0.0,0.0,0.0,0.0359,69.7007,23805.5666,11.7237,0.2167,83800316.24,57280.2533,14498.2167,12845.5008,14353.8727,4986435.8633,1.394,28.6887,161653.0133
4.3132,0.0,0.0,0.0,0.0,0.026,69.4393,24518.2161,13.7938,0.22,84721949.76,57898.2767,14533.5067,12955.4209,14399.4761,4797500.54,1.4027,28.9343,162446.5533
4.3267,0.0,0.0,0.0,0.0,0.0405,68.9363,22948.2253,10.7348,0.22,86132507.2267,58947.25,15068.5267,13392.4431,14914.9246,5177285.59,1.405,29.4293,163976.73
4.3114,0.0,0.0,0.0,0.0,0.053,68.208,24645.0225,12.3914,0.22,87744787.7867,60027.22,15347.02,13631.1065,15193.3831,5334806.1333,1.4269999999999998,30.1153,165972.7867
4.312,0.0,0.0,0.0,0.0,0.0342,67.7283,23123.3247,12.8855,0.222,89261906.56,61053.3067,15699.5367,13961.2856,15547.7968,5241779.9933,1.4627,30.5767,167527.4367
4.3276,0.0,0.0,0.0,0.0,0.0475,67.3437,23296.073,12.5043,0.2233,90171106.0267,61654.9667,15782.72,14092.4063,15627.8116,5319362.7667,1.457,30.9657,168700.7433
4.3121,0.0,0.0,0.0,0.0033,0.0425,67.0452,23646.3118,12.1684,0.2223,90809366.2533,62016.3683,15867.9833,14154.983,15726.7129,5255854.3833,1.4668,31.236,169179.4917
4.3302,0.0,0.0,0.0,0.0,0.0368,67.1485,25243.8161,13.5237,0.22,90731163.2933,62008.975,15883.5567,14209.0391,15733.2248,5189850.7733,1.4802,31.1443,169180.3017
4.3107,0.0,0.0,0.0,0.0033,0.0413,67.1297,22793.6758,13.6693,0.223,90864848.9867,62098.1767,15931.4233,14278.8334,15779.3521,5260816.7433,1.477,31.1467,168467.8433
4.3116,0.0,0.0,0.0,0.0,0.0417,67.2683,24618.7208,12.4399,0.221,90405948.2667,61843.7033,15934.04,14194.4812,15775.703,5420847.9967,1.4703,31.0183,167977.0033
4.3238,0.0,0.0,0.0,0.0033,0.0282,67.2967,22958.7548,16.0448,0.22,90198737.4133,61583.4667,15681.7567,14020.6525,15546.9692,5059361.2233,1.467,30.9827,168916.8733
4.3114,0.0,0.0,0.0,0.0,0.0283,67.5663,23711.4854,16.075,0.2233,89714840.4,61305.5867,15577.0867,13964.8964,15432.4799,4982883.98,1.4327,30.7547,167440.45
4.3255,0.0,0.0,0.0,0.0,0.0264,67.891,23786.5856,13.3811,0.2243,88913758.5067,60828.18,15464.32,13880.5211,15314.7505,4993215.08,1.4517,30.4363,166180.1667
4.3273,0.0,0.0,0.0,0.0,0.0493,68.124,23606.6779,13.2612,0.22,88314986.6133,60392.8333,15383.34,13708.9097,15226.1238,5233018.9733,1.4273,30.2213,165319.05
4.3458,0.0,0.0,0.0,0.0037,0.0258,68.0887,25521.0506,12.2306,0.22,88130060.56,60180.35,15132.3033,13604.0542,14991.8931,4805148.4933,1.4567,30.2437,165443.0767
4.3296,0.0,0.0,0.0,0.0,0.0438,68.426,25309.9946,11.3923,0.21600000000000005,87417339.6,59702.9933,15050.09,13444.7029,14911.8857,4969902.3933,1.4253,29.9423,164634.8667
4.3269,0.0,0.0,0.0,0.0067,0.0424,68.8317,24249.3408,14.1078,0.21600000000000005,85926365.28,58749.92,14903.98,13281.8045,14758.5165,4975387.5767,1.4123,29.516,162517.1333
4.3483,0.0,0.0,0.0,0.0,0.0489,68.9757,24736.6434,13.6348,0.2163,85717687.92,58642.09,14859.2333,13196.4897,14712.4352,5113840.4233,1.399,29.3927,162979.3367
4.3335,0.0,0.0,0.0,0.0,0.0446,69.1317,25315.9846,14.2061,0.22,85436674.9867,58407.2867,14770.12,13102.7454,14615.8627,5054839.3133,1.3869999999999998,29.2613,162144.6333
4.3398,0.0,0.0,0.0,0.0,0.0386,69.2657,23323.5447,13.111,0.2233,85163115.5467,58241.17,14680.1733,13069.3052,14538.1349,4911924.7467,1.4133,29.0937,161572.6133
4.3287,0.0,0.0,0.0,0.0033,0.0412,69.5815,24977.8167,13.7133,0.2163,84420426.0933,57705.3033,14552.815,12909.6111,14403.018999999998,4942188.56,1.3935,28.799,160968.4767
4.3289,0.0,0.0,0.0,0.0,0.0586,69.7848,24803.6349,11.5543,0.2167,83614999.2133,57227.7767,14521.4783,12840.9534,14366.7187,5126424.67,1.3912,28.6107,160549.7533
4.3459,0.0,0.0,0.0,0.0,0.033,69.6727,24099.2916,11.8053,0.21600000000000005,83994288.4267,57393.5467,14296.4867,12778.4831,14160.6426,4693725.39,1.375,28.7363,161152.1333
4.3361,0.0,0.0,0.0,0.0,0.0242,69.819,23362.7392,14.8812,0.2167,83405174.64,56989.01,14110.8667,12660.7229,13972.9801,4519206.99,1.3630000000000002,28.6153,159882.4633
4.3437,0.0,0.0,0.0,0.0,0.0374,69.572,25851.395,12.419,0.2177,84117926.5333,57545.4133,14479.5667,12885.2137,14333.1803,4924134.6533,1.4147,28.799,160958.0767
4.3260000000000005,0.0,0.0,0.0,0.0033,0.0487,69.7493,23875.8484,11.615,0.22,83593244.8267,57159.49,14357.0033,12740.5744,14211.7241,4968718.38,1.3883,28.6507,161240.6633
4.3454,0.0,0.0,0.0,0.0067,0.0487,69.46,24662.0254,13.3515,0.217,84205796.2667,57603.3567,14573.28,12936.1191,14427.8138,5000657.8333,1.398,28.9457,160937.8233
4.3285,0.0,0.0,0.0,0.0,0.0483,69.4663,23178.1043,13.4096,0.2193,84333795.36,57681.9833,14489.8467,12879.9378,14341.9637,4982229.2067,1.4033,28.9227,160865.0433
4.329,0.0,0.0,0.0,0.0,0.0373,69.5917,23855.5339,11.8756,0.2173,83935045.4933,57404.4367,14391.66,12776.2005,14241.8139,4897615.56,1.3953,28.7857,161238.5233
4.3445,0.0,0.0,0.0,0.0,0.0417,69.7583,23389.8473,12.5665,0.2207,83581793.1733,57182.7867,14387.5433,12767.9722,14237.5901,4936982.89,1.3703,28.6477,160660.4667
4.3293,0.0,0.0,0.0,0.0,0.0533,69.7267,24898.5399,10.2594,0.2097,83382968.2933,57031.5,14298.5367,12686.6965,14147.4856,4962874.0433,1.399,28.6683,161398.7267
4.3437,0.0,0.0,0.0,0.0,0.0299,69.874,24403.6364,11.1432,0.21600000000000005,83237839.92,56879.8933,14099.0767,12546.4521,13961.7731,4700896.9167,1.3727,28.534,160590.5633
4.329,0.0,0.0,0.0,0.0033,0.05,69.7693,22298.9787,11.7556,0.22,83545101.0133,57195.95,14397.2033,12758.273,14249.5799,5031040.95,1.399,28.6517,161021.7033
4.3579,0.0,0.0,0.0,0.0,0.0424,69.817,24378.4274,13.4283,0.2197,83943941.4667,57642.3067,14949.0267,13099.9141,14763.0801,5489268.64,1.3857,28.581,160831.9
4.3308,0.0,0.0,0.0,0.0,0.0361,69.696,24276.2681,13.5801,0.217,83596632.6133,57191.1933,14361.1333,12734.1717,14215.2987,4878867.0767,1.3903,28.7233,160997.8467
4.3267,0.0,0.0,0.0,0.0,0.0484,69.5577,23404.8325,13.4693,0.223,84017906.5867,57606.93,14715.9233,12950.6344,14546.4492,5311986.4933,1.3727,28.8523,161333.0933
4.3409,0.0,0.0,0.0,0.0033,0.0256,69.5407,23516.2353,14.3351,0.2167,84005934.3733,57416.8933,14201.3433,12702.2994,14057.1467,4658105.3367,1.4003,28.8507,160873.6633
4.3325,0.0,0.0,0.0,0.0,0.0405,69.6833,24144.101,15.1061,0.2167,83764924.2667,57300.3667,14397.3967,12775.7157,14253.2889,4985179.0033,1.3797,28.7187,160688.94
4.3458,0.0,0.0,0.0,0.0067,0.0506,69.779,23656.5485,11.2893,0.2107,83767185.6267,57350.11,14439.1133,12767.1252,14279.6578,5134729.6033,1.402,28.6043,160773.1767
4.3297,0.0,0.0,0.0,0.0,0.044,69.501,24750.8548,10.7372,0.2133,84297797.2267,57676.22,14494.0133,12833.2187,14339.3971,5027404.06,1.3863,28.9027,161161.5733
4.3293,0.0,0.0,0.0,0.0,0.0283,69.4997,23376.3421,11.294,0.219,84129387.52,57477.6567,14257.47,12729.9439,14116.4926,4674201.89,1.4077,28.908,161332.04
4.3469,0.0,0.0,0.0,0.0037,0.0436,69.5293,23758.2086,14.2842,0.2197,84035155.6,57446.1267,14402.9233,12767.7401,14251.9693,4921855.0467,1.4173,28.8303,162350.1
4.3313,0.0,0.0,0.0,0.0,0.0408,69.4533,23443.4014,12.3222,0.2127,84445199.7333,57686.42,14453.1733,12870.0849,14309.2856,4824688.8733,1.3937,28.942,161408.23
4.3429,0.0,0.0,0.0,0.0,0.0451,69.3667,23958.4831,12.1951,0.21600000000000005,84417214.4267,57744.74,14617.98,13006.8551,14469.6132,5002207.2467,1.3957,29.025,161791.4733
4.3281,0.0,0.0,0.0,0.0033,0.0307,69.3533,24206.8929,12.8308,0.2133,84465433.84,57741.1533,14561.3233,13024.0716,14421.723,4762114.5067,1.3837,29.0293,162170.7933
4.3369,0.0,0.0,0.0,0.0,0.0376,69.4053,24931.7627,13.1769,0.2177,84580443.0667,57896.4167,14709.9067,13115.5234,14551.8216,5032299.3733,1.395,28.9757,162080.57
4.3464,0.0,0.0,0.0,0.0033,0.0311,69.4303,23979.4373,13.19,0.22,84594797.52,57856.7167,14657.4233,13036.8657,14513.8366,4919415.7533,1.393,28.95,161602.58
4.3374,0.0,0.0,0.0,0.0,0.0253,69.255,24084.7522,15.0513,0.218,84817810.8267,58088.8867,14731.4567,13133.5728,14587.1442,4924963.06,1.4133,29.1073,162114.0367
4.3451,0.0,0.0,0.0,0.0,0.031,69.52600000000001,24416.1276,14.8445,0.2167,84428219.6533,57682.25,14586.1633,13043.6799,14444.3079,4793573.6667,1.4103,28.8403,162065.68
4.3329,0.0,0.0,0.0,0.0,0.0326,69.363,24025.524,10.959,0.2167,84603181.8133,57831.7833,14605.44,13049.1014,14462.5883,4844057.5733,1.4067,29.02,162790.2
4.3353,0.0,0.0,0.0,0.0037,0.0356,69.3933,24269.2914,12.8324,0.221,84251643.84,57653.4767,14681.4433,13084.8827,14533.8652,4967112.5267,1.4057,28.9773,162748.8667
4.3455,0.0,0.0,0.0,0.0,0.0378,69.5593,23753.5383,11.9408,0.2167,83940223.76,57406.1067,14546.5267,12946.7271,14401.3479,4923384.06,1.3937,28.84,161536.4067
4.3384,0.0,0.0,0.0,0.0,0.036000000000000004,69.53399999999999,24547.7234,12.5327,0.22,83986814.1067,57466.7867,14577.1633,13003.172,14426.3822,4909938.9667,1.406,28.846,162216.8433
4.3419,0.0,0.0,0.0,0.0,0.0401,69.592,24419.3141,12.1559,0.2177,83715569.3067,57335.8633,14686.28,13018.8357,14530.3152,5078632.53,1.3847,28.7983,161623.1333
4.3276,0.0,0.0,0.0,0.0,0.0359,69.66,25244.7662,11.007,0.217,83546740.4,57134.7133,14481.67,12877.6511,14342.4592,4898328.1467,1.4069999999999998,28.7197,161739.69
4.3476,0.0,0.0,0.0,0.0,0.0413,69.6203,26229.2452,12.9083,0.21600000000000005,83366414.0267,57021.83,14424.5933,12848.2156,14283.3951,4971342.2333,1.3743,28.7797,161765.36
4.3248,0.0,0.0,0.0,0.006999999999999999,0.0422,69.596,23668.0475,14.5961,0.219,83463448.2933,57101.0567,14493.22,12861.8032,14341.9317,4957950.41,1.3893,28.796,162142.6833
4.3339,0.0,0.0,0.0,0.0033,0.0528,69.6477,28561.9556,13.1024,0.222,83192504.8,57081.1867,14792.9833,13057.6466,14622.1055,5413331.28,1.4147,28.714,162415.2067
4.3439,0.0,0.0,0.0,0.0,0.036000000000000004,69.811,22917.6082,13.4496,0.219,82950563.7867,56748.7733,14345.84,12771.1,14197.8667,4848693.9067,1.369,28.6133,161506.2567
4.3203,0.0,0.0,0.0,0.0,0.02,70.046,23908.8893,11.9635,0.209,81775945.3867,55559.4633,13264.3433,12029.8786,13170.6912,3923367.1533,1.3417,28.405,160401.38
4.3455,0.0,0.0,0.0,0.0,0.0327,70.1813,23269.3599,11.533,0.22,81930984.32,56041.11,14223.27,12604.2047,14080.1784,4892129.6467,1.38,28.239,160250.57
4.3295,0.0,0.0,0.0,0.0,0.0342,70.077,23148.0657,14.3232,0.2123,82030803.5733,56111.02,14193.1533,12600.0299,14040.8641,4832267.9467,1.3803,28.347,160120.3267
4.3244,0.0,0.0,0.0,0.0033,0.0236,70.0297,23758.8324,13.823,0.2177,82565993.8133,56441.28,14176.64,12696.4426,14042.1296,4622732.0067,1.3793,28.384,160499.7667
4.3399,0.0,0.0,0.0,0.0,0.0439,69.7827,24352.2306,12.3225,0.2167,82865415.6267,56707.0033,14438.36,12810.0823,14290.5749,4984161.2067,1.3897,28.6147,161197.5333
4.3257,0.0,0.0,0.0,0.0,0.0326,69.876,22625.8725,12.8702,0.219,82976399.9733,56705.3867,14192.1967,12697.6087,14055.2004,4649709.9433,1.3917,28.5393,160940.75
4.3377,0.0,0.0,0.0,0.0,0.0473,70.14699999999999,24352.6609,11.9394,0.2133,82115919.7333,56266.15,14370.6967,12722.3234,14209.662,5111238.4767,1.3807,28.2657,160166.8167
4.3236,0.0,0.0,0.0,0.0033,0.0282,70.336,23719.9565,10.1204,0.215,81249312.0,55588.4033,13991.8733,12485.1742,13844.6164,4611410.1833,1.3747,28.0663,159748.55
4.3571,0.0,0.0,0.0,0.0,0.0328,70.5607,24547.89,11.4562,0.215,80952904.96,55394.1933,13994.8667,12464.2109,13853.7054,4690893.1167,1.3663,27.8733,158746.3967
4.3272,0.0,0.0,0.0,0.0033,0.0417,70.59100000000002,23112.9369,11.8679,0.2153,80953781.6267,55485.5367,14288.8967,12602.425,14128.6767,5070894.58,1.352,27.8413,158791.9033
4.3406,0.0,0.0,0.0,0.0,0.0321,70.6173,22843.5256,12.0941,0.2157,80319696.16,54770.1233,13554.6167,12112.9785,13430.521,4386204.86,1.3587,27.8283,158723.8667
4.3385,0.0,0.0,0.0,0.0,0.0258,70.4897,24789.5099,13.8651,0.2163,80923141.3067,55365.5933,13955.1467,12447.9972,13812.3398,4586474.54,1.358,27.9467,159151.9133
4.3385,0.0,0.0,0.0,0.0,0.0208,70.7817,25406.3492,13.7444,0.208,79480752.9867,54184.2767,13251.19,11910.3408,13146.4503,4109490.3,1.345,27.693,157917.32
4.3397,0.0,0.0,0.0,0.0,0.0422,71.186,24663.7775,12.4206,0.205,79114592.6133,54184.4033,13674.7333,12169.9529,13524.6238,4765544.27,1.3387,27.2767,156562.75
4.3439,0.0,0.0,0.0,0.0,0.0305,71.3863,24149.1152,13.027,0.2077,78585210.72,53879.8533,13812.2767,12200.1963,13666.7112,4787926.5033,1.3707,27.0767,155808.21
4.3403,0.0,0.0,0.0,0.0033,0.0441,71.4443,23330.033,10.0959,0.2133,78587529.4133,53848.8767,13712.2133,12121.4571,13564.6154,4808900.52,1.3219999999999998,27.0207,155604.5333
4.3299,0.0,0.0,0.0,0.0067,0.0473,71.3757,24164.7063,11.9985,0.2093,78809674.8,53953.3733,13689.0,12098.1469,13538.3158,4837485.49,1.319,27.0993,155450.95
4.343,0.0,0.0,0.0,0.0,0.0572,71.3043,23774.1751,10.4409,0.2067,79528162.6933,54649.6733,14321.3567,12486.2875,14157.7004,5394499.8233,1.346,27.139,155948.9267
4.3385,0.0,0.0,0.0,0.0,0.062,71.2717,23917.8762,10.1404,0.21,79492488.1333,54603.9,14230.2233,12420.3902,14065.9422,5320341.5667,1.347,27.1683,155756.4967
4.3195,0.0,0.0,0.0,0.0,0.0498,71.3905,23699.0401,11.1223,0.1927,78844088.8133,54051.5717,13818.555,12151.4131,13646.4038,5022418.9117,1.3323,27.0682,155327.2833
4.347,0.0,0.0,0.0,0.0,0.0252,71.4228,25614.067000000006,12.073,0.2097,78777967.0,53808.4917,13495.6683,11990.8894,13368.3308,4470623.545,1.33,27.0375,154801.9233
4.3269,0.0,0.0,0.0,0.0033,0.0557,71.6187,23772.9999,10.720999999999998,0.21,78326231.76,53666.2967,13663.67,12036.2624,13506.4571,4893182.47,1.33,26.8547,154443.8967
4.348,0.0,0.0,0.0,0.0,0.05,71.3153,23851.0375,10.8156,0.2063,79104174.9333,54169.5033,13761.8967,12161.4046,13607.0098,4868260.3533,1.3297,27.1553,155057.42
4.3264,0.0,0.0,0.0,0.0,0.045,71.4013,25088.6011,11.3605,0.2123,78824024.2933,53983.4833,13708.7567,12147.0166,13555.9497,4804130.1833,1.3303,27.0607,154708.3167
4.3368,0.0,0.0,0.0,0.0033,0.0293,70.8807,28323.4054,12.7627,0.2087,80120261.36,54773.9233,13714.87,12258.5687,13576.0383,4506239.9633,1.3443,27.567,156619.44
4.347,0.0,0.0,0.0,0.0,0.0483,71.2023,24509.9676,11.6036,0.2157,79539320.7733,54463.9267,13819.1367,12198.8711,13665.7029,4952056.58,1.3353,27.2577,155688.7933
4.3278,0.0,0.0,0.0,0.0037,0.0376,71.1797,26117.2641,12.45,0.2103,79221772.8533,54209.2,13697.7233,12105.4775,13554.0808,4785167.71,1.331,27.2927,155273.6167
