0.2949,0.0,0.0,0.0,0.0,0.0757,83.7387,27117.0066,6.8414,0.1067,43150886.3333,29917.04,4010.38,3080.1941,3871.642,2918288.0467,1.06,15.138,101028.8733
0.2693,0.0,0.0,0.0,0.0,0.0844,83.0173,26975.7256,8.6018,0.1003,44991528.2267,31216.76,4180.8633,3224.0749,4034.4139,3089367.2333,1.05,15.858,104062.4633
0.3572,0.0,0.0,0.0,0.0,0.0753,82.353,28385.7657,7.8714,0.107,46697891.7733,32362.2067,4230.8167,3279.6135,4083.6008,3090427.3867,1.115,16.4333,107585.4367
0.2609,0.0,0.0,0.0,0.0,0.0798,81.5737,27854.1112,7.883999999999999,0.11,48775210.5333,33753.2233,4298.5367,3382.8425,4149.2438,3031195.5333,1.1523,17.1843,111464.91
0.2492,0.0,0.0,0.0,0.0033,0.0979,80.993,27810.4206,8.4389,0.1097,50252379.5467,34759.0767,4352.75,3454.1243,4205.7364,3146004.9367,1.1797,17.723,114116.09
0.2625,0.0,0.0,0.0,0.0,0.0636,79.9837,27675.1362,8.4628,0.11,53036202.6267,36645.6667,4577.53,3601.0653,4427.3515,3196601.2233,1.2053,18.7153,118612.3833
0.2736,0.0,0.0,0.0,0.0,0.0619,79.3117,27937.6622,8.8114,0.1133,54651299.8533,37716.3533,4606.06,3666.3584,4462.0114,3257617.01,1.2683,19.331,122315.93
0.2656,0.0,0.0,0.0,0.0,0.1141,78.782,26073.6889,10.345,0.1133,56222836.7333,38916.79,4906.1433,3874.0787,4748.8962,3725116.0967,1.2697,19.853,124089.03
0.2592,0.0,0.0,0.0,0.0,0.0832,78.2873,26725.2041,8.7117,0.1133,57485280.0,39684.4633,4851.3767,3874.4962,4702.8425,3431228.1033,1.2907,20.315,126193.6333
0.2783,0.0,0.0,0.0,0.0,0.0645,77.71300000000002,28098.003,9.0791,0.1163,59044470.0533,40673.9933,4792.21,3860.9282,4655.5681,3294956.89,1.3273,20.8743,128919.3033
0.2596,0.0,0.0,0.0,0.0037,0.0631,76.8623,28516.7761,9.7592,0.1133,61005762.2267,42018.45,4919.4733,3974.6384,4775.6563,3377439.53,1.3473,21.6653,132134.5033
0.2502,0.0,0.0,0.0,0.0,0.0802,76.032,26350.9404,10.2896,0.1133,63283947.2133,43593.4733,5164.3867,4123.2529,5010.5571,3686701.0033,1.3923,22.4767,136066.7967
0.2702,0.0,0.0,0.0,0.0,0.0564,75.36399999999998,27264.6863,10.1688,0.1133,65182556.6133,44874.9133,5262.8533,4225.1196,5124.4547,3627164.9267,1.4193,23.0933,138740.9533
0.5474,0.0,0.0,0.0,0.0,0.0568,74.752,27472.5041,10.1204,0.1167,66595420.5067,45806.5533,5298.0233,4265.1154,5164.6701,3615327.33,1.4267,23.7057,140748.7567
0.4136,0.0,0.0,0.0,0.0,0.0719,74.4433,27692.2497,10.0569,0.121,67465744.6267,46485.81,5495.55,4408.9672,5346.7551,3877623.7833,1.4613,23.9707,142876.8567
0.2726,0.0,0.0,0.0,0.0,0.0907,73.96600000000002,26341.4747,11.1178,0.12,68364914.9467,47086.9833,5680.92,4466.017,5520.9222,4132173.91,1.46,24.4403,143952.2933
0.2626,0.0,0.0,0.0,0.003,0.0782,74.1077,27423.3242,11.4577,0.1207,68366404.1333,47097.2933,5562.18,4455.7097,5413.6194,3894437.1267,1.4713,24.284,143907.5167
0.2706,0.0,0.0,0.0,0.0,0.1083,73.6547,27497.6118,9.0348,0.1173,69474857.6133,47858.2867,5747.3,4502.7975,5585.5029,4190241.7633,1.4597,24.734,145380.4067
0.2563,0.0,0.0,0.0,0.0,0.0918,73.664,26984.5243,10.1824,0.1097,68887251.2133,47090.34,4811.6867,3987.5331,4695.9121,3229396.4567,1.459,24.7503,145281.1167
0.3119,0.0,0.0,0.0,0.0,0.0759,73.3643,27925.1425,11.0335,0.1197,70343463.84,48409.3433,5653.01,4512.9603,5508.1199,3989566.5233,1.5003,25.0057,146797.4833
0.3062,0.0,0.0,0.0,0.0,0.0831,73.2993,27408.8189,10.7122,0.1227,70703645.1733,48652.79,5667.7967,4533.8521,5514.1489,3967500.7967,1.4947,25.076,147757.5233
0.2839,0.0,0.0,0.0,0.0,0.0746,73.1317,26847.7774,11.6855,0.123,70842923.68,48712.95,5544.6,4462.7676,5396.0942,3822455.3967,1.4913,25.2407,147255.93
0.2676,0.0,0.0,0.0,0.0033,0.0822,73.218,26569.4488,11.1781,0.124,70979606.7733,48909.415,5819.98,4632.3779,5664.5486,4058587.7667,1.4832,25.1755,147651.8033
0.4376,0.0,0.0,0.0,0.0,0.0677,72.562,27306.9076,12.1108,0.1237,72320868.16,49743.825,5709.2333,4592.0594,5562.0193,3929041.1067,1.5118,25.7958,149404.0
0.2872,0.0,0.0,0.0,0.0,0.0728,72.5833,29100.9649,11.5064,0.12,72236611.5733,49724.3067,5800.0433,4628.7986,5650.9379,4062653.3433,1.53,25.7393,149295.2667
0.2766,0.0,0.0,0.0,0.0,0.1054,72.5603,26990.5175,11.5035,0.1233,72449262.5067,49878.1467,5825.6667,4646.9252,5665.2458,4196666.21,1.537,25.7703,149809.2367
0.2595,0.0,0.0,0.0,0.0,0.0927,72.1743,27761.1554,10.3271,0.1193,73265384.0267,50382.1433,5750.1733,4658.7309,5598.9165,4017011.74,1.5267,26.1313,150839.47
0.4611,0.0,0.0,0.0,0.0,0.1061,72.0927,27309.4262,12.474,0.12,73717003.3333,50766.44,6000.0267,4810.0293,5834.9053,4322083.2033,1.5357,26.22,151792.7033
0.2679,0.0,0.0,0.0,0.0033,0.0981,72.0477,26763.7672,10.8093,0.1197,73746755.36,50721.4167,5782.5067,4713.2091,5629.2851,4060393.0167,1.554,26.2453,151469.5633
0.3425,0.0,0.0,0.0,0.0,0.1119,72.1117,26461.9649,12.2701,0.124,73636240.4267,50720.78,6030.8767,4786.663,5871.7925,4402462.0367,1.534,26.2247,151338.0967
0.2776,0.0,0.0,0.0,0.0,0.0919,72.0897,27811.0301,11.2025,0.1227,73877165.4133,50786.57,5806.2133,4709.5149,5662.2089,4107930.96,1.545,26.209,151653.8867
0.2489,0.0,0.0,0.0,0.0,0.0971,71.7587,27748.6192,8.5759,0.124,74267671.0667,51147.56,5992.7,4817.3471,5836.3552,4253991.6533,1.5747,26.5187,153627.32
0.2506,0.0,0.0,0.0,0.0,0.0756,71.7237,27172.538,10.3268,0.1197,74351604.6667,51082.4667,5803.57,4663.6372,5662.9185,3999043.6867,1.547,26.5677,152802.0767
0.2782,0.0,0.0,0.0,0.0,0.0994,71.9047,27933.0352,12.8783,0.1203,74151707.68,50951.1333,5805.7367,4628.0466,5652.3235,4164702.31,1.5373,26.411,152466.4533
0.2529,0.0,0.0,0.0,0.0033,0.0772,71.62100000000002,28264.3823,10.954,0.127,74932897.2533,51548.2267,5940.7233,4785.3487,5787.4997,4098585.0,1.5533,26.6787,153367.1
0.2656,0.0,0.0,0.0,0.0,0.073,71.8723,27154.9146,9.9971,0.1193,74128079.0933,50940.08,5744.62,4655.1434,5600.4223,3969144.2033,1.5590000000000002,26.417,152316.5267
0.2756,0.0,0.0,0.0,0.0,0.1027,71.757,25903.9044,12.8044,0.1233,74356993.8933,51146.45,5982.2267,4757.442,5831.2304,4281211.8433,1.5723,26.5297,152624.51
0.2566,0.0,0.0,0.0,0.0,0.0798,71.89699999999998,27122.5959,12.6277,0.1233,74281476.48,51130.84,5964.9133,4781.1495,5811.6859,4217834.0067,1.5467,26.4067,152777.0033
0.2696,0.0,0.0,0.0,0.0,0.0856,72.2177,25359.0623,13.5161,0.1327,74068272.9067,51309.6967,6729.2233,5185.9214,6533.039000000002,4919027.8733,1.5493,26.0767,152210.28
0.2529,0.0,0.0,0.0,0.0,0.0845,72.0437,26648.2808,12.4941,0.119,73682084.5867,50704.5733,5861.0767,4705.4869,5707.9439,4138234.1367,1.555,26.243,152683.5433
0.2862,0.0,0.0,0.0,0.0033,0.0945,72.0317,27385.1881,11.5881,0.1197,73582865.0933,50620.74,5813.9867,4697.1081,5667.5077,4068302.0333,1.548,26.2853,153593.5267
0.2639,0.0,0.0,0.0,0.0,0.0938,72.6017,26711.2219,11.3753,0.117,71960513.5733,49522.5,5797.1567,4648.522,5651.3925,4081710.8133,1.5187,25.7423,151017.88
0.2646,0.0,0.0,0.0,0.0,0.0937,72.4507,28247.9868,12.4961,0.1107,72062047.1467,49336.8433,5179.6233,4267.8908,5062.1183,3547509.94,1.5293,25.9,152211.3533
0.2679,0.0,0.0,0.0,0.0,0.0855,72.0593,27698.2331,10.9243,0.121,73479267.3067,50614.4333,6043.76,4812.4394,5893.1396,4255982.25,1.5663,26.2413,153407.3867
0.4823,0.0,0.0,0.0,0.0,0.1196,71.9727,27460.3143,11.7945,0.119,73366640.0533,50574.31,6015.26,4804.7274,5850.5128,4459397.8233,1.5453,26.3487,153853.6033
0.2556,0.0,0.0,0.0,0.0,0.1111,72.2887,26885.792,13.659,0.12,72856304.5867,50217.6433,6034.2733,4802.8517,5869.0988,4391359.6433,1.5303,26.0433,153568.9567
0.2699,0.0,0.0,0.0,0.0033,0.0891,71.9463,26405.251,10.9714,0.119,73456719.68,50550.17,5888.11,4710.5937,5734.8649,4149809.01,1.5653,26.32,155106.5733
0.2706,0.0,0.0,0.0,0.0,0.0833,71.513,26409.6747,12.9433,0.1193,74659941.3867,51336.23,5921.2233,4769.2191,5782.5322,4106891.4367,1.556,26.784,156092.55
0.2853,0.0,0.0,0.0,0.0,0.0786,71.529,26690.6079,11.8502,0.1243,74669714.8533,51448.8033,6162.7633,4871.7704,6006.4657,4315044.9567,1.5443,26.767,156304.5767
0.3019,0.0,0.0,0.0,0.0033,0.0929,71.514,25834.3883,11.4843,0.1277,74461235.28,51327.92,6147.9367,4905.8329,5980.5224,4386383.6767,1.6083,26.731,157264.1133
0.2579,0.0,0.0,0.0,0.0,0.0862,71.4067,27557.5165,13.5711,0.1207,75060017.84,51703.21,6087.19,4880.5739,5932.7572,4254543.78,1.5877,26.8457,157000.8767
0.3096,0.0,0.0,0.0,0.0,0.0877,71.243,28059.1976,12.5646,0.1203,74835284.0267,51505.67,6021.6233,4883.786,5872.0066,4000467.28,1.5830000000000002,27.0197,157821.76
0.2556,0.0,0.0,0.0,0.0037,0.0874,71.305,27725.7306,13.3665,0.1143,74538450.4,51016.8033,5368.08,4433.2239,5260.7619,3540963.04,1.5590000000000002,26.9963,158113.9267
0.2586,0.0,0.0,0.0,0.0,0.1035,71.063,27950.4566,12.0102,0.122,75455492.5333,51973.39,6173.8433,4935.2114,6019.2003,4412468.6433,1.5863,27.2007,158571.0267
0.2922,0.0,0.0,0.0,0.0,0.098,70.8703,26559.065,11.8563,0.1297,76108109.5733,52454.8,6283.7033,5011.9108,6116.3761,4445682.2867,1.5727,27.3877,159289.2333
0.2757,0.0,0.0,0.0,0.0,0.1125,70.6297,27013.146,13.0416,0.1257,76371200.4,52639.0983,6281.5967,5019.3295,6114.6468,4537574.2483,1.6098,27.6055,159923.1833
0.2567,0.0,0.0,0.0,0.0,0.0847,70.3087,28108.8602,12.7212,0.1237,77586616.4533,53365.3983,6172.6433,5000.0338,6027.5442,4181510.2183,1.6212,27.9005,161251.16
0.2682,0.0,0.0,0.0,0.0,0.1073,69.925,26108.721,13.0211,0.13,78535175.1467,54073.6233,6367.0267,5117.9504,6202.6234,4492078.16,1.6563,28.2617,163214.6533
0.2649,0.0,0.0,0.0,0.0033,0.1,69.9247,26140.6039,13.4814,0.1233,78710127.5733,54213.9867,6483.93,5137.0979,6327.4023,4601778.94,1.6373,28.289,162557.3867
0.2526,0.0,0.0,0.0,0.0,0.1043,69.854,25629.5712,12.4683,0.1303,78840852.3733,54292.38,6453.61,5138.8369,6293.6346,4552175.09,1.6263,28.366,162744.87
0.2749,0.0,0.0,0.0,0.0,0.1012,69.8693,27406.7772,12.2175,0.13,78578713.68,54133.43,6496.0867,5146.2148,6336.1008,4599015.26,1.617,28.343000000000004,162982.99
0.2629,0.0,0.0,0.0,0.0,0.1042,69.672,27054.9037,9.3364,0.1267,79205195.0933,54477.3017,6334.68,5097.325,6182.3784,4417067.1967,1.6367,28.5377,163902.265
0.2732,0.0,0.0,0.0,0.0,0.0896,69.5583,26248.3256,11.5608,0.13,79692987.3333,54745.0417,6203.2667,5069.7788,6054.0278,4057674.56,1.65,28.632,163937.9917
0.2526,0.0,0.0,0.021,0.0,0.106,69.5913,26232.5172,12.0308,0.1297,79683011.8133,54805.06,6296.59,5074.2822,6137.8866,4429292.1167,1.6647,28.5823,164545.2367
0.2739,0.0,0.0,0.0,0.0,0.0955,69.6393,28731.2438,14.0847,0.1363,79203465.12,54463.5067,6308.18,5072.4686,6161.1764,4307331.4867,1.6469999999999998,28.5537,163857.15
0.2599,0.0,0.0,0.0,0.0,0.084,70.055,25653.6792,14.055,0.1337,77977165.0667,53549.8133,6024.41,4918.4801,5883.9306,3998344.4333,1.64,28.162,162724.2333
0.3009,0.0,0.0,0.0,0.0,0.1079,69.8753,26338.8169,12.7998,0.1343,78263398.5067,53925.5167,6451.0667,5154.6821,6285.8708,4556469.7333,1.6593,28.2913,164332.14
0.3395,0.0,0.0,0.0,0.0,0.102,69.4297,28256.3364,14.3202,0.135,79500822.8267,54571.9133,6138.7467,4970.0069,5989.035,4186780.5733,1.6277,28.7873,164928.2567
0.3591,0.0,0.0,0.0,0.0,0.0933,69.4683,27306.2379,14.3864,0.1373,79629719.0133,54640.6367,6117.26,4970.2295,5976.795,4056613.9133,1.6427,28.725,164467.74
0.2752,0.0,0.0,0.0,0.0,0.1142,69.4867,27309.395,14.1878,0.1273,79447882.5333,54662.1367,6196.0,5053.3266,6039.1357,4188087.25,1.6507,28.7027,164859.21
0.2539,0.0,0.0,0.0,0.0033,0.1093,69.175,26444.5593,12.201,0.1397,79741695.0933,54742.8967,6179.9967,4970.3507,6037.3727,4199972.1533,1.668,29.009,165748.68
0.2779,0.0,0.0,0.0,0.0,0.1017,69.3607,25356.7049,10.7958,0.1393,79445920.5067,54614.5433,6302.99,5081.589,6149.105,4306681.8767,1.631,28.8347,164874.83
0.2769,0.0,0.0,0.0,0.0,0.0994,69.0393,27815.2287,13.0482,0.139,80528734.56,55260.0033,6163.72,5008.6279,6016.6918,4081650.2633,1.6457,29.142,165859.7867
0.2729,0.0,0.0,0.0,0.0,0.1073,68.229,27081.8229,14.9508,0.184,82624370.16,56722.0467,6326.1333,5171.253,6175.6809,4212135.8333,1.6807,29.9337,168410.0267
0.2739,0.0,0.0,0.0,0.0,0.1363,67.1953,26942.3973,15.2709,0.194,85446979.7067,58675.56,6554.4267,5371.7294,6394.8804,4384961.75,1.7337,30.8947,171663.05
0.2702,0.0,0.0,0.0,0.0,0.1288,66.251,25100.9656,12.6496,0.187,87790473.6267,60242.45,6630.9667,5477.4726,6472.0985,4418841.94,1.7723,31.7837,174610.32
0.2492,0.0,0.0,0.0,0.0,0.1192,65.5847,26803.2777,14.2762,0.209,89458931.0133,61272.8133,6567.1733,5430.4558,6422.1481,4193198.8967,1.7703,32.4497,176199.6867
0.3282,0.0,0.0,0.0,0.0,0.1333,65.142,27268.7871,15.0017,0.2167,90152664.8267,61895.43,6920.9733,5647.1127,6769.4085,4601059.57,1.7903,32.8607,177479.9367
0.2685,0.0,0.0,0.0,0.0,0.118,65.0437,26290.3637,14.0403,0.214,90597086.6133,62170.21,6897.9767,5679.9262,6738.3423,4470963.8,1.7957,32.952,177703.07
0.2852,0.0,0.0,0.0,0.0,0.1473,65.281,27033.4675,14.8528,0.2033,90410003.28,62034.04,6786.0467,5625.0395,6626.3231,4478399.98,1.8017,32.739000000000004,177065.8267
0.2572,0.0,0.0,0.0,0.0,0.1384,65.4013,26404.2182,16.3988,0.1977,89821878.5333,61636.99,6823.06,5629.0645,6662.0635,4490778.5433,1.802,32.6023,176832.4933
0.3608,0.0,0.0,0.0,0.0,0.1194,65.7237,25734.0959,14.511,0.2067,89143574.24,61161.8867,6765.9533,5585.0046,6607.3601,4389148.1167,1.7607,32.325,175442.1133
0.2822,0.0,0.0,0.0,0.0033,0.1151,65.6927,26418.7832,13.4761,0.2167,89065099.7067,61088.19,6729.1833,5505.3796,6572.0762,4409418.12,1.7947,32.32,175993.4967
0.2539,0.0,0.0,0.0,0.0,0.106,66.35600000000001,25998.2543,15.564,0.182,87339450.6933,59867.8167,6484.9767,5356.2135,6345.960999999998,4209755.9933,1.754,31.7157,173023.5833
0.2742,0.0,0.0,0.0,0.0,0.1335,66.9913,26377.9,14.1659,0.1807,85488955.28,58704.9467,6646.7867,5378.4877,6482.588000000002,4511602.96,1.7280000000000002,31.1087,171359.87
0.2659,0.0,0.0,0.0,0.0,0.117,67.893,26849.4482,14.5542,0.1573,83429202.4533,57271.81,6332.2833,5216.295,6175.5166,4162466.84,1.7147,30.22,169876.7467
0.3475,0.0,0.0,0.0,0.0,0.1293,68.1423,28632.1326,15.1265,0.1567,82778733.6267,56885.7833,6396.9467,5218.2665,6235.6989,4300141.6133,1.6873,29.9897,168834.8233
0.2799,0.0,0.0,0.0,0.0,0.0959,68.5047,25256.4424,12.175,0.129,81647242.48,55995.9833,6117.0133,5039.8124,5975.1023,3943181.8,1.6657,29.678,167325.3333
0.2699,0.0,0.0,0.0,0.0033,0.0953,68.7967,26140.6137,14.8386,0.1303,81044638.2933,55607.95,6049.8167,5053.9672,5894.7471,3804351.7533,1.668,29.3757,166624.51
0.2545,0.0,0.0,0.0,0.0,0.1157,69.4393,25753.1842,13.0785,0.1313,79599962.3733,54749.0367,6318.43,5056.2874,6156.7202,4399917.06,1.6283,28.7783,164275.4533
0.2768,0.0,0.0,0.0,0.0,0.1223,69.38,27918.7072,13.261,0.1327,79660101.4133,54777.2167,6287.0133,5120.9096,6127.0913,4244024.8367,1.6203,28.8327,164758.8267
0.3042,0.0,0.0,0.0,0.0,0.1205,69.8013,26826.5587,11.587,0.1307,78365823.8667,53866.0167,6197.29,4989.4762,6041.5106,4267958.24,1.6533,28.3777,162874.1833
0.2722,0.0,0.0,0.0,0.0,0.101,69.908,26493.3896,14.7814,0.1223,78014109.76,53605.2867,6107.3667,4931.055,5953.696999999999,4148052.6933,1.617,28.3133,162930.2967
0.3325,0.0,0.0,0.0,0.0,0.1159,69.89,25932.8012,11.4971,0.1287,78335660.48,53759.7833,5916.8233,4884.8694,5778.1857,3945034.48,1.612,28.3287,162954.2533
0.2582,0.0,0.0,0.0,0.0033,0.0846,69.6897,26800.3506,11.7732,0.13,78733220.32,53984.65,5825.0433,4858.8804,5673.529,3661524.05,1.612,28.534,163163.0667
0.2649,0.0,0.0,0.0,0.0,0.1073,69.398,25896.3623,13.6697,0.145,79707815.36,54752.17,6264.3567,5066.8621,6109.6716,4179284.4733,1.6793,28.7443,165591.0533
0.2701,0.0,0.0,0.0,0.0,0.1156,69.664,25975.2481,13.8677,0.124,79149600.8,54382.7433,6083.9767,4997.5181,5929.9111,4092946.36,1.6257,28.5467,163913.0567
0.2655,0.0,0.0,0.0,0.0,0.1018,69.3437,26904.5231,13.403,0.1453,79686742.6667,54726.4567,6111.4033,5001.8289,5964.3904,4049636.4467,1.643,28.8537,165173.7767
0.2632,0.0,0.0,0.0,0.0,0.0959,69.4347,26819.4349,11.8165,0.1403,79565111.1467,54609.3633,6052.8067,4940.9957,5914.2037,4034069.23,1.6669999999999998,28.7547,164470.7333
0.2585,0.0,0.0,0.0,0.0,0.0839,69.1703,26511.8532,14.5953,0.13,80133638.0,55002.6933,6022.7767,5005.4511,5870.8780000000015,3843554.3167,1.6740000000000002,28.9837,165305.51
0.2565,0.0,0.0,0.0,0.0033,0.0934,69.171,28230.967,15.0745,0.1283,80141034.1867,55011.3267,6075.77,4970.5892,5930.6488,4027203.86,1.672,29.0017,165713.2133
0.2921,0.0,0.0,0.0,0.0,0.0974,69.2477,27555.9018,12.758,0.131,80097612.9867,55020.2067,6253.53,5050.7805,6100.8484,4176658.1767,1.658,28.9393,165737.2667
0.2641,0.0,0.0,0.0,0.0,0.092,69.1963,25841.4091,14.2853,0.1367,79889061.3333,54870.8233,6086.3933,5025.0359,5936.1226,4003853.6833,1.6617,28.985,165986.58
0.2725,0.0,0.0,0.0,0.0,0.1106,69.2727,26839.5579,15.0898,0.1437,80046566.4,55042.3133,6331.7367,5125.7526,6172.4091,4359455.8433,1.6637,28.892,165748.49
0.3467,0.0,0.0,0.0,0.0,0.0885,68.883,25864.9359,16.5437,0.1393,80604793.6267,55296.85,6132.6,5030.3618,5991.0371,3990698.0333,1.6657,29.2963,166393.8467
0.2682,0.0,0.0,0.0,0.0,0.1094,69.1807,26874.9626,12.8884,0.1423,80312082.96,55321.2933,6514.98,5301.7459,6334.2818,4415148.5233,1.669,28.976,165911.8433
0.336,0.0,0.0,0.0,0.0033,0.1036,69.2693,28070.0966,13.9724,0.1517,79914301.8133,54886.2733,6179.1767,5030.1982,6022.4181,4179442.5067,1.6463,28.8957,165905.4
0.2615,0.0,0.0,0.0,0.0,0.1312,68.9247,27068.5011,14.7185,0.1327,80718183.4133,55514.9433,6362.4367,5169.1362,6195.7041,4458321.09,1.673,29.2457,166820.3167
0.2931,0.0,0.0,0.0,0.0,0.1095,68.8407,25149.7496,12.687,0.1367,80969803.2267,55618.18,6232.6767,5077.3094,6073.6183,4218585.43,1.6757,29.3197,167053.95
0.2625,0.0,0.0,0.0,0.0,0.1141,68.7043,26105.2758,11.3819,0.15,81205995.9467,55727.8233,6127.41,5046.8501,5973.9964,4086240.5633,1.7073,29.425,168139.71
0.2615,0.0,0.0,0.0,0.0,0.1166,69.02600000000001,27463.4015,14.5069,0.1373,80527285.2533,55376.5967,6394.6533,5128.8438,6227.7748,4429969.0067,1.6877,29.1307,166626.5033
0.2545,0.0,0.0,0.0,0.0,0.1026,68.869,27579.45,13.6996,0.1383,80530707.28,55336.2233,6256.2233,5060.4025,6102.1027,4267061.6967,1.6657,29.3103,166704.45
0.2652,0.0,0.0,0.0,0.0033,0.0984,68.8307,28361.6057,14.0427,0.1493,81155747.5733,55743.2133,6289.6133,5123.4391,6132.3257,4166491.04,1.6587,29.3383,166768.1833
0.2688,0.0,0.0,0.0,0.0,0.1118,68.9627,26275.8728,13.4462,0.1357,80735604.5333,55501.1867,6338.1067,5132.1597,6175.8033,4333060.1133,1.6683,29.207,166864.17
0.2682,0.0,0.0,0.0,0.0,0.1128,68.8557,26802.9912,12.9279,0.1273,80735918.5333,55490.0267,6367.49,5117.5538,6201.883000000002,4382919.09,1.662,29.331,166552.8633
0.2695,0.0,0.0,0.0,0.0,0.0946,68.8197,26449.9363,14.5215,0.1463,81259653.8933,55813.42,6279.9,5103.247,6128.525,4168169.56,1.6777,29.3527,166807.5667
0.2688,0.0,0.0,0.0,0.0,0.1024,69.036,26327.9408,13.0322,0.146,80799777.52,55452.0833,6131.4233,5002.8479,5986.1694,4121293.6667,1.6823,29.119,166341.18
0.2635,0.0,0.0,0.0,0.0,0.1033,68.6783,26365.0851,13.8737,0.1367,81119470.48,55761.2133,6355.1933,5167.9485,6197.8715,4321390.8533,1.68,29.475,167089.9667
0.2692,0.0,0.0,0.0,0.0033,0.0873,68.7523,32052.3592,12.9117,0.1417,81211902.1333,55791.4567,6303.89,5132.0236,6151.0152,4206606.61,1.6743,29.419,166829.1967
0.2632,0.0,0.0,0.0,0.0,0.1283,68.5413,27111.8348,13.6906,0.1497,81611097.1467,56155.8867,6416.6933,5202.8809,6247.7555,4543523.1333,1.6847,29.6087,166680.5267
0.2819,0.0,0.0,0.0,0.0,0.0874,68.5677,26107.1036,13.2303,0.158,82219457.6267,56718.82,6903.1967,5537.1957,6704.5146,4679732.0067,1.664,29.5683,166969.44
0.3498,0.0,0.0,0.0,0.0,0.0839,68.6727,26809.0982,12.8576,0.1547,81508574.3733,55918.5067,6199.4567,5067.9392,6058.5757,4047860.2767,1.6793,29.484,166747.9733
0.2562,0.0,0.0,0.0,0.0,0.0955,68.5253,24990.4376,14.2125,0.1593,82005869.7067,56316.2567,6347.9533,5177.8201,6193.5162,4203368.7433,1.6663,29.6363,166870.76
0.2812,0.0,0.0,0.0,0.0,0.0889,68.0423,27902.5091,13.089,0.17,83270484.5867,57117.5033,6319.5267,5230.9662,6170.8725,4010831.1833,1.7077,30.091,168816.5667
0.2489,0.0,0.0,0.0,0.0037,0.1031,68.2663,26790.3138,13.6323,0.1427,82660811.68,56743.11,6348.5533,5176.7612,6195.339,4223063.63,1.696,29.872,168234.9533
0.2602,0.0,0.0,0.0,0.0,0.1004,68.51100000000001,26838.0379,14.701,0.1543,82054301.0133,56402.1833,6558.58,5274.1483,6396.6962,4424304.0867,1.6773,29.647,167366.3467
0.2682,0.0,0.0,0.0,0.0,0.0953,68.3303,25785.9426,13.2909,0.1477,82543539.68,56704.7633,6522.9833,5271.0555,6369.3333,4354474.8633,1.6807,29.8177,167794.5933
0.3375,0.0,0.0,0.0,0.0,0.1063,68.7137,26899.0251,14.5582,0.147,81699169.7333,56081.2267,6285.7933,5114.5329,6127.8041,4200671.1567,1.6827,29.446,167167.19
0.3698,0.0,0.0,0.0,0.0,0.1092,68.4793,26762.6308,16.5447,0.1463,82008990.08,56336.0533,6374.6167,5205.3876,6217.0208,4260889.7033,1.6867,29.6583,167252.7233
0.2283,0.0,0.0,0.0,0.0,0.1051,68.6907,27591.1408,16.1723,0.131,81415354.7733,55915.41,6330.8,5140.0097,6182.2342,4223963.41,1.689,29.462,167230.3767
0.2293,0.0,0.0,0.0,0.0037,0.1061,68.8893,25864.01,14.7919,0.1333,81037755.3333,55689.5467,6361.3367,5147.1638,6207.4039,4250042.3167,1.6740000000000002,29.2807,166579.77
0.2643,0.0,0.0,0.0,0.0,0.1293,69.3587,24873.3134,11.6078,0.1483,80422333.68,55625.0233,7075.3633,5530.185,6867.6128,5134157.8333,1.6837,28.7887,165693.22
0.2379,0.0,0.0,0.0,0.0067,0.0987,69.3713,25918.9354,13.7866,0.1303,79592734.1067,54669.99,6222.27,5023.6745,6067.3398,4119375.6233,1.6737,28.779,165843.9
0.2263,0.0,0.0,0.0,0.0,0.1407,69.3273,26703.3761,12.9442,0.1267,79628339.36,54771.7867,6339.2333,5120.7613,6170.7529,4424799.7933,1.666,28.8637,165816.0667
0.2409,0.0,0.0,0.0,0.0,0.0954,69.1443,27175.134,13.5406,0.1277,80364389.2267,55250.2033,6330.3933,5165.2148,6167.0602,4140956.0367,1.6567,29.033,166156.9267
0.2269,0.0,0.0,0.0,0.0,0.0962,69.1877,26996.6871,14.6326,0.1293,80183352.8,55045.46,6096.45,5014.7024,5942.6403,3981571.35,1.635,28.9997,166151.4833
0.223,0.0,0.0,0.0,0.0037,0.1115,69.29899999999999,26246.0859,13.5966,0.1397,79510383.9467,54696.9367,6388.0,5113.6417,6225.1455,4395419.1467,1.6537,28.8873,165621.3067
0.2473,0.0,0.0,0.0,0.0,0.1021,69.957,26500.6111,13.5471,0.1293,78019181.6,53614.67,6109.3233,4937.3043,5947.0064,4179782.5033,1.63,28.2497,163754.8433
0.2369,0.0,0.0,0.0,0.0,0.0901,69.9503,25645.1377,12.3909,0.1267,77975515.4667,53524.3933,5971.7533,4893.1492,5824.3014,3922547.7033,1.64,28.2437,163376.3833
0.2126,0.0,0.0,0.0,0.0,0.0919,69.835,26964.8282,14.997,0.1237,78085270.48,53642.3567,6162.4367,4973.0725,6016.6194,4127013.5767,1.632,28.3553,164536.1967
0.2559,0.0,0.0,0.0,0.0,0.087,70.0077,25887.6979,14.5584,0.1263,78022695.4667,53535.9267,5890.4767,4879.6652,5745.2122,3802347.0567,1.6417,28.1913,163327.6367
0.2202,0.0,0.0,0.0475,0.0,0.1026,69.64699999999999,26261.5598,13.7074,0.1427,78788174.3733,54181.26,6246.8533,5039.5459,6084.4181,4228071.0133,1.6433,28.57,164666.7533
