0.2536,0.0,0.0,0.1368,0.0327,0.0549,85.4143,6753.3251,6.1359,0.524,27757481.7667,39454.0067,32807.33,31939.988,32728.2557,5435389.0133,1.4387,12.578,64233.7233
0.2346,0.0,0.0,0.003,0.0167,0.0839,82.898,7785.2244,6.376,0.6509999999999999,31272375.3267,43576.3167,37700.04,35758.4877,37595.7485,5845673.7433,1.3357,15.0943,75919.5467
0.2509,0.0,0.0,0.0063,0.03,0.1169,80.72800000000002,6936.8463,6.4203,0.833,38634878.6867,50623.8233,45266.5333,41210.1857,45120.4415,6834813.4367,1.6293,16.792,94179.38
0.2429,0.0,0.0,0.0,0.0103,0.1489,75.5907,6682.2874,10.0037,1.089,47614055.3733,60852.6167,56390.4633,49965.2472,56186.6757,8619070.5667,2.1133,21.215,118296.46
0.2436,0.0,0.0,62.8577,0.1267,0.1697,67.93,7792.3757,13.9408,1.3007,53919330.1733,67094.5633,64515.3433,55224.392,64269.9854,9864567.3667,2.5067,28.132,132036.0367
0.2336,0.0,0.0,0.0,0.006999999999999999,0.1891,61.685,30771.9847,17.095,1.4617,61430137.32,73340.63,70935.4,59577.5437,70645.7091,11304920.2567,3.029,33.7883,141900.2
0.2655,0.0,0.0,0.0,0.0,0.1961,61.4083,45871.2885,17.1717,1.5373,67982296.88,78317.2367,75182.03,62602.90900000001,74871.5225,12009236.9733,3.0037,34.047,147013.4533
0.2199,0.0,0.0,0.0,0.0,0.1874,59.3673,8315.9771,19.1111,1.5377,68481071.1333,76715.0067,73290.6667,60588.5662,72994.8437,10966444.77,2.9313,36.1467,139709.7
0.2542,0.0,0.0,0.0,0.0067,0.0848,72.928,12907.3396,14.3482,1.1193,45081205.7467,54518.4267,55332.8133,44176.5187,55200.8603,8470839.78,2.2430000000000003,23.6957,121670.8633
0.2445,0.0,0.0,0.0266,0.0,0.0778,70.7357,9071.4246,13.8741,1.1793,52291913.12,60051.4667,57503.2967,46376.1591,57378.9568,8686169.4167,2.318,25.7507,124460.7
0.2389,0.0,0.0,0.0333,0.0,0.0315,90.808,7498.8022,7.2891,0.3657,19482286.3067,24017.4767,21517.24,16712.2669,21462.7458,3265277.6667,0.878,7.921,57708.0433
0.2446,0.0,0.0,0.04,0.0,0.0491,90.0063,6914.0629,4.2648,0.3967,19061961.1667,23995.2267,21852.33,16972.9892,21790.4751,3322147.4733,0.9087,8.6663,59627.3733
0.2542,0.0,0.0,0.12,0.0137,0.0688,88.8363,6752.6972,5.0436,0.4577,23660204.8667,28365.33,25311.3767,20196.1931,25237.7586,3883524.7733,1.0613,9.631,65035.9733
0.2319,0.0,0.0,0.0013,0.0,0.0971,87.7427,6168.8463,5.3126,0.5303,24551442.44,30826.1467,29055.9967,22909.9941,28961.9719,4445904.9833,1.1147,10.599,72826.0133
0.2482,0.0,0.0,0.6417,0.0033,0.1292,83.51899999999998,38564.3525,6.792999999999998,0.701,30455174.38,38251.07,36916.9567,29373.5352,36788.4653,5713576.0667,1.535,14.235,91578.7033
0.2569,0.0,0.0,0.0916,0.0,0.1634,78.5557,7864.0069,10.5961,0.927,38934278.7467,48078.6233,46868.8167,37694.6917,46687.169,7272057.99,1.864,18.6493,111050.63
0.2239,0.0,0.0,0.0,0.0167,0.1786,75.5153,7052.4615,11.6033,1.097,47962930.2,57459.2933,55657.9433,45293.6649,55435.642,8585031.21,2.1837,21.1777,125303.97
0.2662,0.0,0.0,0.0,0.0097,0.19,68.2917,15298.3043,16.027,1.2367,53158828.76,63186.36,61007.4267,49422.5282,60753.9775,9810536.8467,2.5787,27.8663,132788.86
0.2156,0.0,0.0,0.006,0.0067,0.1952,66.2803,33751.1878,16.5832,1.3130000000000002,55707245.16,66041.2,63979.3967,51667.9826,63711.8377,10715152.52,2.6807,29.705,136005.2767
0.2329,0.0,0.0,0.0,0.0033,0.2022,65.433,10413.3155,15.0355,1.396,59635460.4933,69292.75,66524.7267,54017.3446,66237.5405,10103665.7433,2.6373,30.5207,137441.58
0.2432,0.0,0.0,0.0,0.0033,0.2102,62.7118,9604.2963,17.0791,1.4222,63025900.5467,72348.8283,68305.6467,56071.9262,68002.5148,10295841.905,2.72,33.123000000000005,135375.1467
0.2719,0.0,0.0,0.0,0.0,0.2176,62.2118,9060.9219,16.6646,1.4552,65506804.2667,74551.805,70089.26,57562.8392,69770.3669,10515140.4083,2.7433,33.5663,137903.1667
0.2266,0.0,0.0,0.0,0.0033,0.0388,86.5873,8403.5197,8.9836,0.409,23080952.0867,28103.5633,24188.7567,19710.7182,24128.0701,3645715.93,0.989,11.9713,61665.55
0.2502,0.0,0.0,0.0,0.0033,0.048,86.0307,7998.1117,6.6414,0.4537,23600982.98,28809.4133,25091.2667,20453.868,25025.3259,3856331.8667,1.0613,12.435,64569.22
0.2722,0.0,0.0,0.5972,0.0033,0.1538,87.8243,7862.7866,7.9853,0.24,20281199.36,19633.2767,13555.0833,12600.2888,13470.7597,2090513.9233,0.7253,11.1633,45359.65
0.2759,25.8756,0.0,1.5744,0.0,0.2058,82.251,6606.2209,8.2936,0.32,22119087.1533,22009.3,16334.4933,15015.2284,16228.7746,2544366.8933,0.823,16.5897,48555.1867
0.4565,62.5134,0.0,0.0167,0.0067,0.2342,79.6113,8202.7908,10.5622,0.506,27697646.0133,29491.2333,24621.1367,21841.1001,24471.97,3802791.36,1.1287,18.7377,63909.4567
0.4335,69.1035,0.0,0.0,0.0133,0.2417,75.755,10108.3401,13.4308,0.6787,35995197.7133,38559.9033,33496.5667,29647.7016,33305.7439,5164600.7333,1.509,22.0467,79888.6733
0.4355,50.2198,0.0,0.0,0.0067,0.2623,75.018,58825.4417,12.546,0.825,39616163.2933,44658.6867,41328.7767,35032.8255,41087.7722,7504799.9067,1.7723,22.379,95961.62
0.2376,0.0,0.0,0.03,0.0,0.2592,74.9537,64642.0314,11.2082,0.9163,45460022.1067,49702.16,45023.1967,38404.4448,44766.5472,6937528.3967,1.9283,22.1887,105176.78
0.2546,0.0,0.0,0.0,0.0,0.2691,73.1943,7683.017,11.7108,0.9467,47200108.4267,51532.7133,47214.9233,40027.272,46937.8694,7331731.2833,1.8727,23.988000000000003,105495.9533
0.2269,0.0,0.0,0.0,0.0033,0.278,72.1077,8549.162,12.1998,1.0037,50703496.88,54584.9367,49504.76,42069.2897,49207.9982,7539283.6767,1.944,24.9383,106192.69
0.2535,0.0,0.0,0.0,0.0033,0.2713,67.97399999999999,8939.1129,14.2474,1.1047,60880992.1467,62033.6067,54400.1633,47179.1254,54083.5097,8011493.8967,2.1003,28.8353,107740.6767
0.2465,0.0,0.0,0.0,0.0067,0.2757,69.403,8545.5291,14.1392,1.1103,58719523.2133,60746.7533,56259.95,48446.7069,55929.6328,8308747.0067,2.0783,27.384,109085.6467
0.2336,0.0,0.0,0.0037,0.0313,0.0904,92.915,8206.3457,5.754,0.152,19182250.5767,16443.5167,11482.2467,11898.9536,11419.1219,1415334.6533,0.4993,6.3753,28712.02
0.2502,0.0,0.0,0.0,0.0,0.0763,87.5653,21947.5931,6.3856,0.384,22745895.67,26075.0,24736.33,21127.9405,24665.3585,3498504.49,0.9437,11.0743,56927.1133
0.2435,0.0,0.0,0.0,0.0,0.0732,84.0103,14582.9484,6.907,0.6863,31670468.7733,39661.6467,39525.9767,32343.9091,39429.3111,5752217.31,1.432,13.8733,84511.7067
0.2406,0.0,0.0,0.04,0.0,0.0967,81.1033,7835.0122,7.4848,0.7959999999999999,34348445.4467,43578.7033,44335.32,36245.1564,44214.2006,6517739.6733,1.6237,16.4553,94143.7133
0.2405,0.0,0.0,0.0,0.0037,0.128,76.0067,9061.1263,11.5291,0.9897,40995705.2133,52169.4933,53524.37,43741.713,53358.6264,8042681.1,1.997,20.9827,115130.61
0.2492,0.0,0.0,0.1686,0.0,0.151,72.566,6640.333000000001,11.6217,1.195,47109886.52,60027.03,61958.22,50630.8314,61745.8721,9353669.4033,2.2947,23.933000000000003,130767.37
0.2345,0.0,0.0,0.0,0.0167,0.1597,66.77600000000001,42169.8209,14.6397,1.3847,56280185.44,68441.6233,68442.1633,56397.4271,68200.38900000001,10259701.6033,2.83,28.9873,141267.7133
0.2502,0.0,0.0,0.01,0.0,0.0617,72.961,10778.5356,13.3265,1.0023,40483009.64,50737.1233,52161.6833,42674.5112,52066.8105,8693513.6267,2.121,23.887,113030.8133
0.2499,0.0,0.0,0.1333,0.0037,0.2151,71.09,8412.3608,13.2286,1.054,46686547.2133,53373.7067,53252.1667,44780.5601,53002.605,8272892.24,2.082,25.7583,110270.9567
0.2299,0.0,0.0,0.0,0.0063,0.1717,78.704,8504.9972,8.372,0.7893,38793737.98,41921.5133,40948.6467,35117.7698,40758.0182,6283981.7367,1.5703,18.9157,89321.1533
0.2499,0.0,0.0,0.01,0.0033,0.2418,77.225,42480.8047,9.1308,0.959,46144334.6667,49834.1667,49313.29,41516.3064,49047.7459,7383013.1233,1.8483,19.97,105905.2867
0.2456,0.0,0.0,0.213,0.0037,0.2845,74.9173,6986.8161,11.6457,1.0357,51522526.1333,54958.24,53734.8,45195.0327,53411.8191,8020325.7333,1.9547,22.1023,110671.35
0.2362,0.0,0.0,0.16,0.0067,0.0651,91.5907,11226.1798,4.5032,0.223,21687561.7267,20989.7267,16486.8967,17484.1526,16421.8544,1911634.0467,0.6559999999999999,7.5023,30747.34
0.2465,0.0,0.0,0.0,0.0033,0.0771,93.4893,7910.3452,4.2168,0.218,20974803.2333,21352.54,17283.94,17960.0086,17215.3947,2086302.84,0.6363,5.6317,33988.1633
0.2532,0.0,0.0,0.0,0.0,0.1091,92.631,6974.5941,3.7326,0.313,24329133.36,25252.8067,20969.1933,20910.6463,20880.5515,2756394.6967,0.8003,6.2423,41575.6633
0.2272,0.0,0.0,0.0,0.0,0.1443,90.7367,6260.1591,3.5526,0.424,26812510.3533,29068.07,25874.1833,24803.9715,25758.9224,3512652.64,0.9197,7.9137,52579.7267
0.2555,0.0,0.0,0.0,0.0033,0.1815,86.6877,7126.2986,6.4778,0.6177,34130212.1333,38366.19,35854.7967,32998.7472,35686.8687,5143767.2167,1.286,11.389,75495.5433
0.2602,0.0,0.0,0.0,0.0,0.2054,82.238,40193.0517,7.0159,0.8277,40718824.3467,46994.6467,45404.78,40700.1342,45186.4545,6763939.3867,1.719,15.2167,98427.0467
0.2379,0.0,0.0,0.0,0.01,0.222,76.8753,14443.2482,11.4522,1.011,48154733.2,55229.1267,53327.1467,47161.4405,53063.1489,7956657.8667,2.181,19.9153,113001.5967
0.2442,0.0,0.0,0.0,0.0033,0.2369,75.408,7513.603,10.1661,1.1007,51750459.5467,58971.9167,57330.5933,50098.0338,57036.75900000001,8531460.99,2.185,21.3133,118427.9433
0.2512,0.0,0.0,0.0,0.0,0.2406,72.28699999999998,8389.1626,11.7806,1.1887,54660208.1467,61961.0533,60500.6633,52459.792,60187.5515,8997978.7333,2.3143,24.207,121454.1367
0.2279,0.0,0.0,0.0,0.0,0.2493,71.7017,41434.4262,13.8248,1.2233,56799570.4533,63715.6367,61738.5633,53454.5495,61411.7565,9157789.37,2.314,24.761,123318.4067
0.2495,0.0,0.0,0.0063,0.0033,0.271,70.6383,7596.6583,12.4371,1.2473,56675231.1467,63887.9667,61758.85,53061.6521,61407.9718,9247701.1233,2.4693,25.6223,123852.4
0.2565,0.0,0.0,0.0133,0.0,0.2169,72.244,8014.708,11.9946,1.134,54837534.4933,60147.4833,56236.2367,48673.2845,55951.2186,8312516.3333,2.2463,24.3677,112588.3767
0.2362,0.0,0.0,0.0,0.016,0.0773,94.508,28219.4232,4.5946,0.1563,16278497.2167,16171.3167,11302.9433,11758.5641,11244.1177,1434665.6667,0.617,4.6887,29858.6533
0.2493,0.0,0.0,0.0,0.0,0.0981,94.8688,6919.8069,3.3434,0.189,13731646.4267,14847.0833,11797.0433,11780.537,11732.887,1573337.89,0.5277,4.4223,32617.18
0.2497,0.0,0.0,0.0,0.0097,0.1343,93.3888,6508.1856,3.3789,0.2393,17879320.5067,19013.99,15204.9167,14629.1158,15121.8818,2197260.32,0.7293,5.6183,38787.6033
0.2355,0.0,0.0,0.0,0.0097,0.1585,91.7667,6584.5511,4.0249,0.3487,20839494.2,23117.5967,20503.4433,19083.6327,20398.9721,2951589.4667,0.8647,6.9863,49279.7667
0.2465,0.0,0.0,0.0,0.027000000000000003,0.1894,88.57700000000001,7015.8239,5.8609,0.5293,26889812.2667,31110.46,28846.7467,25747.8791,28699.6682,4372311.93,1.1213,9.7473,70074.4433
0.2482,0.0,0.0,0.0,0.0033,0.2059,84.9483,24290.7183,5.7499,0.6883,32559782.6533,38440.24,37236.4833,32625.8322,37051.6598,5717545.3567,1.4803,12.8627,88148.7467
0.2382,0.0,0.0,0.0,0.0067,0.2159,80.5797,21625.3723,8.4917,0.8187,37914854.4933,44551.36,43179.64,37283.1895,42966.3989,6645503.9967,1.8507,16.7443,103683.5067
0.2615,0.0,0.0,0.0,0.0,0.2313,78.3987,9017.7786,10.9699,0.888,39638633.0933,46775.5533,46307.36,39558.2244,46068.8293,7115761.9267,1.9003,18.7963,106104.3333
0.2272,0.0,0.0,0.0,0.0,0.2458,77.4617,9639.97,10.3088,0.9703,43231659.9067,50361.89,49753.0233,42309.6175,49486.468,7617098.8367,1.9167,19.6533,109687.61
0.2355,0.0,0.0,0.0,0.0033,0.2521,76.2567,6748.5861,10.8371,1.0093,45734676.6667,52432.42,51363.99,43635.4087,51084.7353,7818352.7033,2.0397,20.6827,111430.8233
0.2498,0.0,0.0,0.0,0.0037,0.2632,75.4697,6276.0986,10.1029,1.071,48042830.0933,54402.7167,52940.8633,44964.7604,52642.8799,8024896.1967,2.0257,21.432,112824.86
0.2482,0.0,0.0,0.0,0.0,0.2765,74.3173,5826.1064,10.5366,1.1,51147682.4267,56831.9667,54527.63,46317.1663,54207.4552,8213378.73,2.1487,22.431,114067.69
0.2332,0.0,0.0,0.0,0.026,0.2122,93.2417,10040.8751,4.8599,0.142,7863059.6067,8677.6367,8151.8267,6941.0667,8079.5925,1481736.9767,1.391,5.1657,31253.6533
0.2615,0.0,0.0,0.01,0.0257,0.2117,92.203,8749.0278,2.7106,0.191,9141894.7,10601.7,10796.0633,8743.5782,10712.061000000003,2595425.0467,1.395,6.1787,38263.1233
0.2428,0.0,0.0,0.0,0.0053,0.2353,92.6803,7081.7284,2.5917,0.2973,15060994.7267,17022.05,16285.68,13651.0131,16174.2756,2968216.39,0.7653,6.2360000000000015,50609.45
0.2272,0.0,0.0,0.0,0.013,0.2504,89.5233,7172.9888,4.7371,0.4693,20013686.0733,23935.3833,24306.0033,20310.1719,24153.0691,3915089.5633,1.039,8.9513,67758.8667
0.2435,0.0,0.0,0.0067,0.003,0.2649,82.605,33883.41,7.1316,0.731,29570141.26,35833.2667,36507.5633,30474.6495,36289.6767,5855718.5867,1.737,14.9193,98713.09
0.2564,0.0,0.0,0.0,0.0033,0.265,80.2503,7824.5241,9.5569,0.8693,34481280.64,42148.68,43671.8133,36261.4756,43419.1684,7013932.9467,1.818,17.0377,111572.8967
0.2298,0.0,0.0,0.0,0.0033,0.278,78.257,9017.9493,9.8783,0.9567,37406832.3067,45943.89,48100.3,39732.82700000001,47815.5763,7696857.5367,1.9607,18.8113,118181.81
0.2618,0.0,0.0,0.0,0.0033,0.2877,75.5317,7110.821999999999,9.2544,1.0617,42681759.9467,50952.6267,52437.3833,43299.2202,52120.6037,8298146.31,2.164,21.2193,122916.9067
0.2465,0.0,0.0,0.0,0.0,0.2977,74.5363,6864.0072,10.8317,1.1127,45034559.8133,53317.72,54894.87,45245.4252,54554.9287,8632826.1933,2.1657,22.1797,125757.4333
0.2338,0.0,0.0,0.0067,0.0,0.3067,71.6923,7848.2308,11.6036,1.1887,48563900.68,56281.17,57017.3533,47075.3756,56658.983,8890850.06,2.3787,24.719,127722.7933
0.2481,0.0,0.0,0.0,0.003,0.3225,70.678,21636.3677,11.9896,1.2367,51954209.24,59191.45,59278.5533,48958.6111,58888.97,9178804.7167,2.4027,25.6683,129724.9667
0.2528,0.0,0.0,0.0,0.0,0.3227,69.3893,18163.6379,12.419,1.263,52216008.8133,59733.7933,60280.6133,49626.1744,59885.1393,9424338.28,2.495,26.854,130641.5433
0.2405,0.0,0.0,0.0,0.0033,0.2084,94.5067,8994.2582,5.2503,0.222,9790410.9933,12040.6367,12402.0933,10369.6965,12312.3561,2019179.7167,0.6559999999999999,4.5927,43459.36
0.2425,0.0,0.0,0.0,0.0,0.2249,91.9317,7297.155,3.6732,0.3537,13698690.6167,17271.8133,18245.5133,15070.1211,18127.7873,3037546.98,0.8863,6.811,57652.5767
0.2479,0.0,0.0,0.0,0.0,0.234,88.367,6741.2040000000015,5.7619,0.583,20933608.94,26757.87,28696.5833,23697.2628,28530.076,4674630.41,1.225,9.8317,78764.2333
0.2332,0.0,0.0,0.0,0.0,0.2439,84.09,6461.8565,6.7718,0.8027,28885100.58,36993.76,39742.82,32843.9951,39524.3346,6467155.4033,1.6457,13.4577,102289.7133
0.2528,0.0,0.0,0.0,0.0033,0.2477,79.4567,15326.6681,8.8462,0.879,33423100.42,41466.5933,43508.7933,35876.7767,43272.4698,6992905.9233,2.023,17.6483,113252.4467
0.2452,0.0,0.0,0.0,0.0,0.2664,74.7,26485.8884,12.0519,1.0547,38331713.68,47610.3633,50355.1933,41428.1512,50069.6944,8104505.7633,2.1953,22.0497,124829.6967
0.2365,0.0,0.0,0.0,0.0,0.2814,75.5747,7120.248000000001,10.7576,1.104,41590491.12,50936.5033,53610.1567,44045.303,53294.5327,8544170.4567,2.174,21.146,126867.9833
0.2433,0.0,0.0,0.0,0.0,0.2905,73.8527,6734.4215,11.1167,1.164,43812001.3333,53079.7867,55658.2767,45696.2371,55322.4829,8815624.6533,2.2693,22.7037,129552.9
0.2599,0.0,0.0,0.0,0.0,0.2935,72.7007,7044.7113,11.5058,1.1903,47222751.4933,55734.4333,57566.7167,47332.3298,57217.1583,9025427.7067,2.3577,23.7687,130489.3967
0.2269,0.0,0.0,0.0,0.0,0.3104,70.3177,7641.5502,12.3238,1.2323,50095512.08,58439.0033,59663.9767,49249.0642,59285.0884,9299092.83,2.497,25.95,133301.4933
0.2543,0.0,0.0,0.0,0.0033,0.3348,65.9557,7669.0417,14.7854,1.3487,53852676.7067,63510.9967,63858.1,53554.2273,63425.0994,9954873.8533,2.748,29.934,139422.9433
0.2479,0.0,0.0,0.0,0.0,0.3626,65.3423,7948.5134,17.012,1.4407,54410692.16,65406.6967,66513.26,55832.5352,66028.2868,10430284.8333,2.889,30.3133,147563.1333
0.2392,0.0,0.0,0.0,0.0,0.2401,84.0873,7846.2474,9.4956,0.6477,24064457.44,31227.2133,32686.4933,27741.3727,32498.2345,5318677.08,1.4037,13.83,87223.4433
0.2463,0.0,0.0,0.0,0.0,0.249,80.3003,7471.8711,8.9212,0.8390000000000001,31273554.9933,40199.7167,42093.37,35547.1379,41858.1687,6790291.1433,1.777,17.0617,107398.5267
0.2576,0.0,0.0,0.0,0.0,0.2551,78.3617,8089.2486,7.8345,0.9503,36298478.1067,45389.6933,46904.0567,39383.6692,46641.1737,7573843.69,1.952,18.7257,114705.3767
0.2333,0.0,0.0,0.0,0.0,0.2568,76.2423,10628.2403,9.77,1.0233,40229391.5467,49433.23,51018.1833,42679.0026,50735.3753,8130133.56,2.006,20.721,116698.79
0.2469,0.0,0.0,0.0,0.0033,0.259,74.6323,27993.0421,10.524,0.959,39797437.3067,47360.26,47690.08,39856.038,47423.4326,7434499.09,2.1403,22.242,111910.8333
0.2609,0.0,0.0,0.0,0.0,0.2698,65.4553,9429.8769,16.1423,1.3497,69161576.44,72623.96,62706.4167,53527.6018,62461.0889,9653713.0633,2.6963,30.495,133658.4733
0.2269,0.0,0.0,0.0,0.0,0.2743,63.3453,7296.3234,16.8997,1.5113,80919631.7733,83286.47,69827.0267,59740.999,69433.5098,10744374.5433,3.0380000000000003,32.105,145012.87
0.2479,0.0,0.0,0.0,0.0,0.305,58.75100000000001,8635.1048,19.2611,1.5943,94847202.1067,92417.32,72728.13,62763.131,72276.0225,11000250.0033,3.3053,36.349,176147.07
0.2466,0.0,0.0,0.0,0.0,0.3531,57.0983,7320.656,19.1261,1.574,91184979.3067,89380.9167,72397.88,62419.557,71880.5773,10773053.0167,3.8347,37.4827,267017.45
0.2286,0.0,0.0,0.0,0.0,0.3826,56.4293,7635.9316,20.5057,1.617,89521941.8667,89214.5833,73439.52,63272.3656,72875.6485,11021661.2733,3.8803,38.063,264172.24
0.2482,0.0,0.0,0.0,0.016,0.3825,53.8813,36032.6653,23.8782,1.6797,96971113.3867,95268.4133,76349.5067,66607.05099999999,75763.8631,11492303.4167,4.141,40.2657,268629.51
0.2449,0.0,0.0,0.0,0.0,0.3907,55.0523,8371.9377,20.4407,1.664,90682996.32,90671.6667,74723.7633,64399.9322,74140.4582,11234473.95,4.0687,39.2,268792.3433
0.2412,0.0,0.0,0.0,0.0033,0.1808,74.5103,8325.6173,13.7229,1.0037,79103691.3867,72412.3867,51554.2933,45394.3506,51339.2711,7621729.8233,2.1907,22.2957,166074.6333
0.2503,0.0,0.0,0.0,0.006,0.1682,75.453,7457.4647,9.2882,1.0847,69620824.3067,69890.58,55231.49,48168.1172,55016.3802,8548168.3033,2.16,21.2797,120480.3533
0.2433,0.0,0.0,0.0,0.0273,0.1712,74.488,6890.1506,11.0258,1.1363,72528111.4267,72267.9633,57151.9633,49684.2468,56927.5316,8789289.55,2.2133,22.1393,121284.8367
0.2329,0.0,0.0,0.0,0.0,0.1828,72.98100000000002,34614.4727,14.4097,1.156,74803388.1867,73621.96,57871.5867,50117.4785,57632.3731,8917556.3533,2.2573,23.5927,117234.9867
0.2529,0.0,0.0,0.0,0.0063,0.1194,79.0163,90255.2212,8.2982,0.7937,59303324.1467,57187.8767,41769.9133,37107.544,41626.0601,6360670.8467,1.835,18.3257,94427.4167
0.2492,0.0,0.0,0.0,0.0,0.3286,74.32300000000002,10353.834,12.0606,1.012,39678470.4933,48163.5333,48485.23,41126.9486,48111.8625,7658154.7933,2.1477,22.5003,117998.1567
0.2272,0.0,0.0,0.0,0.0,0.4591,73.503,7789.8531,9.3859,1.2017,42908202.1333,54810.9833,56680.12,48166.9188,56159.3264,9114352.9433,2.425,22.8617,138974.6067
0.2416,0.0,0.0,0.0,0.01,0.447,71.3713,7912.601,10.9029,1.187,45587646.6,56328.03,56731.94,48392.3097,56220.5709,9145705.31,2.5073,24.9003,136739.0667
0.2516,0.0,0.0,0.0,0.0,0.4332,72.643,7441.6801,11.3734,1.1727,44811251.32,55389.28,56580.8033,47912.9337,56086.9974,8978954.8333,2.4063,23.7827,134632.6533
0.2299,0.0,0.0,0.0,0.0033,0.4135,72.168,8396.6698,12.0114,1.18,45209540.2667,54952.91,55814.06,47137.2568,55348.745,8831529.2267,2.405,24.2467,130857.72
0.2499,0.0,0.0,0.0,0.0033,0.406,74.6597,7548.5195,13.1138,1.127,44417944.5333,53378.46,54943.1167,45696.6079,54494.5392,8735965.1167,2.3207,21.8623,130828.6567
0.2513,0.0,0.0,0.0,0.0,0.3842,74.6167,40941.5408,11.9839,1.1133,45499149.9333,54030.46,54867.0233,45996.5076,54439.5602,8589767.0367,2.2917,21.968000000000004,128037.8267
0.2289,0.0,0.0,0.0,0.0033,0.2404,79.35,7327.9485,10.1126,0.9115,43268445.6333,48301.13,47267.8567,39971.1418,47017.636,7165690.4817,1.7512,17.984,103539.85
0.2519,0.0,0.0,0.0,0.0,0.2429,78.2447,8233.0249,10.2938,0.9292,45830477.5267,50222.6067,48378.1533,40804.7892,48120.3027,7284374.9683,1.8615,18.952,104324.3867
0.2459,0.0,0.0,0.0,0.0,0.2428,78.0047,7008.2296,8.8457,0.9677,47296686.0,51468.61,49507.1833,41776.9995,49243.733,7401803.8133,1.7733,19.231,104028.4467
0.2326,0.0,0.0,0.0,0.0,0.2411,77.7567,6803.6035,8.2089,0.9677,49250133.4533,52945.76,50207.17,42487.4872,49943.2364,7527056.5433,1.8483,19.4107,103064.9
0.2463,0.0,0.0,0.0,0.006999999999999999,0.1501,86.83200000000002,23262.9933,6.7063,0.488,26484524.06,27736.5933,24911.9533,21601.8401,24783.9742,3586017.4333,1.0933,11.5673,57928.7867
0.2529,0.0,0.0,0.0,0.0,0.2223,75.5553,10921.7021,11.1155,0.981,43074052.6133,49357.9933,48532.0533,41326.3337,48267.824,7402791.8767,2.0883,21.368,110129.8367
0.2332,0.0,0.0,0.0,0.0,0.3864,74.5377,6471.8344,11.5419,1.204,48447618.08,58745.8133,59374.1867,50460.1226,58910.8455,9324253.1833,2.403,21.83,138275.72
0.2536,0.0,0.0,0.0,0.0033,0.3808,73.4717,7167.3751,10.3204,1.213,48403446.8133,58617.9467,59055.28,50292.5098,58598.8865,9248118.2333,2.495,22.8167,136460.0533
0.2496,0.0,0.0,0.0,0.0,0.371,74.493,6647.9648,10.7762,1.1727,48063808.9867,57959.6667,58069.62,49584.334,57630.6436,9079643.9433,2.317,21.9907,133649.0833
0.2362,0.0,0.0,0.0,0.0033,0.3138,75.1747,8704.0981,14.1425,1.1343,47946964.04,56094.26,54686.4033,47020.177,54319.684,8474463.34,2.292,21.389,125422.9533
0.2532,0.0,0.0,0.0,0.01,0.2905,75.4153,12719.785,10.9434,1.0703,47114463.5667,54212.7767,52535.5133,45301.6262,52198.3498,8047866.24,2.1463,21.344,118390.7467
0.2499,0.0,0.0,0.0,0.0033,0.2372,75.7487,7819.6216,10.8041,1.0427,50099090.7333,55029.6867,52119.3267,45595.2579,51835.7505,7773730.56,2.1103,21.0897,111966.46
0.2369,0.0,0.0,0.0067,0.0,0.1783,79.4853,7002.307,8.2735,0.879,49407969.2267,51442.77,47315.2467,41312.8093,47109.1147,6833495.0567,1.597,18.0187,94015.7867
0.2529,0.0,0.0,0.0,0.0,0.2163,76.9243,7561.8,9.0124,0.9603,53068711.5067,55264.4533,50988.9867,44433.6357,50740.0027,7349061.3667,1.846,20.254,99532.51
0.2519,0.0,0.0,0.0,0.0,0.1395,81.2503,6397.4901,8.5248,0.789,46728006.32,47999.6033,43424.0167,38272.4403,43256.1684,6264331.8967,1.4783,16.463,84520.9833
0.2326,0.0,0.0,0.0,0.0,0.1711,78.8723,5957.8313,8.052999999999999,0.8927,50938531.08,52636.0367,48226.78,42293.2409,48025.4648,6902913.8967,1.6703,18.5563,90755.5567
0.2422,0.0,0.0,0.0,0.004,0.0549,82.5963,70435.5019,8.751,0.5703,36798482.7867,36946.8833,31730.0267,29022.1875,31653.8141,4372296.2667,1.3443,15.4763,68404.1867
0.2526,0.0,0.0,0.0,0.0027,0.0947,77.1803,19867.4791,11.1443,0.7817,45779469.5733,46530.6733,41489.8,37105.3296,41371.6384,5832660.24,1.5817,20.4437,82310.9767
0.2309,0.0,0.0,0.0,0.0,0.2743,70.5813,7865.8531,12.4737,1.1543,57357198.3333,61977.21,57805.5933,50985.8163,57455.7896,8494356.8567,2.3477,25.913,118901.29
0.2609,0.0,0.0,0.0,0.0067,0.3658,65.742,7383.7043,15.8731,1.413,65454202.0,72135.57,68108.02,60127.2232,67599.9159,10135464.7233,2.7387,30.0863,137659.7233
0.2709,0.0,0.0,0.0,0.0,0.3722,64.625,7095.7673,15.441,1.4407,64705691.6267,72470.8433,68906.2533,60431.348,68383.4483,10341799.1033,2.899,31.0117,139501.0667
0.2496,0.0,0.0,0.0,0.0,0.2929,68.1117,6951.0558,15.7259,1.3057,60652942.2267,67235.3,63176.7333,55751.6513,62775.6422,9422410.34,2.6033,27.9703,129198.3533
0.2676,0.0,0.0,0.0,0.0033,0.3216,66.22,6434.1283,16.2358,1.3643,63604291.84,70583.8933,66848.0633,58679.6464,66397.5907,9950654.3067,2.605,29.8003,134014.6433
