0.2,0.0,0.0,0.0148,4.2653,0.049,58.0437,8260.2597,19.4126,3.2893,119639160.32,246374.84,322810.4933,286438.0394,391318.6716,264481263.7333,7.0148,27.3742,415505.1917
0.2033,0.0,0.0,0.1144,6.5273,0.0448,53.5712,7288.1449,21.1738,3.4133,123416136.44,251151.5767,328723.59,290849.7388,397623.839,269742792.88,7.7533,28.723000000000006,422801.2467
0.2066,0.0,0.0,1.9459,5.0963,0.0474,53.1652,22960.974,20.8949,3.3,115200560.6533,238721.14,313464.3633,276522.5181,378885.1998,258231079.12,8.0027,30.434,404656.2467
0.2,0.0,0.0,0.4955,4.978,0.0489,54.4643,7171.0567,21.1378,3.3433,121605083.3867,247869.07,322300.16,283768.2174,387612.4651,264960209.6,7.3713,29.847,404474.3367
0.2,0.0,0.0,0.7535,5.6353,0.0524,54.56800000000001,8660.3745,20.2916,3.3043,118772458.7467,243822.1033,317168.0067,279947.9819,382569.7271,261622476.3733,7.4,29.0933,401244.3467
0.1999,0.0,0.0,0.0818,5.147,0.054000000000000006,54.075,12727.3893,21.0662,3.3947,125957563.0667,251893.54,328319.8633,287784.5644,395524.7868,273844108.2667,7.362999999999999,30.014,407585.97
0.2,0.0,0.0,2.3359,4.4457,0.0552,54.496,8756.6729,19.9785,3.3437,122398592.2933,247307.1933,323802.34,284308.2297,391377.9784,271524003.52,7.21,30.5003,402067.0267
0.2,0.056,0.0,0.4066,7.3127,0.0527,51.769,9137.4989,21.8804,3.4663,127993742.3733,258065.82,335518.9767,294360.885,404230.8498,279628183.4133,7.4567,29.99,414052.7367
0.2,0.032,0.0,0.3999,5.0437,0.0538,53.708,10067.5272,21.4958,3.477,127506472.08,259477.5233,336366.0167,294650.7306,403918.6009,278538631.6267,7.3503,30.4267,409578.6833
0.1999,0.0,0.0,0.08900000000000001,5.3653,0.052000000000000005,53.559,9062.4296,20.7261,3.3883,123938197.3333,251707.6433,330676.5967,289851.6123,399583.8965,276568775.7867,7.2257,30.4643,407906.77
0.2,0.0,0.0,0.1813,4.3173,0.0562,63.9267,6497.6718,17.1844,3.0977,113161400.0533,238555.4967,316321.1967,280227.8449,387497.8782,267240372.9067,6.4543,22.198,408229.9233
0.2033,0.0,0.0,0.062,3.7233,0.0513,65.1237,6082.6718,15.1058,3.1173,101986002.32,231092.9333,308374.9433,276621.9634,381017.3558,255557709.2267,6.4757,21.5857,429678.2767
0.2,0.0,0.0,0.1999,4.273,0.0544,66.2923,6344.1693,12.6478,3.091,108050194.4267,235635.56,317948.2433,283728.0116,392726.2607,269883552.6933,6.5543,19.773,421656.42
0.2,0.0,0.0,0.2033,4.9437,0.0519,58.9113,7851.3379,18.651,3.5627,132614307.0933,270032.2,357733.62,314830.2158,434273.7053,302551078.5067,7.6013,24.9753,441809.8967
0.2,0.0,0.0,0.4438,5.7227,0.0494,52.3627,6278.4092,21.4679,3.8397,138092334.5067,281803.0067,368742.94,323461.9509,444826.0354,309985327.36,8.1227,29.9643,442408.2833
0.2,0.0,0.0,1.1258,4.892,0.0505,58.3947,8069.2761,20.7932,3.6563,136614253.6533,278743.0033,366093.33,322122.3083,443552.865,309666151.1467,7.7087,25.342,452995.8067
0.2366,0.0,0.0,2.6036,5.1127,0.0512,59.71100000000001,26730.5946,18.0981,3.5493,128608155.7867,267518.92,354087.4567,312469.0564,430557.6161,300006990.4,7.8717,23.7597,447976.31
0.2,0.0,0.0,0.354,5.5127,0.053,54.2503,9203.5257,19.7277,3.507,121395715.8133,254397.38,340522.7267,300288.9526,415832.7575,291831217.1733,7.8127,28.9207,422572.6133
0.2,0.0,0.0,0.0609,5.421,0.0568,52.958,6587.9403,21.1741,3.3767,115647014.88,244142.69,329644.7233,290624.5354,404279.8172,285567769.8133,7.4983,30.7293,408014.14
0.2033,0.0,0.0,0.2137,5.9067,0.0563,52.0307,7803.3414,23.0081,3.6717,128294038.08,266761.7633,350780.2233,308643.9316,424891.0151,295599201.6,7.6833,30.7207,429276.7233
0.1999,0.0733,0.0,0.2216,6.049,0.0589,52.6933,8720.0153,23.3403,3.5923,125236535.8933,260428.06,342983.5267,302174.6709,416276.8476,289274775.68,7.8163,29.846,428053.46
0.2033,0.0,0.0,0.1372,5.0833,0.0563,55.357,7978.8738,19.3408,3.4627,120947851.6267,253062.93,336174.7333,298117.6867,411223.6071,284660445.6533,7.7657,28.321,432519.0
0.1999,0.0,0.0,0.2359,5.55,0.054000000000000006,52.6447,7767.87,22.8932,3.6553,129338087.4933,266698.0133,347913.26,307171.003,420550.8181,289131884.5867,7.6857,30.4697,432847.4067
0.2033,0.0,0.0,0.4819,5.5733,0.058,52.0343,6233.3592,22.0563,3.8373,141462108.8533,284541.07,363921.57,319310.8726,434061.7234,297792372.16,7.9997,30.5647,442028.1633
0.1999,0.0,0.0,0.1972,6.033,0.0592,55.2193,7773.8404,20.3255,3.6377,137809578.08,276096.9567,354594.6667,310666.8182,424040.7746,292010384.7467,7.4823,27.6287,434516.8733
0.2173,0.0,0.0,0.1905,5.9043,0.0551,56.299,12736.8581,19.2896,3.592,134738278.4533,270446.0933,348451.78,305289.8761,417646.0518,288170645.12,7.5007,26.7347,430380.58
0.1999,0.0,0.0,0.3039,4.449,0.0648,58.678,10285.4769,17.6322,3.534,134380144.48,269890.7,345280.74,302949.4738,412723.7017,284160740.9067,7.187,26.174,419301.58
0.2036,0.0,0.0,0.1135,5.1473,0.0682,56.5653,6999.6425,19.2355,3.4307,134215252.88,263838.1967,338821.0933,296425.7168,406234.7397,283321262.5067,7.2527,27.5803,414607.5367
0.203,0.0,0.0,0.7056,4.6930000000000005,0.0687,53.416,25391.4196,21.2196,3.352,124060767.2533,247677.7067,321225.22,281355.4697,387090.4251,270206470.4533,7.681,30.8623,402273.7967
0.2,0.0,0.0,0.3029,5.2733,0.0602,54.5943,8291.3081,19.8659,3.468,130259339.5733,261417.4233,335649.84,295042.7266,402327.9813,276541094.24,7.3173,29.347,416474.1767
0.2,0.0,0.0,0.8856,4.5373,0.0584,55.525,6811.9509,19.8089,3.4747,126910530.24,258013.5767,330193.7633,290248.6088,395948.2375,270040227.68,7.1913,29.2413,410867.9367
0.2033,0.0,0.0,0.1436,4.6667,0.0583,56.1267,12714.9724,20.6063,3.2987,110192112.2667,237275.42,307835.58,273809.6129,374144.7051,250248849.8133,6.98,28.91,411916.6267
0.2,0.0,0.0,0.3093,4.1297,0.0706,60.3277,13308.5469,17.2782,3.032,100187827.52,219733.5967,288962.62,258203.3789,355039.3703,238929594.1867,6.5807,25.9467,399509.92
0.207,0.0,0.0,0.1813,5.7827,0.0655,57.1993,6480.8634,18.2684,3.2223,123978931.4933,245734.01,320094.4767,281171.5912,387894.0363,270476680.1067,7.1163,26.6873,404241.7167
0.1999,0.0,0.0,1.0625,5.9947,0.0492,55.9597,6183.5795,19.672,3.0997,113055582.6667,230985.6933,307736.8933,270984.6198,375160.6209,259718280.7467,7.211,27.7357,389087.32
0.2,0.0,0.0,0.2393,4.9407,0.042,55.073,9936.9618,19.4712,3.261,117730670.8533,240306.0867,317704.7667,279771.5496,385096.3652,264731336.48,7.3333,29.372,398634.05
0.1999,0.0,0.0,0.2989,3.7667,0.0456,56.237,9511.6586,18.6502,3.165,114466368.6667,235484.5,311365.3133,274513.7501,377949.5355,259564839.52,6.8733,29.973000000000006,387492.42
0.2,0.0,0.0,0.314,5.073,0.0422,53.8413,11253.987,20.1985,3.344,121541085.7067,246824.2567,323530.9133,285062.3388,391017.7293,267570378.88,7.3607,30.373,400947.1733
0.2393,0.0,0.0,0.324,4.8503,0.0418,54.2513,13484.541,21.3189,3.3233,117542320.0267,243029.6633,319629.58,283244.8557,388303.3278,263600970.8267,7.357,30.2087,402405.8067
0.2203,0.0,0.0,0.1163,4.51,0.0376,59.6483,8623.2377,19.4117,3.27,119615081.04,249139.7233,324494.4667,288535.3291,393060.287,264213975.9467,6.8733,25.6947,408962.79
0.2626,0.0,0.0,0.2759,3.5967,0.0403,64.3123,7770.4808,14.704,3.0323,112018324.9333,237093.7667,309790.5433,275380.8615,376309.3822,253039129.7067,6.2967,22.7513,391851.0133
0.2236,0.0,0.0,1.4453,3.814,0.04,65.8553,24865.7668,13.5075,2.903,104565064.9867,224725.74,298906.7567,265595.4308,364691.456,246664696.96,6.6317,20.7757,398556.25
0.2593,0.0,0.0,0.2596,4.8707,0.0387,61.2743,6462.1509,15.5643,2.9573,105371447.04,225980.3733,299452.99,265870.3317,364443.9634,245234587.7333,6.5253,24.359,392758.6833
0.24,0.0,0.0,0.096,3.693,0.0373,64.8833,6391.2549,16.5099,3.0410000000000004,111788242.96,237600.4533,311504.06,277044.2605,376878.149,251835853.0667,6.6213,21.7607,409765.8667
0.2486,0.0,0.0,0.1595,5.7027,0.0417,58.4313,6824.9137,18.4302,3.0580000000000003,113316138.6667,235702.2567,310514.92,274687.6505,375761.2717,255098679.2,7.0007,25.7973,398021.72
0.2433,0.0,0.0,0.1107,4.2793,0.0419,61.6527,7051.5565,15.8675,3.1073,117553761.2,243470.5667,318409.1833,281928.1214,384969.6638,260386401.2267,6.8303,24.1207,413196.12
0.2319,0.0,0.0,0.0946,4.2757,0.0444,56.968,6311.71,17.1826,3.267,116460049.92,243603.7167,316790.97,280262.8433,381981.2051,257466430.72,7.1663,28.3323,399960.29
0.2613,0.0,0.0,0.2766,4.4933,0.0481,58.0547,6314.4945,18.5342,3.0793,112227283.52,234276.9067,306266.07,271031.3093,370427.1905,251555796.0533,6.9357,27.422,389808.51
0.2206,0.0,0.0,0.1555,4.6643,0.0492,57.9343,7254.9089,17.9413,2.985,108109742.32,227172.5333,298500.23,265686.5396,362833.5829,247471368.64,6.6887,27.7237,381858.9567
0.2756,0.0,0.0,1.234,5.1243,0.0477,55.0187,17198.3571,21.8363,3.194,113574746.5067,239737.39,311450.5167,277682.0369,375949.8434,253136603.6267,7.265,29.398000000000003,402535.8633
0.6332,0.0,0.0,0.3434,6.0617,0.0479,53.722,14989.231000000002,20.4626,3.2643,112172961.0133,237552.45,308695.1433,275330.6033,372806.5581,250564432.64,7.9687,28.9947,403251.2567
0.2599,0.0,0.0,0.7315,4.5267,0.0482,55.3597,6980.2563,18.0128,3.2047,113902715.7333,237496.54,309605.26,277128.7277,376162.2643,255023324.8533,7.1563,29.7817,397093.7967
0.2296,0.0899,0.0,0.3748,4.4483,0.0477,54.7403,7097.0438,20.536,3.29,114260856.3467,242509.8567,314994.2667,283233.2269,382526.0835,256473086.3467,7.2203,30.3123,400578.6367
0.2629,0.0,0.0,0.3293,5.4233,0.0441,58.9333,7035.9033,20.6395,3.3423,118554107.1733,253375.3167,325461.2533,292872.0782,393249.3036,260414704.2667,7.3353,24.9543,428925.1967
0.2339,0.0,0.0,0.0663,3.7137,0.0462,60.3497,6059.0827,17.7009,3.0133,90084948.0267,215628.17,283532.6233,259340.6698,349972.3813,226168352.48,6.4793,26.444000000000006,398541.2333
0.2529,0.0,0.0,0.3705,3.6193,0.0455,59.0183,8618.9151,17.5554,3.188,110634245.4133,240342.03,310592.1967,280290.2989,377872.1541,252316669.8133,6.8317,27.3257,409501.86
0.2369,0.0,0.0,0.2522,4.0723,0.0489,58.5033,7728.5725,17.4186,3.2733,120346120.48,251043.76,322234.3933,289237.7021,389540.0521,262976157.3333,7.2913,26.8667,414483.0967
0.2442,0.0,0.0,0.2225,5.2143,0.0482,54.4453,7049.3216,19.0908,3.464,126705888.8533,260857.8767,335456.7,301035.1648,405940.8559,274456393.9733,7.4747,29.4023,426387.9667
0.2439,0.0,0.0,0.2562,6.8487,0.048,50.986,5979.2851,22.09,3.6353,130117966.56,267849.02,342358.7133,306700.5221,413135.6395,278747259.4133,7.754,30.778,429046.5367
0.2315,0.0,0.0,0.3947,6.4407,0.0462,51.0857,7338.0914,24.2071,3.6473,131787687.4133,268790.7033,343695.55,307455.3214,414757.646,281458789.5467,7.9203,30.92,428525.26
0.2659,0.0,0.0,0.1053,6.399,0.0447,51.979,7996.5524,22.4078,3.5643,127165926.5333,263133.76,337434.9767,302719.4105,407888.7955,275335754.56,7.891,30.1547,427968.8433
0.2172,0.0,0.0,0.1162,6.647,0.0455,51.158,17588.4988,23.41,3.5573,125074500.08,259064.92,334588.1967,300337.0493,405842.7643,274120640.3733,7.9393,30.7117,429055.73
0.2732,0.0,0.0,2.2801,5.7373,0.048,52.841,11035.732,21.7361,3.534,117682619.6,248679.8333,322169.26,289576.2307,392067.9243,263707020.4267,8.145,29.766,423701.6467
0.2289,0.0,0.0,0.9211,5.0713,0.0506,52.507,11489.2929,21.3447,3.5063,119315225.7067,251660.6,323507.42,290905.4246,392717.2316,263804480.0533,7.859,31.0563,421686.0533
0.2576,0.0,0.0,0.3226,3.2903,0.0545,55.7127,7326.9965,21.094,3.3823,119490659.8933,251685.1133,321038.4867,287787.8938,387620.6029,261191212.1067,7.1367,30.4823,413702.1867
0.2322,0.0,0.0,0.4555,4.8263,0.0515,55.6173,6520.4975,20.5266,3.321,117539933.84,246538.5133,317131.2533,283675.7623,383611.2106,259847707.4133,7.3143,28.9273,411554.4967
0.2562,0.0,0.0,0.2951,3.7147,0.0497,55.2567,6586.9166,19.8762,3.346,118638881.6,250229.35,320361.5033,286359.3206,386175.7994,260504791.36,7.0607,30.6317,411376.5667
0.2349,0.0,0.0,2.9979,5.687,0.0466,52.5197,13464.8094,21.7059,3.544,124764506.6933,261444.2033,332890.75,296983.7282,398967.9444,267669427.0933,7.724,30.5277,427501.75
0.2479,0.0,0.0,0.4696,4.0723,0.0507,54.6477,6702.799,20.4175,3.3117,114888987.68,244626.43,315693.2133,281785.7942,380910.7746,257113280.32,7.244,30.7173,403847.2967
1.4115,0.0,0.0,0.4035,4.3523,0.0513,63.463,7311.6797,15.6236,3.0873,114837534.1067,242415.6733,314260.4633,281125.6084,381097.6822,258072386.8267,6.4663,22.6127,414825.2633
1.0352,0.0,0.0,1.7376,5.439,0.0528,58.7707,13099.4556,17.3684,3.1967,111816307.9467,238916.9133,311104.5333,278398.4761,377830.1517,255443007.2,7.631,24.9597,416356.0667
0.2682,0.0,0.0,0.2576,5.9037,0.0497,56.541,7051.9318,19.0415,3.334,118766155.2,252117.8433,324974.1733,290739.1232,392513.1432,263901573.2267,7.2257,26.9937,415267.33
0.2202,0.0,0.0,0.4488,4.0603,0.0519,59.0393,7231.9196,17.9035,3.344,121051429.44,255479.88,326640.5033,291661.3038,393894.265,266417231.4667,7.067,26.4993,412979.44
0.2699,0.0,0.0,0.3095,3.696,0.0512,55.6507,9205.2952,18.9725,3.3947,122952014.9333,254769.6033,325846.51,290201.0818,393078.539,268478806.4,7.2879999999999985,29.9777,412674.35
0.2169,0.0,0.0,0.3521,3.758,0.0518,58.3857,8753.3843,19.1183,3.2953,121974060.3733,251900.2933,321477.23,286752.9092,387949.9091,264935793.6533,7.0563,27.504,407393.4767
0.2682,0.0,0.0,0.3053,5.6737,0.0499,56.0543,8264.5062,19.7306,3.4337,127508690.5867,260175.8967,330369.1733,294137.7481,397074.0371,270159166.3467,7.5973,27.2373,421000.07
0.2162,0.0,0.0,0.2189,5.4143,0.0524,55.528,7913.763000000001,21.1002,3.4293,127236686.3733,260905.1133,330000.56,293437.0628,395661.6234,269150800.3733,7.2327,28.4127,414767.0933
0.2566,0.0,0.0,0.0993,5.195,0.051,56.3663,8360.4727,20.2434,3.5497,132833680.8,270176.8467,340082.0533,302802.6613,407354.1973,275956241.1733,7.374,27.5017,429089.3033
0.2376,0.0,0.0,0.1036,5.9947,0.054000000000000006,54.2797,8058.107,21.1468,3.5227,124922506.1867,259117.3833,329741.0533,293535.7851,396236.9008,268900439.2,7.6083,28.578000000000007,413411.0233
0.2389,0.0,0.0,0.24,5.2777,0.0567,54.477,7943.4533,20.562,3.4887,129630117.8933,263660.1133,334878.0033,296587.4491,401178.8971,276148438.8267,7.146,29.6347,402110.6333
0.2492,0.0,0.0,0.2272,5.8443,0.0609,54.809,6677.0688,19.5031,3.3017,122212092.7467,249690.2833,318970.8367,283386.9489,384606.0288,265356521.6533,6.902,29.1527,382357.4367
0.2402,0.0,0.0,0.4481,6.91,0.057,58.6683,8407.087,19.7135,3.128,118625466.5067,238608.6133,309265.3267,277889.1627,377731.2395,261627496.0,7.1597,24.1347,404457.6767
0.2602,0.0,0.0,0.1161,4.553,0.0547,61.1583,20834.4956,18.0264,2.9857,111370935.5467,228416.8267,299894.9,271096.6947,369487.4488,254744723.0933,6.872000000000001,24.4343,400993.2767
0.2209,0.0,0.0,0.9203,4.6087,0.0498,61.1117,8960.1156,16.6237,3.1243,105736305.6267,231237.62,301664.7967,275890.0556,372248.1615,247204053.2267,6.9257,24.2103,424776.8433
0.2555,0.0,0.0,0.0399,4.4533,0.0518,58.1663,9150.8521,19.1073,3.423,126349033.4667,260568.26,332310.6333,299530.1646,402147.6653,270734281.8133,7.276,26.6843,427283.55
0.2166,0.0,0.0,0.2206,5.5723,0.053,56.405,7342.658,20.6871,3.5567,142725369.8133,279701.1833,351276.9967,312665.8139,420337.2724,289810298.88,7.405,27.0513,419027.2467
0.2732,0.0,0.0,0.9337,5.3423,0.0569,55.8143,8205.0498,20.4625,3.5293,140644373.8667,275807.32,345974.81,307704.3551,414509.8494,287668270.1867,7.4877,27.8377,413270.15
0.2232,0.0,0.0,0.02,5.7535,0.0567,52.36,8810.5634,22.2616,3.5872,142571207.76,275231.1783,348074.995,308866.4731,417750.6763,291357122.4,7.8965,30.4177,424220.145
0.2592,0.0,0.0,0.1556,6.0992,0.0565,53.323,8952.6485,21.1491,3.3975,130064156.72,255765.8583,329357.1117,292581.1197,398226.0121,278412049.8667,7.6188,29.554,408260.6717
1.5804,0.0,0.0,0.0746,6.8103,0.0549,53.9657,8397.0991,20.0385,3.28,126147579.76,249285.6167,322609.2567,286348.7707,389729.9394,272888762.4,7.622999999999998,28.308000000000003,403213.5567
2.7731,0.0,0.0,0.2353,4.978,0.0533,56.8867,7895.4334,20.13,3.2567,123823124.72,249721.13,322419.7267,286780.6164,389555.1777,269773769.92,7.4273,27.4467,404734.2267
2.9473,0.0,0.0,0.2422,4.833,0.0508,55.14100000000001,7279.3141,22.4917,3.3760000000000003,123117223.2,249869.2633,322680.63,286832.8531,390160.1344,269425084.2133,7.5317,29.115,407951.05
0.2419,0.0,0.0,0.2457,3.7453,0.0539,56.0267,6355.823,19.0252,3.2503,119808137.6533,246148.4267,316543.4267,281661.8257,382770.4211,263906661.8667,6.9783,29.9937,392045.3167
0.2609,0.0,0.0,0.2192,4.0173,0.053,54.3173,6522.223000000001,22.4289,3.5207,130848931.8133,266002.08,337448.4033,299592.8205,404336.454,276747012.9067,7.444,30.7133,417659.6167
0.2169,0.0,0.0,0.3106,4.334,0.0569,54.2617,6720.0502,20.3506,3.502,131548888.7467,266665.22,337827.9433,299418.7336,404492.1672,276954831.9467,7.269,30.6387,415270.7433
0.2656,0.0,0.0,0.1873,5.1923,0.0549,58.6217,7975.3158,17.6422,3.3373,129130076.1333,260621.7033,334511.9633,297021.1506,403407.0768,277834496.7467,7.087999999999999,25.774,428140.8733
0.2202,0.0,0.0,0.0526,4.2967,0.0548,65.081,8820.8257,14.1525,3.104,121467393.7333,250471.6067,324678.31,289507.3722,393587.8577,269698004.48,6.599,20.9257,423916.3633
0.2685,0.1066,0.0,0.8346,5.4563,0.0472,60.83600000000001,7994.7541,16.7111,3.4687,134592588.56,273174.6733,347724.11,309168.9238,417604.4582,284059938.56,7.346,22.873,447482.7767
0.6444,0.0,0.0,0.5719,5.1897,0.0459,55.4623,6990.6071,19.3617,3.525,128906640.0533,266347.3033,339557.8333,301503.2338,408409.6542,278614388.7467,7.3627,28.472,423467.68
1.461,0.0,0.0,0.3102,5.8133,0.052000000000000005,54.5167,6728.5562,20.9932,3.444,126264554.5067,258034.5533,333834.19,296063.4507,404125.6935,280015608.96,7.5537,28.6723,417014.2567
1.4256,0.0,0.0,0.2499,4.5863,0.0565,55.9747,6222.8225,19.2907,3.3933,123860606.2133,254790.23,329194.5567,292562.0765,398744.3539,275828795.36,7.3117,28.744,410194.94
1.4489,0.0,0.0,0.0883,4.9167,0.0503,53.3917,6963.2052,19.9778,3.7993,142141646.5067,285891.0267,362343.1833,320771.534,433426.4445,297911175.68,7.934,29.965,435320.0967
0.2625,0.0,0.0,2.3817,5.312,0.054000000000000006,54.456,6820.1237,21.8287,3.623,132743527.84,270588.45,347565.3433,308259.3621,419025.328,289488742.72,7.777,28.8503,425703.7167
0.2336,0.0,0.0,0.0563,5.4377,0.0549,57.0523,7459.8138,18.3379,3.502,128153178.0267,263492.14,343008.2067,306739.9964,418854.6506,289734296.96,7.4657,26.5327,434896.0433
0.2585,0.0,0.0,0.4218,5.2043,0.0567,54.7877,7190.5541,21.8121,3.676,132048392.2933,272881.9833,351472.1433,313736.615,426882.0414,294898799.04,7.6957,28.639,434306.8433
0.2259,0.0,0.0,0.183,6.2970000000000015,0.0573,54.0407,6261.7424,22.2654,3.6767,130720263.44,272144.5967,351660.7667,313551.2642,426445.2641,294282961.0667,7.749,28.2433,436813.74
0.2745,0.0,0.0,0.1059,4.1893,0.0605,56.8187,6296.182,18.7556,3.4903,121368804.72,257649.8333,337484.84,302360.0644,412725.2208,285671096.1067,7.282999999999999,28.2163,422297.74
0.2189,0.0,0.0,0.387,4.848,0.0509,61.1683,6015.2592,17.4814,3.4187,123392098.3467,260783.2467,341560.5667,306378.6623,418306.7,289343115.9467,7.0917,23.4737,436915.17
0.2725,0.0,0.0,0.1419,5.2033,0.0549,61.5767,6929.9847,16.1485,3.3843,118773922.7733,254773.9167,336384.0967,302226.6084,414304.4317,288223055.8933,7.1567,22.6843,430564.4733
0.2189,0.0,0.0,0.0133,6.0513,0.0584,58.0943,5773.8277,19.9309,3.3677,117781653.0133,253151.1567,336979.86,302398.5931,415858.1239,290528444.0533,7.3517,25.1303,430486.5167
0.2689,0.0,0.0,0.0633,5.357,0.0587,59.4747,4925.6036,19.5373,3.5007,122137471.5733,261173.09,344915.2933,309386.4103,424913.1661,296379514.1333,7.3039999999999985,24.386,440025.6233
0.2173,0.0,0.0,0.1477,3.3960000000000004,0.0585,64.3003,4873.447,15.8878,3.3487,114565019.04,253693.7033,335762.5467,301874.7273,413983.4745,286305979.2,6.9017,22.0487,440074.7633
0.2573,0.0,0.0,1.5933,2.6113,0.0561,71.3767,4362.9485,12.7686,2.9487,90800338.4,222528.5833,302003.2633,273326.8383,377244.1188,258280597.3333,5.9463,17.1267,403009.5767
0.2426,0.0,0.0,0.7813,2.9263,0.0585,70.6293,5512.9373,10.6758,3.1937,114555275.7067,253002.52,337354.7567,302104.4477,415137.7726,289849362.1333,6.4767,16.7667,420015.3733
0.2456,0.0,0.0,0.0443,2.7787,0.0591,67.5477,7037.0376,14.5049,3.1947,115839501.9467,252351.4967,336814.5833,299843.7241,412783.4445,290600851.0933,6.4387,20.0387,408367.78
0.2765,0.0,0.0,0.0832,3.175,0.0582,69.7817,8088.5941,12.2919,3.177,117559397.0133,255600.1733,341121.7967,303963.5827,418247.7203,294970526.6133,6.5483,17.332,424586.1633
0.2382,0.0,0.0,0.1605,4.1723,0.0577,61.6803,7774.5001,16.2365,3.262,109786749.04,246133.8367,333684.5533,297333.7559,411234.4565,292006893.8667,7.103,23.7793,407283.89
0.2529,0.0,0.0,0.098,4.0833,0.0587,56.7067,7082.1051,18.924,3.3757,115397899.9467,250957.8833,339478.15,301578.6954,417909.8021,299099790.9333,7.3327,28.5057,406497.08
0.2276,0.0,0.0,0.0906,4.1347,0.0553,59.3173,8566.6585,18.6237,3.5603,129808145.04,275507.69,364494.5033,323270.7605,443991.7601,315029001.4933,7.5543,25.4133,436671.5867
0.2682,0.0,0.0,0.166,6.563,0.0519,51.105,9104.6066,22.1308,3.9333,141573610.9333,294827.7667,385866.72,340278.1948,465914.0475,329810540.9067,8.4583,29.943,446586.7167
0.2292,0.0599,0.0,0.1858,6.0683,0.0507,52.3193,9603.0424,21.7345,4.0627,145245814.88,302550.9867,394003.7767,347487.6021,474956.2243,335174353.7067,8.5133,29.047,457063.43
0.2576,0.16,0.0,0.1676,6.9227,0.0517,50.55,10097.47,21.9192,3.9467,131922347.36,283048.2467,374965.3,331045.9248,455684.8521,322677493.8667,8.5733,29.9993,444078.8
0.2362,0.0,0.0,0.1523,4.643,0.0512,51.3967,7176.5289,21.0415,3.8647,125200917.0133,274711.4,367655.45,325873.4567,449246.6992,317466357.9733,8.1763,31.9177,433847.0267
0.2636,0.0,0.0,1.9651,4.462,0.0519,51.5643,6900.9854,21.9807,3.6807,121798508.5867,267577.5933,359993.82,318570.0171,440904.0288,313613565.44,7.8133,32.493,417417.8333
0.2422,0.0,0.0,0.0887,4.2287,0.0582,57.6793,5903.5036,19.83,3.514,123276613.4133,267832.06,358326.6633,317176.8939,438955.0254,313186543.36,7.2323,27.3383,422940.35
0.2429,0.0,0.0,0.1153,4.1417,0.0551,65.321,6172.5444,15.6481,3.4533,126099025.4933,272649.8233,363676.38,323051.3029,445726.4131,316054322.56,7.0737,19.977,449091.7167
0.2502,0.0,0.0,0.0403,5.9337,0.0506,63.3377,8499.9174,15.804,3.5903,131750888.24,283054.2067,374996.6433,332353.4469,457381.4385,323121135.68,7.337999999999999,19.8063,454374.3
0.2469,0.0,0.0,0.3675,4.2737,0.0484,63.076,9055.9117,17.4963,3.74,138030716.72,293354.29,386063.5333,340915.9575,468264.659,330589100.9067,7.5113,21.403,461710.8733
0.2462,0.0,0.0,0.2763,4.2767,0.05,62.9027,8082.0452,16.2781,3.4160000000000004,122177974.6133,266741.04,360189.7633,319591.7682,442741.7527,315971603.84,7.265,22.1267,438995.6867
0.2329,0.0,0.0,0.2179,4.6993,0.0547,60.56800000000001,8444.7141,16.8721,3.4757,122939833.6533,266168.7433,359085.6067,318226.98600000003,440962.534,315034969.8133,7.4603,23.8113,437194.8733
0.2632,0.0,0.0,0.1026,5.3273,0.0574,53.5827,6712.9117,20.6985,3.6303,122346054.9867,263386.4233,355821.4433,313875.4324,436075.5283,312779564.8,7.848,29.612,422192.6933
0.2299,0.0,0.0,0.0589,5.6917,0.0559,59.2433,7779.9966,17.7496,3.4743,122784582.9067,263586.8433,354662.97,313640.7202,434953.3249,310446667.3067,7.5607,24.04,435216.6267
0.2605,0.0,0.0,0.8887,4.5373,0.0634,53.573,8773.7426,22.1069,3.7543,131873783.2267,276973.1833,367925.5767,325320.0643,449578.2689,320156436.3733,7.9803,30.162,438036.1
0.2269,0.0,0.0,0.0716,5.2223,0.064,55.9623,8143.7530000000015,19.7958,3.794,135551845.7867,283582.1167,372859.3933,328736.14,452773.3163,321740963.84,7.9007,27.115,446887.4567
0.2609,0.0,0.0,0.0769,4.4653,0.0598,59.553,7629.8804,18.5657,3.7007,134660379.4933,283975.84,370151.5633,326321.5574,447922.0828,315936951.04,7.5083,24.7703,444344.5267
0.2349,0.0,0.0,0.0833,3.3653,0.0562,61.8627,6567.1528,17.8506,3.5577,116748732.48,264341.8933,344659.3133,307043.6344,420254.2321,289095382.08,6.9433,24.2687,432416.3667
0.2442,0.0,0.0,0.1492,3.1723,0.0524,65.48100000000001,5824.5543,14.8557,3.5373,124609021.5733,272322.0733,354130.6367,315203.3248,430081.9467,296635723.2,7.0417,20.7683,443759.44
0.2479,0.0,0.0,0.2013,4.4513,0.0569,58.706,6297.8976,18.5485,3.6463,136253932.0533,280173.1667,363405.6167,319933.4222,437803.7488,308481780.8,7.601,25.586,435361.0767
0.2409,0.0,0.0,0.0809,4.3217,0.0627,57.0673,6985.0182,18.481,3.5697,132528896.7467,270634.2733,353817.2567,312834.8831,430656.6965,305808560.4267,7.4917,27.5217,428504.8233
