1.4024,0.0,0.0,1.5794,6.0817,0.0549,50.649,15182.8239,22.6243,3.5223,127958946.0533,258448.8533,332231.62,295754.022,402054.8475,278346867.4133,7.951,31.804,422941.3067
1.3991,0.0,0.0,0.5259,6.332999999999998,0.0547,50.4973,10673.8833,24.4757,3.589,132908195.7333,264749.3067,339079.6367,301291.4471,409218.7971,283017716.16,7.8867,31.7043,429527.9067
1.399,0.0,0.0,0.1451,5.2073,0.0639,53.7077,8355.3036,21.7493,3.162,101248250.8267,223374.1,294583.9467,266570.7276,364165.3339,245972343.84,6.9593,30.9723,406053.1033
0.5389,0.0,0.0,0.0899,5.4313,0.0641,51.4523,9071.1418,21.9032,3.2723,110533031.5733,235060.5033,309121.7867,278866.778,380756.3006,260024378.08,7.0717,32.7577,411456.9067
0.1999,0.0,0.0,0.5347,6.5127,0.048,50.9607,7731.3902,23.9348,3.388,124819943.28,253897.44,331367.9533,295221.7039,402049.515,277585112.64,7.6193,31.51,415044.1667
0.1999,0.0,0.0,0.1936,5.8927,0.0414,51.6807,8453.1506,24.3468,3.4217,126020273.6533,256142.68,333626.9433,297172.708,404172.0066,277787340.2667,7.5333,31.4823,420193.9367
0.1999,0.0,0.0,0.1825,6.779,0.0454,52.624,8420.3302,22.643,3.3137,120053190.5867,246806.5667,322681.2633,287353.609,391544.1914,269731935.5733,7.4963,29.813,407962.25
0.1999,0.0,0.0,0.2478,6.8047,0.0455,53.44,8676.2132,23.2108,3.2237,120616894.2667,244801.4,319198.9667,283486.4678,386369.4502,268068529.3867,7.2983,29.2223,403717.0533
0.1998,0.0,0.0,0.4576,5.2843,0.045,54.8007,8465.0086,21.2835,3.2880000000000003,125739451.1467,252788.4467,326949.21,289885.0208,394075.99,273873237.44,7.5217,29.1063,408677.57
0.1999,0.0,0.0,0.5716,5.9877,0.041,52.75899999999999,8026.4326,19.9524,3.3223,124043780.1867,251888.6767,327800.63,291470.5636,396061.125,273767911.68,7.4057,30.522,411559.9067
0.2099,0.0,0.0,0.413,5.2927,0.0413,54.2183,8370.1375,21.44,3.209,113260258.1867,238179.7733,312988.9833,280510.0016,381331.0815,261383578.5067,7.3613,29.941,405787.35
0.1998,0.0,0.0,0.6057,5.981,0.0389,53.7,8488.2758,21.155,3.3557,119615877.7867,248247.6467,323900.1267,289132.3485,392786.5851,268718347.8933,7.6353,29.3533,418259.09
0.1998,0.0,0.0,0.4939,5.671,0.0422,54.4567,8679.3576,20.8465,3.233,113973504.1333,238801.6033,313325.2067,279923.648,380838.2247,260669099.68,7.4217,29.237,407259.6133
0.2032,0.0,0.0,2.3485,6.5933,0.0442,52.0057,21430.9273,22.7559,3.1567,111796226.8,232685.0733,308273.3567,275602.944,376634.3281,259713212.7467,7.5867,30.6543,403070.2533
0.1999,0.0,0.0,0.3556,3.857,0.0466,55.322,14535.3928,20.338,2.946,105270904.4267,221912.6933,295920.4433,264825.2981,363333.0352,251914470.6133,6.7343,31.1307,384214.3733
0.2165,0.0,0.0,1.4004,4.7443,0.0448,54.0227,15081.9392,20.4583,3.0983,112112315.36,231554.29,307079.4,273439.0136,375143.8953,261657301.4933,7.2723,30.8467,397277.6667
0.1999,0.0,0.0,0.2517,4.159,0.0494,53.7517,10483.7827,18.7835,3.208,115510307.76,239416.6633,314769.93,280298.0557,383418.3511,267029893.1733,7.073,31.808000000000003,398758.56
0.1998,0.0,0.0,0.297,6.1353,0.0472,51.7697,7723.7597,21.0465,3.6007,136222546.32,272810.92,348843.5833,309434.0165,418919.9577,289555241.8133,7.525,30.9787,427246.7
0.1998,0.0,0.0,0.2161,7.3817,0.0536,52.3297,8074.0838,24.0361,3.3917,125989055.8933,257618.43,331661.8833,294714.6676,400959.3447,278563376.9067,6.9460000000000015,29.9487,394850.7567
0.2032,0.0,0.0,0.1545,7.1443,0.051,50.9497,8602.5459,22.0832,3.4607,130715102.0267,263255.2733,340642.0333,302253.7826,412126.0109,288013629.76,7.1453,31.3123,404432.8267
0.1998,0.0,0.0,1.3068,5.8147,0.0506,51.8937,10098.8428,21.8092,3.4253,129400147.52,261707.8533,339368.9667,301305.8043,410904.8695,287220773.5467,7.1,31.7537,404910.27
0.1998,0.0,0.0,0.1456,6.763,0.0438,50.216,13910.0873,22.3395,3.625,137210091.9467,274647.3667,353828.83,314263.0543,427125.6782,298158255.68,7.577000000000001,31.8213,427643.1767
0.1998,0.0,0.0,0.5282,5.151,0.045,51.39100000000001,10916.7853,22.8931,3.6373,133149904.6133,269621.2167,349491.2233,310121.88,422941.0994,295816329.28,7.85,31.972,425898.81
0.1998,0.1664,0.0,0.8643,5.7173,0.0448,50.0803,8123.1719,22.5067,3.7903,142733793.2267,284289.6933,365849.55,324229.4794,440776.8186,307687243.2,7.997999999999998,32.429,439683.12
0.1999,0.0,0.0,2.2554,5.646,0.0445,48.56399999999999,9733.4199,23.9092,3.965,147147564.32,294569.64,376473.84,333721.5879,452150.9268,313350477.5467,7.9497,33.8957,440760.6233
0.2031,0.0,0.0,0.9202,5.7257,0.0463,50.8947,8525.1332,24.2917,3.5980000000000003,116759767.4133,255497.16,334406.7167,301564.6698,410326.8666,279436579.9467,7.51,32.2777,426602.9067
0.1998,0.0,0.0,0.0682,5.9583,0.0536,52.4487,7070.3931,21.3866,3.342,106841307.1733,238216.5167,317969.32,286997.025,394308.7948,272210885.6533,6.9663,31.3017,400188.55
0.1998,0.0,0.0,0.08,7.4287,0.055,49.1797,8615.8602,24.5222,3.5573,133350459.3333,268130.0233,353121.9667,313549.71,431367.0539,307137676.2667,7.5483,32.286,413346.79
0.1998,0.0,0.0,1.0892,7.6807,0.055,47.313,8525.2794,27.5703,3.706,136972034.48,274924.24,360972.2833,319902.1135,439374.3219,313119031.68,8.058,33.2323,416191.1367
0.2032,0.0,0.0,0.5062,6.7717,0.0489,47.4913,7209.1718,25.5454,4.077,156547429.3867,305400.31,393270.5133,346194.8656,473077.2266,336484155.2,8.448,33.2073,448708.32
0.1998,0.0,0.0,0.6682,5.2383,0.0539,50.194,8099.7645,23.5744,3.9567,152353613.8133,299530.92,386694.7433,340254.243,465825.7091,332705123.9467,8.1083,32.4913,441047.61
0.1998,0.0,0.0,0.2873,6.3697,0.0558,49.4543,7968.0541,24.2413,3.7487,143341163.04,283477.0467,373774.29,328703.8186,453519.2739,327217279.7867,7.9997,32.4147,430706.18
0.2032,0.0,0.0,3.2148,7.5403,0.0561,48.972,12781.6928,24.4842,3.885,144985737.8667,288672.6067,379641.24,334003.6896,459760.5198,330623062.9333,8.5037,31.1147,440131.8067
0.2028,0.0,0.0,0.7536,6.2407,0.0586,48.511,33874.5311,24.3559,3.936,141174778.2133,284193.23,374372.0767,329565.8832,454104.6538,326794187.52,8.9443,32.361,434997.1833
0.2261,0.0,0.0,0.6158,5.7027,0.0613,51.9327,10012.1355,22.3839,3.5633,125311229.0667,261837.6033,350617.3,310660.0056,430082.215,309705676.2667,7.721,31.085,411060.63
0.2035,0.0,0.0,0.3322,5.7170000000000005,0.059,50.486,8171.5819999999985,24.1046,3.651,129670030.6133,268250.8067,359700.5967,317697.0396,440298.5667,317534867.7333,8.021,32.1147,420924.9033
0.1998,0.0,0.0,0.1722,5.376,0.0503,50.1363,7329.7353,24.2591,3.9697,143771317.8133,293332.4033,384037.6767,338175.7764,464097.7514,330824484.3733,8.3303,32.191,438657.2467
0.1999,0.0,0.0,0.2091,5.051,0.0449,49.0897,7880.1699,24.3256,4.1907,153096478.4,309787.3833,401423.83,352223.8674,481805.8252,342038957.2267,8.5737,33.0973,446362.8433
0.1999,0.0,0.0,0.6118,4.6903,0.0539,49.8567,8465.928,24.4566,3.9007,140167302.24,288446.33,382563.8533,336404.6325,464200.0292,333305880.4267,8.1463,33.4087,432600.0767
0.2032,0.0,0.0,0.093,5.3267,0.0554,48.8943,7350.2076,22.8995,3.9367,140075589.6533,288617.8667,383315.4467,336897.05600000004,465454.3236,334679028.9067,8.3043,33.5413,433734.1467
0.1999,0.0,0.0,0.4667,5.7983,0.055,48.925,7832.6722,22.3441,4.0047,142486045.6,293390.0833,386918.2367,340900.18700000003,469468.482,337073141.5467,8.5337,32.724000000000004,437578.6367
0.1999,0.0,0.0,0.2585,4.6417,0.0554,47.6197,7723.3132,24.2527,4.371,161528073.92,323349.9433,418407.9467,365324.8739,500851.7618,359856297.4933,8.6617,34.7197,442868.7933
0.1999,0.0359,0.0,0.3581,5.8027,0.0569,47.9557,9014.9279,24.6622,4.258,160587262.0267,321355.7567,416407.4467,363867.38,499180.0305,358657517.8667,8.516,33.4607,443575.4267
0.1999,0.0,0.0,0.1193,7.2803,0.0614,47.1183,7286.8273,25.9983,3.9847,146490922.0267,296052.65,391513.1867,342376.7025,474678.9849,345191313.3867,8.1453,33.4747,429473.9067
0.2032,0.0,0.0,1.7336,6.6853,0.0642,45.6852,36505.4885,25.4485,3.991,138547668.4533,284720.415,381037.4367,334629.4396,465379.2709,339332245.5467,8.7217,34.8948,426060.065
0.2032,0.0,0.0,0.4196,7.2,0.0569,44.6538,10889.67,26.159,4.115,144361964.3733,295627.7217,394761.42,346950.5727,481445.6046,349025780.16,8.788,35.2372,436864.935
0.1999,0.0,0.0,0.6758,5.7843,0.0546,47.5693,8176.4711,25.839,3.949,135119395.84,284436.0333,383411.9633,337038.0191,468627.8266,339615182.72,8.2883,34.4053,427098.4933
0.1999,0.0,0.0,0.2312,4.8267,0.0506,49.238,7700.1392,22.9955,3.884,121476363.12,274891.2833,367834.41,326930.4471,450721.7457,317805975.8933,7.7647,34.2733,435400.9667
0.1999,0.0633,0.0,0.6878,7.3687,0.0554,46.6377,7013.1722,22.8753,4.0003,140907726.3467,294026.04,388575.56,340984.2545,471875.6231,339511674.7733,8.074,33.913000000000004,428663.35
0.1999,0.0,0.0,0.29100000000000004,6.5139999999999985,0.0567,48.2283,8134.6826,23.3424,3.9523,150531597.8133,300153.2433,394616.7567,343668.2436,475643.758,346509730.24,8.1037,33.19,431896.9867
0.1999,0.0,0.0,0.2072,5.8610000000000015,0.0578,49.8527,9064.0369,24.462,3.7657,142738431.4667,287106.2233,379787.2833,331030.6129,459228.7893,335477081.7067,7.875,32.6403,422043.68
0.2099,0.0,0.0,0.1408,5.5053,0.0609,50.3027,10045.3598,23.0845,3.812,145641040.6933,290858.23,382243.3833,333118.5335,461133.2857,336308573.9733,7.8783,32.4903,428002.27
0.1999,0.0,0.0,0.4107,4.8577,0.0647,50.4493,7381.0565,23.0876,3.6767,138423209.92,279123.2,369357.18,322429.5439,447157.2934,326082051.6267,7.894,33.123000000000005,420802.0667
0.2062,0.0,0.0,4.3828,5.5047,0.0622,48.2937,36360.0558,23.0034,3.8727,146009688.0,289143.3567,379859.5533,330296.6296,457088.5507,332304714.24,8.7147,33.6207,429858.08
0.1999,0.0,0.0,0.5214,5.6137,0.0591,49.828,8924.1308,23.0696,4.0093,157094671.2533,307668.5467,395502.9267,344173.3697,471455.7289,338582070.4,8.1933,32.3597,434398.0533
0.1999,0.0,0.0,0.9736,7.8607,0.0492,48.17,10156.7379,26.3416,4.0003,155210522.5067,306852.0833,393158.61,342528.0707,468053.5557,333283405.5467,8.0577,31.918000000000006,432244.3533
0.1999,0.0,0.0,0.1689,4.936,0.057,52.64,7261.5491,22.756,3.5427,135602153.0133,273518.33,356464.7467,311467.813,429198.2011,308469678.9333,7.3257,31.566,400396.2633
0.1999,0.0,0.0,0.014,5.2307,0.0627,53.8257,7058.647,22.0053,3.1937,120296856.56,246991.6033,328544.4967,287777.0746,399761.322,288641054.6133,6.9213,30.8147,380440.8233
0.1999,0.0,0.0,0.7973,5.5057,0.0658,54.2413,6604.5841,22.1881,3.2393,125643334.72,253461.5867,332009.2133,290609.6683,401562.5892,288596884.3733,7.1053,29.8857,384696.3033
0.1999,0.0,0.0,0.3881,4.2807,0.0663,56.18,8597.0925,18.8547,3.1093,124103653.7333,248191.2033,325016.4933,284128.9506,392378.6513,281907552.32,6.6720000000000015,29.7473,377422.4433
0.1999,0.0,0.0,0.0936,4.5433,0.0693,57.6983,6827.3169,18.5981,2.8857,115291354.9067,232087.6,305882.6233,268090.6869,370666.9516,267203147.04,6.3913,28.489,359451.1733
0.1999,0.0,0.0,0.1842,4.341,0.0597,56.2633,7654.4545,19.0395,3.1573,128510042.7467,253015.56,325625.2067,285607.7176,389469.1021,275639934.6133,6.9067,29.3247,388938.0133
0.1999,0.0,0.0,0.2732,4.8113,0.0612,55.86,7351.4722,20.0521,3.3187,135499557.2267,263124.2467,333411.1367,291974.0007,395944.4601,278280402.6667,7.2797,28.7443,401522.5867
0.1999,0.0,0.0,0.3329,4.77,0.0588,55.6917,10472.1567,20.4113,3.4397,142936326.56,273756.96,342186.2533,299176.7856,403424.6725,281349583.36,7.3127,28.7927,413456.5067
0.1999,0.0,0.0,5.0684,5.4513,0.0628,55.4313,10815.6958,20.2674,3.3537,139646937.0933,265009.5133,330970.3967,289593.2413,390802.7554,272772742.08,7.5767,28.201,411428.43
0.2032,0.0831,0.0,2.1748,4.0957,0.0677,56.8933,9151.9881,18.5565,2.998,127750789.2267,240563.1267,304659.5667,266492.5464,362761.7506,256668572.0533,7.1737,28.845,389427.67
0.1999,0.0,0.0,0.9474,5.363,0.0684,57.576,9087.7331,19.4717,2.8603,125549664.8533,235178.3767,297963.18,260626.0338,354511.3644,250003971.1467,6.7203,27.487,379972.2933
0.2032,0.0,0.0,0.6792,5.379,0.0701,57.9833,8737.732,19.727,2.8153,124457319.7333,233286.3533,294541.7233,257618.5827,349417.2006,244879286.72,6.5837,27.2423,375503.2333
0.2033,0.0,0.0,0.6708,4.166,0.0738,60.1657,7209.9011,17.7701,2.6953,120517429.9467,226278.57,282860.1467,246964.9317,334122.6827,233413554.9867,6.1593,26.8337,352518.1533
0.1999,0.0,0.0,0.249,3.4593,0.0671,60.0513,8169.5947,17.1192,2.7493,127711481.4667,233717.0167,289620.4633,252265.9392,340276.374,237786406.08,6.318,27.4053,363705.0867
0.2005,0.0,0.0,0.5897,4.1253,0.0679,60.25,10036.0555,16.5914,2.596,120603482.2933,220344.41,274157.89,238470.0378,322318.9886,224960674.8267,6.291,26.7443,352170.81
0.2056,0.0,0.0,0.2222,3.9903,0.0606,59.9557,8265.6095,18.0922,2.6173,124377747.6,226161.85,278366.5833,242467.0951,325821.524,224044803.3067,6.0197,27.378,360821.9133
0.1999,0.0,0.0,1.9053,3.1737,0.0673,63.1593,6806.9639,16.471,2.327,90063505.3867,184699.49,229872.0533,204349.4586,273812.0968,177131959.9467,5.381,25.968000000000004,339376.7033
0.1999,0.0,0.0,0.188,3.7693,0.071,62.174,6886.163000000001,15.4174,2.339,94977054.64,187942.2233,231935.1333,204994.6985,274500.0027,178771907.4133,5.4413,26.28,342771.8033
0.1999,0.0,0.0,0.1994,3.683,0.0746,61.8707,10308.5038,16.287,2.4237,122252102.72,215859.3467,260567.5233,224883.0524,301018.0575,207496579.36,5.4193,26.601,330097.6
0.2179,0.0,0.0,0.5098,4.9510000000000005,0.0793,59.096,25726.8836,17.6471,2.465,121443729.36,213661.5633,256499.63,220719.8794,294856.5583,203630272.3733,6.375,27.1153,335502.3567
0.1999,0.0,0.0,0.3395,4.9463,0.0816,61.0733,9128.4437,19.1799,2.441,123491890.4267,218967.4133,257890.2333,222641.2204,294334.0492,200099509.4933,5.5133,26.0293,326039.5067
0.1999,0.0,0.0,0.3233,4.4293,0.0673,60.403,8332.9757,17.9097,2.676,139347046.0533,241492.2133,281757.7733,241617.2348,318201.8092,215748940.3733,5.9343,26.5597,349638.4733
0.1999,0.0,0.0,0.4946,3.361,0.0628,62.712,8577.7468,16.4808,2.339,118485935.76,210093.9933,247730.6533,213240.5538,281753.0132,188857144.3733,5.1743,26.4103,316415.09
0.1999,0.0,0.0,1.0023,4.22,0.0711,62.7677,9886.308,14.5047,2.093,108837475.2,190282.75,227079.9,194274.7868,258940.5831,176331716.2667,4.838,26.0767,287866.9767
0.1999,0.0,0.0,1.7643,4.0447,0.0786,64.7283,8076.0785,16.9364,2.003,105420013.4933,184689.5733,219258.64,188468.024,249991.0066,168939530.4533,4.8383,24.4027,281775.4433
0.1999,0.0,0.0,0.0963,3.1537,0.0708,64.0097,7507.653,15.5159,2.1077,113744896.6933,195117.69,230529.35,197119.3222,261357.607,177254735.9467,4.9023,25.8317,298549.7433
0.1999,0.0,0.0,0.7026,3.0643,0.0825,66.28399999999999,7117.8619,14.8127,1.862,102847293.7333,177374.47,208634.1133,177516.4645,235906.2139,160949495.4667,4.453,24.3617,257402.7
0.1999,0.0,0.0,0.1129,3.127,0.0774,65.094,8453.058,15.1399,2.0367,113614214.5867,192294.79,224698.6667,191122.2498,252727.9344,171913314.6667,4.801,24.941,283695.6833
0.2035,0.0,0.0,0.5191,3.3533,0.0921,65.44,19710.2325,15.1701,1.8333,98264861.7067,167220.6433,197057.01,167365.4159,222503.1749,152088538.4,5.142,24.2577,255286.6267
0.2099,0.0,0.0,0.3532,2.859,0.0799,66.3017,25175.8245,14.4563,1.791,100437075.4667,167930.8,198332.56,167999.3496,223723.6178,153544380.96,4.8257,24.2197,256779.0633
0.1999,0.0,0.0,0.2691,2.6653,0.0811,67.687,8175.7078,13.6797,1.6863,96098156.2133,162456.7667,190593.6767,161842.4323,214509.1993,145900921.5467,4.124,23.841,236015.9033
0.1999,0.0,0.0,0.1566,2.509,0.0785,68.089,14317.7435,14.0003,1.714,99134078.3733,167490.9867,195452.5367,165877.9829,218740.6639,147132894.6133,4.208,23.4827,244171.2133
0.1999,0.0,0.0,0.2775,2.374,0.0868,68.668,10008.6187,13.534,1.5797,89736815.8933,153282.1867,179161.61,152020.43300000002,200766.3256,134815399.9733,4.011,23.3763,223915.6267
0.1999,0.0,0.0,1.0835,2.8510000000000004,0.0854,67.9857,7510.9692,13.8158,1.6503,93954308.4533,159316.0133,185219.7667,156788.0664,206674.7921,138917247.6,4.1317,23.3973,233104.08
0.1999,0.0,0.0,0.1623,3.178,0.0831,69.2183,8005.221,13.0849,1.525,87016467.68,148992.8667,173401.72,146569.6413,193388.0119,129322925.04,3.9917,22.085,214244.9533
0.2099,0.0,0.0,1.5341,3.2857,0.0765,67.987,31639.8173,13.2346,1.568,86268749.3867,147361.1367,172054.3733,145248.5433,191807.7268,127621341.4933,4.6683,22.477,228739.3833
0.1999,0.0,0.0,0.3299,2.4527,0.0887,69.6907,7866.2856,13.464,1.3927,79122624.4267,136589.91,159361.93,134548.1877,177868.7277,117953759.4933,3.7107,22.7563,200164.1133
0.1999,0.0,0.0,0.2552,2.551,0.0795,69.2097,6486.5449,12.667,1.465,82216105.0667,142140.0833,164493.65,139475.8166,183052.3928,119422525.9733,3.6323,23.1573,213862.7133
0.1999,0.0,0.0,0.0976,2.421,0.0837,69.7163,11650.81,13.3425,1.328,70307997.1467,124803.58,146287.0767,123908.9379,163539.7525,105491843.6533,3.5227,22.9987,192813.44
0.2032,0.0,0.0,0.1626,3.1437,0.0796,69.5313,6775.9646,13.2432,1.2973,69576306.2933,123625.0533,145807.2,123407.0245,163233.2627,105054525.84,3.4543,22.574,193271.1467
0.1999,0.0,0.0,0.2062,2.764,0.0945,70.19800000000001,7226.236999999999,13.2182,1.2683,64421071.16,117664.0467,137475.68,116975.1994,153506.3891,96717585.6,3.3303,22.455,180441.2533
0.1999,0.0,0.0,0.3475,1.937,0.0905,69.9987,7079.0771,12.9166,1.314,67971927.0933,123464.5,143212.4233,122011.1413,159282.2442,99577571.52,3.2257,23.5277,191966.5833
0.1999,0.0,0.0,0.0706,1.9967,0.0958,70.868,7862.5484,12.3529,1.2283,61484317.4133,113589.9,132243.99,112649.0013,147371.8547,91495630.4533,3.1537,22.7603,176371.2967
0.1999,0.0,0.0,0.1822,1.919,0.0846,70.7553,17522.6646,13.6104,1.2583,64554030.3733,118594.2967,137038.5367,117470.2174,152480.1166,93441433.3867,3.1747,22.885,188642.22
0.1999,0.0,0.0,1.1578,1.685,0.0932,71.1713,10956.4066,12.2026,1.162,57097197.2,106877.2967,124044.41,106009.382,138362.2525,84248196.2133,3.1067,22.88,171240.1433
0.1999,0.0,0.0,0.09,1.8497,0.0843,70.9063,8144.8788,12.2296,1.1647,58279482.12,108849.17,126774.5967,108787.7743,141786.0112,85914897.6,3.0023,23.0773,179162.1533
0.1999,0.0,0.0,0.1039,1.7857,0.092,71.1583,7889.7867,12.7633,1.1293,54221024.6667,103456.2567,121016.0633,103260.3997,135073.5823,80925364.7733,2.7977,23.1793,167091.7433
0.1999,0.0,0.0,0.0973,2.786,0.0906,70.4943,8530.7964,12.8135,1.1740000000000002,57339696.2133,107524.0,125191.4,106987.6739,139539.6206,83975409.8933,3.123,22.4127,176815.7
0.1999,0.0,0.0,0.043,1.994,0.0865,71.34,7191.2122,12.0242,1.0763,51606152.56,99501.7333,116368.67,99283.0199,129756.9556,76492502.88,2.6867,22.906,159902.12
0.2032,0.0,0.0,0.5862,2.5757,0.0837,69.35,58327.8266,11.4955,1.1303,52216237.9333,98932.83,115989.4567,98762.0631,129474.0046,77493223.4133,3.4017,23.5333,174212.1833
0.1999,0.0,0.0,0.4086,2.1547,0.0857,71.4793,11139.973999999998,11.2542,1.0493,49664672.04,95641.0267,111352.1533,95178.5805,124085.8334,72928530.9067,2.752,22.5573,157229.7067
0.1999,0.0,0.0,0.1148,2.6567,0.0903,71.1637,6748.352,12.1532,1.096,51279534.4533,98360.36,114643.91,97865.8766,127753.9276,74866452.5867,2.8310000000000004,22.263,163410.9833
1.4433,0.0,0.0,1.7723,2.245,0.0927,71.676,6698.569,12.6093,1.0143,46500824.0,91420.6933,107173.4233,91434.0457,119792.9306,69391203.0933,2.5977,22.4603,150881.86
1.2034,0.0,0.0,0.1168,2.2343,0.0836,71.71,7009.5207,12.6999,1.0333,47348716.6267,92419.9933,108543.7667,92505.323,121077.6096,70121126.1333,2.6663,22.3727,155812.8733
0.1999,0.0,0.0,0.0611,1.7547,0.0884,72.49600000000002,6329.9847,11.9344,0.9307,41604684.6267,83610.3433,99201.5833,84407.9106,111036.4112,63386464.9467,2.4403,22.3907,138834.3967
0.1999,0.0,0.0,0.0922,1.8953,0.0855,71.634,14733.3345,12.0393,1.0387,47529799.5467,93015.78,109219.3667,92416.1519,121359.7217,70559242.08,2.5977,22.8343,154985.5167
1.5153,0.0,0.0,0.2073,2.46,0.0896,71.4353,11878.8968,11.4693,1.0907,48163747.9467,94451.5167,109691.5767,92694.2035,121268.1432,70289966.88,2.6363,22.375,154583.0833
1.3993,0.0,0.0,0.0839,2.0773,0.0807,71.4063,7067.4052,12.7999,1.0473,46148742.96,92437.2267,108557.4033,92102.5839,120261.9359,68500705.5733,2.527,22.9523,153488.2233
1.3992,0.0,0.0,0.3274,2.1663,0.0869,71.8783,7020.4692,11.6489,0.9493,40469688.72,82730.4433,98242.7,83155.0214,109592.6154,61969752.8933,2.406,22.6047,137880.51
0.2512,0.0,0.0,0.9125,2.2937,0.0837,69.9063,19735.025,11.4165,1.0597,43809768.4533,87516.3,103322.87,87346.7699,114835.3535,65420328.8133,3.3013,23.4447,159304.0167
0.1999,0.0,0.0,0.174,2.4063,0.0842,71.6877,7351.5411,11.0657,1.0123,42266977.6,86138.9467,101544.8367,86111.0726,112709.0991,63087440.7867,2.533,22.3603,144580.5
0.1999,0.0,0.0,0.045,2.0483,0.0858,71.51,7050.5067,11.7509,1.0203,44028467.8267,88148.96,104379.1033,88036.0703,115881.8659,66056119.6533,2.4747,22.9347,147898.2667
0.1999,0.0,0.0,0.1949,1.898,0.0906,71.5897,6065.3918,11.8636,0.9963,43003709.5733,86575.2733,101890.4733,86265.7916,113206.6789,64012695.4667,2.5957,22.8963,146595.48
0.1999,0.0,0.0,0.3889,1.9267,0.0738,71.4807,6115.9969,12.8061,1.041,44636191.2267,90466.4467,106799.9967,91209.0041,118970.443,66742589.5333,2.5677,22.9667,155253.4967
0.8951,0.0,0.0,0.0586,2.1817,0.0662,74.05199999999998,5960.3007,11.8329,0.993,41674388.1067,87825.3767,103399.4,89299.6718,115313.7929,62113332.9333,2.5683,20.214,154619.4433
1.777,0.0,0.0,0.0333,1.8853,0.0675,76.5533,5996.0544,9.2721,0.9863,43436221.16,89325.6433,105455.86,90741.38,117832.6265,64757107.96,2.4733,18.0923,159414.5933
2.6041,0.0,0.0,0.0614,2.0627,0.07,76.4963,6308.8811,9.8999,0.963,41239284.6933,85740.9533,101104.46,87149.8898,113067.0466,61747545.3067,2.4747,18.023,153657.4667
2.3704,0.0,0.0,1.868,2.11,0.0648,72.311,14167.7664,11.1222,1.0967,48420692.3867,97917.8267,114787.49,98881.0808,127531.9584,70677088.7467,2.937,21.532,178182.4667
0.4956,0.0,0.0,0.1569,1.7047,0.0609,75.9713,12630.2526,9.2107,1.0807,47059254.6,96872.7167,113440.93,97960.8608,126105.5617,69328944.4667,2.7943,18.4427,176139.85
0.2032,0.0,0.0,0.0933,1.6423,0.0535,75.148,7139.6187,10.0771,1.1407,51587694.3067,104412.8433,121807.0033,105235.852,135009.7147,74307482.2667,2.8103,19.2653,187130.0333
0.1999,0.0,0.0,0.2363,1.723,0.06,75.5643,6894.0515,10.8082,1.1,48706371.12,99459.3067,117067.1567,100304.8437,129849.1458,71696223.0667,2.7607,18.8593,176035.7333
0.1998,0.0,0.0,0.2966,1.587,0.0566,73.696,7982.7358,11.0186,1.11,49391681.5067,100432.5267,118424.63,102181.8139,131912.9155,72994955.9733,2.8273,20.7993,179764.61
0.1999,0.0,0.0,0.069,1.6269999999999998,0.0603,74.8147,7386.1148,9.7527,1.083,47382557.72,97889.5,115627.4067,99676.7459,128880.528,71409487.3333,2.7913,19.667,175072.55
0.2032,0.0,0.0,1.7854,1.8263,0.0581,71.8807,28652.0978,12.1064,1.254,51740211.5733,104241.6233,123115.99,105909.4335,137204.4519,76895936.1067,3.6347,21.4043,197787.8467
0.1999,0.0,0.0,0.1889,1.791,0.0586,76.1713,10334.4694,11.3531,1.104,49156235.8667,100253.67,118941.22,102379.167,133231.1406,74483789.8667,2.895,18.026,181516.9067
0.1998,0.0,0.0,0.1602,1.296,0.0548,80.4453,6398.4531,9.7589,1.1657,52594518.0667,107439.7933,128322.7467,110968.7196,144413.1104,81439766.8267,2.7,14.3993,194869.7933
0.1999,0.0,0.0,0.0786,1.1637,0.0585,85.1177,5466.6603,6.1627,1.109,51482197.1067,105925.5267,127119.9967,109643.2694,143428.643,81165983.5733,2.425,10.1853,190338.6233
0.1998,0.0,0.0,0.9301,1.2493,0.0556,84.3893,6900.0282,6.5029,1.2273,58543585.8667,116689.3167,139743.1367,120537.0257,157877.3155,91203899.3733,2.7055,10.4248,213228.165
0.1998,0.0,0.0,0.1532,2.3837,0.0726,83.6683,6872.962,6.1492,1.3197,57762742.7733,118589.2867,143083.92,122917.5711,161459.9235,93623719.72,2.8605,9.7712,215377.175
0.1999,0.0,0.0,0.1855,1.6767,0.0532,85.2177,6253.8394,6.3897,1.3863,60786734.9733,126076.65,150731.44,131724.0749,170573.07100000005,96514590.6933,2.9883,8.734,233278.9933
0.1998,0.0,0.0,0.2937,3.1953,0.1062,78.9593,8261.5896,8.0993,1.482,64806546.7333,129622.3267,158050.59,133194.2429,177606.7447,108115560.4267,3.5457,12.797,231469.2233
0.8155,0.0,0.0,0.0796,2.898,0.0477,77.5137,6118.6296,9.295,1.4863,65511522.4667,132884.2467,160763.56,139832.7396,182932.0382,105931378.9333,3.4993,14.5917,243189.7767
1.3989,0.0,0.0,0.1548,1.9387,0.08,84.5147,5241.3332,7.4303,1.393,64318792.8533,129309.56,158182.7767,135870.3672,180106.9834,108031313.6533,3.0010000000000003,9.1427,228127.2233
