0.2209,0.0,0.0,0.0,0.017,0.0349,67.4467,24522.5607,14.545,0.1853,85589853.12,59005.47,18197.6033,16412.0029,18044.336,5612705.2733,1.7813,30.562,174062.8267
0.2249,0.0,0.0,0.0,0.02,0.0275,67.5637,26748.0461,15.7404,0.1683,85374308.9067,58829.8633,17820.7933,16111.6086,17664.2811,5306491.1933,1.793,30.432,174743.18
0.2142,0.0,0.0,0.0,0.0103,0.0353,67.899,26115.7533,15.046,0.1797,84506279.92,58238.8067,17834.1,16084.2344,17683.4861,5509782.64,1.7917,30.1307,173193.74
0.2126,0.0,0.0,0.0,0.01,0.0305,67.9747,24945.7426,11.1116,0.1597,83811632.5333,57365.34,16793.03,15336.6472,16687.7711,4554854.2467,1.757,30.0697,172748.5567
0.2112,0.0,0.0,0.0,0.0103,0.0407,68.1177,25573.6271,13.4711,0.16699999999999998,84188835.6533,58083.2933,17638.1667,15895.9601,17475.4216,5407323.5133,1.773,29.9017,172592.8167
0.2195,0.0,0.0,0.0,0.0033,0.0371,68.5193,25708.7861,12.8692,0.1523,83119869.0133,57240.7133,17229.61,15523.3919,17082.6636,5170328.43,1.776,29.511,171593.6733
0.2205,0.0,0.0,0.0,0.0033,0.0393,68.7787,25226.5564,12.0207,0.1383,82214359.3333,56682.4,17134.4667,15408.1266,16983.4828,5414410.03,1.746,29.3093,170627.2333
0.2095,0.0,0.0,0.0,0.0033,0.0302,68.7783,26611.5586,14.5799,0.163,82242597.04,56584.6967,16899.15,15265.0283,16752.7065,5037680.1633,1.7453,29.283,170465.04
0.2232,0.0,0.0,0.0,0.0,0.0322,68.9793,27697.1614,14.2953,0.1497,81649278.0,56260.2233,16995.3033,15269.7946,16846.7096,5182128.17,1.7443,29.0993,169826.0633
0.2099,0.0,0.0,0.0,0.0,0.0327,68.75399999999999,26952.0344,12.3266,0.141,82341343.2,56793.2567,17257.9,15505.1022,17101.406000000006,5351067.8333,1.7337,29.3283,170905.82
0.2199,0.0,0.0,0.0,0.0033,0.0313,68.9803,26429.9658,13.6788,0.146,81761944.7733,56337.66,16939.19,15267.8825,16788.8144,5179819.3733,1.7523,29.081,170121.56
0.2132,0.0,0.0,0.0,0.0033,0.0312,69.2407,26154.0387,12.6838,0.1497,80879469.9733,55782.18,16826.46,15069.8369,16666.9198,5333600.3667,1.7273,28.8493,169024.2267
0.2165,0.0,0.0,0.0,0.0033,0.0335,69.5447,27185.0498,13.2412,0.1233,79990406.08,55199.1533,16673.0267,14904.315,16517.2407,5312394.6933,1.736,28.553,168505.3533
0.2162,0.0,0.0,0.0,0.0,0.0346,70.134,28000.7559,14.0266,0.1233,78633119.6533,54286.04,16353.25,14619.5344,16196.4959,5337308.7333,1.7073,27.9917,166735.64
0.2235,0.0,0.0,0.0,0.0033,0.0349,70.0443,27398.2774,12.7565,0.126,78898766.9067,54431.48,16323.23,14611.6609,16176.0998,5244865.2767,1.7233,28.067,167175.0667
0.2102,0.0,0.0,0.0,0.006999999999999999,0.0267,70.1997,27445.2151,10.5193,0.1237,78332335.0133,53945.85,15878.5267,14314.2291,15738.8543,4784901.8133,1.6997,27.9293,166409.6867
0.2172,0.0,0.0,0.0,0.0067,0.0279,70.2607,27781.9177,14.3543,0.1303,78429300.48,54124.3567,16094.5533,14398.4972,15936.4719,5051292.42,1.7107,27.8563,166190.5067
0.2162,0.0,0.0,0.0,0.01,0.0232,70.4173,26703.7438,11.5349,0.1257,77681065.4667,53457.42,15701.3233,14140.5289,15563.6901,4696543.0667,1.7033,27.7103,165182.89
0.2195,0.0,0.0,0.0,0.0033,0.0317,70.642,26630.5862,12.0523,0.1233,77431501.28,53432.8667,15743.6667,14072.7176,15589.9999,5074886.0933,1.7009999999999998,27.4907,164745.0633
0.2239,0.0,0.0,0.0,0.0033,0.0303,70.9867,28409.1515,12.0574,0.1233,76254394.1867,52611.33,15511.9533,13844.5318,15362.3435,4971177.8567,1.6963,27.1433,164063.52
0.2135,0.0,0.0,0.0,0.003,0.0281,71.22800000000002,26776.6437,10.913,0.1167,75899017.9733,52361.33,15454.6567,13798.5454,15299.936000000003,4908873.48,1.6677,26.956,162449.0333
0.2189,0.0,0.0,0.0,0.0033,0.0328,71.2743,27702.4927,10.8668,0.1167,75755782.96,52301.0333,15515.52,13842.2927,15362.1536,5059162.8367,1.66,26.902,162122.8233
0.2212,0.0,0.0,0.0,0.0067,0.0291,71.2177,25788.7261,11.5495,0.1157,75694320.7733,52163.5167,15387.63,13757.2256,15250.6379,4876725.54,1.6793,26.941,162561.8
0.2705,0.0,0.0,0.0,0.0,0.0283,71.082,28848.9257,12.8513,0.1233,76503632.32,52792.34,15772.3267,14055.3106,15627.2077,5155266.0967,1.7027,27.0553,162725.1533
0.2192,0.0,0.0,0.0,0.0067,0.0278,71.3215,27359.0266,11.5575,0.119,75764513.4667,52213.575,15503.4283,13834.427,15360.8446,4906861.0583,1.6435,26.8575,162058.66
0.2169,0.0,0.0,0.0,0.0067,0.0308,71.4435,25470.8039,10.5818,0.1167,75536604.0533,52188.275,15548.655,13870.733,15392.7448,5064325.0883,1.6545,26.7402,161420.02
0.2195,0.0,0.0,0.0,0.0067,0.0287,71.6643,26322.7135,10.8617,0.121,75052887.8133,51825.1567,15445.6633,13730.7339,15299.496,5044123.7933,1.645,26.5263,160163.2133
0.2169,0.0,0.0,0.0,0.0033,0.0241,71.34899999999998,26506.0433,11.5003,0.1223,75600301.6,52132.0733,15344.3733,13756.7126,15206.541,4772910.28,1.676,26.826,161855.9333
0.2232,0.0,0.0,0.0,0.0093,0.0341,70.7797,26925.0429,12.5494,0.12,77113110.0,53293.59,15979.1933,14205.6535,15819.3692,5376529.9167,1.68,27.3707,162974.1133
0.2165,0.0,0.0,0.0,0.0033,0.0352,70.7832,25090.7146,12.5152,0.1243,77414757.6933,53529.455,16048.9267,14267.7033,15894.767,5387012.7767,1.6895,27.3578,163225.1617
0.2199,0.0,0.0,0.0,0.0067,0.0302,70.7965,25474.8377,10.336,0.12,77300534.3333,53351.9417,15820.07,14138.9579,15666.0328,5066414.6533,1.6748,27.3635,162858.7383
0.2065,0.0,0.0,0.0,0.0033,0.0225,70.6495,27297.1081,10.0918,0.1267,77734795.84,53558.6817,15745.3367,14126.5039,15605.638,4893130.435,1.6763,27.5075,163200.6617
0.2129,0.0,0.0,0.0,0.0067,0.0295,70.7975,26499.601,11.2637,0.119,77342203.6,53295.9183,15891.2567,14149.7029,15744.7463,5084626.285,1.686,27.3672,162539.3317
0.2162,0.0,0.0,0.0,0.0033,0.0351,70.7163,26670.8024,14.4737,0.1267,77522919.28,53553.3367,16109.56,14346.1204,15952.5326,5327560.2867,1.6857,27.421,162518.9333
0.2199,0.0,0.0,0.0,0.0097,0.0292,70.571,26560.4777,9.6131,0.1277,78178656.3467,53953.8433,16274.25,14509.8025,16125.7326,5214635.48,1.6957,27.5487,163630.4833
0.2172,0.0,0.0,0.0,0.0,0.0341,70.2777,26182.6913,11.5045,0.133,78878990.08,54446.3733,16449.9367,14679.9779,16294.5164,5344033.8733,1.7017,27.8567,164639.6433
0.2232,0.0,0.0,0.0,0.003,0.0291,70.274,27141.6418,13.4426,0.1267,78820342.56,54393.3033,16465.3033,14747.1304,16310.8154,5260970.5033,1.7127,27.8417,165094.5367
0.2159,0.0,0.0,0.0,0.0,0.0296,70.395,27659.9057,12.8874,0.1237,78749877.84,54338.4167,16487.81,14770.2555,16337.1375,5266464.3067,1.6833,27.7477,163984.3667
0.2162,0.0,0.0,0.0,0.0,0.0401,70.2237,27803.7595,10.7168,0.1307,79219137.4667,54842.4433,16902.21,15072.9202,16737.4695,5691886.6267,1.7033,27.892,164236.9633
0.2205,0.0,0.0,0.0,0.0,0.0415,70.0267,26976.9912,13.9708,0.1263,79706397.1467,55042.9933,16873.5967,15063.0709,16713.604,5546146.6533,1.7113,28.086,165240.0033
0.2162,0.0,0.0,0.0,0.0033,0.0222,69.6147,27635.3895,13.5936,0.1297,80043484.64,54837.5733,15935.65,14629.9182,15841.7543,4205133.37,1.72,28.4783,166331.8567
0.2135,0.0,0.0,0.0,0.0033,0.0396,68.8623,26128.7406,14.6393,0.1563,82644132.1867,57046.26,17640.03,15763.4682,17478.5803,5695547.7667,1.7387,29.216,169033.0767
0.2132,0.0,0.0,0.0,0.003,0.0372,68.3197,25919.0368,14.3732,0.1667,83964556.5867,57900.2733,17951.7733,16118.7764,17795.224,5653246.91,1.7357,29.7323,170420.6833
0.2222,0.0,0.0,0.0,0.0033,0.0355,67.562,25559.7204,11.562,0.1837,86299021.6267,59487.5167,18509.2367,16677.5936,18342.8071,5689150.9067,1.7723,30.4647,172512.6267
0.2165,0.0,0.0,0.0,0.004,0.0376,67.1533,26514.6378,15.2934,0.1903,87294057.0133,60187.9267,18987.6133,17118.9847,18826.5019,5899174.93,1.8077,30.839,173817.9167
0.2172,0.0,0.0,0.0,0.009000000000000001,0.0269,66.9293,26309.6386,13.6731,0.2003,88004485.76,60480.56,19077.4967,17338.4712,18935.4443,5455273.9267,1.815,31.0523,174651.9467
0.2162,0.0,0.0,0.0,0.0103,0.0326,65.9093,24954.4683,15.9047,0.2137,90484047.52,62244.1467,19914.6267,18081.3883,19770.0833,5766593.48,1.8373,32.026,177010.5467
0.2132,0.0,0.0,0.0,0.0033,0.0386,65.767,25998.5405,15.0771,0.2067,90906297.9733,62572.38,20357.1667,18454.012,20197.9297,6003154.86,1.86,32.1697,177590.2667
0.2159,0.0,0.0,0.0,0.0033,0.0368,65.0223,25464.5645,17.2115,0.221,92908525.4933,64004.3333,20925.49,19007.8124,20761.1703,6130219.28,1.881,32.8687,179259.5533
0.2162,0.0,0.0,0.0,0.0,0.0386,64.4793,26429.7508,15.5559,0.22,94244908.6933,64828.6667,21074.2467,19161.632,20911.563,6134203.2733,1.8827,33.395,180865.54
0.2232,0.0,0.0,0.0,0.0037,0.0328,63.9113,25187.0338,13.2066,0.21600000000000005,95683895.6,65726.3,21269.2767,19391.4903,21122.8205,5989453.9833,1.8953,33.964,182078.2033
0.2092,0.0,0.0,0.0,0.0,0.0347,63.8767,24381.4697,14.4556,0.2243,95971322.1867,66010.8067,21619.87,19724.2088,21455.4733,6159053.2333,1.9083,33.9837,181794.24
0.2165,0.0,0.0,0.0,0.006999999999999999,0.0382,63.4567,25277.4748,17.9711,0.2167,97160356.2133,66767.8667,21962.5767,19983.4298,21811.4991,6319166.1633,1.9207,34.3823,183212.7067
0.2112,0.0,0.0,0.0,0.0037,0.0301,62.819,31361.0626,15.227,0.22,98250045.52,67496.89,22026.0233,20249.9152,21870.2101,5933822.78,1.9697,34.964,184699.4533
0.2292,0.0,0.0,0.0,0.0037,0.0405,62.1997,29663.214,15.212,0.2267,100052332.9867,68784.6567,22856.9133,20914.8489,22691.8027,6359634.4033,1.9843,35.5667,185823.8333
0.2098,0.0,0.0,0.0,0.0,0.0419,62.2397,25288.6314,15.6585,0.2267,99888949.8667,68669.9633,23006.11,21042.8867,22839.3269,6422830.6733,1.963,35.5313,185504.7167
0.2205,0.0,0.0,0.0,0.0033,0.0368,61.4593,26889.3001,16.0706,0.2273,101905411.7067,70008.6433,23629.3867,21578.5377,23470.3591,6558375.5833,1.993,36.2793,187258.6367
0.2095,0.0,0.0,0.0,0.0,0.0408,61.0047,27150.9049,19.6186,0.2273,103091811.5467,70865.2633,24049.5267,22027.0164,23880.977000000006,6720216.6433,2.0237,36.7113,188130.9233
0.2202,0.0,0.0,0.0,0.0077,0.0309,60.69,24889.4801,16.838,0.2287,103911846.16,71263.5467,23962.89,22083.5254,23816.1449,6286322.5667,1.995,37.039,188355.7533
0.2235,0.0,0.0,0.0,0.0033,0.0348,60.2917,25071.0183,15.5116,0.2363,105109080.8533,72181.16,24445.5233,22444.8573,24289.1602,6607487.8133,2.0167,37.4183,189082.97
0.2202,0.0,0.0,0.0,0.0033,0.0355,60.1333,26934.6769,18.6405,0.23,105380715.3867,72404.5233,24415.03,22389.683,24249.2338,6715148.7733,2.02,37.597,189276.1567
0.2165,0.0,0.0,0.0,0.0067,0.0324,59.547,26773.2638,18.5279,0.254,106878150.08,73342.9667,24495.41,22519.3511,24337.4308,6576084.2833,2.0297,38.1393,189922.6933
0.2165,0.0,0.0,0.0,0.0067,0.0299,58.5093,26721.7504,17.9198,0.2613,109718102.7467,75228.5067,25180.4,23217.7207,25029.1632,6595219.9567,2.0637,39.1493,192093.1767
0.2232,0.0,0.0,0.0,0.0137,0.0344,58.633,26204.7935,18.1191,0.2833,109024146.56,74773.0567,25040.6433,23022.3306,24888.6759,6676476.0167,2.064,38.9897,191503.6167
0.2132,0.0,0.0,0.0,0.0,0.0335,58.677,26748.2027,17.7038,0.287,109090554.88,74892.24,24958.2733,22967.3375,24795.3716,6738730.72,2.0583,38.9743,191461.6767
0.2231,0.0,0.0,0.0,0.0033,0.0294,58.8127,26932.02,19.4323,0.2627,108590144.4267,74466.38,24476.5933,22595.8035,24326.036,6422852.21,2.0797,38.805,191249.2367
0.2099,0.0,0.0,0.0,0.01,0.0307,58.6887,24567.559,19.4855,0.27,108908662.0,74688.1,24472.6533,22443.6592,24312.689,6564336.7533,2.0517,38.9517,191320.7067
0.2332,0.0,0.0,0.0,0.0033,0.0301,58.915,26819.082,16.4903,0.261,108155507.8933,74206.1633,24471.31,22463.7723,24311.9166,6519861.4433,2.0693,38.733,190729.5533
0.2231,0.0,0.0,0.0,0.0033,0.0338,59.6367,24907.2442,16.2484,0.252,106448499.68,73104.82,23951.4633,21903.2469,23794.3771,6642112.9667,2.0447,38.0283,190022.4
0.2152,0.0,0.0,0.0,0.006999999999999999,0.0313,60.1357,25808.6273,17.5108,0.244,105160029.6533,72231.9067,23331.8767,21391.8794,23175.5664,6428750.7567,2.015,37.5897,189317.9133
0.2172,0.0,0.0,0.0,0.003,0.0285,60.525,26127.9952,17.8448,0.2267,103898359.4667,71317.99,22771.7933,20834.1399,22618.9237,6218768.3033,1.9927,37.2,187853.9433
0.2168,0.0,0.0,0.0,0.003,0.0321,61.242,25115.7598,17.0698,0.2233,102251453.28,70230.42,22187.7467,20234.0075,22029.6076,6303351.7567,1.9787,36.503,187139.7867
0.2229,0.0,0.0,0.0,0.0033,0.0317,61.7527,24927.5236,16.635,0.2247,100796323.04,69252.7767,21628.01,19695.719,21471.6519,6214949.3133,1.9613,36.0347,185967.8233
0.2102,0.0,0.0,0.0,0.0,0.0295,62.435,26166.5475,16.9388,0.228,99055028.0533,68080.04,21063.2933,19111.7971,20908.6502,6087642.1533,1.931,35.389,184615.7767
0.2268,0.0,0.0,0.0,0.0,0.0289,63.2573,27928.7046,17.3986,0.2223,96622192.32,66381.1167,20141.5833,18240.5492,19992.9841,5917844.71,1.9397,34.571,182747.8833
0.2165,0.0,0.0,0.0,0.01,0.0333,63.9243,26299.9854,14.9311,0.2157,94901670.2133,65264.91,19597.1333,17713.0311,19438.2785,5951943.67,1.8953,33.945,181874.7
0.2228,0.0,0.0,0.0,0.01,0.0355,64.779,25624.1246,15.257,0.211,92610705.2,63794.9233,19055.6367,17166.4384,18896.3928,6006429.9067,1.868,33.1427,180111.31
0.2201,0.0,0.0,0.0,0.0033,0.0327,65.8557,25928.7972,15.5253,0.2097,89773383.7867,61772.45,18099.0,16284.8476,17940.7081,5613317.0067,1.827,32.1143,176449.9967
0.2202,0.0,0.0,0.0,0.01,0.0271,66.78,26792.2455,15.0933,0.2,87358492.5333,60134.95,17426.4667,15675.1763,17271.8499,5385303.55,1.824,31.193,173832.52
0.2168,0.0,0.0,0.0,0.0033,0.032,67.6223,27718.9515,15.943,0.1677,85264320.8533,58786.4333,17192.3367,15373.9326,17036.7399,5603926.7733,1.7743,30.4257,171657.6133
0.2231,0.0,0.0,0.0,0.0067,0.0293,68.5817,28529.8868,13.1559,0.1467,82617548.3467,56911.4833,16178.6667,14494.3914,16031.454,5144781.5,1.743,29.489,168494.7933
0.2161,0.0,0.0,0.0,0.0052,0.0272,69.962,29349.2742,14.7772,0.121,79222752.6533,54684.2967,15568.2283,13929.1254,15415.6239,5034188.795,1.695,28.1598,163950.26
0.2258,0.0,0.0,0.0,0.0085,0.0398,70.822,29899.5734,13.2082,0.126,77005890.2267,53424.1133,15524.6217,13639.1167,15353.7479,5706829.6417,1.6857,27.3312,161046.29
0.2191,0.0,0.0,0.0,0.003,0.0298,71.7957,27590.7259,14.3373,0.1207,74158163.9733,51224.1567,14334.01,12702.0531,14189.6878,4885385.0433,1.62,26.4213,157267.3
0.2218,0.0,0.0,0.0,0.0,0.032,72.884,26370.965,11.7693,0.116,71262489.7867,49254.3567,13613.0033,12071.9954,13458.8566,4687195.0067,1.5767,25.396,153251.7433
0.2198,0.0,0.0,0.0,0.0,0.0258,73.8257,25942.8864,9.4032,0.1177,68859548.44,47654.13,13219.59,11638.2359,13066.3626,4585510.8067,1.564,24.4787,149474.5833
0.2231,0.0,0.0,0.0,0.0067,0.0258,74.631,25997.4601,8.6905,0.113,66838283.8533,46194.9,12718.45,11180.7201,12579.9113,4392323.0267,1.5119999999999998,23.7077,146464.3067
0.2175,0.0,0.0,0.0,0.0033,0.0286,75.2457,28066.8984,10.7447,0.1133,65169876.8267,45154.3833,12430.4933,10952.1921,12284.9767,4420757.5467,1.4977,23.13,144012.6433
0.2221,0.0,0.0,0.0,0.0097,0.0225,76.275,26042.2153,9.7786,0.1097,62274864.0533,43046.1867,11666.2767,10280.0589,11530.0822,3985279.0233,1.4409999999999998,22.1637,139420.7367
0.2201,0.0,0.0,0.0,0.01,0.0209,77.2633,26002.3954,11.395,0.1067,59686666.16,41358.1233,11287.4733,9893.7369,11144.8075,3931246.86,1.4143,21.2187,135609.06
0.2241,0.0,0.0,0.0,0.0033,0.0244,77.9253,26287.6504,9.3079,0.1133,58168460.32,40347.1867,11068.7,9641.4882,10924.3661,4068654.2267,1.4013,20.5617,132294.85
0.2195,0.0,0.0,0.0,0.006999999999999999,0.0258,77.8443,27286.9584,7.7691,0.11,58271516.68,40497.98,11090.6767,9629.4652,10932.9446,4195592.5467,1.3887,20.6523,131392.25
0.2238,0.0,0.0,0.0,0.0103,0.0274,78.9117,28356.1842,8.5105,0.11,55741226.7467,38781.51,10606.2933,9172.6538,10455.4858,4106814.9133,1.3403,19.643,126679.4833
0.2198,0.0,0.0,0.0,0.0067,0.0175,80.104,26916.4566,8.2811,0.1073,52677222.9867,36634.56,9971.7467,8646.6897,9821.6418,3686348.89,1.3007,18.4883,121217.6333
0.2198,0.0,0.0,0.0,0.0067,0.0273,81.1337,27158.5618,8.6534,0.0683,49804267.64,34745.9967,9545.6867,8242.5356,9400.4078,3830802.64,1.243,17.524,116556.29
0.2195,0.0,0.0,0.0,0.0067,0.0245,82.1623,28279.506,8.4923,0.0677,47427774.32,33166.6233,9327.13,7913.2233,9170.3415,3824710.7233,1.198,16.562,111697.4833
0.2232,0.0,0.0,0.0,0.0037,0.0152,83.2007,26475.4608,7.1744,0.047,44533186.5333,31074.55,8472.1933,7327.5035,8336.0485,3197278.6067,1.172,15.5473,106213.3967
0.2202,0.0,0.0,0.0,0.0103,0.0223,83.9197,26725.9448,7.2461,0.0253,42471197.9733,29805.0367,8267.4433,7090.1088,8121.5374,3348793.0933,1.1313,14.871,102500.3367
0.2205,0.0,0.0,0.0,0.0167,0.0159,84.70100000000002,29760.0418,6.2776,0.02,40462282.16,28314.8933,7749.2933,6698.1779,7612.7933,2915422.97,1.0937,14.1193,99238.7433
0.2198,0.0,0.0,0.0,0.01,0.0188,85.61,26305.1066,5.4529999999999985,0.0137,38173103.24,26810.0033,7501.9567,6417.5554,7356.7341,2979921.4433,1.0383,13.2653,93746.9833
0.2248,0.0,0.0,0.0,0.013,0.0211,86.164,26212.5751,5.8171,0.0227,36566442.14,25745.5767,7271.8267,6194.2941,7129.0909999999985,3021844.6833,1.02,12.7507,90239.8333
0.2195,0.0,0.0,0.0,0.006999999999999999,0.0185,86.913,25724.1686,4.808,0.0127,34498382.1,24245.4933,6810.3933,5775.4656,6678.1779,2747300.4067,0.9843,12.031,86511.2767
0.2188,0.0,0.0,0.0,0.003,0.0269,87.5897,25182.0553,4.7493,0.0127,32812979.7733,23241.66,6741.6733,5665.7471,6591.1519,2998972.23,0.9453,11.3983,82759.88
0.2198,0.0,0.0,0.0,0.0,0.0222,88.0077,25358.1004,5.9306,0.0127,31564284.5,22403.02,6563.11,5511.0963,6424.6835,2898402.2033,0.9317,11.0113,80133.82
0.2231,0.0,0.0,0.0,0.0,0.0226,88.7137,26554.4783,5.5696,0.0193,30744224.8267,22047.5367,6984.7867,5729.2607,6818.3672,3300039.7333,0.9037,10.339,76571.6133
0.2201,0.0,0.0,0.0,0.0067,0.0223,89.24700000000001,25880.8393,6.1544,0.01,28357914.7933,20233.05,6123.4533,5089.9282,5981.0784,2770848.0833,0.867,9.8127,73042.6067
0.2202,0.0,0.0,0.0,0.0037,0.0226,89.73200000000001,25213.2655,5.0398,0.0103,27125772.1467,19374.7233,5965.1667,4925.8685,5831.6325,2777086.99,0.8303,9.3717,70462.64
0.2204,0.0,0.0,0.0,0.0067,0.0346,90.2102,23637.4269,5.7354,0.0067,26020654.9333,18727.3283,5931.875,4870.911,5779.33,2925392.785,0.8102,8.9375,67926.295
0.2198,0.0,0.0,0.0,0.02,0.0199,90.5768,24669.5738,5.9174,0.0067,24972321.7067,17825.7283,5413.585,4535.0899,5281.6405,2340741.715,0.7982,8.5638,65508.1883
0.2198,0.0,0.0,0.0,0.0277,0.0367,90.988,24017.2307,3.7309,0.01,23866317.0667,17239.8967,5582.69,4535.929,5442.0422,2837395.9633,0.7693,8.1777,63124.8
0.2238,0.0,0.0,0.0,0.0163,0.0359,91.2727,24018.7111,5.1061,0.0063,22995564.8267,16639.79,5396.1333,4400.6262,5250.4681,2699091.2433,0.7637,7.9060000000000015,61536.75
0.2162,0.0,0.0,0.0,0.01,0.0284,91.6783,23518.5626,4.2022,0.0067,22021264.9,15944.3033,5171.0333,4235.0854,5035.5577,2532772.7567,0.7153,7.558,59099.44
0.2159,0.0,0.0,0.0,0.03,0.0282,92.018,23262.2177,4.4665,0.0067,21184549.1267,15360.39,4961.06,4116.2247,4823.3859,2317878.21,0.7167,7.1993,56826.3733
0.2198,0.0,0.0,0.0,0.0137,0.0399,92.1967,24172.6621,3.0342,0.006999999999999999,20654290.6933,15103.3467,5194.3667,4150.7539,5035.3789,2732893.4633,0.735,7.0107,56705.3133
0.2265,0.0,0.0,0.0,0.027000000000000003,0.0291,92.4307,23446.4901,5.8459,0.0063,19932440.0267,14569.3533,4883.56,3986.5155,4748.2525,2429389.18,0.6723,6.8297,54343.61
0.2192,0.0,0.0,0.0,0.013,0.0314,92.6787,22649.2396,3.4077,0.0067,19315431.63,14218.1733,5001.25,3999.0432,4844.6322,2699474.7933,0.6829999999999999,6.5907,53046.4167
0.2225,0.0,0.0,0.0,0.0033,0.0359,92.9387,24013.0343,1.673,0.0067,18871343.5767,13845.9367,4798.7433,3883.4854,4655.3535,2431690.2467,0.6663,6.3423,51993.62
0.2189,0.0,0.0,0.0,0.013,0.0236,93.144,22440.4463,3.402,0.0067,18239093.65,13371.6933,4548.3333,3729.7581,4411.1163,2134108.8,0.643,6.1793,50126.56
0.2226,0.0,0.0,0.0,0.023,0.0361,93.2703,23483.7304,2.2877,0.01,17804560.9267,13067.8467,4396.2367,3488.9126,4258.2152,2314053.6967,0.6367,6.0363,49164.2633
0.2182,0.0,0.0,0.0,0.0097,0.0344,93.439,22893.894,2.8444,0.0067,17368352.26,12818.0967,4362.2067,3451.0625,4220.7255,2405743.4033,0.628,5.9063,48034.53
0.2238,0.0,0.0,0.0,0.0033,0.0383,93.596,21797.1378,3.0919,0.006999999999999999,16940482.8767,12584.46,4455.13,3431.9962,4304.4472,2623005.0767,0.633,5.7403,47079.0233
0.2182,0.0,0.0,0.0,0.006999999999999999,0.0311,93.7923,20713.7312,1.2725,0.0107,16676405.2633,12416.4033,4309.2933,3435.2966,4157.6443,2331347.86,0.6183,5.5663,46055.3333
0.2232,0.0,0.0,0.0,0.0033,0.0396,93.9753,20941.8209,2.3856,0.0067,15968925.37,11891.73,4244.18,3305.8765,4097.1721,2411769.06,0.5903,5.3797,44779.59
0.2195,0.0,0.0,0.0,0.0103,0.0316,94.0457,21520.8568,2.299,0.0077,16207501.6933,12148.4233,4491.7933,3475.8464,4334.9749,2601505.4333,0.607,5.3183,44814.71
0.2205,0.0,0.0,0.0,0.0133,0.0383,94.1253,20139.7687,3.2709,0.01,15467099.6067,11535.1467,4122.6333,3196.6842,3974.8822,2308056.5867,0.5870000000000001,5.2477,43663.6233
0.2202,0.0,0.0,0.0,0.0167,0.0315,94.2213,20584.1458,2.8625,0.0033,15372397.8367,11475.24,4066.2333,3199.8378,3922.9267,2243002.3567,0.58,5.125,43397.4833
0.2235,0.0,0.0,0.0,0.023,0.0295,94.398,19439.8245,1.5724,0.006999999999999999,15076154.74,11186.9667,3945.86,3111.9097,3804.6659,2135184.9867,0.5683,4.9877,42411.2833
0.2195,0.0,0.0,0.0,0.0217,0.0385,94.315,20648.4494,2.4028,0.01,15002157.2133,11180.1733,4036.23,3121.0059,3898.1724,2311699.2467,0.594,5.039,42544.4233
0.2218,0.0,0.0,0.0,0.0073,0.0254,94.4907,19855.7723,2.379,0.0067,14707196.9033,11005.33,3945.5667,3107.3506,3806.2623,2161409.41,0.585,4.8863,42376.3967
0.2172,0.0,0.0,0.0,0.0343,0.036000000000000004,94.5173,20598.727,2.4885,0.0067,14580340.09,10915.6933,3952.7533,3087.3539,3807.7336,2249265.68,0.583,4.8597,42326.5867
0.2232,0.0,0.0,0.0,0.0197,0.0409,94.6717,19698.9792,1.4379,0.0067,14304036.8367,10773.28,4028.3933,3073.4549,3882.8812,2379551.59,0.5763,4.6967,40787.24
0.2195,0.0,0.0,0.0,0.0173,0.0365,94.61,20341.171,2.4623,0.0067,14320996.3267,10773.8233,3898.4633,3082.6179,3756.7389,2129579.9433,0.5797,4.7537,40671.64
0.2235,0.0,0.0,0.0,0.0093,0.0452,94.649,19776.9632,2.1523,0.0067,14294345.27,10758.6367,3999.9733,3090.1096,3850.7511,2338475.06,0.5667,4.7483,40594.24
0.2162,0.0,0.0,0.0,0.0103,0.0458,94.637,19857.8403,2.4833,0.01,14361326.3,10866.8333,4072.3967,3142.0202,3920.9444,2417449.73,0.5697,4.7593,40774.16
0.2235,0.0,0.0,0.0,0.005,0.0397,94.7027,20389.2901,1.8558,0.0063,14134117.7267,10606.3733,3875.39,3029.445,3736.9732,2177393.08,0.5707,4.682,40152.25
0.2199,0.0,0.0,0.0,0.0117,0.036000000000000004,94.6193,20985.9948,2.3272,0.0067,14308804.1,10715.87,3914.5033,3040.379000000001,3776.5497,2244291.4533,0.5603,4.7887,40627.7167
0.2205,0.0,0.0,0.0,0.0197,0.0439,94.6823,20538.0297,1.9205,0.0063,14059911.58,10630.0567,3987.8733,3088.6649,3840.3174,2409103.4367,0.5487,4.713,40189.3733
0.2192,0.0,0.0,0.0,0.0107,0.0424,94.7113,21343.2059,1.6836,0.0103,14267957.4833,10794.39,4101.42,3138.2114,3951.6554,2502277.24,0.5483,4.687,40404.4833
0.2232,0.0,0.0,0.0,0.01,0.028,94.6133,20229.7736,2.3777,0.006999999999999999,14324174.2767,10777.3067,3919.67,3072.0568,3771.2072,2142190.96,0.557,4.7827,41380.54
0.2172,0.0,0.0,0.0,0.0067,0.0355,94.4183,21645.1925,2.0747,0.0067,14834631.0267,11188.5233,4131.7533,3196.2083,3978.6569,2486686.4233,0.5843,4.9673,41672.51
0.2239,0.0,0.0,0.0,0.01,0.031,94.2747,21683.4807,3.7667,0.0067,15131140.79,11230.1667,3898.7367,3092.9797,3766.2363,2065844.6967,0.585,5.0993,42370.8667
