0.2199,0.0,0.0,0.3232,6.827000000000001,0.053,51.8897,8430.668,23.4244,3.49,133996792.32,266351.5567,340923.2767,304963.7405,410116.859,285536627.4133,7.6847,30.1123,409936.9933
0.2496,0.4199,0.0,0.4274,5.7423,0.0521,51.305,8353.3427,24.4473,3.6193,140097283.68,276921.1233,350459.7533,313347.8499,419543.1965,291408587.84,7.8397,31.4993,419208.5667
0.2199,0.042,0.0,0.1232,8.5363,0.0528,48.7517,7896.0727,23.9556,3.828,149322211.7867,291466.5967,365543.0367,326247.1785,435688.4698,301631598.5067,8.293,30.581,437113.4933
0.2402,0.1799,0.0,0.3668,8.632,0.055,49.109,11871.1821,24.0655,3.8123,147334461.4933,289725.5967,363416.76,325471.5413,433714.0648,299102192.1067,8.23,30.223000000000006,438781.9067
0.2466,0.0,0.0,1.3445,6.417000000000002,0.0523,49.8203,25958.2623,22.6869,3.721,141876119.52,280383.1433,355188.1733,318247.3885,425584.7077,294298515.3067,8.3417,31.7,432811.09
0.2372,0.4126,0.0,0.3372,6.335,0.047,50.4433,6564.8075,24.3573,3.6383,136187334.7467,271956.91,346950.2567,311895.4299,417860.2414,288668626.7733,8.2173,31.3627,430068.3
0.2322,0.034,0.0,0.335,8.0293,0.0455,49.6563,10983.3222,23.6821,3.921,148411532.16,294561.08,369725.3067,331948.5416,442117.4866,303283172.3733,8.183,30.203000000000007,445512.37
0.2269,0.1358,0.0,0.1233,7.9663,0.045,49.4037,7893.0653,24.3259,3.825,146768039.84,289645.0333,364894.9833,325832.473,436158.925,298579847.1467,8.0537,30.762,439372.5533
0.2339,0.0,0.0,0.1193,7.747000000000001,0.0492,48.7873,5744.6007,22.9857,3.8653,148749436.6933,291339.3833,365250.3067,326451.3925,436407.8272,300521395.4133,8.0553,31.553,432613.5833
0.2235,0.0,0.0,0.9086,6.4157,0.0522,48.6473,5884.8718,25.3162,4.0027,155054625.5467,304319.0067,378925.7967,340080.6903,452193.7338,310921639.36,8.062999999999999,32.867,436746.35
0.2332,0.0,0.0,0.5809,6.0577,0.0546,49.2077,7488.5607,23.7863,4.0003,153690947.9467,301159.9133,376947.6933,338176.2425,450599.1403,311482884.2667,8.1463,32.5853,437613.3333
0.2332,0.0,0.0,1.4607,8.397,0.058,47.4863,9269.9643,24.6774,3.8597,145520774.9867,285836.1567,360891.83,324015.5597,434285.601,303283433.3867,8.398,31.856,432525.2967
0.2322,0.0,0.0,0.4094,8.472999999999999,0.0576,50.3,6514.9488,25.4926,3.5860000000000003,134081250.9867,267813.0133,342864.3533,309217.5634,415883.43,290358050.88,7.9727,29.6717,426732.7167
0.2262,0.0,0.0,0.8616,6.2953,0.0573,52.684,5238.0918,22.8782,3.506,108096705.1467,245146.5267,314525.5167,289249.3272,385007.2889,255715509.6,7.5373,29.9703,435509.67
0.2362,0.0,0.0,0.3627,5.1163,0.0565,52.6477,7373.095,21.3035,3.604,121763757.8133,261725.4033,330634.4633,301126.9599,400624.343,269181775.52,7.4957,31.1663,433410.1667
0.2336,0.0,0.0,0.4144,6.5467,0.057,50.2037,7298.5251,23.7585,3.6687,144623953.4933,282594.8833,355754.9167,318136.7672,426489.326,298769469.3333,7.6583,31.92,423061.6
0.2419,0.3693,0.0,1.7243,7.296,0.0574,47.7397,38617.9652,24.5289,3.861,147641999.3067,288119.57,361670.7767,322127.3959,431794.3009,302498410.6667,8.7927,32.3063,433297.3033
0.2332,0.0,0.0,0.7287,6.9793,0.0552,49.514,8166.865,24.276,3.869,150602433.28,293667.5967,366795.9333,327266.5708,437020.2986,305196711.04,8.4463,31.2103,434835.7433
0.2305,0.0,0.0,0.068,7.357,0.0554,51.07899999999999,7489.938,22.4923,3.663,144233081.8133,281876.6733,354933.6267,317228.4184,425011.1849,297508716.5867,7.7767,30.1263,424559.53
0.2309,0.0,0.0,0.3961,7.6857,0.0589,50.9387,7294.3885,21.9,3.5153,136697858.9333,268831.9667,341697.99,305686.8732,411209.0854,290007657.7067,7.4877,30.373,411074.4
0.2249,0.0,0.0,0.8132,6.5013,0.0569,52.1157,6526.6245,22.3363,3.6053,139020954.5867,276392.77,348940.44,312948.5966,418878.399,292146994.88,7.7003,30.057,423773.78
0.2365,0.4079,0.0,0.2437,5.568,0.0525,51.9367,9059.2409,21.9656,3.6787,138377899.4933,278060.7133,350315.6333,314944.2421,420566.8349,291535266.3467,7.6320000000000014,31.1793,427448.4367
0.2266,0.0,0.0,0.1583,6.0653,0.0535,51.3053,8732.8188,24.6445,3.664,139056534.6133,277405.4633,349665.1933,314385.0045,420341.9035,291647747.2,7.7203,31.2523,427062.74
0.2365,0.0,0.0,0.4041,6.181,0.058,50.015,6888.3745,23.9836,3.6003,131906728.96,263975.6267,337878.0,305580.8855,411280.2458,287061666.24,7.974,32.226,420964.5133
0.2275,0.0,0.0,0.1515,6.275,0.0549,51.9913,7657.0345,22.1638,3.5117,130968397.1467,262481.75,335627.2933,302319.6665,406636.9493,281891317.12,7.7707,30.468000000000004,421869.8667
0.2312,0.0,0.0,0.1359,5.546,0.0553,52.011,7742.1792,22.0057,3.57,133885895.3333,268602.9667,340537.91,306088.7233,410276.7905,283963738.6667,7.54,31.3273,421952.0333
0.2325,0.055,0.0,3.5117,9.0257,0.0575,48.1963,38566.6187,26.5498,3.771,137420722.2133,276047.1933,347806.8933,312249.8399,418034.0749,288791131.52,8.411,30.6273,433408.6767
0.2299,0.0,0.0,1.5074,7.7443,0.0601,49.1193,20671.3531,23.3876,3.6863,130944946.6933,266208.1367,337719.8467,304423.7017,408115.4544,282157563.2,8.3393,31.1363,428422.6233
0.2235,0.0,0.0,0.2533,6.943,0.0635,51.295,6745.5086,22.9968,3.5437,130449150.0533,263892.7733,335056.7133,301079.575,405022.0947,281776938.9867,7.371,30.8703,414454.0767
0.2328,0.0,0.0,1.3559,5.1663,0.0679,53.1643,9446.1694,21.0396,3.4693,128586048.4267,259731.2833,328230.1367,295076.9489,396685.3636,277213793.3867,7.442,30.762,404062.8567
0.2299,0.0,0.0,0.1518,4.7663,0.0667,53.7243,7334.7203,23.428,3.2977,122856207.6533,248275.7967,317511.1467,286428.7849,386810.7865,271021993.92,7.0383,31.196,394624.4033
0.2309,0.0,0.0,0.2575,7.1563,0.0608,51.332,6289.3447,21.7961,3.5523,132690664.1333,265059.4,336877.5867,303513.9835,407961.885,284051905.0667,7.6713,30.266,422851.9633
0.2369,0.0,0.0,0.5203,6.8073,0.0618,50.9947,7230.724,22.438,3.6047,134958424.5067,269974.23,341560.0667,308512.7301,413964.158,286552548.8,7.664,30.9353,421537.5033
0.2169,0.0,0.0,1.9244,6.558,0.0622,52.1087,8619.4327,22.5811,3.362,125102863.1733,253227.2367,325216.45,294913.1593,398217.6684,277961961.4933,7.3107,30.6677,411505.1767
0.2323,0.0,0.0,2.4227,7.3447,0.0609,49.121,32734.6208,22.3983,3.4130000000000003,127430155.9467,253891.2867,327386.3833,296505.9686,401256.8499,281766770.1333,7.7673,32.347,414128.9733
0.2192,0.0,0.0,1.3694,7.4613,0.0611,48.4127,25505.3092,25.5505,3.6927,139114292.5867,274251.0167,348162.7567,314310.457,422792.9141,295515944.4267,8.3373,32.086,433057.7733
0.2339,0.0,0.0,0.2685,6.8323,0.0698,51.2253,6515.6923,23.2466,3.3777,124361785.04,251684.7567,323650.54,293906.0644,396779.9385,277795242.4533,7.3373,31.2177,404299.0167
0.2262,0.0,0.0,0.3822,6.1133,0.07400000000000001,52.3933,7218.3698,23.5187,3.3057,120216351.7867,246930.9767,317648.6767,289119.7517,389849.5117,271975105.5467,6.9603,31.2037,395637.04
0.2355,0.0,0.0,0.3821,8.6893,0.0646,49.3173,8725.8878,25.4221,3.6617,134623109.4933,271825.58,342923.6667,311226.4916,416009.9166,287597110.4533,7.8039999999999985,30.5377,428867.9533
0.2272,0.0,0.0,0.17,6.979,0.0613,51.335,8177.7386,23.0956,3.605,131883112.16,268780.5467,339551.14,308067.8123,411121.9863,284038753.28,7.6453,30.4543,427623.7
0.2332,0.0,0.0,0.069,7.15,0.0594,51.3877,12508.8912,22.8635,3.5897,129182559.36,265340.9567,336126.5533,304352.1439,406759.2989,280063748.9067,7.4967,30.393,422547.1933
0.2235,0.0,0.0,0.5497,5.895,0.063,52.8523,11819.4335,21.6806,3.4733,127738321.68,260348.98,330395.5633,298451.8476,400545.5401,278175082.1867,7.6023,30.2043,418494.35
0.2369,0.3153,0.0,0.8487,5.07,0.0604,52.71,9654.3947,19.5928,3.4213,129130866.56,258122.3033,329033.3833,295924.3581,399247.2364,278801255.1467,7.3807,31.415,417118.4333
0.2306,0.0,0.0,0.1351,5.5303,0.0623,52.5887,9070.7436,21.6667,3.404,128161913.52,256763.9167,327388.7267,294286.461,397018.9603,277127869.2267,7.3357,31.1483,412787.88
0.2225,0.0,0.0,0.3678,6.5007,0.0609,52.191,9013.2888,20.3719,3.3733,124550809.84,254004.76,324853.2333,292933.5932,394728.924,274731142.6133,7.1537,30.764,404192.0533
0.2326,0.0,0.0,0.3485,7.6217,0.0602,49.4257,9608.4267,22.2454,3.6107,127823685.4133,262580.86,335150.91,305066.4371,409539.3829,282058065.1733,7.5747,31.765,413193.19
0.3931,0.0,0.0,0.4637,5.8017,0.0601,51.4767,8084.8178,22.7856,3.5947,132886688.1067,267505.4867,340576.97,307765.9493,413819.5386,288150628.0533,7.5113,31.632,423608.7633
1.2326,0.0,0.0,0.6374,5.769,0.0621,51.1917,9159.467,20.8719,3.5003,132540250.9067,262722.4333,336831.7333,302554.3245,409496.6847,289445395.0933,7.8123,31.731,419765.6467
0.4778,0.0,0.0,0.177,5.4063,0.0658,53.2743,6655.6461,21.1869,3.5113,125439731.7867,261109.6633,331296.28,299624.9315,402792.3295,279009191.1467,7.29,30.5077,410171.7033
0.2306,0.0,0.0,0.9309,4.178,0.0716,56.3463,7334.2823,19.5719,3.005,95162426.3467,218480.6,285732.9667,261980.5327,355484.0878,244256269.1733,6.28,30.1933,369068.9133
0.2302,0.0,0.0,0.4375,5.0003,0.0661,53.0007,8375.1825,21.7924,3.2403,121885832.8533,246708.7833,319225.4767,287972.7828,391497.0654,279485083.2,6.8627,31.8893,385109.69
0.2365,0.0,0.0,0.1136,6.073,0.0608,50.394,9919.2011,23.9239,3.4897,134391347.5467,265254.51,341712.2767,308564.8015,418355.7438,298574491.4133,7.4197,32.6393,413247.32
1.9069,0.1198,0.0,0.6342,5.682,0.0615,51.856,11182.5297,22.2099,3.569,136683968.0533,270882.2867,346751.6367,311630.2149,421207.4891,299630368.64,7.6227,31.2767,418970.5733
0.2825,0.0,0.0,1.8501,5.313,0.0632,49.8977,24721.5573,24.1837,3.6847,134337609.12,269343.9367,345696.83,311506.5319,421259.9043,299860666.1333,8.5863,32.5063,423167.06
0.2452,0.0,0.0,0.2994,6.709,0.0591,47.8947,7535.4997,22.9985,3.8193,143064103.0933,283560.8367,363241.6133,328545.5491,443807.4023,315795486.4,8.1953,33.3893,432248.0833
0.2209,0.0,0.0,0.472,7.263,0.0676,49.7727,8100.0436,23.5394,3.5773,136010982.9867,272615.2333,350638.1733,317855.5376,429075.8052,306773042.0267,7.7037,31.6667,415292.9333
0.2462,0.0,0.0,0.3968,8.9687,0.0727,49.2503,7252.1641,25.6037,3.6153,134495655.6,273794.3167,351822.9567,319650.6016,430765.7999,308437827.84,7.82,30.3427,417914.1367
0.2232,0.0623,0.0,0.4217,6.035,0.0793,50.44300000000001,6248.0879,23.9124,3.8167,137473626.08,284032.7567,360922.6267,330371.997,441456.0356,314250583.1467,8.0027,31.7193,429837.6067
0.2422,0.0,0.0,0.2886,6.77,0.0851,47.4553,7230.0742,27.2166,4.0737,148023856.72,302711.71,380586.5333,348277.751,463088.1371,328261326.5067,8.3243,33.383,439020.2
0.2202,0.126,0.0,2.8639,6.153,0.0816,46.0637,37917.0883,26.1965,4.34,153210631.36,313112.2567,391334.0233,356729.868,473122.0864,335058479.2533,9.613,33.829,449933.95
0.2399,0.0133,0.0,0.4476,5.372000000000001,0.0769,50.3447,6599.3137,22.2645,4.0597,147365232.2667,304498.9533,381166.1233,347051.8416,460798.7604,326400464.96,8.0727,32.174,436371.76
0.2266,0.0,0.0,0.0456,5.5767,0.0801,51.4273,6777.307,22.2883,4.0007,150639860.2133,307159.7733,383302.1667,347629.4519,461821.5874,329476462.4,8.0033,30.985,436479.8867
0.2365,0.0,0.0,0.4664,8.2667,0.08,47.8567,9682.4349,24.3615,4.135,153823377.7067,314009.8433,391882.16,355156.9404,471511.0396,335860609.1733,8.2917,31.4603,442015.9033
0.2232,0.0,0.0,0.0636,5.8037,0.0906,51.279,6897.9659,21.9766,3.7383,137973179.0667,287396.6967,365412.4333,333812.9296,445722.4272,322223291.0933,7.717,31.4587,427295.7233
0.2319,0.0,0.0,0.7641,6.3267,0.1018,51.432,6238.7666,22.6328,3.5887,126119659.76,271159.4333,349549.75,321548.9327,430226.3768,312835574.9333,7.5927,31.0737,412999.0
0.2342,0.0,0.0,0.5337,5.3207,0.1062,50.803,6220.4274,23.3645,3.6753,126074795.4933,275157.3533,353807.6733,326727.6701,435153.0825,315292911.36,7.7127,32.5073,413746.49
0.2235,0.0,0.0,0.343,5.9307,0.1076,49.6877,6381.6413,23.2896,3.8723,137370544.9067,292536.9767,371604.8633,340940.1852,453316.3414,328401704.64,7.8013,32.7287,426117.7833
0.2289,0.0,0.0,0.3927,6.425,0.1183,50.13,7913.6952,24.6527,3.7203,136564472.6933,286292.7433,365317.2667,334868.1126,447061.1279,327917249.3867,7.6303,32.0763,419261.77
0.2279,0.0,0.0,1.1231,6.9103,0.1242,50.2507,6781.1464,23.7477,3.7683,132398271.7333,285655.3467,364995.7933,336822.9711,447589.5256,326484192.5333,7.937,31.135,422823.5967
0.2379,0.0,0.0,0.1706,5.6157,0.1235,51.481,5764.6176,22.6434,3.9,128057282.72,288285.4167,366071.9933,340646.7917,449287.264,321270237.2267,7.9073,31.0927,432663.5433
0.2229,0.0,0.0,0.4126,4.5597,0.1236,49.8663,12655.9419,22.2531,4.232,135162640.88,307705.5533,383495.4,356524.7595,466935.0642,327632312.8533,8.0713,33.2607,444562.87
0.2396,0.2306,0.0,0.6586,5.471,0.1227,47.3257,11056.3485,24.8746,4.4353,156309967.4133,329021.9967,408861.0133,373676.6081,492513.3102,356406019.0933,8.6037,34.1613,439716.7467
0.2169,0.0256,0.0,0.7743,5.8853,0.115,45.6013,19195.971,28.2862,4.5977,163398954.6133,337846.36,419632.62,381684.2454,503441.2544,365010438.6133,9.6583,34.2513,450003.1667
0.2432,0.0,0.0,0.0992,4.9543,0.1084,48.0083,6209.8996,23.5791,4.565,171551817.9733,348221.8567,429650.3,389916.7411,513314.524,370485737.4933,8.6047,33.8763,447384.63
0.2236,0.0,0.0,0.1805,6.289,0.1094,47.3543,6814.7252,22.8603,4.341,162016510.8267,331504.6833,412677.8067,375815.2365,496104.8572,359217556.2667,8.4287,33.5763,441750.4333
0.2333,0.6361,0.0,0.0876,6.6463,0.1036,47.8397,5905.173000000002,26.7701,4.2523,157414959.1467,322720.6467,402283.24,366011.1589,484103.3577,351226054.1867,8.3717,32.913000000000004,436540.2667
0.2346,0.0,0.0,0.1073,6.8123,0.0948,47.7763,8515.7099,26.192,4.3077,161679634.1333,328047.4433,408587.9967,370213.8617,490413.2952,355462618.4533,8.4473,32.6557,440232.3067
0.2236,0.0,0.0,0.6417,7.0617,0.0908,47.8947,20679.0012,23.8342,4.2537,157612895.2533,320170.2067,400619.1333,362460.4205,481598.2489,349805598.8267,8.8207,31.9683,440386.5567
0.2389,0.0,0.0,0.3252,5.6960000000000015,0.0913,49.0577,7521.9674,22.9975,4.146,153838266.6133,314296.8567,395286.7467,358808.5386,476866.8926,345402150.08,8.2297,32.8727,439227.28
0.2266,0.0,0.0,0.7054,5.7637,0.0841,49.697,7448.6173,23.8262,3.9523,142234972.0533,296912.17,376750.9233,343512.4086,457414.2745,328520472.1067,8.1793,32.3913,436861.7567
0.2413,0.0,0.0,0.2723,5.3953,0.08,50.903,7836.8266,22.5418,3.694,132776535.8133,279872.7767,360397.8833,328538.0143,440291.9306,317399384.8533,7.8977,32.118,424898.5867
0.2199,0.0,0.0,0.105,5.7813,0.0733,51.076,8247.8532,20.6826,3.672,133149774.5067,280013.16,359044.9133,327020.7559,437752.3418,313646640.0,7.6783,31.7957,425978.1367
0.2506,0.0,0.0,0.1717,5.872000000000001,0.0697,50.9423,4833.1634,23.3211,3.7083,119983593.1467,268600.4467,344146.84,316383.1507,422290.1619,294214566.4,7.5483,31.9317,434934.9633
0.2179,0.0167,0.0,0.3206,5.8953,0.0712,49.9343,7158.6115,23.2659,3.7027,117522062.64,263954.33,339412.59,311460.3969,416682.6744,289611420.3733,7.808,32.651,433710.86
0.2402,0.0,0.0,0.3295,6.1157,0.0678,51.1227,6218.5978,22.8831,3.6347,120627995.3867,264742.3067,340535.1867,311497.0634,417348.2366,291317492.6933,7.6443,31.4897,435366.56
0.2226,0.1363,0.0,0.208,6.086,0.0629,50.889,6766.3026,21.7011,3.6417,141171435.9467,282720.1833,362814.8633,324968.3483,439025.0793,317381941.76,7.8883,31.4867,425893.07
0.2392,0.0,0.0,0.6201,7.5853,0.0602,51.0447,8758.3788,22.3299,3.6813,146265165.7067,289472.52,370346.75,330106.3421,445903.8797,321041904.5333,8.0117,29.6903,435193.83
0.2283,0.0,0.0,0.1937,4.938,0.0604,51.4523,9442.8909,20.9219,3.7997,151958629.6533,298999.5533,377553.61,335702.0722,451428.3789,322711008.96,7.979,31.8327,435231.9833
0.2306,0.0806,0.0,0.6311,5.421,0.0619,51.5637,15879.9442,23.5773,3.6877,145534085.9733,284964.13,361830.1033,321474.3977,434098.7093,311131333.0133,8.4933,30.8407,434438.18
0.2452,0.0,0.0,0.4778,4.6463,0.0559,51.7627,55185.9609,23.7857,3.5907,135526923.68,268100.36,343291.4033,305479.485,413577.7431,295273314.6667,8.799,31.1913,429408.5467
0.2299,0.0,0.0,0.1963,4.7337,0.0526,54.2623,8191.4498,20.1005,3.7203,140303197.28,285089.61,355282.6633,317978.3876,423698.0206,292505722.6133,7.6327,29.662,439592.23
0.2356,0.0,0.0,0.1069,3.8947,0.0528,55.82,8231.2224,19.1738,3.4657,114046256.56,252706.5533,317594.3233,288106.574,383150.4389,256070593.44,7.0423,29.7657,431538.59
0.2173,0.0,0.0,0.116,5.8983,0.0514,53.6587,7972.5688,22.1134,3.4323,130106476.9067,262387.7867,330334.4267,294354.1393,394435.6615,272311707.2533,7.2197,29.8057,425750.56
0.2476,0.0,0.0,2.0369,5.8323,0.0587,55.2103,8223.5348,21.8241,3.3413,139696773.8133,267579.54,335226.8867,295751.2655,397463.0499,279421677.44,7.1803,28.453000000000007,419539.44
0.2279,0.0,0.0,0.1993,5.4857,0.0603,55.6623,16770.5182,19.4591,3.2303,138697387.8667,262753.7867,328580.11,288840.2511,389234.0153,274536866.1333,7.0223,28.5967,410936.7533
0.2426,0.0,0.0,0.6618,5.6353,0.0555,53.941,26975.6419,19.1391,3.3667,143076708.64,270444.4533,333537.9733,292683.9395,391941.7218,272633118.08,7.3113,29.7377,420723.1767
0.2199,0.0,0.0,0.078,4.5407,0.0628,58.651,5460.8202,19.1792,2.9447,129024940.9867,244915.2133,304450.6033,266940.2897,359547.6708,251834689.7067,6.2263,27.634,379336.6267
0.2316,0.0,0.0,0.1297,4.579,0.0657,61.2107,6576.6206,18.144,2.5967,111676421.8667,216269.5,272833.4433,239205.3351,324282.9067,227407011.68,5.8057,25.8013,345525.21
0.2363,0.0,0.0,0.5162,4.3260000000000005,0.0602,59.4293,7542.0287,16.8219,2.8523,123598202.16,234327.7167,290020.8867,253980.8183,341381.7505,236677591.8933,6.129,27.27,371415.0133
0.2366,0.0,0.0,0.08199999999999999,5.4997,0.0562,58.9767,8007.026,18.5669,2.962,130390940.3733,242955.9267,297036.5733,260363.2319,347747.4395,238978997.0133,6.582999999999998,25.9773,391723.4233
0.2329,0.6028,0.0,0.054000000000000006,4.0680000000000005,0.0608,59.7613,6681.8632,18.0667,2.795,126228732.9867,233092.6267,285584.6767,249892.0718,334811.0766,230669943.04,6.3127,27.078000000000007,379187.3933
0.2209,0.0,0.0,1.6361,3.6837,0.0666,58.9657,16355.9895,18.9119,2.786,121336195.6,224142.91,275145.0267,239828.4809,322424.2338,222331941.5467,6.9373,27.638,375037.7933
0.2459,0.0,0.0,0.2388,3.8457,0.0629,58.503,9275.5916,17.2958,2.7263,118262486.1333,221093.7633,270503.6,236650.5501,316561.4086,213248305.1733,6.5057,28.416,375593.0533
0.2296,0.0,0.0,0.3902,3.4107,0.0638,61.8767,7220.8666,15.557,2.4227,106013164.24,201663.3467,247594.7,217153.7658,290509.7051,194409425.1733,5.5933,26.6563,344699.37
0.236,0.0,0.0,0.1753,3.4663,0.0687,61.7347,9620.4835,14.6708,2.3253,98915401.6533,190327.9567,233925.7633,204718.6315,274144.7447,183514014.4,5.6377,26.8273,323634.3267
0.2273,0.0,0.0,0.2459,3.0767,0.0815,64.3277,6903.0987,15.8303,2.14,94663825.7067,181097.0433,221015.1133,193065.877,258478.9344,173848594.1867,4.837,25.6223,295647.6067
0.2349,0.0,0.0,1.767,3.714,0.0759,63.298,24796.1318,15.6527,2.2363,104991564.5333,190688.3133,231084.18,199959.0429,268165.2263,182811671.1467,5.4223,25.335,312471.8333
0.2276,0.0,0.0,1.0141,3.1707,0.0779,63.8827,9578.3684,15.6289,2.0847,98665143.36,180637.6933,218010.42,188682.4795,252725.2183,171772997.8133,5.158,25.6713,295261.1767
0.2366,0.0,0.0,0.2186,4.301,0.0626,62.177,8762.1615,15.3952,2.3763,113519219.3067,205326.4367,243770.0,211680.5153,279754.742,186529352.2133,5.4467,25.7087,334333.83
0.2303,0.0,0.0,0.2152,3.563,0.0673,63.555,9495.5432,15.6986,2.2237,103988268.2667,191059.78,226785.02,197522.6027,260569.6917,171536443.9467,5.106,25.529,315608.7467
0.2299,0.0,0.0,0.452,4.0893,0.0631,62.4627,8667.9543,16.0936,2.385,115345537.8133,207915.4633,243961.9,211584.2239,277490.5716,181856974.56,5.5567,25.5183,337225.6367
0.2286,0.0,0.0,0.197,2.8733,0.0762,65.92699999999999,6328.9896,14.2872,2.001,94923570.0533,175879.4933,206465.7833,178765.7573,235201.4009,153151812.4267,4.3817,24.809,273644.88
0.2323,0.0,0.0,0.1066,2.978,0.0755,65.7887,8152.7579,13.7492,1.91,93482822.2933,169421.5967,200406.1467,172353.2679,228176.4343,150816370.8267,4.4023,24.909,268740.2333
0.2333,0.0,0.0,0.4086,3.932,0.0741,65.7623,7549.4691,15.2032,1.8657,90872758.48,164224.8567,193822.2,166533.8954,220252.8153,145049972.4267,4.5257,23.9137,261106.7433
0.2236,0.0,0.0,0.2586,3.7053,0.0598,64.90100000000001,7793.8728,16.2869,2.0073,103682680.88,181288.5867,212659.6267,181973.6763,239984.9785,158410993.6,4.665,24.7283,289352.42
0.2313,0.0,0.0,0.135,3.1743,0.0803,67.124,6523.6219999999985,14.6568,1.7913,92937382.6667,163389.2233,190698.6067,162779.3715,215013.2905,142761894.64,4.163,23.755,248885.9033
0.2253,0.0,0.0,0.1486,3.1997,0.0731,66.1887,7379.1559,13.8021,1.934,104390028.32,178738.3767,207192.3667,176465.3002,232164.779,154381293.0133,4.5783,24.0917,273064.9033
0.2363,0.0,0.0,0.1466,3.1587,0.0789,67.8877,6439.2388,14.0741,1.6669999999999998,89463777.5467,155153.9067,180576.6333,153618.7387,203225.0078,135711509.5733,4.1633,23.122,234524.0767
0.2236,0.0,0.0,0.232,2.823,0.0718,67.2673,8376.0489,13.4556,1.7380000000000002,97528553.9733,165594.1,191945.5533,162972.6463,214866.4202,143307268.48,4.21,23.9567,252427.1333
0.2403,0.0,0.0,0.4299,3.6243,0.079,68.13,6863.6732,12.7456,1.6980000000000002,92434336.6667,158111.4,181625.1967,153900.6679,202366.4846,135220174.0267,4.24,22.3177,234220.1133
0.2333,0.0,0.0,0.8825,3.2367,0.0729,68.658,7506.4776,14.2959,1.6983,95052238.9867,160812.8,185215.3433,157108.3736,206471.8172,138418423.6,4.2733,22.144,241930.9967
0.2263,0.0,0.0,1.5289,3.0523,0.0731,68.4347,32128.8901,12.5314,1.5347,85180528.1867,145602.0033,168834.9767,142697.2464,188355.8328,125793308.9067,4.0973,22.893,218503.1133
0.2369,0.0,0.0,0.6588,2.6973,0.07400000000000001,68.093,21882.7261,14.0033,1.58,87086486.48,146922.2467,171150.1933,144201.8484,191046.349,128154806.08,4.5397,23.1043,229348.4567
0.223,0.0,0.0,0.1136,2.2527,0.0909,70.3123,7943.1811,11.8207,1.3503,76492077.52,130522.5867,152894.8233,128444.0874,171093.8863,114857051.8133,3.4803,22.5993,192192.8267
0.2303,0.1833,0.0,0.1203,2.5243,0.0834,69.5017,5922.9497,11.8535,1.444,82293240.5067,140377.8867,162408.2433,137357.3125,180748.1945,119258282.64,3.532,22.9893,210974.98
0.232,0.0,0.0,0.2969,2.6243,0.0921,69.628,7332.0535,12.5689,1.409,76835279.3867,133460.21,153776.36,130099.8469,170640.1452,111245655.4133,3.5597,22.774,198978.1633
0.2313,0.0,0.0,0.1043,3.0010000000000003,0.0863,69.2387,7221.9832,12.4032,1.386,78512246.1333,134817.3,155672.1733,131284.58,172705.8201,113427266.4533,3.2823,23.0977,200217.34
0.2299,0.0,0.0,0.1306,3.0660000000000003,0.0882,70.5153,5828.9005,11.761,1.2567,71176840.4267,123446.2067,142336.9167,120195.2374,158147.9425,103023634.8267,3.1543,21.9843,182564.26
0.23,0.0,0.0,0.0603,2.7337,0.0874,70.0943,7400.0815,12.8794,1.289,72944912.0667,125556.0567,145394.2733,122256.3641,161177.2649,105378711.7333,3.123,22.7403,185387.8033
0.2273,0.0,0.0,0.0763,3.454,0.0954,70.6607,5347.9298,13.1367,1.2403,68946833.7333,120333.2667,139052.04,117326.193,154076.467,99676994.64,3.1953,21.4653,175566.8367
0.2396,0.0,0.0,0.0626,3.189,0.0885,70.9227,10620.9131,13.2834,1.294,71685611.3733,124718.56,143650.0933,121122.4476,158488.8225,102234121.7867,3.3187,21.279,184568.52
0.2223,0.0,0.0,0.2346,2.2087,0.08900000000000001,70.896,8862.5716,12.8377,1.1909999999999998,66293841.3867,115780.6067,133410.3467,112751.3141,147692.2612,94747546.0533,3.212,22.4993,170153.24
0.2366,0.0,0.0,0.093,2.152,0.0853,71.7057,6652.2647,11.7231,1.1757,64158417.8533,114107.66,131508.0933,111326.8471,145575.7601,91827205.4667,2.9503,22.0053,173098.88
0.2346,0.0,0.0,0.9359,2.3237,0.0897,72.2153,10479.78,12.3954,1.1203,56235646.7067,103583.5933,119807.7667,101858.6325,133249.5096,81972727.28,2.8657,21.489,160472.2667
0.2326,0.0,0.0,0.3126,2.0333,0.0842,71.67,5601.7142,13.6953,1.1663,58749153.4533,108034.1333,124892.8267,105806.0042,138154.909,84393209.28,2.8937,22.24,168803.9133
0.2243,0.0,0.0,0.0889,1.8493,0.0842,72.281,8358.8819,11.5263,1.072,52880983.7867,99144.6833,114907.1533,97807.3241,127792.1929,76990100.6667,2.651,22.1417,154123.7567
0.2366,0.0,0.0,0.1193,2.031,0.0812,72.168,8354.2519,10.8323,1.094,54881696.2267,101521.84,116866.07,99422.3008,129574.7024,78609136.3467,2.857,21.8387,160750.51
0.2246,0.0,0.0,0.2382,1.533,0.0949,72.03699999999998,7741.3155,10.8067,1.0557,51632203.3467,96693.81,111712.0133,94580.6935,123864.9245,74949794.2933,2.8523,22.5257,153584.6733
0.235,0.0,0.0,0.0517,1.8607,0.0902,72.3427,7614.0454,12.083,1.0463,51659995.3067,96568.79,112064.3733,94911.2344,124421.0082,75319906.0,2.729,22.0247,153667.69
