0.2133,0.0,0.0,0.1873,4.288,0.0514,66.477,6965.1645,14.8269,2.4377,97531501.12,209186.6167,269051.83,245981.8693,328044.8547,224359635.4667,5.7383,21.046,334487.5933
0.2233,0.0,0.0,0.1837,2.8993,0.0504,71.189,6974.903,12.8567,2.3767,95832565.9733,207578.4467,267437.7367,244627.19600000003,326740.4651,223154705.4933,5.3937,18.1473,337656.3833
0.2099,0.0,0.0,0.3748,3.2763,0.049,71.8183,7634.6074,11.7882,2.3873,98232152.1067,210113.07,269103.82,245022.0363,327816.4556,223946354.7733,5.3833,17.116,342509.3
0.2192,0.0,0.0,0.1753,3.4827,0.0474,70.7073,7432.7433,13.4458,2.6187,109925675.2267,230842.6767,289674.1433,263617.7168,349464.8028,237307424.6933,5.6323,17.5843,362980.8433
0.2169,0.0,0.0,0.5701,2.903,0.0479,72.268,8308.1713,13.3577,2.6433,111181521.2267,232721.2467,290171.9667,264016.4948,349040.6176,235861487.4133,5.7407,16.4493,364923.3933
0.2262,0.0,0.0,0.7365,3.5093,0.0471,71.2403,6631.6167,12.4284,2.6103,111370493.7867,230352.17,287625.55,261449.2704,346472.7813,236446836.5333,5.8173,16.8277,363304.1333
0.2136,0.0,0.0,0.2883,2.7117,0.0487,69.2617,7156.9073,14.4256,2.5273,106176813.5467,221214.8567,278704.6667,253592.7815,337416.855,231074848.8533,5.5863,19.9193,349698.1433
0.2266,0.0,0.0,0.5459,2.8337,0.0482,71.3113,7457.0703,12.2302,2.6487,112625499.4133,233108.0867,290113.2567,263923.4339,349113.7429,236917246.72,5.8077,17.4173,364849.56
0.2203,0.0,0.0,0.2059,3.3843,0.0483,67.8197,8715.2149,13.7942,2.6317,104231015.92,220872.4933,278025.9033,253390.2645,337093.8541,229027308.96,6.0087,20.174,354537.4367
0.2156,0.0,0.0,0.1019,2.229,0.0527,72.3723,6432.9315,12.0728,2.3217,92063768.3733,200902.2867,258508.85,236101.448,317000.1736,215800783.2533,5.097,17.979,333317.7333
0.2186,0.0,0.0,0.3243,2.3227,0.0536,73.965,5851.2488,10.7802,2.4453,99580656.0,213106.42,270298.1267,246294.4072,328767.3968,223514923.36,5.229,16.0373,344246.13
0.2112,0.0,0.0,0.2623,2.822,0.0499,68.3133,6876.8659,13.9871,2.6367,110027444.48,228816.0033,285030.6433,259694.7042,343186.7676,232868087.0933,5.9577,20.2673,357014.9933
0.2203,0.0,0.0,0.279,2.2017,0.0518,73.9087,7865.3769,10.465,2.4857,106501258.48,223594.8033,280270.6233,255469.3234,338416.2029,229277926.4,5.3777,16.0323,355243.8633
0.2193,0.0,0.0,0.3831,1.9593,0.0518,76.0917,7572.0579,9.8298,2.3687,101118158.56,214262.9733,271769.4433,247393.8719,329865.5348,224752071.04,5.095,14.4817,345269.8267
0.2196,0.0,0.0,0.1686,3.268,0.0467,72.6893,6959.0217,11.7711,2.3927,98088426.0,209051.81,266039.3433,242865.1518,323853.4322,220410042.7733,5.397,16.2827,340539.9067
0.2166,0.0,0.0,0.2837,1.904,0.0489,76.6653,6731.2239,11.6713,2.2157,88602149.6533,196044.2467,253067.5967,230483.1631,311362.1873,212625058.08,4.745,14.454,336131.4833
0.2203,0.0,0.0,0.0193,1.4163,0.0547,82.1967,5436.279,8.1798,2.1457,81413913.6533,187084.8533,243771.5433,221812.2829,302184.1489,205130924.6933,4.178,10.0603,334685.2233
0.2162,0.0,0.0,0.0727,1.909,0.0535,77.4377,6558.8357,9.55,2.3967,107677633.76,222581.35,278512.95,254837.8734,337437.9723,230081972.48,5.057,13.1933,354390.06
0.2163,0.0,0.0,1.3358,3.736,0.0466,73.0903,8086.9981,11.2206,2.4947,110632250.3467,227898.6933,284687.9033,260001.0097,343422.2384,233118399.68,5.3883,15.2843,355959.43
0.2159,0.0,0.0,0.0693,2.6127,0.0492,74.1607,8362.0327,12.0748,2.5267,117007528.24,233371.82,289765.3,264128.2797,348407.7353,238751881.1733,5.5417,15.1593,356906.6467
0.2136,0.0,0.0,0.3673,2.8593,0.0518,71.7133,7063.7156,12.6275,2.5133,111078373.7333,224605.2467,281591.2633,256337.7065,340732.5981,234593122.7733,5.3973,17.5283,346834.3933
0.2163,0.0,0.0,0.0943,1.924,0.0491,79.205,6929.9461,8.7679,2.3703,107489835.1733,220453.88,276978.73,252559.8638,335955.7355,229917174.1333,4.8803,11.6133,345950.8967
0.2103,0.0,0.0,0.2079,1.8353,0.0505,78.8067,7713.9729,8.6798,2.3233,106255891.4933,218257.8267,275239.46,251530.9643,333979.1401,228640989.0667,4.8293,12.207,344904.9567
0.2243,0.0,0.0,0.15,1.7647,0.0507,81.0667,8667.0035,8.5482,2.3207,106453186.2667,218501.27,274972.43,250689.9477,333465.4852,228466044.8533,4.7307,10.126,349137.7633
0.2176,0.0,0.0,0.1033,2.7687,0.0502,74.503,6769.6781,11.5866,2.3963,101815861.1467,214029.1867,271012.7467,247098.4175,330025.7168,224540586.9333,5.2003,15.1223,346930.6033
0.2339,0.0,0.0,0.4623,1.7857,0.0474,78.29,23744.6295,9.1934,2.362,100884012.5867,213651.8333,271649.3233,248100.0776,331034.0565,224494972.2667,4.894,12.691,347162.1233
0.2099,0.0,0.0,0.025,2.7523,0.05,72.86399999999998,7789.0566,10.7461,2.3713,99780302.5333,209799.5667,267312.7267,244404.9186,326417.7143,223170453.2267,5.4497,16.5693,342889.3233
0.2306,0.0,0.0,0.0813,2.367,0.0558,73.454,7574.9176,12.2707,2.4803,111011046.6667,226846.88,283323.7633,258609.9075,342612.27,234405408.48,5.4327,16.29,360231.0333
0.2066,0.0,0.0,0.1356,2.5263,0.0509,72.797,7154.0726,12.3922,2.6363,116098299.28,236666.42,292474.1667,266612.528,352005.0498,239463865.1733,5.631,16.42,368407.4733
0.2336,0.0,0.0,0.2883,2.633,0.0491,72.7913,6317.3664,11.7899,2.702,117204870.1067,239345.3767,295183.9467,268655.6038,354811.4520000001,241075800.1067,5.7787,16.0997,371115.0167
0.2086,0.0,0.0,0.1733,2.8647,0.0519,70.836,6467.7732,13.1781,2.623,110026317.8133,227743.37,284898.2867,259490.4789,345255.0978,234739133.5467,5.4937,18.1923,354766.44
0.2383,0.0,0.0,0.111,3.3960000000000004,0.0529,69.278,5813.4416,14.1367,2.7193,116477892.24,236023.6733,292388.18,266612.6257,352196.3374,239971421.8667,5.9027,18.7027,361764.81
0.2079,0.0,0.0,1.1269,2.7257,0.0488,73.2497,10445.8284,11.1993,2.6723,116688154.4533,238882.22,296781.9367,270386.4959,357135.4405,241678609.6,5.6113,15.7377,368009.3867
0.2336,0.0,0.0,1.2779,3.3727,0.0427,69.0007,7604.0574,12.8882,2.7673,120562534.16,245386.2833,302988.53,275544.6699,362576.7759,244843988.16,6.1353,18.7073,372708.4767
0.2153,0.0,0.0,0.0673,2.557,0.0439,71.169,6249.2296,13.4792,2.5697,101261500.3467,219196.29,278031.91,254151.4336,338447.004,227213419.4133,5.5373,18.1717,360754.9967
0.2223,0.0,0.0,0.2516,2.094,0.0444,77.873,6879.2316,10.14,2.3613,89829458.5333,203809.8033,262270.8833,240322.2761,322547.6641,215745682.72,4.9503,12.715,356806.3967
0.2129,0.0,0.0,0.6005,2.396,0.0509,75.494,7554.7314,9.9753,2.397,103911661.28,216294.3667,273554.2833,250849.211,333802.8406,228255367.84,5.1403,14.5687,346424.87
0.2133,0.0,0.0,0.1601,3.1210000000000004,0.0528,69.7528,7122.7683,12.6444,2.5885,111743171.6133,226451.995,283925.2967,259499.1314,343989.1548,236877429.9467,5.7817,18.7528,351168.3417
0.2286,0.0,0.0,0.2683,2.8897,0.0548,70.3545,8746.4364,11.8092,2.5118,107141231.08,220247.9183,278065.1233,254885.2876,338175.5947,232559138.2667,5.6987,18.5442,348358.0483
0.2099,0.0,0.0,0.1216,2.8747,0.0538,69.788,8734.1418,13.8585,2.4737,108575451.3067,221358.5867,279506.48,256251.464,339792.17100000003,235096297.92,5.7393,19.1343,347619.3233
0.2263,0.0,0.0,0.0626,3.5983,0.0493,68.7985,9417.9951,13.7147,2.6045,116628805.9867,231210.9917,289482.75,264905.0959,350131.9439,243670272.32,6.1123,18.892,353210.9067
0.2106,0.0,0.0,0.07,4.8787,0.0428,65.4218,11348.4081,15.2079,2.8745,130128303.6667,251024.9683,309659.6133,282386.7039,370551.993,257198413.2267,6.6987,20.11,365651.3
0.2173,0.0,0.0,0.071,3.9227,0.0443,61.776,8727.9489,17.0227,2.8523,123971130.9067,243463.0667,302223.5367,275237.5799,363065.6198,251044066.2933,6.3847,25.0573,354697.2267
0.2236,0.0,0.0,0.3901,3.9493,0.0525,67.93,9131.0897,14.6016,2.5197,114342644.24,226095.81,284740.7733,260095.8009,345692.2109,242399508.5333,5.749,19.8677,344937.8967
0.2196,0.0,0.0,0.2465,3.179,0.0541,71.9077,8897.5393,11.6184,2.4287,111041540.8,220673.6633,278565.64,255080.2606,338868.4644,237671292.8533,5.5797,16.9007,342328.08
0.2233,0.0,0.0,0.1156,2.937,0.0473,68.5617,9221.3844,13.8748,2.6397,121572116.8533,238005.5667,294505.52,268779.7585,354135.3676,245634858.56,5.8207,20.0347,354790.02
0.2206,0.0,0.0,0.0627,3.043,0.0482,70.153,9326.502,13.7271,2.7003,127391746.0533,247755.6433,304031.0,276423.0618,363625.0871,252354970.3467,5.777,18.309,361954.56
0.2272,0.0,0.0,0.3784,3.2313,0.0492,71.64699999999998,10012.7507,11.3755,2.6627,126885315.5733,244874.17,300842.39,274630.8025,360684.2123,251426034.4,5.9643,16.4703,363003.92
0.2143,0.0,0.0,0.3179,2.6863,0.0453,72.8133,9754.0427,11.9587,2.5393,121018786.72,236265.0467,294007.2667,269629.6219,355330.3573,248040805.5467,5.5557,16.4277,357425.23
0.2292,0.0,0.0,1.0452,2.354,0.0426,75.7943,9026.0297,9.8123,2.5343,124528826.88,242585.8033,301183.6667,274977.214,362110.5895,251945108.48,5.3377,13.9687,361508.2267
0.2663,0.0,0.0,0.2596,2.9283,0.0486,74.0817,9198.9951,11.0728,2.6473,124373074.0533,244252.9,301518.0433,274236.997,361604.8936,249634151.4667,5.5313,14.791,359842.82
0.2526,0.0,0.0,0.0694,3.0163,0.0489,71.23,8915.6553,11.6637,2.655,126414465.9733,244052.2267,299414.1933,272402.2948,359178.6153,250118405.6533,5.7493,17.3387,362204.83
0.2083,0.0,0.0,0.0288,3.36,0.0548,70.2443,10921.5201,12.5718,2.466,111870931.9733,221516.0767,277111.0733,253327.3976,336319.6206,234491613.76,5.551,18.3857,343750.38
0.2323,0.0,0.0,1.1886,4.4103,0.0529,67.167,8108.754,14.637,2.507,110726813.0933,219866.2933,275956.4867,252760.8633,335455.1628,234522978.88,5.7817,20.122,345013.6433
0.2209,0.0,0.0,0.0929,4.6307,0.0525,67.7377,7593.9168,12.4326,2.6010000000000004,114573118.4,227271.0333,283191.0067,258592.6279,342998.6904,238569200.8533,5.9963,19.0527,354877.6467
0.2189,0.0,0.0,0.1433,4.544,0.0502,64.9247,8845.6929,15.5955,2.728,119216701.28,235323.9367,292026.1933,266115.2044,352279.5841,244755560.0,6.0939999999999985,21.7003,360341.4867
0.2233,0.0,0.0,0.1873,2.7467,0.0491,76.0993,5827.6627,11.7091,2.332,90346640.7733,198894.1967,255794.3633,234122.9632,316308.6694,215438812.0,4.8353,13.9763,343945.1233
0.2199,0.0,0.0,0.2799,3.192,0.0507,75.7257,6761.1693,9.6601,2.3193,86644990.0,194050.9,251237.0533,230639.5532,312032.9854,212727211.84,4.7597,13.998,342595.1867
0.2133,0.0,0.0,0.4718,4.2817,0.0521,72.0547,7943.307,11.2132,2.499,109653118.9867,222179.1467,278918.1967,255379.456,339042.2841,235214073.76,5.5247,15.6437,351690.6
0.2203,0.0,0.0,0.08800000000000001,4.1807,0.0521,66.6317,7675.4639,14.4939,2.5697,112166823.1733,223766.0067,280376.8167,256359.7616,339920.7063,236718798.24,5.8523,20.7723,348870.66
0.2196,0.0,0.0,1.0027,4.296,0.0508,67.9783,7888.4164,16.9211,2.654,115556512.3467,231486.53,288721.58,263080.3545,348271.5252,239976546.3467,5.8567,19.219,356756.6967
0.2136,0.0,0.0,0.0183,3.529,0.0517,67.282,7324.9223,15.0738,2.6573,113039045.8133,229318.6167,287281.8367,260974.0261,347193.9566,239136423.68,5.7047,20.797,349280.6333
0.2236,0.0,0.0,0.1499,3.0527,0.0501,73.2407,7609.5186,11.1916,2.4927,107112683.0133,220623.2533,277575.1,253016.3133,337335.6557,232404077.9733,5.318,15.8963,345217.7133
0.2259,0.0,0.0,0.65,3.7367,0.0473,66.4113,8573.9159,13.6194,2.66,112789876.5333,228309.7867,285590.4767,260208.7945,345354.3447,239024232.8,6.095,21.0807,353694.33
0.2169,0.0,0.0,0.1123,3.5613,0.0493,67.1863,8577.8951,13.9937,2.4977,104551635.3867,214824.4867,272906.6633,249371.6841,332834.8793,231174363.04,5.8653,20.883000000000006,343095.0867
0.2296,0.0,0.0,0.126,2.864,0.0458,70.723,8718.2095,13.6148,2.4293,105439725.5467,216928.31,275485.8667,251474.9898,335453.6578,232238674.3467,5.5317,18.4443,345131.08
0.2166,0.0,0.0,0.0799,3.835,0.0493,69.8493,7765.5626,13.7446,2.499,104574244.0267,215230.1,274240.6733,250054.1531,334448.2961,232295171.2533,5.947,17.8567,346827.2633
0.2232,0.0,0.0,0.1788,3.2193,0.0552,65.0633,7367.0039,16.5538,2.67,113807320.0533,229077.1933,287966.01,261667.331,348630.0617,242850883.3067,5.9237,23.129,349462.4967
0.2176,0.0,0.0,0.258,3.4263,0.0532,68.9927,8341.3616,14.3598,2.649,113703905.0667,230892.3267,289662.3067,263425.8555,350506.8014,242483532.2133,5.7087,19.2273,352826.7933
0.2266,0.0,0.0,0.1317,3.072,0.0463,72.6563,8941.584,11.3704,2.604,114003770.9867,232854.8067,292694.1667,267070.2239,354595.6881,244990599.2,5.5723,16.1,361575.3833
0.2166,0.0,0.0,0.0909,3.1897,0.0464,71.5737,8748.2472,11.3126,2.5947,109496518.9067,227886.28,287477.8333,263123.9851,349380.3598,239759055.1467,5.58,17.062,357467.67
0.2173,0.0,0.0,0.0663,3.089,0.0436,71.9377,7912.3176,10.188,2.6213,113520640.3733,232980.9933,293710.6733,268528.6146,355923.79299999995,245200769.76,5.636,16.7173,359185.9667
0.2196,0.0,0.0,0.184,2.7477,0.0454,72.1317,6863.6471,11.4129,2.715,118235309.2267,242071.6533,303531.34,276400.4739,366607.197,251948712.9067,5.6633,16.7307,365997.0433
0.2163,0.0,0.0,0.1369,2.9847,0.0471,70.4387,7618.8803,13.1497,2.962,129936539.2533,262319.97,323302.37,293513.8671,387162.3903,265235585.8667,5.9913,17.6243,380797.6433
0.2136,0.0,0.0,0.2503,3.0743,0.0496,72.4753,8835.1944,12.6489,2.8473,122828647.3067,252382.3933,314699.87,285913.1149,379360.5304,260573257.2267,5.7433,15.8587,374601.04
0.2166,0.0,0.0,0.1018,2.6287,0.0465,74.0873,8441.4389,12.1392,2.7453,120160189.1733,247205.78,311448.6433,282876.4589,377124.9603,260959207.9467,5.6413,14.8873,373794.05
0.2266,0.0,0.0,1.26,2.174,0.0437,75.1553,27908.7776,11.6414,2.7977,120986373.8133,250819.2567,315831.6167,287223.3781,382073.1299,262688708.32,5.5377,14.3187,378367.4533
0.2266,0.0,0.0,0.158,2.641,0.0453,74.6647,7136.3713,10.6348,2.7723,116577657.3867,244708.11,311716.57,284777.9913,379308.8005,261814626.6667,5.6283,14.2893,378176.3333
0.2233,0.0,0.0,0.1559,2.378,0.0503,75.185,7256.3604,11.7173,2.7007,114625820.9067,242651.71,310618.6267,283756.8483,378984.7032,262263693.44,5.5213,14.195,375675.71
0.2236,0.0,0.0,0.1283,2.8127,0.0503,73.78699999999998,6558.7705,10.7461,2.8503,117390439.7067,248708.5833,316975.7667,288298.6018,386197.4682,267520172.5867,5.716,14.8257,382908.5967
0.2223,0.0,0.0,0.1953,2.1213,0.0468,76.711,5964.21,11.1044,2.8133,117751187.1467,249305.1633,318617.6833,289330.5169,388469.2517,269681557.8667,5.4413,12.911,383541.1333
0.2289,0.0,0.0,1.1399,3.7093,0.0409,67.2153,6779.2582,15.7342,3.0417,118213085.52,252179.7933,322127.6367,292917.9629,392444.4663,272539376.6933,6.5267,19.521,388192.0633
0.2269,0.0,0.0,0.0776,3.676,0.0438,68.4987,6435.0791,14.2956,2.885,111796212.9867,243206.51,313431.6167,285572.5795,384136.882,266983893.0133,6.0587,18.8783,381118.95
0.2273,0.0,0.0,0.0293,4.4713,0.0491,68.631,7421.7213,14.1627,2.9313,117195737.68,249158.7967,319633.5433,290331.4166,390281.3588,274071395.84,6.1597,17.813,382194.42
0.2239,0.0,0.0,0.032,3.5863,0.0483,66.3317,7454.0874,15.4959,2.9703,116599978.7733,249031.2033,319734.6767,290700.4865,390851.5624,274727990.72,6.2623,20.8643,380998.5367
0.2223,0.0,0.0,0.1059,2.9957,0.0455,69.987,7700.5622,13.3075,3.0643,128387473.8667,268433.81,338872.8933,306955.9568,410531.505,288324038.6133,6.2233,17.7063,399377.2567
0.2233,0.0,0.0,0.069,3.911,0.0473,64.8387,7024.7627,14.0319,3.3360000000000003,134389573.5733,280665.4667,352015.27,318408.8898,424420.2697,298822374.9333,6.779,21.1143,404428.82
0.2239,0.0,0.0,0.1449,3.998,0.0473,66.14699999999999,7855.9407,15.738,3.1293,121453166.1333,261016.7233,334124.0367,304074.3074,406869.4281,287552438.72,6.6767,20.028,396810.2333
0.2289,0.0,0.0,0.107,2.4063,0.0474,71.7393,6489.8,15.8141,2.93,110046670.8267,246662.38,319417.92,290154.9691,392483.2536,276607048.3733,5.796,17.1313,390671.39
0.2189,0.0,0.0,0.044,1.844,0.0497,77.4343,7155.2547,10.7363,2.8643,107416182.8533,245065.6767,319002.11,289496.943,393374.8965,276146796.9067,5.4593,12.3963,398111.3133
0.2329,0.0,0.0,0.0676,3.8,0.0529,69.0717,9176.9733,12.6695,2.9503,120340097.6533,252277.8233,328015.9833,297404.9043,402245.4332,288695124.48,6.3227,17.8577,378167.6633
0.2186,0.0,0.0,0.6217,4.6603,0.0499,61.4817,8625.838,17.1842,3.2753,130399559.7333,269973.5333,345590.5733,312764.2564,419536.2097,299359227.6267,7.0573,23.5113,390593.7333
0.2263,0.0,0.0,0.1376,3.1933,0.0498,66.1953,8046.1534,13.9898,3.3237,138464332.56,283956.6667,359003.04,324528.6344,432901.7781,306861041.28,6.7637,20.5343,401853.35
0.2309,0.0,0.0,0.1753,3.958,0.0481,63.0703,7449.3961,16.0373,3.3883,138775198.24,283283.3967,359322.99,324299.041,433621.5431,308732587.2,7.03,22.5743,397701.86
0.2211,0.0,0.0,0.0433,3.3703,0.0492,64.3865,8053.0278,16.7207,3.2562,133850098.24,274581.2733,351392.895,316671.2958,426227.3329,305598551.36,6.7052,22.2873,389235.5267
0.2258,0.0,0.0,0.1083,3.7955,0.0465,63.2672,8247.1402,15.7936,3.3727,135929446.0133,280441.5833,357646.81,321378.8529,432515.7727,308605871.6267,6.8488,22.7207,389985.3233
0.2199,0.0,0.0,0.1656,4.5325,0.0471,62.0047,7754.1964,15.1634,3.2602,126900012.84,264819.4567,342434.6717,308196.1434,417432.2244,299859833.44,6.921,23.2817,381440.88
0.2302,0.0,0.0,0.1606,3.764,0.0476,65.5477,7806.2187,16.0159,3.062,124809140.1333,260165.6133,336552.0767,303902.0745,410773.3593,295172176.7467,6.4713,21.158,383474.4833
0.2236,0.0,0.0,0.0633,3.7583,0.0482,65.0263,7657.0406,14.9434,3.219,130350280.4,270899.4233,346271.15,311994.7607,420079.9409,299423707.52,6.67,21.327,393029.4867
0.2266,0.0,0.0,0.0872,3.5393,0.0438,64.0977,8729.1674,15.7489,3.2597,132482419.0667,275676.9867,351798.67,317272.0489,425649.1177,302826588.0533,6.8287,22.297,396509.75
0.2162,0.0,0.0,0.0669,3.2747,0.0468,68.40100000000001,8614.6045,13.3134,2.9507,123307822.5067,256493.69,332243.6533,300729.5819,405724.8921,291796407.5733,6.3283,19.0527,381224.21
0.2372,0.0,0.0,1.0854,2.9513,0.0496,69.219,8079.1353,14.6388,2.9977,129472642.08,263974.37,338771.1133,304911.3369,411262.3573,296401940.8,6.5127,18.3063,385066.5733
0.2196,0.0,0.0,0.2626,2.4457,0.0545,70.646,7474.3501,14.2672,2.9063,126591616.16,259098.0333,332058.29,298638.128,403241.2426,290904166.6133,6.0473,17.9453,381368.0167
0.2369,0.0,0.0,0.3443,2.9903,0.0513,68.2697,9573.4671,12.5179,3.1007,131915140.3467,269850.6767,341437.9633,307091.36100000003,412024.9059,293627765.8667,6.5017,19.138,393330.6133
0.2166,0.0,0.0,1.3042,2.3937,0.0489,72.095,8784.8839,11.9592,2.9833,129043743.0667,265316.7133,336141.4333,302643.5391,405750.111,287464144.96,6.042000000000002,16.5043,391172.7433
0.2326,0.0,0.0,0.6753,2.71,0.0524,70.0613,8202.5663,13.2057,2.92,127386822.1067,259499.1233,329390.24,296614.3236,398202.5427,283426242.56,6.1407,18.1743,384131.8967
0.2229,0.0,0.0,0.0742,2.427,0.0534,73.8903,6540.1997,10.9622,2.8833,131097930.9067,262376.5867,331267.2267,297289.8806,398890.7283,284354260.48,5.812,14.9817,384811.03
0.2256,0.0,0.0,0.2078,2.395,0.0534,74.085,8405.8046,10.8603,2.7723,129026013.8133,256864.66,323775.1067,291023.7716,389977.3125,278164253.9733,5.7433,14.9947,381302.85
0.2262,0.0,0.0,0.2931,2.232,0.055,73.3347,25968.5466,12.7829,2.5557,105341697.0667,224259.3833,289361.16,261261.2108,354109.2904,250577127.4133,5.4353,16.4597,362135.3633
0.2226,0.0,0.0,0.2363,1.4947,0.0561,80.7123,20351.1129,10.1535,2.4,95957609.84,212617.7967,276909.98,250118.5833,341264.3365,240347419.3067,4.8513,10.5553,362605.2633
0.2266,0.0,0.0,0.1607,1.7253,0.0577,79.483,5361.6867,8.639,2.2187,85869957.1467,194808.9267,257910.9967,233704.0119,320435.8023,225141507.36,4.7,11.8727,345380.3733
0.2173,0.0,0.0,0.1303,1.8073,0.0548,79.73100000000002,5598.254,7.9348,2.2037,86592004.8533,194781.6633,255806.1567,231262.8878,316177.5143,221123946.3467,4.6233,11.6343,344411.71
0.2253,0.0,0.0,0.0553,2.504,0.0551,75.875,6911.4599,9.2242,2.2827,91492620.08,199598.37,258092.39,232918.2114,316557.58,220898270.56,4.912,14.4197,341574.03
0.2193,0.0,0.0,0.424,4.8867,0.0531,66.8147,7126.649,12.654000000000002,2.6077,119519700.6667,233040.5867,289046.9833,259438.2385,345535.8261,244127304.32,5.9683,19.7053,347267.36
0.2336,0.0,0.0,0.0447,3.2993,0.0522,67.4117,8704.6491,15.5315,2.763,129374438.2667,249266.56,302410.7133,271217.6244,357137.7895,248947247.9467,5.841,20.6823,353462.3233
0.2202,0.0,0.0,0.3582,3.4937,0.0584,65.8553,7242.2069,14.7396,2.6503,123789448.4267,236728.0867,289242.3567,259916.691,342680.2508,240449854.5067,5.9517,22.0543,343287.1767
0.2269,0.0,0.0,0.5586,3.761,0.061,68.8297,8365.2556,14.2474,2.2753,107314189.4667,207913.81,259183.0867,234350.9242,311141.2417,219268090.4533,5.4063,19.7173,318358.0567
0.2332,0.0,0.0,0.1103,2.8960000000000004,0.0532,66.9833,7471.6916,13.9539,2.312,107710596.48,208270.5733,256821.28,232614.6605,306441.4491,213374174.9333,5.4623,22.347,315704.6167
0.2203,0.0,0.0,0.08199999999999999,3.1217,0.0511,71.6,9489.6771,13.8775,2.2733,110059513.3867,211732.15,258832.8733,233853.622,307392.9625,212755224.96,5.399,17.62,320538.64
0.2336,0.0,0.0,0.1383,2.6887,0.0524,68.9927,7885.8815,13.7307,2.218,106612908.2933,204739.5133,250746.33,226531.4191,297890.3643,206118525.2267,5.331,20.7673,311283.4567
0.2189,0.0,0.0,1.7517,2.6557,0.0531,71.1213,7288.4763,13.3357,2.2123,107985434.08,206257.66,250492.7433,226221.306,296261.2119,203444139.2533,5.2623,18.7497,311715.26
0.2402,0.0,0.0,0.0573,2.6003,0.0589,69.815,7025.7675,12.3355,2.2017,110999198.8267,207007.5933,249320.2733,223948.5285,293455.694,202778633.6533,5.1463,20.2443,305691.2467
0.2149,0.0,0.0,0.1153,2.7803,0.0592,68.705,7301.3561,14.6286,2.1823,108341435.68,201868.1667,242118.31,217486.9851,284642.1013,195752038.4533,5.2497,21.0873,300680.8733
0.2419,0.0,0.0,0.0313,2.7127,0.0586,71.2997,7017.9776,13.4664,2.1753,108332502.4267,203243.2567,241464.02,216658.8946,282354.7307,191836963.2533,5.19,18.6027,303852.0567
0.2163,0.0,0.0,0.0653,2.0517,0.0549,70.038,7862.6114,12.9613,2.0507,102025381.44,193497.49,230022.0267,206309.9967,268536.1168,180532812.1067,4.852,21.0023,289697.1167
0.2379,0.0,0.0,0.0133,2.3063,0.0536,74.064,7487.5336,10.2865,1.9243,101081887.0933,188117.6267,223038.8933,199870.7693,259502.2421,175039682.4,4.717,16.9847,282816.1167
0.2252,0.0,0.0,0.125,2.2737,0.0586,73.1747,7001.4427,12.3645,1.8747,102372862.88,187382.7867,220412.72,196986.2822,255507.226,172910277.44,4.444,18.234,276372.0033
0.2269,0.0,0.0,1.2558,2.7103,0.0642,76.0443,9339.5051,10.3485,1.8307,102012751.3067,185039.8067,216554.47,192903.958,249880.6004,169216064.16,4.4447,14.9847,272214.3667
0.2302,0.0,0.0,0.1443,1.474,0.06,77.8843,8675.8193,10.9419,1.6933,96330431.2267,176319.5767,206436.9033,184322.4247,238152.3832,159689854.88,3.932,15.0087,261245.0967
0.2286,0.0,0.0,0.1019,2.2377,0.0538,76.28,9123.7476,9.5599,1.7853,99441805.0933,181110.62,209313.84,186747.8208,239553.0742,159206663.9467,4.3227,15.3673,265895.0267
0.2339,0.0,0.0,0.0277,1.4923,0.0568,80.905,9145.5448,8.3955,1.6823,96250600.7467,175266.7833,202744.69,180634.4482,231683.5458,153339246.4,3.7597,12.183,254609.54
0.2203,0.0,0.0,0.083,1.4977,0.0628,80.7743,8723.7783,8.1344,1.4867,89092996.0267,160618.41,187415.5333,166806.8953,214823.6985,142953221.36,3.5937,12.6367,235393.83
0.2292,0.0,0.0,0.1276,1.6023,0.0595,80.085,8373.3828,8.3675,1.4680000000000002,88779635.12,159213.48,184833.9333,164445.586,211250.7727,139914573.2267,3.5997,13.2363,231388.2033
0.2192,0.0,0.0,0.1703,1.609,0.0604,80.5113,8745.825,8.1296,1.4807,90332940.9067,160791.4767,184871.7733,163944.7933,209726.1327,138500649.44,3.579,12.805,229656.2033
0.2396,0.0,0.0,0.07,1.2807,0.0619,84.1183,8227.3104,7.0798,1.433,88423986.96,158083.1567,180732.61,160883.6862,204368.3735,133904635.7067,3.2737,9.8977,222948.2
0.2166,0.0,0.0,0.1402,1.4803,0.0748,85.3197,8076.6742,6.7827,1.34,81150329.68,146919.3533,168935.08,150145.6547,191524.6998,124607240.3733,3.0423,8.8303,206700.1667
0.2296,0.0,0.0,0.1033,1.6423,0.0756,83.6083,7007.3853,7.1273,1.391,85007674.56,151830.5067,173082.2867,153302.7523,194756.0591,126009452.0267,3.1913,10.16,210501.4633
0.2232,0.0,0.0,0.2453,2.4377,0.0732,75.9273,7779.2332,8.5247,1.4523,82514804.9867,147328.4867,167948.9833,148364.396,188741.6615,121159747.0133,3.64,16.529,205858.95
0.2312,0.0,0.0,0.051,2.0967,0.0758,79.1013,7199.6501,9.3351,1.332,82613442.7467,144715.8833,163828.3233,144757.4968,183713.1802,119224405.92,3.2947,14.182,198207.9767
0.2286,0.0,0.0,0.9016,2.6263,0.065,76.8083,7543.5664,10.0382,1.3130000000000002,81662424.4,142528.7067,160975.72,142431.7378,180064.6243,116861988.0,3.5297,15.735,197438.3967
