0.2206,0.0,0.0,0.1495,2.1103,0.0505,72.062,5829.1505,13.1196,1.0473,49470782.7467,91723.4367,108797.63,90384.4391,121021.2136,72442916.16,2.8637,21.9167,157379.33
0.2199,0.0,0.0,0.0117,2.7793,0.0517,72.1477,9046.6006,11.5934,1.0823,51807792.5467,95393.46,113431.1633,93905.7647,125910.8774,75571645.4,2.7623,21.2387,162693.1767
0.2203,0.0,0.0,0.0636,2.1937,0.0523,72.52600000000002,6528.785,12.2569,1.0123,46568557.7333,88064.4767,104744.1933,87449.6424,116879.2926,68450847.0667,2.665,21.597,150566.49
0.2196,0.0,0.0,0.0833,3.3593,0.0489,71.9763,9015.6687,13.0041,1.0507,47627970.72,89829.1933,107397.2333,89714.731,120045.4235,70458331.92,2.8667,20.7377,159728.5567
0.2199,0.0,0.0,0.6491,2.314,0.0472,72.816,9502.7214,11.7043,0.994,43895039.8667,84281.05,100676.85,84688.6373,113130.2738,65433389.84,2.6627,21.1967,151868.1333
0.2199,0.0,0.0,1.1738,1.9943,0.0442,72.126,28043.7034,12.4861,1.0173,46899599.3867,88693.6467,105659.91,88644.2878,118368.1606,69044628.0,2.6847,22.1787,160169.2033
0.2179,0.0,0.0,0.0952,1.426,0.0445,71.8437,5351.7253,12.5592,1.0267,46708414.5067,90092.37,105809.57,89405.6221,117836.3382,67293550.08,2.6233,23.0893,159722.0233
0.2193,0.0,0.0,0.0926,1.6203,0.0443,71.8183,6954.1873,12.3239,1.0659999999999998,49302800.0933,94176.6033,110752.7433,93338.0088,122999.4681,70509347.3467,2.6093,22.884,163516.35
0.2169,0.0,0.0,0.0793,1.79,0.0484,72.3143,7242.4282,11.2124,0.956,42470452.2267,83463.1933,99190.8167,83258.1172,110572.6149,62656685.4667,2.294,22.649,143630.4433
0.2213,0.0,0.0,0.1395,2.5267,0.0435,71.986,6767.951,11.2948,0.9963,44639983.6533,86387.6333,102920.54,86310.1001,114823.9349,65483845.52,2.629,21.8657,153222.88
0.2199,0.0,0.0,0.0183,2.1203,0.0455,72.2777,8789.0293,11.8891,0.9453,42043067.24,82449.0367,97942.6,82371.8536,109396.9326,61864146.4667,2.3413,22.312,143017.01
0.2199,0.0,0.0,0.1834,2.539,0.0412,71.31,5715.1647,11.2122,1.0133,45476529.2933,88546.7867,105074.4,88527.1042,117333.5311,66476441.6133,2.5433,22.5903,157145.99
0.2206,0.0,0.0,0.3989,2.7647,0.0388,71.4537,7304.0158,11.6629,0.987,42185796.84,83524.58,98747.08,83634.0899,110496.684,61693402.4267,2.6433,22.1587,151973.0567
0.2166,0.0,0.0,0.0163,3.0887,0.0348,70.9633,8820.9763,12.7183,0.9997,43427032.72,86047.2567,102838.2367,87442.3843,115784.2421,64654943.1333,2.6237,22.3057,159649.76
0.2189,0.0,0.0,0.1329,3.2743,0.0382,71.6503,7450.4261,11.826,0.997,41671136.5867,83926.3333,100477.53,85370.6121,112951.1328,62517707.8133,2.6273,21.4647,153012.58
0.2196,0.0,0.0,0.0226,2.676,0.0386,71.495,6552.4219,11.7199,1.062,46594306.7333,91406.9933,108645.2767,92086.5259,121403.7306,67721357.8,2.6713,22.082,162862.52
0.2203,0.0,0.0,0.0999,2.1787,0.0425,71.8777,6690.9222,11.2973,0.994,42670989.0667,85062.9167,101494.0567,86158.2225,113964.9665,63558913.84,2.5157,22.444000000000006,150257.04
0.2193,0.0,0.0,0.0,2.0003,0.0395,71.2683,11750.4087,11.7087,1.0263,47185684.1067,90860.59,108593.5833,91732.0927,121804.4924,69657743.0533,2.5707,23.1107,162426.0633
0.2189,0.0,0.0,0.0679,2.2793,0.0418,71.241,18065.8857,11.4183,1.0683,47083555.0,91234.29,108426.8733,92245.4655,121634.5426,69039198.5733,2.919,22.4837,168641.7233
0.2193,0.0,0.0,0.1423,2.34,0.0379,70.5043,8301.9686,11.8164,1.1757,53506801.7,102680.2883,121337.225,103250.6864,135194.1947,76823821.64,2.9502,23.038,185863.49
0.2196,0.0,0.0,0.0368,2.1417,0.0346,70.5887,7288.4416,13.191,1.1903,52160948.1,101875.055,120113.855,102506.3863,133930.3487,75302824.7333,2.9215,23.1703,184140.6867
0.2196,0.0,0.0,0.0615,2.7237,0.0305,70.096,6378.7962,12.7075,1.1737,52888899.72,101887.5467,121658.7467,103190.6759,136187.6741,77570753.2533,2.9907,23.0137,188183.5333
0.2193,0.0,0.0,0.0067,2.1823,0.031,70.6387,6995.8245,11.9442,1.1437,50259501.0267,98857.0333,118429.1167,100798.529,132988.2524,75109521.2533,2.849,23.2,180970.78
0.2173,0.0,0.0,2.1911,2.322,0.0317,69.8037,14088.472,12.4093,1.253,57069364.2933,109171.8367,129844.08,110504.2442,145135.6409,82866825.6,3.1413,23.4817,200586.97
0.2192,0.0,0.0,0.3048,2.341,0.0332,70.0223,8342.3039,12.7755,1.231,54708375.16,105602.5633,125942.83,107217.0314,141421.505,81295964.4,3.1913,23.2127,193335.6667
0.2199,0.0,0.0,0.093,2.9397,0.0288,69.3177,6745.0340000000015,12.9461,1.2557,54640716.7067,106548.9833,129132.6267,110843.4735,146700.5155,84378822.7467,3.242,23.265,200728.04
0.2199,0.0,0.0,0.0871,3.389,0.0311,69.4023,7749.9373,12.3237,1.2293,50848842.7333,101533.5333,123725.8067,106843.8899,141561.3789,80826711.68,3.1297,22.8527,192945.8833
0.2199,0.0,0.0,0.1061,3.0683,0.0285,68.848,6021.3348,12.8756,1.3487,57656060.6533,112517.95,136981.48,117490.9071,156040.2695,90001187.8933,3.472,23.26,213317.4633
0.2203,0.0,0.0,0.0288,2.8707,0.0277,69.207,8218.9492,13.2706,1.364,56396316.9067,111674.7433,136458.1267,117293.4409,156043.4588,90052776.48,3.4313,23.126,210169.56
0.2203,0.0,0.0,0.0598,3.2313,0.0281,68.2933,7520.083,13.6663,1.4813,62747056.32,120935.4433,147819.6467,127243.7276,169129.0065,98607329.9733,3.6873,23.3233,228555.0167
0.2169,0.0,0.0,2.2211,2.8507,0.0289,68.8667,8941.1293,12.2572,1.4063,58063251.64,114135.4267,141137.4533,121528.7136,162483.771,95420809.9467,3.7547,23.1217,217978.6167
0.2166,0.0,0.0,0.2426,2.498,0.0285,68.135,6908.5465,13.3814,1.481,64498766.8267,123460.6667,153305.32,131571.7179,176869.3015,105992457.2533,3.743,24.1437,232882.1133
0.2209,0.0,0.0,0.0566,2.3343,0.0294,68.6653,9715.3434,13.9702,1.4013,60419090.44,117187.9133,146428.0,126279.2261,170057.0961,101743179.3867,3.5580000000000003,24.0443,221848.8
0.2209,0.0,0.0,0.047,2.8523,0.0254,67.5537,8335.7029,13.3466,1.611,69743094.1333,132120.9533,164405.3867,141610.8725,190250.6813,114738746.64,4.141,23.8453,251308.02
0.2199,0.0,0.0,0.0446,3.0413,0.0269,67.5107,8169.6632,13.0752,1.5547,65634626.8133,126917.52,159413.7467,137770.388,185557.032,111821395.8667,3.9103,24.006,240694.5533
0.2196,0.0,0.0,0.0796,3.215,0.0277,66.594,5790.4124,13.7667,1.6537,73635429.24,137114.74,172681.63,148544.2181,200929.8488,124164756.6933,4.1397,24.3997,258651.8167
0.2199,0.0,0.0,0.3866,3.7967,0.0275,65.492,7486.871,14.032,1.6637,67734034.1467,131259.19,166588.9933,144415.7371,195309.3389,119112702.8,4.2933,24.756,252766.8733
0.2263,0.0,0.0,0.2032,4.3993,0.0253,65.631,8275.1068,14.8443,1.8013,79529647.1467,148674.5367,188933.5467,163069.388,221616.5193,138463799.9467,4.6477,23.517,282795.1467
0.2183,0.0,0.0,0.8992,3.7777,0.026,66.9313,9729.3307,14.3083,1.802,76358146.6133,145778.8633,185517.57,160427.6833,218071.1393,135493456.5067,4.71,22.7713,274281.46
0.2162,0.0,0.0,0.3034,5.1627,0.0246,63.178,8733.9268,15.145,2.195,89385057.36,170105.0633,213496.49,184562.463,248335.2672,153676720.0533,5.4797,23.9943,317005.7233
0.2196,0.0,0.0,0.0523,4.7997,0.0244,64.6663,7818.1361,15.0441,2.0677,85128487.7867,162214.3967,204868.1433,177104.4505,239492.7046,149835583.3067,5.1023,23.3543,297688.3867
0.2196,0.0,0.0,0.0586,4.7593,0.0231,63.2047,8953.7344,16.5205,2.1837,96251304.9333,175174.88,222826.8233,190632.9421,260425.4382,167369157.76,5.356,24.4897,316019.1467
0.2199,0.0,0.0,0.773,4.783,0.0249,61.7687,8187.7123,15.958,2.1767,89504272.5333,168448.2467,214941.3967,184862.4516,252179.6187,160984109.3867,5.3157,25.9533,306617.5133
0.2193,0.0,0.0,0.2086,4.5997,0.0251,61.0017,9885.1553,16.8669,2.3253,99053893.4933,182381.92,234870.04,201156.0995,276045.6083,179960430.8267,5.589,26.469,331932.7833
0.2179,0.0,0.0,1.2092,4.4027,0.0268,62.8933,8913.5098,17.4107,2.1607,86909684.5867,166451.9167,217418.6267,187658.8772,258268.6907,167380254.3467,5.3927,25.1593,311269.9467
0.2202,0.0,0.0,0.5087,4.9657,0.0244,61.098,10355.5031,17.3634,2.279,95443818.64,177655.7233,231788.5967,199860.0764,275247.6802,180353115.4133,5.6667,25.995,330975.96
0.2203,0.0,0.0,0.0323,5.568,0.025,61.933,9355.0849,17.5954,2.1777,87397994.8267,168110.71,220184.1533,191485.3459,263424.244,171970999.04,5.3260000000000005,24.992,314265.95
0.2193,0.0,0.0,0.0366,5.0,0.0235,58.649,17202.1659,17.7734,2.5467,103398766.8533,194883.3167,251528.7467,217268.7709,297078.0744,194142386.8267,6.061,27.718000000000004,355863.0133
0.2169,0.0,0.0,0.1779,4.067,0.0239,61.2497,13330.6909,18.7442,2.4157,94986004.48,183673.62,238810.1267,207123.1458,283725.6761,184160143.84,5.8537,26.4,337840.5
0.2166,0.0,0.0,0.2289,5.8453,0.023,58.3153,8383.655999999999,18.3823,2.721,105899205.8133,203669.3167,263859.01,229566.3073,313337.4778,203750306.56,6.494,26.607,376009.63
0.2166,0.0,0.0,0.1805,4.9593,0.0249,59.0327,7043.239000000001,17.8047,2.6197,98338479.2,194330.5433,252363.3833,222545.6511,303475.9779,196573042.08,6.122999999999998,27.241,361569.6667
0.2199,0.0,0.0,0.0829,6.563,0.0243,54.955,7593.6023,19.1413,2.9787,109826969.0667,215820.4833,276817.7867,244677.7772,331158.4475,213019108.2133,6.7393,28.755,397406.8067
0.2206,0.0,0.0,0.0487,4.2657,0.0253,57.5963,6586.9266,19.2242,2.5867,95723188.88,189046.73,250257.84,222102.2541,305610.4059,199936464.16,6.011,29.5567,359379.6033
0.2181,0.0,0.0,0.0876,5.4132,0.025,57.5722,7948.2299,18.8831,2.5885,97753241.8133,190098.1833,252893.6233,223817.2184,308650.0783,203999863.4133,6.3742,28.049,370227.6467
0.2181,0.0,0.0,0.2017,5.1502,0.0256,57.6978,7874.8513,18.9291,2.5475,95018736.32,187020.3033,248467.4533,219711.3283,303291.9553,200934935.68,6.1298,28.4713,360405.3133
0.2199,0.0,0.0,0.3588,7.1179999999999986,0.0236,54.0523,9184.0773,20.9847,2.904,110479584.1867,212648.1133,277989.9567,246245.6181,337719.2009,223402348.96,6.738,29.2037,391868.58
0.2202,0.0,0.0,0.0893,6.978,0.0252,56.61600000000001,7928.6479,20.1467,2.8057,102622355.8667,202816.9667,266757.4733,237810.2401,325916.1415,214445638.56,6.654,26.9373,382143.33
0.2199,0.2932,0.0,0.0876,5.5873,0.0259,56.0647,10705.0277,22.0162,2.9263,108742411.6,211299.5733,278529.56,246761.3475,339090.597,224704970.6133,6.8517,28.5627,394342.4633
0.2202,0.0,0.0,0.0167,6.5393,0.0255,55.166,10355.049,20.7781,2.7747,111280625.8933,208332.32,275195.5867,243410.3402,335198.3204,226207078.6667,6.612,28.9053,375867.3033
0.2169,0.0,0.0,0.2619,7.319,0.0243,54.5577,8682.0804,21.0858,2.9867,121900526.2133,225355.26,294314.46,259587.5604,355720.3214,239051258.4533,7.146,27.9737,398672.5333
0.2182,0.0,0.0,0.4254,6.478,0.0254,55.9123,9863.374,20.9601,2.8360000000000003,112708159.1467,210853.9867,278296.7067,247011.6709,339045.2029,228685870.2933,6.931,27.8387,382328.7833
0.2156,0.0,0.0,1.0194,7.3757,0.0242,54.569,10731.4779,20.1893,2.9223,117253924.9067,217418.3333,287950.0267,254980.8788,351072.6781,237557657.1733,7.2167,27.9027,393768.94
0.2203,0.0,0.0,0.1053,6.4743,0.0246,56.88,9438.3565,20.2047,2.9330000000000003,114498142.48,216088.2333,284614.7033,252498.4875,346389.9545,232608034.2933,7.166,26.5533,392283.4367
0.2199,0.0,0.0,0.0549,6.8677,0.0238,54.9987,10881.5897,20.1144,3.1097,124021375.4933,230870.84,301171.6533,266241.3305,364309.4017,244841057.8133,7.5083,27.504,409343.0167
0.2199,0.0,0.0,0.0297,5.205,0.0247,56.2007,10556.2887,21.3064,2.8817,114414083.1467,216434.98,285138.7433,252524.4643,346945.1506,234041057.2267,6.9237,28.798,389407.31
0.2196,0.0,0.0,0.2716,5.82,0.0247,54.4317,19977.344,21.7509,3.0133,120518710.3733,225531.3,296056.9067,261981.6556,359227.5183,242179012.9067,7.167999999999998,29.56,400013.7967
0.2182,0.0,0.0,0.422,5.665,0.0265,55.1637,17745.2474,20.349,2.9197,114851505.1467,215703.5233,286009.7233,253143.9271,348771.98,237430872.48,7.1583,29.109,389464.2767
0.2189,0.0,0.0,0.2266,5.924,0.0258,56.0227,8711.5363,20.0577,3.0407,122490450.7467,229683.63,299424.29,263414.037,359655.4139,242805286.08,7.1187,27.8973,402507.1267
0.2166,0.0,0.0,0.041,5.735,0.025,55.7423,9108.765,20.6483,3.1117,122535989.3067,233246.0533,301303.1167,264888.7667,360622.3303,242603277.7067,6.88,28.5203,398456.8667
0.2235,0.0,0.0,0.3271,6.38,0.0261,55.511,8314.9253,20.1671,3.084,120413127.1733,230720.44,298918.3433,262702.0247,359207.9174,241988522.6667,7.091,27.9383,407536.3367
0.2199,0.0,0.0,0.0487,4.7483,0.0286,56.6317,7110.7428,19.9697,2.9267,109240843.7333,215107.69,283055.5767,249676.6072,343350.8161,232159928.1067,6.5833,29.1067,388894.6233
0.2199,0.0,0.0,0.0823,5.7197,0.0345,53.5763,10366.1435,20.1732,3.2797,119671798.0,235496.7967,307053.51,268179.6083,367947.7657,249228758.0267,7.267,30.1737,412572.47
0.2212,0.0,0.0,0.0986,5.6337,0.0295,55.3017,8188.522,21.7921,3.0213,106072268.5333,213896.23,282752.3867,250347.6193,344242.8371,231901543.4667,6.9689999999999985,29.0657,396296.31
0.2199,0.0,0.0,0.1307,4.5103,0.029,55.624,8204.1864,18.175,2.9693,106135545.36,212701.8167,283059.54,250353.4552,345626.8386,234437890.0267,6.7067,30.1763,395441.7333
0.2196,0.0,0.0,0.0267,5.5773,0.0295,55.584,8491.6704,19.7858,3.0027,105702761.2,215241.9967,285152.8567,253252.4066,347915.9009,234182519.7333,6.9297,28.8903,400002.4767
0.2199,0.0,0.0,0.2153,5.9397,0.029,53.864,8598.379,21.2535,3.1223,110582769.8933,223181.86,295453.4133,261790.6048,359679.9349,241906794.3467,7.046,30.0443,407290.92
0.2169,0.0,0.0,0.0593,5.2843,0.0317,55.5953,6672.1993,19.4626,2.9577,94395896.56,204250.6367,271405.5733,244804.8653,334779.1993,221363327.1467,6.666,29.4943,395044.2667
0.2199,0.0,0.0,0.033,6.5367,0.0329,53.6317,9723.7746,21.6455,3.0853,83957475.1467,198234.89,262170.13,241078.1495,325727.7473,209179716.5867,6.7879999999999985,29.961,408296.7567
0.2209,0.0,0.0,0.2394,4.6037,0.0303,54.7453,11673.5945,19.3892,3.074,107531711.2,217621.6867,287180.4933,255119.612,351348.9682,238534141.5467,6.92,30.677,399380.38
0.2199,0.0,0.0,0.2547,6.4747,0.0307,54.966,7798.8022,20.2659,3.0867,115162164.4,224618.4767,295456.8,260696.0171,359799.735,245978354.56,7.1179999999999986,28.355,406924.89
0.2189,0.0,0.0,0.1019,5.4107,0.0303,55.9813,7872.0458,20.5437,2.8753,103903531.92,208622.1133,278699.36,247291.2205,342407.0971,233895470.6667,6.6063,29.1257,387948.6533
0.2189,0.0,0.0,0.2635,6.8737,0.0327,53.3017,9274.0258,20.748,3.2207,118338898.6667,233149.08,304648.3133,267774.9445,368226.8603,250603615.2,7.141,29.4573,412419.41
0.2202,0.0,0.0,2.2488,7.35,0.045,51.1467,10152.5716,22.9511,3.4363,127138575.4133,246211.2433,320752.2033,280538.7603,387307.7741,267083329.3867,7.6237,30.4487,420363.74
0.2182,0.0,0.0,0.0626,5.8567,0.03,54.339,11415.053,20.9789,3.2563,118659367.44,233755.47,305536.0133,270802.4561,371922.6334,252912391.7867,7.2863,29.2767,417055.2067
0.2202,0.0,0.0,0.2778,5.2077,0.0301,55.5243,12254.1931,20.4959,3.1783,107921554.56,222195.17,291541.5633,259874.8805,355311.3526,238702259.5733,7.287000000000001,28.797,412526.55
0.2199,0.0,0.0,0.04,6.346,0.0325,54.0913,8311.9114,21.8569,3.241,112565826.0533,229311.96,301343.42,267761.2999,366673.5149,247576448.6933,7.1720000000000015,29.1307,414879.9167
0.2196,0.0,0.0,0.0476,6.322,0.0341,55.8543,7042.1069,21.1693,3.1577,110525923.9733,223994.5667,296231.6433,263626.2596,362930.218,247844796.2133,7.1453,27.5093,411493.87
0.2199,0.0,0.0,0.1111,5.0863,0.0369,54.7203,8693.6294,19.8532,3.269,114246957.2267,232315.3167,306025.5233,270900.1909,372347.6366,253840768.1067,7.2827,29.6373,420607.7067
0.2186,0.0,0.0,0.1086,4.867,0.0378,54.7007,9009.9174,22.1608,3.149,111285642.2933,225819.04,299535.6967,265146.2168,365968.0633,251571421.4933,6.97,30.3103,407766.5467
0.2182,0.0,0.0,0.9095,5.519,0.0305,53.577,11915.8505,21.5115,3.3393,117988615.3067,238930.4767,312699.86,277713.8343,380090.8131,257958210.7733,7.396,30.181,425973.0033
0.2199,0.0,0.0,0.1609,7.4073,0.0294,52.0703,9579.695,24.0253,3.591,123193788.8267,255494.23,325889.1533,289448.5357,390333.2722,260204030.88,7.9317,28.9903,445512.6667
0.2202,0.0,0.0,0.1662,5.4627,0.0306,52.9277,9792.6785,23.2499,3.4733,122700902.48,249743.0067,322567.6467,286644.8711,389317.5556,262736387.2533,7.5797,30.5383,434938.48
0.2202,0.0,0.0,0.0466,5.6013,0.0327,53.1007,10185.8821,21.5175,3.2843,113442295.1733,233682.67,307496.1133,274774.8476,375511.0188,255072564.16,7.235,30.7597,421454.5467
0.2205,0.0,0.0,0.6543,4.8077,0.0303,53.4403,8808.2612,22.718000000000004,3.3813,116407175.8133,240627.5467,315017.9267,280082.751,381770.3015,258153472.32,7.376,31.0017,425937.44
0.2172,0.0,0.0,0.048,4.8047,0.0312,54.0287,8011.9869,21.4358,3.3613,116791714.16,242062.9233,316190.8367,280992.2022,382725.9799,259097285.8667,7.417000000000002,30.3903,428585.8667
0.2193,0.0,0.0,0.052000000000000005,4.7273,0.0336,54.219,8665.2744,21.7483,3.438,119008265.4133,245519.27,320018.9867,283521.9339,387040.2966,263850414.72,7.5653,30.0263,434744.9533
0.2203,0.0,0.0,0.3848,5.5053,0.0359,53.7427,10275.0462,20.8033,3.208,109802313.8133,227866.12,302585.6533,268176.8581,369670.3684,255251239.1467,7.1823,30.3857,410191.9467
0.2193,0.0,0.0,0.3626,6.489,0.0357,52.7893,7531.3327,21.8516,3.255,111490438.6133,231434.2433,306925.5633,273579.331,376032.0633,257812350.1867,7.028,30.4533,412916.1333
0.2209,0.0,0.0,0.0566,5.8407,0.0347,53.0577,7376.5639,21.8363,3.339,113814823.1733,237659.9,313153.6067,279851.1338,383048.5397,261896237.7067,7.25,30.5273,419655.56
0.2203,0.0,0.0,0.061,5.49,0.0335,53.3327,6702.3585,21.4921,3.4447,120287026.2667,247932.5133,323321.41,288205.4838,392774.2804,268248428.6933,7.4073,30.318,426647.43
0.2169,0.0,0.0,0.0563,6.1857,0.0355,51.099,6388.4252,24.4042,3.3327,111126619.44,234721.66,310981.74,279489.1553,382573.9067,261693147.2,7.1107,32.2787,413394.9267
0.2203,0.0,0.0,0.3452,6.86,0.0366,51.899,6830.93,21.4661,3.1647,105696256.5067,223745.46,299884.1467,269758.7951,371433.8406,255790544.2667,7.13,30.9367,409898.9333
0.2206,0.0,0.0,1.6764,5.7567,0.0359,54.2877,7652.0108,19.3565,3.2613,111702736.8,232854.9767,307308.16,274229.5036,376220.5864,258955224.5867,7.41,29.2693,417571.7867
0.2199,0.0,0.0,0.3477,4.7557,0.0347,53.7077,8654.5141,21.6478,3.4263,119165610.56,247364.5367,321053.74,285606.846,388808.1739,264408950.8267,7.34,30.7567,429830.08
0.2229,0.0,0.0,0.0275,5.2773,0.0352,54.97,7011.5185,21.7262,3.3613,113687257.0933,241607.53,314172.34,280881.7633,381874.3724,259692049.8133,7.3353,29.0573,428854.85
0.2202,0.0,0.0,0.3507,5.481,0.0366,54.0357,8377.2493,19.6516,3.3917,115400098.96,244183.4133,318436.7133,284782.8575,387394.6726,264116505.5467,7.478,29.623,434720.4567
0.2196,0.0,0.0,0.021,5.8477,0.0362,53.609,8895.9345,21.7388,3.402,115167275.3867,243763.22,320277.16,286686.8266,391008.8133,268007954.9867,7.642,29.5043,436455.44
0.2199,0.0,0.0,0.0999,5.526,0.0357,53.2357,7873.2723,22.4211,3.4297,121210105.36,249647.59,328139.15,292344.8554,399680.6874,276647995.6267,7.7183,30.0787,439368.1433
0.2186,0.0,0.0,0.4761,5.568,0.0369,52.8003,7094.5647,21.9919,3.4023,114768778.2933,243043.5767,320855.8233,286396.2705,392205.679,273191528.8,7.7203,30.5207,433207.8267
0.2166,0.0,0.0,0.043,4.61,0.0382,53.574,6667.8683,19.7064,3.2953,98620528.1867,227404.8867,300200.54,274029.6927,372139.6561,252629221.92,7.169,31.3397,428369.0933
0.2236,0.0,0.0,0.1153,5.0487,0.0395,52.6513,8277.7163,21.7158,3.3447,110142743.7067,239351.1233,315315.3667,284200.7185,388031.9932,268581983.9467,7.3067,31.643,418223.3333
0.2236,0.0,0.0,0.1066,7.2763,0.0401,49.646,7483.2483,23.9892,3.685,130972835.0133,267171.02,348695.8067,309749.969,423873.1744,298237104.0,7.841,31.5577,431456.7333
0.2226,0.0,0.0,0.03,7.1203,0.0445,50.458,7954.106,21.8415,3.64,126817749.8667,262213.5767,345183.5867,307503.8059,422151.5177,299465914.6667,7.9620000000000015,30.832,436149.9067
0.2236,0.0,0.0,1.3147,6.8747,0.0465,48.2943,8358.7398,22.815,3.8797,135566705.1733,277494.6133,362719.0733,323314.5007,441685.2471,312176705.7067,8.3507,32.5997,451845.1333
0.2196,0.0,0.0,0.3944,8.042,0.048,50.0447,11244.4518,23.6282,3.856,135215670.9867,274919.5767,362870.9233,323018.3147,443359.401,316520764.9067,8.811,29.251,456365.36
0.2196,0.0,0.0,0.2698,5.745,0.0461,50.419,8303.2642,23.5514,3.8027,135181841.7067,274814.2333,363358.6733,321600.6508,442477.3935,316346385.1733,8.4167,31.615,452193.9733
0.2193,0.0,0.0,0.1261,5.158,0.0453,51.6607,7564.1828,23.1453,3.7997,133726863.7067,274480.05,359150.21,317453.2424,435424.9745,310275032.96,8.084,31.2967,442007.92
0.2172,0.0,0.0,0.2467,4.2153,0.0435,52.1423,7005.3001,22.3257,3.6807,123894478.2133,263278.7333,345533.1167,307438.8197,420824.8234,297913553.3867,7.6537,32.2943,432071.9467
0.2196,0.0,0.0,0.0497,5.3783,0.0409,51.565,9068.3067,22.362,3.663,126803134.72,262695.91,346684.4967,308557.3671,423517.0434,300827625.6,7.7643,31.6297,436804.8433
0.2192,0.0,0.0,0.0693,6.363,0.0395,48.6247,8408.7393,22.6553,3.8847,134708857.12,278323.8167,363533.4067,322997.4404,441028.4972,308874179.52,8.073,33.0513,447335.2233
0.2199,0.0,0.0,0.1613,8.76,0.04,45.9687,8719.8429,25.0162,3.939,127334346.6933,271143.7067,355730.2333,317547.1873,433049.6867,301183488.0,8.445,32.8843,454239.6267
0.2196,0.0,0.0,0.2363,8.9647,0.0392,44.0103,7875.4478,29.6826,4.2223,129337212.1067,282402.02,366640.6267,326702.6208,442562.196,303570287.68,8.7677,34.0487,466170.3967
0.2203,0.0,0.0,0.3122,7.9897,0.0416,46.831,11181.2063,26.4965,4.117,136242136.3467,283727.0033,367089.28,325357.7692,442442.349,307136433.3867,8.5503,32.5183,463937.04
0.2193,0.0,0.0,1.6579,7.3337,0.043,47.2883,9391.7977,25.3039,3.8927,139711258.8,277185.36,361389.5967,317359.6256,436232.9132,309030514.9867,8.247,33.2377,447648.8333
0.2206,0.0,0.0,0.4838,7.6517,0.0407,47.619,8570.9863,25.0793,3.7147,116600474.64,252331.6333,329833.48,294569.6484,402054.0064,278735421.7067,7.763,33.2467,432485.6133
0.2203,0.0,0.0,0.1396,5.9717,0.042,50.8153,6417.3869,22.6829,3.54,100667305.28,234856.4067,307464.2433,278374.2649,378085.4928,257125627.9467,7.3757,32.297,431515.2567
0.2233,0.0,0.0,3.904,7.187,0.0381,50.9053,8970.5668,21.4279,3.474,113984876.3467,241258.6467,319688.1733,283630.3122,390626.8623,273814960.16,7.6633,30.7767,429188.6
0.2203,0.0,0.0,0.4172,9.1273,0.0371,46.859,9223.92,25.4903,3.7417,131984544.96,265149.3233,354392.0433,309164.4583,430074.8135,309355591.04,8.079,32.1857,432808.2533
0.2149,0.0,0.0,0.4586,6.881,0.0399,48.1067,9868.8091,25.1797,4.0323,148276853.8133,292437.1433,375114.8467,325819.1052,446205.196,315839385.0667,8.1137,32.8793,442462.8867
0.2159,0.0,0.0,0.3715,6.5993,0.0392,50.5167,8750.2911,21.8193,3.8383,143514508.3733,282451.24,363603.78,316026.534,434320.8795,307651131.7333,8.099,30.9527,445639.6833
0.2179,0.0,0.0,0.0153,7.0547,0.0372,51.133,7492.7725,24.1863,3.6797,133008288.08,265294.7933,346889.4567,302345.5291,417395.9676,295290005.76,7.931,30.1867,439893.07
0.2206,0.0,0.0,0.0033,7.0053,0.0361,52.38399999999999,17396.9873,23.7216,3.7487,141853564.9067,275023.7067,355516.0533,308995.1236,425542.2004,301331310.72,8.1337,28.7237,445724.04
0.2196,0.0,0.0,1.2624,6.602,0.0373,53.1083,17341.7252,22.9947,3.5307,131282541.9467,257597.0467,335020.6933,292630.0,403751.8078,284747950.9333,7.8523,28.9123,429788.1267
0.2169,0.0,0.0,0.3115,5.7483,0.0401,51.1913,8117.8057,22.0884,3.7053,132291354.4267,265966.5867,343998.55,300531.0273,412783.6957,290075968.64,7.7567,31.567,432628.9567
0.2199,0.0,0.0,0.1109,6.5493,0.0435,51.5643,6820.0949,22.6828,3.5877,130151920.8533,259790.5367,333949.0967,293717.405,401316.5018,277127670.7733,7.5723,30.7147,431542.5633
0.2199,0.0,0.0,0.0413,5.6207,0.0435,55.19600000000001,6488.736,22.1671,3.2260000000000004,117838905.7867,233997.5167,308101.4867,272098.6988,376035.7701,263137937.92,7.393,28.546,417324.69
0.2162,0.0,0.0,0.0593,5.9327,0.0406,54.8233,11892.2394,20.3272,3.235,115475128.56,232454.88,307320.84,272237.7882,376205.8199,261894922.7733,7.3167,28.7093,416135.95
0.2199,0.0,0.0,0.0706,7.388,0.042,52.5863,19339.0367,22.6226,3.4407,122671428.1067,244900.92,319373.0,282666.9213,388730.9055,269304366.5067,7.6960000000000015,28.8833,433058.9267
0.2172,0.0,0.0,2.7281,6.2083,0.0385,52.5023,39315.3564,23.1764,3.3967,120427591.8133,243146.3867,318000.9333,281377.4292,386893.3621,266733994.4,7.741,30.1293,431473.85
0.2196,0.0,0.0,0.1003,5.477,0.0385,54.5547,10925.6887,19.869,3.1813,113448775.0133,228837.9867,303803.16,268253.5311,372304.7582,260763211.3067,7.0647,29.727,407004.2567
