0.1999,0.0,0.0,0.1573,2.7993,0.0661,75.2043,7005.9201,11.3278,1.0357,43631318.8,84764.2867,103304.11,90685.787,120787.9718,64583803.96,2.7037,18.2583,171494.72
0.2033,0.0,0.0,0.1117,2.6077,0.067,75.2743,8180.1198,11.6819,0.9873,44215598.88,82766.9167,102329.7833,89967.1662,121188.2491,64809023.76,2.6003,18.5203,172925.2933
0.8824,0.0,0.0,0.2995,3.0647,0.0654,72.7863,7500.7494,10.6764,0.992,40894602.9467,78858.27,98181.7133,86766.6541,116965.69,61617403.9867,2.6343,20.5293,168311.5233
1.7664,0.0,0.0,0.0956,3.0173,0.064,73.0487,5746.7513,13.0336,1.017,44173165.4,83214.2367,102696.28,91221.8142,122136.7122,63893187.8933,2.7097,20.1837,178633.1667
2.6012,0.0,0.0,0.0433,3.61,0.0623,70.8513,6599.6122,11.7668,1.023,41059694.0267,80235.3033,99452.77,88892.2445,118485.1905,60971040.3067,2.8533,21.676,175262.3967
2.3747,0.0,0.0,0.1335,2.9167,0.0596,71.3447,7325.4086,12.5786,1.1177,48298846.68,89322.13,109363.38,97439.4017,129441.8373,66451636.2533,2.949,21.6827,193535.29
0.5091,0.0,0.0,0.3687,2.4307,0.0619,74.962,8494.878,10.9256,1.065,45983875.72,87341.76,106840.62,95221.8074,126178.6672,64514811.2667,2.862,18.677,189414.1567
0.2033,0.0,0.0,1.0031,2.2713,0.0625,74.9507,8316.3135,10.7081,1.0759999999999998,48791033.6133,90750.9067,111512.0233,99171.0209,131936.6768,67980277.04,2.8603,18.8247,194705.9633
0.1999,0.0,0.0,0.1056,2.224,0.0647,75.2823,8014.6822,10.0027,1.0477,46485361.8533,88273.59,109092.41,96487.0859,128879.0749,67048196.3067,2.73,18.7093,186859.3
0.2033,0.0,0.0,0.0553,2.2593,0.06,73.331,7507.8944,11.1798,1.157,52042719.2,95098.9767,116655.83,103500.5848,137997.6355,72363416.9867,3.0293,20.207,201632.57
0.1999,0.0,0.0,0.24,2.0263,0.0586,75.1337,7417.0025,10.1935,1.0997,47281833.5067,89917.2767,112311.4367,99534.9136,133287.9948,69649186.9733,2.826,18.9373,191986.3867
0.2033,0.0,0.0,0.293,2.2967,0.0582,74.67699999999998,8352.6699,10.3471,1.1343,50858643.4667,94138.8267,117531.0,104460.6974,139978.0423,73314371.5467,2.9127,18.9803,202511.3167
0.1999,0.0,0.0,0.127,2.8797,0.0568,76.564,7261.2873,10.4665,1.1167,48790048.7333,92288.4933,115502.8133,102680.8065,137918.925,73027073.12,2.878,16.5647,198985.5233
0.2036,0.0,0.0,0.1639,2.2647,0.055,82.2447,8394.849,8.3356,1.1487,52797792.3067,99323.7333,125179.4067,111767.3903,150332.7993,80196325.0133,2.7213,11.6303,216250.18
0.2033,0.0,0.0,1.2321,2.426,0.057,82.1327,27346.6653,7.1022,1.166,50752042.6133,97719.97,123731.3767,110590.9604,148968.3215,79661242.7467,2.8533,11.4083,213548.16
0.2033,0.0,0.0,0.171,2.512,0.055,78.2415,6421.995,9.1989,1.2843,56715779.6933,105524.0983,133484.3633,119661.0701,161309.3596,87079421.3467,3.2362,14.7163,233002.115
0.1999,0.0,0.0,0.084,2.9733,0.0743,78.1302,5708.2440000000015,8.5155,1.4357,59245614.56,114392.9483,144256.61,127995.7586,172501.3687,96463712.3333,3.3862,14.0753,247013.8283
0.2033,0.0,0.0,0.3744,3.2477,0.0463,75.9377,9385.976,9.3501,1.5907,64179453.3467,123595.95,153237.25,138759.9946,183800.5847,98605557.6267,3.7597,15.4543,269810.7767
0.1999,0.0,0.0,0.2359,2.745,0.1152,77.817,11756.075,9.7624,1.5647,65792356.9067,126669.26,162254.0,141309.4778,192889.5771,114260429.4133,3.7033,14.1697,265215.49
0.8224,0.0,0.0,1.1783,2.2137,0.0485,79.7403,8058.0004,9.196,1.4943,64814312.7333,122442.7067,156713.2567,141336.0303,190643.0585,104798207.3333,3.4707,13.0723,268923.18
1.3995,0.0,0.0,0.1473,2.343,0.0838,79.4193,6703.2374,9.2848,1.4993,64965166.0,123836.9433,160590.4833,142420.9692,194774.5421,113462061.7867,3.395,13.3467,261225.89
0.3058,0.0,0.0,0.3082,3.4027,0.0453,74.726,7559.0205,10.7057,1.6997,69486422.4133,132545.89,169277.41,153942.8156,206634.6162,114630977.8133,4.0607,16.1117,289270.3667
0.1999,0.0,0.0,0.3333,3.7883,0.0451,76.242,9153.5236,11.4845,1.841,69853999.1333,140954.1867,177417.07,162381.428,215396.8476,119249230.8,4.022,14.0867,306894.1967
0.2032,0.0,0.0,0.3815,5.343,0.0427,74.4563,7850.4366,10.8688,2.0327,82973424.96,154906.0033,196985.4633,176824.1333,238411.1116,138545496.8267,4.4847,13.6767,329457.6067
0.1999,0.0,0.0,0.2962,4.23,0.042,78.02199999999998,8008.7444,9.2192,1.9563,76093961.52,150168.96,192279.13,174387.0146,233958.9289,134861943.0667,4.4237,11.388,326567.77
0.2032,0.0,0.0,0.2488,6.2007,0.0448,68.2877,8478.2807,14.0538,2.1087,86592843.8133,158151.34,206244.9533,184983.5273,253114.991,149926910.6667,5.122999999999998,18.2907,331320.19
0.1999,0.0,0.0,0.1732,5.4403,0.0469,70.0973,8003.1933,13.4524,2.1693,84358699.6533,162832.5867,210173.1667,189688.0088,256763.657,151169124.2667,4.9003,17.3963,337157.2333
0.2066,0.0,0.0,0.1238,4.2813,0.0502,69.5343,8976.6377,12.2189,2.2157,94090999.2267,169873.7467,221291.5333,198028.1592,271485.0978,163349740.5867,5.1783,18.7907,344033.23
0.1999,0.0,0.0,0.9867,4.9910000000000005,0.0519,69.2537,7218.3625,12.8575,2.071,84687641.8667,155659.9133,206887.5667,185944.6366,256940.1103,156792470.08,5.007,18.686,320891.1933
0.2069,0.0,0.0,2.5377,5.8823,0.0452,63.9773,8833.2249,17.498,2.4573,100127852.32,180056.6,234408.18,211208.1576,288535.8799,172742497.76,5.859,21.8147,366860.1033
0.1999,0.0,0.0,0.6938,6.4473,0.0467,68.1253,11569.4501,15.4113,2.3203,94321652.1067,175135.6933,230218.98,207303.001,284159.922,172667656.8,5.297999999999999,17.8023,356685.14
0.2066,0.0,0.0,0.889,6.1503,0.0466,63.8557,8598.097,15.7481,2.533,104206117.0133,184228.3367,244825.36,219586.2194,304116.2122,186578980.6933,6.0663,21.399,377292.09
0.1999,0.0,0.0,0.6276,6.791,0.0476,64.91199999999999,9227.8991,16.9156,2.5003,98510591.6267,182173.6833,242358.3133,217667.844,300743.3516,185286312.16,5.9187,19.8827,367181.8967
0.2032,0.0,0.0,0.2505,6.5863,0.044,61.0577,9985.2311,16.8018,2.7633,110465084.1333,197878.86,262263.1967,236284.5521,325646.4514,199145453.44,6.5337,23.043000000000006,391692.5367
0.2032,0.0,0.0,0.8779,6.7353,0.0443,61.8377,9924.4089,17.3542,2.6797,99347274.1067,189509.24,252837.99,228671.9454,314393.7558,193604958.56,6.2517,22.4803,383377.2967
0.2066,0.0,0.0,0.4791,5.859,0.0441,58.6157,16093.6937,19.267,2.911,110902460.6667,205339.1867,271463.0333,243880.8144,335248.0505,208063559.7333,6.432,26.171,397271.33
0.1999,0.0,0.0,1.0142,3.995,0.0479,63.8733,15936.8392,17.1893,2.468,97222097.4133,185073.83,249667.11,223174.6817,311365.3803,198948704.6933,5.5753,24.0813,352894.0
0.2032,0.0,0.0,0.2239,5.2267,0.0448,59.966,8490.9241,16.8337,2.93,113312524.7733,211131.1433,281449.94,253015.6821,349602.8706,219307535.04,6.5987,25.2727,408026.9333
0.1999,0.0,0.0,0.4913,6.8573,0.0459,54.38800000000001,10751.3485,21.5982,2.983,108429732.56,202735.8933,278242.6033,253267.5038,353329.8641,222581469.2267,7.0387,28.7423,401367.2167
0.2066,0.0,0.0,0.9153,8.9513,0.0456,51.2697,12136.4023,21.7147,3.13,111966695.0667,209125.94,285720.73,257404.1172,359741.1885,229317313.0133,7.3893,29.267,403081.0967
0.1999,0.0,0.0,0.2339,10.382,0.0449,47.8107,8716.0526,24.8913,3.1567,98358481.8667,200269.2667,277307.41,254306.5533,354204.2169,226331425.92,7.2037,31.4657,394070.3733
0.2032,0.0,0.0,0.4302,10.0907,0.0432,51.8,15666.7625,24.1385,3.361,122097060.0533,228132.79,308586.69,280728.8252,389180.9619,244549290.4,7.6123,27.1457,438000.58
0.1999,0.0,0.0,0.7018,7.227,0.0466,59.1887,14478.3094,19.4419,3.0803,109941058.4533,212720.6767,291482.8533,265482.203,370518.3978,237360754.4,7.011,23.506,421960.8233
0.2032,0.0,0.0,0.8031,8.8573,0.0448,57.752,7699.9288,19.832,3.1607,108892998.16,215020.2133,294843.52,271457.4054,377190.6527,239796019.4133,7.2487,23.0013,434596.4567
0.1999,0.0,0.0,0.3675,8.8987,0.0428,52.8223,10357.8306,23.1897,3.3080000000000003,107336984.88,216095.2767,298081.4333,274750.4086,382214.7323,244374565.0667,7.332999999999998,27.6303,430547.52
0.2032,0.6064,0.0,2.2371,8.7433,0.042,46.7127,10158.7769,24.8768,3.484,117584440.7467,220799.8967,306818.7067,281396.8115,394457.0235,252621901.3867,8.011000000000001,33.0533,427037.1633
0.1999,0.0,0.0,0.8953,6.6227,0.0422,54.782,7733.4021,21.7618,3.1313,97221252.24,204398.2467,286156.27,265558.8127,370413.4869,238481534.24,6.997000000000001,28.4737,410658.2733
0.2066,0.0,0.0,0.2035,5.6887,0.0406,58.981,11299.1356,18.5731,3.321,117542616.24,229329.34,314377.24,288040.3545,401107.039,258011856.6933,7.1883,24.8443,445669.7833
0.2065,0.0,0.0,1.9861,5.8057,0.0418,58.881,14960.4506,18.1378,3.314,113689584.08,224990.4933,310389.0067,285836.8522,398127.2642,255228741.4933,7.3673,24.6183,447688.3233
0.2069,0.0,0.0,0.2901,12.249,0.0413,45.857,10295.6366,26.5925,3.8147,124279408.2933,243207.59,332205.8267,305720.6883,423837.4886,269592249.5467,8.5537,29.526,462308.6267
0.1999,0.0,0.0,0.2099,8.7817,0.0446,49.459,8847.7539,26.2627,3.404,104964373.84,218357.88,303683.7667,277478.1558,388815.4434,257085556.0533,7.4367,30.9393,417286.68
0.2032,0.0,0.0,1.3348,8.4413,0.0423,49.2927,9382.721,23.4001,3.7213,120143460.56,239828.7033,328826.0167,299593.172,417148.3259,272261052.1067,8.2133,30.3197,455843.4367
0.1999,0.1967,0.0,0.6667,7.6213,0.0448,51.5123,8586.1396,24.3529,3.472,110891287.6267,223976.26,312330.94,286171.7048,401368.5234,263587727.52,7.7603,29.6213,439620.3633
0.2032,0.0,0.0,0.9226,7.07,0.0438,52.8217,18682.6132,22.3448,3.4643,124963779.5467,233434.9033,325277.78,296565.7944,418436.5466,274490374.2933,7.8743,28.7607,451921.2767
0.1999,0.0,0.0,0.7946,6.3587,0.045,55.052,11460.299,20.9169,3.0787,103376296.8533,206817.1967,293412.5733,268380.6206,380264.0484,253394097.76,7.1443,28.354,408803.0833
0.2032,0.0,0.0,0.7419,6.75,0.0447,53.6003,8365.1864,20.4275,3.3360000000000003,119241289.68,226167.8633,315609.6067,285051.6457,402840.9078,266951622.1333,7.7083,28.6127,431532.39
0.2039,0.0,0.0,0.4432,8.3663,0.0451,49.9103,9841.0348,23.3224,3.2537,110162670.88,215421.6433,304272.3667,275996.552,391095.2661,259379523.4133,7.6097,30.85,412505.6433
0.2092,0.0,0.0,0.6914,5.755,0.0445,53.4757,13125.5374,23.8047,3.3007,121334112.08,226970.7267,317197.5467,285852.7266,404822.2824,267624195.8933,7.5443,29.9027,428470.21
0.1999,0.0,0.0,1.1147,4.947,0.046,58.5233,7002.2681,19.6583,3.0473,107978861.3867,214814.8433,301553.5733,272341.4629,386033.1939,259331808.3733,6.7333,26.764,405389.35
0.2036,0.0,0.0,1.3338,4.8893,0.0488,63.0523,9443.5648,18.5079,3.0380000000000003,114370736.9333,220079.9133,309441.5767,279555.911,396902.6882,265906666.5067,6.7697,22.269,431412.3833
0.1999,0.0,0.0,0.6291,4.928,0.0504,60.7833,9202.0104,17.1318,2.9243,105403234.0533,208025.9,296508.29,270298.4468,384683.2975,258978985.0667,6.757999999999999,24.629,417254.8433
0.2032,0.0,0.0,0.2441,6.4247,0.0457,56.6323,10858.4386,19.8192,3.3307,120590539.5733,231999.2333,323356.4467,293202.9338,414171.3321,275020817.6,7.5553,26.0307,441837.58
0.1966,0.0,0.0,0.4952,6.9473,0.046,53.5897,8984.0506,21.7126,3.374,115314029.1467,229023.0167,319117.2633,290077.4769,408665.8866,271563058.3467,7.556,28.5403,425609.9333
0.2102,0.0,0.0,0.2874,5.8387,0.0478,54.092,9632.7355,21.3967,3.1637,108394443.36,214206.4267,306369.0867,279314.8172,397522.8713,266442339.2533,7.235,29.6643,415666.73
0.1999,0.0,0.0,0.612,4.625,0.0481,63.646,8491.9769,19.782,2.7777,95563999.2533,197282.83,288153.1667,265464.4728,379449.4881,256088198.08,6.412000000000001,22.5457,405550.18
0.2099,0.0,0.0,0.5836,8.1733,0.0455,50.2653,16788.8622,21.8324,3.4823,120924546.3467,231095.16,326029.6967,296530.1979,420685.5181,280638237.0667,8.1157,29.9673,436654.24
0.1999,0.0,0.0,2.036,6.5253,0.0466,51.722,11692.7068,22.1437,3.3760000000000003,108544730.0,221850.3267,313100.05,287643.2782,405955.8977,270390777.12,7.6923,30.6677,427452.2633
0.2032,0.0,0.0,0.5031,5.715,0.0447,57.4987,7716.2491,20.1081,3.3327,101330026.7467,223641.57,312437.1533,290621.6605,405097.6882,265488462.56,7.2207,26.2227,452046.5133
0.1999,0.0,0.0,0.1412,5.202000000000001,0.048,63.268,7745.0947,16.116,3.1102,108880895.5733,225854.1367,315183.2033,287410.566,404267.7803,271680737.0667,6.6075,21.8333,426364.0667
0.2036,0.3133,0.0,0.6876,10.1958,0.0498,50.131,8822.0879,24.8596,3.5312,128386321.76,240421.76,335566.3233,302606.4775,428639.5157,288388423.7867,8.1415,28.0013,438922.3467
0.1999,0.0,0.0,0.6459,8.9748,0.049,49.08600000000001,8085.1531,24.1412,3.5783,126281133.5467,240935.66,334802.6,301875.7664,426114.2395,286905000.3733,8.1863,30.1823,429174.7133
0.2032,0.0,0.0,0.3721,6.9257,0.046,54.9303,15859.6045,22.7969,3.5407,133532483.9467,248910.7033,344538.0433,309845.044,437215.8147,293177020.3733,7.8457,26.755,447616.7633
0.2032,0.0,0.0,0.4711,7.4907,0.0518,56.2283,11560.6091,21.8323,3.1947,117563419.5467,226671.99,321245.41,289416.2199,412403.7293,281595324.3733,7.367000000000001,25.708,420925.6033
0.2033,0.0,0.0,0.3925,6.7743,0.0531,49.2667,9262.6414,22.5063,3.4157,121711167.8667,230827.2233,328525.7133,295529.6051,422000.2802,287965106.4533,7.7093,32.8113,418499.83
0.1999,0.0,0.0,0.6024,7.3223,0.0522,50.075,8893.6087,24.1033,3.4593,119738871.9467,232512.1933,330341.3167,298925.6438,425689.3395,289359673.3867,7.744,31.424,427267.5967
0.2033,0.0,0.0,0.8249,8.366,0.0491,45.4137,8370.4196,26.3605,3.7103,127859919.44,243670.35,343768.0833,310313.5155,441385.847,298574963.84,8.2123,34.2953,433749.1567
0.1999,0.0,0.0,0.1766,10.3423,0.0487,47.9577,9837.4784,24.8942,3.4773,118400794.1333,233179.6033,333655.89,302530.8247,431604.844,293062822.72,7.8003,30.423,431936.23
0.2032,0.0,0.0,0.5798,8.246,0.0479,48.7343,7825.2442,23.5403,3.617,126731633.6267,243986.1933,346018.24,312621.3708,445019.7664,302166781.76,8.005,31.3837,442009.34
0.1999,0.0,0.0,0.8703,8.679,0.05,52.0063,8480.9297,24.1027,3.43,115323305.5733,234312.72,333085.9233,301393.9544,428763.7513,295156701.12,7.6637,28.22,421814.6333
0.2033,0.0,0.0,0.7455,5.907,0.0492,51.4263,9008.4076,22.806,3.605,127360061.0133,248946.3933,347561.9633,310586.7082,441000.2842,303448033.92,7.7577,31.282,426315.3067
0.1999,0.0,0.0,2.0698,5.3633,0.0516,53.154,9757.1909,21.7883,3.3203,113659374.56,229399.5733,325453.7,291351.0607,416489.7641,288177957.44,7.216,30.9397,407255.11
0.2126,0.7865,0.0,3.0044,7.4993,0.049,49.0497,11971.5089,24.5692,3.6253,126626652.2667,245799.15,345798.96,309131.7776,440777.2308,302034655.8933,8.1633,31.646,435539.9333
0.1999,0.0403,0.0,1.486,8.255,0.0496,47.7057,9185.6155,24.578000000000007,3.726,128483402.9867,251997.6967,351256.5267,313905.8493,445785.3747,305875817.6,8.3583,31.954,435750.4533
0.2066,0.0,0.0,0.7224,7.354,0.0522,46.3307,9659.0962,27.1149,3.792,131718545.5733,253884.6267,355458.8667,317331.0719,451468.3365,309021405.8667,8.4523,34.074,433712.16
0.1999,0.0,0.0,0.6195,6.7867,0.0507,47.36600000000001,7124.5972,27.3989,3.6063,118221809.5467,239145.66,339113.0833,303026.6378,432339.9038,299187190.72,8.047,34.2007,410109.83
0.2066,0.0,0.0,0.7653,6.674,0.0499,49.037,9404.737,25.3144,3.663,123709252.8,245225.16,347670.1867,312084.4735,444796.8557,305906935.5733,7.9437,32.676,431313.6467
0.1999,0.0,0.0,0.6605,7.7613,0.0497,52.5017,10149.5834,22.2435,3.5780000000000003,121345302.0533,243024.21,346857.8167,314617.4827,448180.0218,306557581.12,7.8173,28.329,448720.36
0.2032,0.6065,0.0,0.9554,10.0547,0.0484,47.5948,8426.4486,26.0287,3.7798,125665210.3867,250657.1,356579.9583,322764.7715,459311.1058,312883076.16,8.3692,30.1957,454132.6467
0.1999,0.3003,0.0,0.4067,13.3517,0.0492,43.1685,8230.864,29.6936,3.8608,120406885.5333,246718.04,351971.2983,318666.0362,453225.2184,308972472.96,8.5552,31.0667,440082.6933
0.2066,0.0,0.0,1.0962,8.9642,0.0525,44.2225,9533.5524,30.1012,3.8972,128802014.92,255068.57,361302.2033,324832.103,462591.4718,316858948.96,8.6093,34.3168,443455.2217
0.1999,0.0,0.0,0.2961,7.0525,0.0503,50.5695,9553.7424,23.0127,3.7205,126955673.2133,254890.2433,356961.03,319111.9509,453135.1241,311808590.88,8.0353,30.6265,445309.6583
0.2032,0.0,0.0,1.3853,6.797999999999999,0.0512,45.629,9511.8739,26.228,3.878,131582052.3467,260643.5667,362757.8767,322050.2234,457742.4421,317460955.4133,8.2327,35.4637,431275.0167
0.1999,0.0,0.0,0.3113,5.9477,0.0529,50.9833,8148.4738,23.7442,3.7317,129033080.7467,257839.06,359724.4833,320674.1207,455714.3673,316445091.84,8.048,31.2767,444602.8333
0.2036,0.0,0.0,0.1757,5.9793,0.0517,54.8017,8490.2195,22.946,3.59,127474762.0267,252005.79,357516.4,319746.4092,457088.8465,317389075.9467,7.8433,27.7863,452733.54
0.1999,0.0,0.0,1.1276,9.8717,0.0518,45.79600000000001,8692.0007,25.9557,3.801,126729692.2133,252792.6433,359650.54,320577.9722,459225.5755,320976595.3067,8.5133,32.0303,436032.9033
0.2032,0.0,0.0,0.4248,10.3803,0.051,42.909,9078.394,30.0968,3.863,124911869.4933,251433.0967,360458.5733,321221.5376,460473.5157,321127242.4533,8.4833,34.361999999999995,429801.7967
0.2032,0.0,0.0,0.2624,8.131,0.0511,49.7913,8564.5009,23.3902,3.632,119315019.84,244481.4733,352335.05,314681.9118,451917.8978,316119803.52,8.2267,30.215,434360.55
0.2066,0.0,0.0,1.7307,7.7597,0.0517,48.0487,7829.2641,24.1631,3.8713,127238167.68,255947.8833,364192.0733,324980.5306,465509.8442,324976173.6533,8.6203,31.7177,443563.35
0.1999,0.0,0.0,0.9465,5.6783,0.0486,50.4063,6585.9048,24.0852,3.753,119941927.3333,252678.17,361562.2967,324924.1733,465397.5754,327496562.88,7.8647,32.3007,438360.13
0.2062,0.0,0.0,0.3119,4.8947,0.048,60.787,8528.8115,19.0897,3.4960000000000004,103655890.3467,238411.93,347649.3767,318432.1158,454947.0352,316680614.2933,7.3593,23.4767,470106.0733
0.1999,0.0,0.0,1.4501,5.9253,0.0531,57.7273,8685.0364,18.5708,3.487,109560222.8,239096.7333,354047.7233,320762.3097,463412.0999,328134181.76,7.6507,25.2167,454655.9367
0.2066,0.69,0.0,0.2765,7.0707,0.0508,49.233,10687.1195,22.9529,4.0007,134821637.6533,269953.2033,389748.2233,347374.0556,500806.3639,354427733.5467,8.6263,31.0547,463197.37
0.1999,0.0,0.0,0.7641,9.655,0.0485,42.716,9091.2243,30.0975,4.3493,138333874.8267,279477.69,401571.11,355500.5877,512348.9217,364307190.4,9.442,33.84,457475.1033
0.2096,0.0,0.0,1.8368,10.1653,0.0509,44.101000000000006,7950.198,27.5641,4.1113,137094519.4133,275410.9033,398812.2733,353671.8657,511141.5553,364237270.72,8.701,32.924,457542.28
0.1999,0.8278,0.0,0.7572,11.4257,0.0553,41.358,11154.2026,31.1623,4.1557,132734334.9333,271022.1833,393256.06,348433.2965,503470.5538,358969314.1333,8.894,34.1927,442539.46
0.2032,0.2474,0.0,1.0659,9.989,0.0595,42.8837,7995.0128,32.0286,4.128,132628539.0933,270028.8167,390894.7367,345911.065,499803.6207,358115828.0533,8.7737,34.2227,442514.0933
0.1999,0.0,0.0,0.5561,7.9647,0.0595,49.094,9073.3886,24.0228,3.8763,125804768.9333,261220.42,380876.4167,339482.7964,490188.8073,350908443.7333,8.2533,30.815,450275.81
0.2066,0.0,0.0,1.3293,7.612999999999999,0.0571,53.538,8135.3365,19.8458,3.821,126927852.6933,263049.71,380820.7133,340896.9779,490166.3509,347908225.92,8.1893,26.8373,469986.5767
0.1999,0.0,0.0,0.5054,9.4753,0.0518,45.8103,6361.7444,24.8725,4.0723,129419376.24,268689.5867,384924.1733,342837.8181,492213.6088,349824455.36,8.907,31.7397,456365.9133
0.2069,0.8864,0.0,0.6907,11.0123,0.0482,41.4307,8279.731,28.6692,4.275,134782009.7333,275293.1333,392134.4833,349152.8832,500757.5385,353286326.08,9.1933,34.092,454318.2467
0.1999,0.0,0.0,1.5673,9.669,0.0511,44.852,9746.8636,28.3624,4.023,128686135.6533,263823.0,377105.7467,337159.1235,483346.9498,340850036.3733,8.741,32.705,451584.4733
0.2032,0.0,0.0,0.8247,8.581,0.0511,43.6363,8141.9435,28.9397,3.9293,125313041.52,255437.3633,367998.0333,327067.9779,470673.9575,332287389.0133,8.8573,34.9933,436281.6667
0.1999,0.0,0.0,0.2783,7.524,0.0562,44.4347,7680.4592,26.3299,3.9683,130520640.2667,261960.4,371171.1633,329053.9897,471277.5291,333020608.8533,8.6213,35.4313,433458.8133
0.2066,0.0,0.0,0.6069,7.242000000000001,0.0606,44.3227,11087.9413,25.7621,3.968,134427548.8533,265683.88,373674.5667,330669.7498,473140.3505,334932031.8933,8.5323,35.951,430051.8933
0.2029,0.0,0.0,2.6706,6.9173,0.0627,47.347,11978.7623,25.4539,3.7203,126076989.4133,251917.7633,357912.8233,317040.3519,455960.3743,325179488.7467,8.187999999999999,33.824,423008.7567
0.2066,0.0,0.0,0.5163,8.0327,0.0599,47.232,6854.8318,22.59,3.697,131204893.12,255681.6833,361846.8933,320188.9102,460665.0601,327539953.6,8.0283,32.9983,431106.3867
0.1999,0.5232,0.0,0.7377,9.4803,0.0562,44.5667,8369.9484,28.3365,3.7627,129277014.32,254474.39,358769.9567,317495.2232,455279.7627,321363324.6933,8.3183,33.868,424393.14
0.2032,0.0,0.0,0.4914,8.381,0.0545,47.534,8505.4794,26.2482,3.6787,129439666.7467,251450.6333,356484.23,316568.7514,454793.177,320583244.5867,8.048,32.3517,434338.93
0.1999,0.0,0.0,1.0166,6.4337,0.056,50.2183,7331.4016,23.4916,3.6753,123378543.3333,249262.6733,350448.6,312971.8624,447224.191,313527079.4667,7.752000000000002,31.9387,438103.28
0.2033,0.0,0.0,0.8525,6.7253,0.0547,50.041,6347.6071,25.1939,3.8213,117310095.8933,253661.7567,352335.2467,318774.316,449657.1861,310318054.8267,7.981,31.4317,451787.4233
0.1999,0.0,0.0,1.0547,4.9547,0.0498,53.474,7423.4921,23.243,3.787,119447844.1333,258862.6133,356020.6233,322115.5611,452609.2711,311968935.7867,7.857,29.912,451800.48
0.2096,0.0,0.0,1.0839,6.2583,0.0544,49.26,9127.4216,22.9578,3.9343,140837367.3333,272172.6633,374049.82,333185.4356,473050.1209,330562715.6267,8.2267,32.2977,448384.5967
0.1999,0.05,0.0,0.8746,6.252999999999999,0.0467,53.7127,7509.7545,22.8508,3.5380000000000003,123857734.32,245921.2467,350300.8367,314038.2396,449305.9883,311701117.8667,7.8457,28.657,441662.06
0.2066,0.0,0.0,1.3156,8.9037,0.0434,47.2077,7584.1457,24.324,3.6833,122409665.7067,243878.5833,350300.0967,313090.9053,448704.9701,310004844.2667,8.5167,31.6893,432025.59
0.1999,0.0,0.0,0.7359,9.8473,0.043,49.642,7804.2362,24.1524,3.5857,120753677.1733,242438.7833,348549.2233,312523.497,448063.334,310083354.3467,8.0347,28.881,432727.5867
0.2029,0.0,0.0,0.7871,9.6597,0.0428,44.1073,8083.0931,25.6394,3.7093,121923263.2,242493.66,349191.32,312738.0364,448815.6804,309649918.8267,8.2543,34.2817,420996.5933
0.1999,0.0,0.0,0.7631,8.202,0.0434,44.5803,6133.7847,29.1206,3.5380000000000003,106494812.72,222925.41,330077.54,298662.1132,430776.6945,297284708.6933,8.2567,35.41900000000001,405018.7733
0.2032,0.0,0.0,0.378,8.6877,0.0416,45.5767,7858.161,25.9104,3.604,112668393.8933,234688.9367,341270.5533,309574.6099,442702.8425,303365077.6533,8.113999999999999,33.998000000000005,416962.4467
0.2032,0.0,0.0,0.7573,7.157,0.04,51.5313,7124.1867,22.5441,3.5733,113835767.68,241104.3667,344856.87,312119.103,443037.2367,303176952.96,7.5903,30.1617,421467.7133
0.2072,0.0,0.0,2.2141,7.489,0.0386,49.979,8380.7536,23.4571,3.6467,115625536.0533,242585.66,344928.9467,310571.63,440774.3001,300841987.3067,7.8127,31.0553,426626.5833
0.1999,0.0,0.0,0.3886,9.7637,0.0392,51.5233,8451.4351,23.6029,3.425,108355465.2,230795.38,332122.4667,299290.7728,426667.0625,291312653.44,7.5593,27.723000000000006,423574.34
0.2033,0.0,0.0,0.4195,8.5647,0.042,52.273,8959.9467,22.5213,3.4427,112140352.56,233412.0667,335920.9733,302980.0327,431931.6359,294654192.1067,7.6137,28.1093,429526.65
0.1999,0.0,0.0,0.7154,7.646,0.0427,51.0487,8476.271999999999,22.5687,3.5497,122828641.3867,245899.4533,347882.88,311501.4946,442929.6539,302254036.48,7.82,29.9267,435892.1467
0.2033,0.0,0.0,0.5617,8.3923,0.0443,47.2713,7343.4563,24.8203,3.6127,121658173.04,245025.0967,349286.0567,312637.3118,445864.9672,304657676.3733,7.981,32.7463,427584.3567
0.1999,0.0,0.0,0.5534,5.6783,0.0457,56.1057,9424.9464,20.6847,3.302,111249400.4267,229827.9867,331920.0533,298612.8994,427602.934,294441298.88,7.407999999999999,27.491,425156.5733
0.2029,0.0,0.0,0.9387,5.8047,0.0453,55.489,8108.2125,19.7512,3.4423,121029310.72,245934.87,345358.2767,309907.0272,439559.175,301513224.96,7.4227,27.8383,434663.4867
0.1999,0.0,0.0,0.4834,8.029,0.046,52.562,7574.5024,22.1903,3.8077,136232149.44,272175.66,369314.67,331147.5266,463437.9453,315574715.52,7.914,27.678,449295.2667
0.2032,0.0,0.0,0.6158,7.6587,0.0486,49.9723,9232.6211,24.4457,3.8627,132797433.3333,267686.49,365506.3633,328972.1076,459876.8458,310164636.2667,8.186,30.3233,454884.2767
0.2032,0.0,0.0,0.7695,7.4773,0.0517,51.9323,9449.6591,22.6961,3.4527,116259995.76,240113.7767,337568.1467,306361.5235,431920.4484,293797672.2133,7.7483,29.386,431947.0533
