10.3673,0.0,0.0,0.0033,0.0337,0.2445,74.8723,8301.1683,11.7923,1.052,41707140.52,50913.3867,52143.9967,43310.0502,51871.4882,9105645.6367,2.2763,21.7417,122856.19
10.3673,0.0,0.0,0.0,0.0097,0.2637,76.9567,6890.0747,9.8127,1.0697,39960913.9867,49879.2367,51640.4,42367.7118,51351.4616,8163538.15,2.1757,19.794,124205.19
10.3645,0.0,0.0,0.0,0.006999999999999999,0.2704,75.715,7597.9434,9.9435,1.087,44180491.9467,53064.1833,53159.56,43807.1268,52858.2949,8339744.2433,2.2673,20.9157,125430.5167
10.3565,0.0,0.0,0.0,0.017,0.2855,74.6413,7048.0019,10.8658,1.1367,46161455.64,55075.3367,54967.1867,45340.5496,54641.3987,8597635.8633,2.3757,21.804,128888.1367
10.3769,0.0,0.0,0.01,0.0033,0.3076,73.708,6603.1362,10.8819,1.188,44424463.2667,54709.1733,56218.5333,46098.5134,55863.9317,8855854.7567,2.4583,22.6573,134901.69
10.3517,0.0,0.0,0.0073,0.003,0.174,89.4625,8035.3902,5.5639,0.4672,19165969.2633,24202.4217,24530.4267,20312.0448,24412.505,3860609.9883,1.1688,8.8867,71070.3767
10.3882,0.0,0.0,0.0,0.0143,0.1884,86.9082,7582.4347,4.8671,0.6025,25325988.0267,30956.275,30685.8833,25625.617,30541.7216,4834210.5983,1.3845,11.0593,84426.36
10.3632,0.0,0.0,0.0,0.0,0.1989,85.5793,7048.8005,7.0694,0.693,27540981.42,34413.2233,35072.35,28931.7881,34902.3992,5583018.61,1.5747,12.153,93094.9167
10.369000000000002,0.0,0.0,0.0,0.0067,0.2086,84.9137,8216.6791,6.9245,0.7437,28962645.2733,36401.2733,37533.32,30883.813,37350.4871,5964044.5233,1.5867,12.743,94760.51
10.3532,0.0,0.0,0.0,0.038,0.2088,81.1203,48640.7603,7.8192,0.8029999999999999,33247579.1933,39651.3733,39185.3033,32692.3544,38998.5158,6094103.6567,1.936,16.099,100714.51
10.3639,0.0,0.0,0.0,0.0,0.2516,78.8483,10951.9419,9.0877,0.9,33908228.4667,42536.83,43676.82,35930.0943,43436.3423,6916680.5333,1.9617,18.2637,110005.1833
10.3674,0.0,0.0,0.0,0.0067,0.2694,79.229,7184.6336,9.409,0.9333,35333796.1333,44271.25,45630.3367,37557.3939,45366.8211,7225949.4567,2.0283,17.8103,113558.1567
10.3573,0.0,0.0,0.0,0.01,0.2986,75.4577,7242.1479,11.4016,1.0163,37729718.4,47463.63,49263.36,40396.5998,48956.1633,8570158.0867,2.2213,21.2553,120517.33
10.3747,0.0,0.0,0.0,0.0203,0.3293,76.5227,8100.7133,10.1127,1.0913,42832310.7467,51984.8433,51502.45,42850.2965,51151.0049,8165644.49,2.322,20.0647,127164.9933
10.3602,0.0,0.0,0.0,0.0167,0.3658,74.5117,7535.2841,11.2828,1.2013,43785832.8133,54955.7267,56307.8767,46802.1111,55891.781,8969329.1967,2.5063,21.748,139007.74
10.3744,0.0,0.0,0.0,0.0037,0.4016,72.3153,7521.8323,11.961,1.287,43912406.6667,56958.9067,59615.1967,49416.4611,59138.6772,9576291.1967,2.6933,23.6887,147910.01
10.3507,0.0,0.0,0.0,0.01,0.4141,70.485,7730.2875,14.7074,1.362,47289547.48,60351.18,62148.4367,51846.9494,61636.7513,9971692.3267,2.8813,25.2547,151732.5067
10.3796,0.0,0.0,0.0,0.0103,0.2286,79.616,9001.1098,9.9173,0.977,39022355.3067,47588.1633,46860.3867,39205.6778,46623.7726,7487505.61,2.093,17.275,118939.05
10.3479,0.0,0.0,0.0,0.0133,0.2327,76.6143,9186.5156,10.4974,1.0587,39965062.8267,49826.9667,51125.94,42414.3177,50868.4853,8173334.86,2.2793,20.028,126883.2933
10.3763,0.0,0.0,0.0,0.0663,0.2254,76.3607,7029.5,10.2842,1.099,50018240.1733,57156.5567,54538.59,46141.3956,54271.4983,8532422.5133,2.3383,20.13,127281.0733
10.3509,0.0,0.0,0.0,0.0067,0.2415,74.1103,6774.9437,11.3212,1.1093,41988373.7467,52346.8733,54491.63,44633.025,54209.7341,9149856.24,2.8157,21.9583,127159.6533
10.36,0.0,0.0,0.0,0.01,0.2325,76.8193,77346.0545,10.7543,0.9543,37392082.1533,45643.0033,47088.1067,38191.4075,46849.7826,7982382.88,2.307,19.9123,114000.7867
10.3631,0.0,0.0,0.0,0.043,0.297,71.13,8248.0336,14.143,1.2463,49315321.4533,59240.3367,59300.7933,49478.1616,58939.1867,9332118.9467,2.7063,24.8577,140786.5
10.3793,0.0,0.0,0.0,0.0163,0.3322,73.6723,7340.9537,11.4005,1.2343,42824572.64,55509.0367,58622.5433,48341.6877,58228.2772,9375584.8967,2.584,22.4733,145323.9667
10.3539,0.0,0.0,0.0,0.0463,0.3465,69.7857,7061.1392,13.2918,1.3407,48011885.7333,60653.5,62229.63,51811.0274,61794.7346,10688351.1133,2.8323,25.9817,150607.0667
10.3648,0.0,0.0,0.0,0.0133,0.3656,71.6773,7577.7493,12.6769,1.3769999999999998,46012618.8,59988.79,63104.14,52303.1828,62641.9042,10119349.82,2.8113,24.1107,155277.2
10.3745,0.0,0.0,0.0,0.0033,0.3736,70.2493,26597.3786,12.0525,1.415,47658391.5733,61992.24,65024.7,53963.101,64541.8161,10421959.3533,2.9567,25.349,158252.08
10.3686,0.0,0.0,0.0,0.0063,0.3748,68.71300000000001,7875.4719,13.9783,1.4693,48342388.0267,63207.9233,66624.6233,55173.0644,66129.9105,10672418.2167,3.0123,26.782,160654.3367
10.3814,0.0,0.0,0.0,0.0,0.3704,68.051,9264.8168,12.4891,1.4680000000000002,48941190.6533,64033.34,67411.2067,55803.1272,66914.1369,10808730.7267,3.083,27.371,162953.2267
10.3487,0.0,0.0,0.0,0.01,0.1719,82.2993,9944.0479,10.1063,0.8613,34659350.4067,43018.7733,44199.1467,36338.5927,44020.6246,6893315.96,1.8197,14.9933,110486.6967
10.388,0.0,0.0,0.0,0.01,0.1728,80.703,8526.5164,9.5506,0.9117,36957771.7067,45283.5067,46334.2533,37933.0778,46147.7675,7179936.69,1.8947,16.493,113646.7967
10.3599,0.0,0.0,0.0,0.0,0.1768,80.045,6958.1015,8.6307,0.9473,38983183.28,47262.5433,48311.61,39230.6185,48115.7124,7469278.9767,1.9373,17.0513,113317.47
10.3695,0.0,0.0,0.0,0.0033,0.1805,79.3143,9224.2724,9.3334,0.9733,41975857.64,49986.6567,50439.2833,40930.7556,50232.686,7732443.5267,1.938,17.7643,112814.6967
10.3541,0.0,0.0,0.0,0.0,0.1325,83.59100000000002,8956.3246,7.1897,0.665,28841947.1933,34621.14,34932.5933,28104.0687,34803.0257,5188920.6267,1.5707,14.137,86539.27
10.3712,0.0,0.0,0.0,0.006999999999999999,0.1306,75.8207,11846.0311,9.0919,1.045,38507684.22,48417.4333,49847.3167,40900.5484,49671.9767,7708628.4933,2.195,20.9297,121292.3333
10.3566,0.0,0.0,0.0,0.0347,0.3601,64.3633,7237.446999999999,16.0143,1.7363,66278155.4,80224.96,78173.7467,66343.2564,77616.9593,12338708.1333,3.5897,30.2793,180247.6033
10.3599,0.0,0.0,0.0,0.0047,0.3728,59.426,7297.4806,21.078000000000007,1.7853,56498361.04,74579.02,78858.52,64950.0733,78283.3841,13571174.2567,3.647,35.1293,179104.7467
10.3601,0.0,0.0,0.0,0.0067,0.3685,60.7533,7292.0991,17.2201,1.815,59385313.56,77157.3733,79878.48,66404.8032,79298.8599,12728983.0867,3.679,33.7397,182110.89
10.3552,0.0,0.0,0.0,0.0073,0.3681,61.1997,6997.1953,18.8396,1.7863,58691567.04,76666.8267,80066.21,66208.1724,79490.0174,12718154.5967,3.666,33.3543,181753.46
10.3634,0.0,0.0,0.0,0.013,0.3527,60.0377,7815.0758,17.932000000000006,1.8203,61621479.5733,78994.8267,81328.3167,67254.3911,80764.7998,12856130.3067,3.7137,34.4037,181886.62
10.371,0.0,0.0,0.0,0.0033,0.3351,59.4793,8019.1815,16.77,1.843,63256891.3467,80094.79,82141.31,67766.3551,81600.1375,12893461.5967,3.6917,34.9757,179698.74
10.3665,0.0,0.0,0.0,0.0,0.2135,67.444,8093.6674,14.5249,1.5197,59192872.5467,72222.86,73252.97,59828.3932,72929.0935,11296000.3667,2.9883,28.0307,159856.1433
10.3601,0.0,0.0,0.0,0.0033,0.2196,66.744,13350.3592,14.5894,1.536,55941933.3733,70250.0867,72457.6333,58205.3333,72131.2394,11284158.2133,3.0273,28.6847,161089.5933
10.3606,0.0,0.0,0.0,0.0,0.2215,66.199,6903.1476,15.0108,1.5937,57911130.7467,72576.8233,74614.9467,59713.637,74277.3228,11631266.84,3.1127,29.1033,163865.2033
10.3682,0.0,0.0,0.0,0.0067,0.2204,65.333,10801.5965,15.140999999999998,1.6203,61102508.0667,75145.3667,76252.9667,61157.2251,75910.1415,11814595.1033,3.1037,29.931,161615.66
10.3579,0.0,0.0,0.0,0.0033,0.2074,68.2503,63831.8935,13.7335,1.3547,50504105.1867,63205.52,64418.3,51285.0521,64138.7864,9909528.5833,2.8307,27.5417,144987.92
10.3764,0.0,0.0,0.0,0.0033,0.1887,65.157,17373.1905,15.5986,1.535,54941827.08,68465.98,70607.8967,56399.7342,70313.5599,10826580.89,2.9760000000000004,30.3413,149993.4467
10.3579,0.0,0.0,0.0,0.0303,0.3293,61.2127,6929.8226,15.1501,1.8163,62970701.88,79645.79,81415.62,67020.1428,80890.2613,12731481.8233,3.678,33.2487,178782.1933
10.3648,0.0,0.0,0.0,0.0063,0.3567,57.1,8855.5262,17.796,1.8493,54644674.8933,75438.7667,81095.0667,65185.1466,80534.7702,14377175.5933,3.767,37.257,180268.11
10.3626,0.0,0.0,0.0,0.0063,0.365,60.1537,6368.1352,18.035,1.8437,54895320.7733,75048.6233,80094.0933,64779.4365,79525.451,12780041.9533,3.6717,34.3143,181412.0833
10.3668,0.0,0.0,0.0,0.0067,0.3666,61.245,6363.0177,16.8275,1.8303,55062238.4133,75621.7267,80837.8767,65233.0939,80264.4235,12896332.9067,3.6967,33.2213,184459.7633
10.3616,0.0,0.0,0.0,0.02,0.3571,60.9047,7731.0925,17.3616,1.8333,59578159.76,78702.06,81327.1,66030.1254,80761.8623,12923445.9533,3.7517,33.4857,183668.7733
10.3892,0.0,0.0,0.0,0.0033,0.3522,62.271,7287.9679,17.9927,1.795,56118063.56,76026.3633,80807.6767,65079.5023,80254.9969,12813203.9667,3.6043,32.3233,182914.07
10.34,0.0,0.0,0.0,0.0,0.194,76.0627,6633.3192,12.5348,1.2003,41534159.84,55656.9067,59180.3733,46583.5252,58933.849,9215097.2033,2.3543,20.3643,137331.0767
10.3736,0.0,0.0,0.0,0.0,0.1869,75.37,7728.6882,11.7175,1.1993,42743857.32,56526.1533,59753.2767,46970.5293,59513.3836,9259887.57,2.4027,21.0227,137386.4867
10.3466,0.0,0.0,0.0,0.0037,0.1918,74.1253,9046.4364,10.3341,1.237,45419367.88,58951.1867,61621.35,48304.5896,61367.2739,9597954.6233,2.502,22.1113,138597.66
10.3588,0.0,0.0,0.0,0.0033,0.1962,74.4057,17778.7018,12.2858,1.2407,46391611.8,59525.9467,61872.6267,48594.7177,61615.7746,9496551.27,2.401,21.9437,135161.87
10.3598,0.0,0.0,0.0,0.0247,0.0823,77.589,49019.8577,11.8837,0.9993,38463091.92,48782.8667,49205.8967,38729.7117,49085.5927,7453082.5933,2.1863,19.206,116226.9433
10.3754,0.0,0.0,0.0,0.0137,0.1581,71.984,9062.4553,11.9289,1.2467,48144579.0933,59956.6767,61623.3,48991.2112,61405.2108,9308407.2967,2.486,24.2593,133870.34
10.3558,0.0,0.0,0.0,0.0123,0.206,69.6973,7679.4078,12.5356,1.3673,51146118.08,64058.5633,65705.4367,52119.0904,65422.6918,10022654.9867,2.6413,26.2827,142039.7333
10.3664,0.0,0.0,0.0,0.0067,0.2266,64.333,9911.1585,14.8376,1.4307,49272033.4933,64337.2267,68077.3867,53280.749,67760.9005,12313720.7633,2.893,31.311,148083.5767
10.358,0.0,0.0,0.0,0.0137,0.2862,64.9313,11475.4378,14.1733,1.5453,55761590.0533,71057.4133,72569.5967,58894.4129,72153.6623,11243799.9967,3.1723,30.3333,161929.43
10.3834,0.0,0.0,0.0,0.0133,0.3,62.777,6893.2005,18.8373,1.709,62293335.6533,77868.36,79158.1,65431.3959,78685.3601,12120308.6367,3.548,31.9363,169243.51
10.3679,0.0,0.0,0.0,0.0067,0.31,62.151,6953.533,17.3542,1.7237,62173343.4133,78284.7667,79886.2467,66036.055,79396.6052,12277595.8667,3.6347,32.471,171499.8467
10.3621,0.0,0.0,0.0,0.016,0.3088,60.664,6609.1877,20.0806,1.7633,66172480.16,81640.3567,81556.5367,67730.9007,81073.7752,12505224.0233,3.829,33.7367,172249.3
10.3702,0.0,0.0,0.0,0.0033,0.1564,72.3257,8599.966999999999,12.504,1.259,51772175.68,63749.93,64430.1433,52731.4418,64206.5499,9689972.22,2.7663,23.6273,138834.3633
10.3561,0.0,0.0,0.1607,0.0067,0.1541,68.58800000000001,8857.9808,11.7385,1.341,59867110.4933,69939.38,67519.1667,55779.81400000001,67289.418,10051160.3267,2.9567,27.068,141434.0133
10.3811,0.0,0.0,0.0,0.0018,0.1554,68.1608,8131.9129,12.4315,1.3968,63779266.72,73178.5867,69697.8433,57573.1904,69460.775,10363231.1567,2.9323,27.5002,142302.28
10.3531,0.0,0.0,0.01,0.0368,0.1568,66.5975,8456.1273,15.1949,1.4188,65266472.1467,74476.0533,70793.46,58554.2643,70549.3626,10458699.9367,3.4637,28.4792,140859.9867
10.3796,0.0,0.0,0.0,0.053,0.0982,65.2887,44143.6464,16.2663,1.263,58488783.5467,66369.6233,62837.0867,52236.9376,62676.3014,9133102.21,3.732,29.6357,126655.9033
10.3591,0.0,0.0,0.0,0.0443,0.1373,63.1373,9356.9015,17.0386,1.4263,65349292.9733,74550.7133,70789.0933,58503.1855,70564.7098,12548639.9133,3.7713,31.6177,134901.4133
10.3672,0.0,0.0,0.0,0.0033,0.1741,62.8307,10861.7619,15.3056,1.4863,66174218.0267,75881.0033,73239.3933,60039.2395,72968.149,11870879.1233,3.0873,32.592,139964.96
10.3626,0.0,0.0,0.0,0.042,0.1745,57.2907,13040.4435,19.1909,1.534,67565737.24,77382.2333,74142.2633,60851.5433,73866.4649,12607721.3067,3.3243,37.8027,138611.5533
10.3513,0.0,0.0,0.0,0.0133,0.1953,59.9793,8269.1391,19.4317,1.5733,67132066.0,77644.2933,75132.2167,61816.1764,74824.7813,11414947.4,3.287,35.1333,145414.4067
10.3845,0.0,0.0,0.0,0.0167,0.2158,61.6123,7156.015,18.4497,1.61,69038284.9067,80053.42,77284.4867,63972.2708,76939.869,11476111.91,3.3363,33.417,154541.1333
10.3407,0.0,0.0,0.0399,0.006999999999999999,0.2465,60.093,8358.7931,17.9599,1.6737,67881954.4133,81055.9833,79627.8733,65959.8104,79229.1947,11966024.44,3.551,34.6493,162312.8967
10.3758,0.0,0.0,0.0,0.01,0.2683,57.863,8481.185,19.2049,1.7837,70505116.2667,84277.3233,82462.46,68663.115,82017.6703,12442088.8,4.4017,35.9347,167851.7833
10.3446,0.0,0.0,0.27,0.0227,0.1367,67.2013,32139.3291,18.5628,1.33,57959441.56,68194.6267,66050.9733,55016.496,65843.9836,9779332.6733,3.7423,27.696,137267.58
10.3761,0.0,0.0,0.0,0.0367,0.1394,66.471,8668.609,17.1146,1.3437,57447976.16,69228.0933,68387.7467,56076.7779,68174.7806,12918284.9133,3.59,28.569000000000006,138739.18
10.3685,0.0,0.0,0.0,0.0233,0.14400000000000002,66.8108,7314.3881,14.7749,1.3952,61081885.64,72082.235,70091.0217,57529.1872,69866.4262,11684552.7767,3.4482,28.3345,142157.2133
10.3627,0.0,0.0,0.0,0.0127,0.1427,68.5805,7893.584,13.2589,1.3842,61181772.08,72141.9183,70324.695,57898.4778,70099.6709,10456602.5833,2.9658,27.0335,142389.55
10.3616,0.0,0.0,0.0,0.0107,0.1235,68.0813,14459.7856,15.0129,1.3413,60006898.2533,70127.2933,67926.61,55990.1454,67726.7843,9991952.2,2.8933,27.677,137548.6267
10.3686,0.0,0.0,0.0,0.01,0.0807,70.1337,8535.9004,13.4067,1.2537,57275241.68,66364.1033,63674.9133,52631.7115,63536.1106,9287432.6733,2.7797,25.8113,130677.7133
10.3489,0.0,0.0,0.3792,0.0167,0.1552,62.8637,11316.2726,17.3173,1.5163,67304809.52,77164.01,74090.5233,61224.8294,73841.2057,10877586.1133,3.1837,32.3947,143425.8567
10.3714,0.0,0.0,0.0,0.04,0.1554,57.0007,12865.2783,19.3353,1.5993,71746771.9333,81064.27,76736.77,63488.0249,76478.2042,12700548.94,3.4583,37.878,142304.63
10.3654,0.0,0.0,0.1363,0.0063,0.16399999999999998,60.6183,8444.9218,19.3739,1.5447,64205793.7867,75752.2967,74492.02,60425.2494,74229.6467,11767648.2767,3.5193,34.3053,144662.5367
10.3497,0.0,0.0,0.218,0.0133,0.1849,64.2397,7588.2159999999985,17.105,1.4993,57884028.4667,71269.2867,71266.2433,56565.6974,70989.0192,10789403.79,3.684,30.5457,149797.64
10.372,0.0,0.0,0.0033,0.0263,0.2083,62.128,7904.1691,15.7005,1.5937,57831193.3333,73720.7567,75863.8167,59751.4396,75540.8531,14522499.1967,3.6337,32.607,156169.0167
10.3603,0.0,0.0,0.026,0.005,0.2353,60.761,7900.776999999999,18.4971,1.663,59563718.4533,75436.3967,76829.5933,61377.1369,76462.9722,11786489.58,4.2593,33.303000000000004,164059.1833
10.3691,0.0,0.0,0.0,0.018000000000000002,0.1299,75.0403,7704.4888,11.7376,1.1447,43613550.16,57234.6033,58781.7633,45949.313,58605.75700000001,11079483.9367,2.4793,21.2877,133901.37
10.3532,0.0,0.0,0.0,0.01,0.1462,70.872,8876.6128,12.6904,1.3453,45058004.6667,61599.9467,64838.2933,51064.893,64629.0539,10275903.6867,2.762,25.0037,149617.0633
10.3827,0.0,0.0,0.0,0.0173,0.1541,71.6757,7174.7094,13.9723,1.4117,48385429.5467,65444.8767,68759.1733,54512.2967,68527.8097,10755160.6133,2.829,24.034,153748.0333
10.3533,0.0,0.0,0.0,0.0133,0.162,70.0157,7956.0754,13.3237,1.4443,48746373.1467,66458.34,70117.9433,55320.8076,69873.9933,10944493.34,2.8793,25.646,154995.05
10.3645,0.0,0.0,0.0273,0.0063,0.1662,69.2017,31319.305,12.4403,1.484,49973011.4667,68119.9133,72320.12,56955.7644,72065.0609,11229348.3967,2.97,26.3247,158059.3533
10.3665,0.0,0.0,0.0037,0.01,0.1678,63.6707,68767.635,16.137999999999998,1.6207,60913821.3867,76004.6167,76204.5967,60916.2259,75934.8253,11605038.99,3.3213,31.37,158476.8467
10.3587,0.0,0.0,0.098,0.0167,0.1629,63.5503,9413.9074,16.8846,1.7053,73108670.8533,85425.22,80620.0367,64697.857,80345.6786,12188539.4667,3.2437,31.4693,163287.5667
10.3812,0.0,0.0,0.0,0.0167,0.1911,54.8547,14965.9605,21.8337,1.7747,67269210.6667,82220.7133,80986.0,64220.3268,80667.1888,13216587.4967,3.537,39.8,157945.0367
10.3471,0.0,0.0,0.0,0.0,0.1921,59.2247,10424.5958,18.6065,1.7547,68369764.4267,83503.7533,82416.6933,65129.585,82092.1433,14128739.8,3.3563,35.6403,162457.7433
10.3864,0.0,0.0,0.028,0.01,0.1147,75.2527,7371.9114,14.5058,0.9823,47171151.7467,51338.0467,47173.9633,38903.504,47020.3427,7936485.13,2.0027,21.751,102767.0033
10.3477,0.0,0.0,0.1933,0.022,0.2489,73.884,7615.2056,10.1784,1.0773,55541695.0667,58366.8967,53313.9633,44510.0402,53029.6097,8046099.9367,2.0997,22.914,113523.9867
10.37,0.0,0.0,0.0,0.0017,0.2832,72.94,8289.2184,11.9932,1.1407,57819914.52,60994.74,55373.5067,46335.5795,55046.4517,8400786.87,2.1847,23.7123,119661.1933
10.348,0.0,0.0,0.1532,0.006999999999999999,0.1638,90.1333,36245.6221,6.1413,0.4183,31422098.9467,30199.7033,22333.24,19429.2964,22223.8945,4314195.8033,1.044,8.3943,60852.2167
10.3937,0.0,0.0,0.0,0.0,0.1845,86.6563,30318.7922,4.9583,0.5847,43012538.8667,41023.98,30446.6467,26433.9356,30301.8899,4627764.19,1.286,11.4693,76970.58
10.3411,0.0,0.0,0.0067,0.0,0.194,84.5993,7989.4632,6.9926,0.7290000000000001,46929731.3867,46689.5267,37302.2467,32138.4248,37127.9687,5735958.8767,1.4923,13.1657,91094.1233
10.3879,0.0,0.0,3.7415,0.025,0.1704,50.4047,7498.3188,19.999,0.6803,55039701.86,49266.37,33182.31,29340.9658,33029.0926,4967425.05,1.4717,47.3973,65327.3533
10.3467,0.0,0.0,0.0,0.0033,0.1986,81.143,7578.6411,10.9129,0.8203,73045763.4133,64435.1233,43306.7833,37738.3387,43104.5221,6255540.63,1.5787,16.448,89675.0867
10.3768,0.0,0.0,0.0,0.0067,0.192,78.8607,9196.7447,9.3565,0.9167,76484053.4667,67955.8633,47102.61,41075.6372,46892.724,6778445.09,1.7663,18.4607,95864.1533
10.3576,0.0,0.0,0.0,0.0197,0.187,77.9073,8148.7127,11.2034,0.8957,77862410.2267,68751.32,47487.1633,41740.8896,47279.3666,6766985.64,1.797,19.361,94239.5733
10.3564,0.0,0.0,0.0,0.006,0.0731,82.7403,42991.9662,8.8869,0.6613,68305225.84,56906.6967,35137.4133,31509.9752,35047.2795,4779943.3633,1.42,15.158,73326.0133
10.3665,0.0,0.0,0.0,0.01,0.1958,75.7403,8729.4928,9.8092,0.9763,80611592.48,71530.92,50107.0833,43535.131,49883.6704,7159154.2,1.8497,21.407,99306.8033
10.3664,0.0,0.0,0.0,0.0067,0.219,75.355,8572.7707,10.4864,0.9877,79704569.28,71125.3167,50554.8733,43570.5088,50308.9118,7218012.4,1.87,21.785,99615.0033
10.3702,0.0,0.0,0.0,0.02,0.2146,75.363,9098.611,10.7488,0.9933,83094404.7467,73551.95,51927.1767,45065.8224,51679.5969,7353014.6633,1.8747,21.7217,100268.1567
10.3655,0.0,0.0,0.0,0.0033,0.2136,74.0223,7528.5515,11.4328,1.05,83027976.4,74195.4233,53092.71,45711.4055,52841.1471,7569625.46,1.9807,22.932,103793.8333
10.3703,0.0,0.0,0.0,0.0,0.1111,90.281,26553.9755,6.1018,0.3413,57948251.8667,44060.0167,20748.1567,19440.0507,20664.2237,2546492.8833,0.775,8.6027,42650.2233
10.3576,0.0,0.0,0.0,0.023,0.1539,82.95100000000002,16626.445,7.5249,0.5337,68238397.3067,54631.76,29671.4367,27218.2558,29543.4377,4884780.73,1.5087,14.9833,62525.61
10.3693,0.0,0.0,0.0,0.0,0.1957,79.5213,8706.878,7.5907,0.8217,76912576.8,65982.04,42506.09,37631.5662,42309.1475,6365691.6767,1.68,17.9783,91880.52
10.37,0.0,0.0,0.0,0.023,0.2465,79.9897,7641.8153,10.1184,0.8420000000000001,42578575.6933,46429.26,42442.56,36028.2185,42206.9394,6764843.6467,1.827,17.3027,104625.76
10.3602,0.0,0.0,0.0,0.006999999999999999,0.256,78.62,7917.1695,9.3467,0.9407,42039468.16,48065.88,46578.8633,39053.7501,46318.6946,7382459.6067,1.9177,18.5087,112919.2433
10.3785,0.0,0.0,0.0,0.01,0.262,77.4193,6531.9425,9.6142,0.9967,47391507.1467,52745.4267,49545.7967,41726.6044,49265.6687,7803904.4667,2.039,19.5387,116433.0933
10.3495,0.0,0.0,0.006999999999999999,0.0187,0.2673,75.8383,6873.1409,10.9804,1.0493,49920618.56,55281.3267,52009.36,43615.8395,51713.1716,8174545.7833,2.1137,20.956,118669.75
10.3832,0.0,0.0,0.003,0.0,0.2398,74.3587,27176.8577,11.2647,1.0093,45611947.0667,51109.45,49150.7933,40848.5458,48884.3481,7671735.4033,2.1,22.5217,112543.8467
10.3455,0.0,0.0,0.0,0.0223,0.1412,79.2533,10803.4909,9.1287,0.8293,41913645.64,44583.7167,40869.8833,34788.4399,40707.9868,6259454.4067,1.7447,18.14,96671.17
10.375,0.0,0.0,0.2786,0.0033,0.2804,71.3083,8181.666,12.7804,1.14,52635964.0,58152.9033,56056.5967,46365.7247,55731.3468,8645331.2167,2.2147,25.3067,121809.0733
10.3536,0.0,0.0,0.0,0.0033,0.297,70.2057,11258.4585,13.797,1.1847,53669037.08,59075.0967,56610.4933,46784.7265,56263.085,8718329.8667,2.2677,26.3333,122130.53
10.3707,0.0,0.0,0.0,0.0013,0.2906,69.7517,8619.9805,15.2376,1.189,57226535.4933,61816.91,58543.3833,48717.6975,58193.0708,8935020.69,2.3433,26.7073,123410.62
3.3645,0.0,0.0,0.721,0.031,0.1863,94.4553,8926.4717,5.4511,0.152,14297489.0433,12838.1333,9119.7433,8527.6382,9046.2337,1294740.1,0.5257,4.8163,30904.8667
0.2695,0.0,0.0,0.0699,0.01,0.2261,91.2647,9107.9991,2.85,0.236,16253925.7467,16140.9767,13080.16,11718.8774,12986.7693,1978752.7833,0.7063,7.7723,42309.9067
0.2562,0.0,0.0,0.0,0.0037,0.2628,86.749,8035.206,6.4819,0.503,24703432.44,27456.6967,25351.0633,21452.2813,25187.0519,4250017.2367,1.233,11.4953,70930.9133
0.2588,0.0,0.0,0.1665,0.0107,0.2684,81.9443,18232.6214,8.4212,0.7153,32537869.02,37003.3267,35320.7267,29878.2751,35105.8556,5696216.9567,1.5747,15.741,89383.7633
0.2648,0.0,0.0,0.0,0.0093,0.2747,79.4903,12489.7744,9.8874,0.8433,36530277.8,42566.7733,41660.19,34787.3758,41409.0273,6699584.5533,1.813,17.827,103307.3667
0.2539,0.0,0.0,0.0,0.0133,0.2773,76.708,8908.2741,10.4461,0.9733,43341202.24,49067.1867,47486.79,40155.7391,47205.0867,7473056.9133,2.0263,20.2653,112529.43
0.2725,0.0,0.0,0.0,0.017,0.281,76.2257,8006.7741,11.888,1.0243,46632109.7867,52482.52,49738.7,41756.9201,49441.0427,7852498.2633,2.056,20.685,116223.1433
0.2499,0.0,0.0,0.0,0.01,0.2846,74.005,6985.9069,11.5315,1.07,47294294.8667,53776.5733,52186.2767,43361.8188,51868.2962,8194840.6567,2.1203,22.771,117710.2433
0.2799,0.0,0.0,0.0233,0.0033,0.2967,72.8773,14225.563,10.9395,1.1067,49605733.04,55545.1833,53626.89,44411.5939,53295.3696,8352561.5833,2.2007,23.8113,118064.9767
0.2465,0.0,0.0,0.0,0.01,0.1157,80.2973,16927.209,10.7183,0.7727,37002364.0667,39715.9233,37218.32,31520.0078,37089.328,5680724.1533,1.6977,17.2153,90762.28
0.2789,0.0,0.0,0.0,0.0033,0.2869,70.8877,7867.9455,13.0112,1.1773,52310516.48,57990.3833,56161.93,46401.0734,55830.6074,8664372.6833,2.2893,25.649,121800.89
0.2562,0.0,0.0,0.0,0.003,0.2967,70.2807,10297.4823,12.3746,1.1967,54626832.9467,59967.6633,57288.57,47360.1475,56938.8529,8815382.1767,2.3623,26.148000000000003,123541.5233
0.2679,0.0,0.0,0.0807,0.0153,0.1584,95.157,14086.1325,4.7762,0.1267,12947176.4467,11049.51,7311.2433,6975.1781,7249.3434,983923.08,0.4583,4.242,26650.0767
0.2579,0.0,0.0,0.0,0.005,0.2106,93.6513,40972.8018,3.2655,0.1953,8794157.9533,10385.9267,9850.6433,8444.0483,9771.7323,1645647.2067,0.6517,5.4893,38798.44
0.2589,0.0,0.0,0.0,0.0297,0.2068,89.72399999999998,37346.6267,5.2656,0.381,22324837.3933,23721.92,20018.8933,18405.8049,19903.2457,3112749.5533,1.012,8.821,54458.8967
0.2649,0.0,0.0,2.3302,0.0237,0.2045,83.277,8830.0685,7.1419,0.6693,33254386.32,39625.5867,33756.7967,31498.4157,33582.3337,5184740.4267,1.4937,14.536,80475.8667
