0.22,0.0,0.0,0.0,0.0,0.2545,81.206,6780.8551,9.6596,0.7827,38251517.0,43666.7233,41375.1733,34793.015,41153.5871,6806068.1367,1.59,16.4143,95129.7133
0.247,0.0,0.0,0.0,0.0033,0.2587,80.58,8631.9728,8.7819,0.7733,38321081.72,43698.4267,41236.2833,34539.6532,41011.9117,6505960.56,1.6163,17.0103,96626.36
0.2236,0.0,0.0,0.0,0.006999999999999999,0.2709,79.4193,9715.1218,7.6703,0.8,39200447.6267,44593.8467,40804.5833,33683.4569,40576.1347,6609234.9433,1.7083,18.05,97436.06
0.2393,0.0,0.0,0.0,0.0,0.2751,79.77,7704.7696,8.8144,0.8133,40983898.4933,45764.47,41496.3967,34304.7003,41259.0783,6626891.76,1.6273,17.7703,94759.0733
0.2272,0.0,0.0,0.0,0.0033,0.2718,80.4773,11452.4852,8.4325,0.6487,34258872.64,37742.8267,33099.24,27347.7363,32908.1037,5369496.6967,1.5583,17.2943,82686.0267
0.2363,0.0,0.0,0.0,0.0,0.2385,76.7517,15116.2495,8.6779,0.8170000000000001,38130729.9733,43977.63,40539.65,33909.7205,40319.8483,6554566.37,1.733,20.679,98525.4033
0.2267,0.0,0.0,0.0,0.0167,0.415,72.33800000000002,8226.1868,11.9713,1.2087,51297179.5733,61411.78,57447.43,49288.5176,56978.9768,9439044.4867,2.4963,23.9263,142414.3133
0.2388,0.0,0.0,0.0,0.0,0.4478,70.6823,8021.3859,13.0477,1.25,47556558.6133,60135.2867,58680.63,49604.3584,58168.6092,9752430.4267,2.6277,25.4433,147320.2067
0.2407,0.0,0.0,0.0,0.0033,0.4518,70.1043,8492.3584,12.5843,1.276,48172752.0267,60945.4833,59425.0467,50220.9672,58902.8513,9919393.52,2.64,25.9727,148214.8667
0.2324,0.0,0.0,0.0,0.0,0.4531,70.2433,8102.3739,12.7388,1.274,49069210.0667,61864.3,60224.2467,50866.0885,59693.7293,10063395.7133,2.625,25.848000000000006,149657.61
0.2396,0.0,0.0,0.0,0.0033,0.446,68.3027,42648.4749,15.182,1.308,50745000.8133,62983.4233,60829.9433,51502.6257,60302.6171,10047170.5067,2.7373,27.65,148986.5767
0.2233,0.0,0.0,0.0,0.0033,0.4017,60.743,10991.6294,16.2947,1.412,60974133.3333,70523.1933,66383.5133,57282.9601,65860.841,10947525.79,2.866,34.9493,145249.3167
0.2503,0.0,0.0,0.0,0.0,0.2259,65.971,11248.6317,14.8801,1.094,54859073.5333,60546.47,54829.52,47788.2209,54569.0601,8836766.9233,2.2283,30.7093,115365.9333
0.2237,0.0,0.0,0.0,0.0,0.2221,65.8423,8634.3079,14.6737,1.1217,56769805.0667,61961.22,55829.9833,48676.9045,55569.4428,8918590.8033,2.269,30.7637,115328.4367
0.2499,0.0,0.0,0.0,0.0,0.2259,63.165,8143.0016,15.1279,1.1687,59782407.8267,64474.0433,57441.0533,49877.85,57170.1704,9226354.0467,2.2937,33.3723,114593.4167
0.2163,0.0,0.0,0.0,0.0,0.232,64.0387,9575.4162,15.076,1.1713,60428439.32,64935.1967,58011.7367,50352.4168,57731.3504,9153168.9333,2.2223,32.5613,112492.9133
0.2397,0.0,0.0,0.0,0.003,0.1013,69.5223,13506.7444,14.5823,0.8487,48831766.32,50468.6733,42678.77,38206.5648,42557.4586,6633466.22,1.891,27.7107,89974.3767
0.23,0.0,0.0,0.0,0.014,0.199,61.994,9867.0027,15.3074,1.0757,61289751.3867,62513.56,53979.9133,47622.8957,53743.9841,8230633.9967,2.0757,34.818000000000005,99202.8467
0.2207,0.0,0.0,0.0,0.0123,0.2632,58.5313,10473.8978,19.7972,1.2143,64138080.04,66764.1467,58845.3467,51304.238,58527.0386,9063769.5833,2.3357,37.886,108182.49
0.245,0.0,0.0,0.01,0.0033,0.2874,56.5303,9733.1893,19.947,1.2757,64113582.24,67893.5967,60610.5767,52996.743,60254.227,9490065.0533,2.536,39.624,116436.0467
0.2173,0.0,0.0,0.0,0.0,0.3677,55.0977,8697.8261,20.6935,1.4580000000000002,65435746.2267,72188.0833,65907.7033,57788.597,65425.6492,10493240.8667,2.8160000000000003,40.6237,132114.2133
0.2603,0.0,0.0,0.0,0.006999999999999999,0.4031,54.0737,8355.7611,20.5957,1.5123,66402489.0,74705.6633,69078.3533,60576.8731,68528.4084,11066256.3467,3.01,41.3873,138910.41
0.2173,0.0,0.0,0.0,0.0,0.4152,51.7997,9023.5867,26.2446,1.5677,66841783.4933,75916.82,70569.2233,61813.7833,69992.3083,11416230.0367,3.0887,43.4903,141403.5733
0.2497,0.0,0.0,0.0,0.0,0.4124,52.348,8895.6072,26.9502,1.584,68318479.28,77142.7167,71414.4,62643.051,70834.6631,11464106.1133,3.1247,42.9267,141644.8333
0.2197,0.0,0.0,0.0133,0.0033,0.1837,63.6947,8851.3493,18.4287,1.124,60431343.5467,70601.9733,58710.9833,57318.8975,58470.6287,9100108.7067,2.2047,32.969,104441.4833
0.2477,0.0,0.0,0.099,0.0033,0.1848,61.426,15670.9728,17.1107,1.183,63231907.5067,73670.7467,60835.0067,59327.3736,60584.9855,9436171.6433,2.262,35.11,106530.1767
0.2188,0.0,0.0,0.0,0.0137,0.1832,58.6618,10799.2322,18.1853,1.2485,68548718.9867,77551.0883,63736.985,61672.0594,63480.092,10288932.0183,2.3537,37.7117,106304.21
0.2508,0.0,0.0,0.0,0.0203,0.1912,59.0495,8114.6952,17.5439,1.2385,66327450.2533,75765.8217,63648.7617,60975.3747,63381.4208,10373130.3817,2.3337,37.3307,103946.0767
0.2237,0.0,0.0,0.0,0.0067,0.1186,59.105,42899.3317,18.8838,1.0607,60219168.6,67700.57,54632.26,53954.681,54463.9527,8324614.2367,2.1747,37.639,88861.7633
0.2327,0.0,0.0,0.0067,0.0127,0.1614,57.9823,9924.7196,18.4304,1.2563,70955827.68,78797.3267,63863.5567,62013.9044,63626.99400000001,9681369.28,2.3933,38.338,105581.62
0.2397,0.0,0.0,0.0,0.0,0.1997,55.3443,10659.19,18.7494,1.344,71481854.9333,80903.2733,68125.7967,64838.6996,67832.3657,10456066.9833,2.496,40.8123,112007.9233
0.2297,0.0,0.0,0.0,0.0073,0.1981,53.364,9485.6116,20.9256,1.382,73108206.32,82325.3733,69477.17,65801.2522,69181.0409,10826370.7067,2.643,42.5867,116760.3033
0.235,0.0,0.0,0.0033,0.0057,0.2246,53.8677,8527.0869,21.9901,1.4147,72177082.1867,82062.68,69556.54,65856.3173,69224.7792,10747620.8533,2.6637,42.0377,118920.2933
0.233,0.0,0.0,0.0,0.0033,0.2439,53.1537,30040.6229,22.148000000000003,1.4877,74492889.12,83911.3,71159.9167,67534.6409,70793.3215,10930381.8333,2.8153,42.5163,123190.52
0.244,0.0,0.0,0.0033,0.0033,0.2819,50.5957,9362.2957,21.4896,1.5363,72658397.2533,83527.4033,71850.28,67937.1942,71428.7538,11284691.07,2.9767,44.901,128698.7533
0.2256,0.0,0.0,0.0613,0.0033,0.3369,58.2207,8381.1877,19.1203,1.4787,58452248.2,75935.61,67378.2433,62703.5189,66912.2123,11689243.13,2.939,37.3377,138788.5
0.2303,0.0,0.0,0.276,0.0103,0.1912,77.367,8202.0771,12.3088,0.902,40127409.0,61785.8833,56282.4067,52351.7674,56032.1545,22828804.4533,1.8507,19.8533,103367.78
0.2373,0.0,0.0,0.02,0.0033,0.1741,78.1127,8890.1695,11.0278,0.861,40411118.8133,56229.7633,46788.34,46596.7102,46596.3183,7631906.27,1.784,19.243,100080.6933
0.2452,0.0,0.0,0.0,0.0,0.1772,76.9323,8266.9269,11.1938,0.8903,42998936.8467,58374.6483,48713.3033,47889.7564,48512.3418,8271651.4217,1.8173,20.3233,100308.6917
0.2281,0.0,0.0,0.0,0.0033,0.1877,76.687,6815.1527,10.8702,0.9027,42978906.1267,58488.575,50015.2533,48324.8465,49799.9058,9277182.935,1.773,20.6197,99645.0217
0.2373,0.0,0.0,0.0,0.01,0.168,75.4447,76080.5537,11.4063,0.8777,41725223.5,56553.2167,47498.06,46292.7291,47302.8232,9026286.9433,1.868,21.789,95815.2433
0.231,0.0,0.0,0.0033,0.0137,0.1091,80.08,32117.8051,7.9033,0.7177,40045707.3533,51724.2467,41414.86,41725.153,41290.1296,7485789.7867,1.577,17.602,80246.2033
0.226,0.0,0.0,0.1967,0.0,0.2081,75.452,8904.5627,9.4278,0.92,46542141.24,59712.0933,50712.1667,48462.0928,50477.1735,8563582.48,1.8003,21.8047,96663.3267
0.243,0.0,0.0,0.0,0.0067,0.2073,75.4583,9819.1043,10.6212,0.9527,47987996.16,60720.7233,51579.59,48958.2329,51341.9112,8719731.8133,1.8473,21.7047,97438.23
0.223,0.0,0.0,0.0733,0.0,0.214,75.67,7927.9362,11.5807,0.9633,48900867.3333,61488.3667,52197.5433,49429.3615,51951.4729,8730275.36,1.857,21.4863,99562.9233
0.2437,0.0,0.0,0.033,0.0,0.2307,74.67399999999998,7924.5604,11.5618,0.9997,50404243.8933,62752.6233,53356.04,50280.574,53087.6794,8879789.5733,1.9297,22.393,102088.83
0.2237,0.0,0.0,0.015,0.0037,0.2666,72.8197,10328.1823,11.7398,1.0823,52565769.56,65876.1367,56745.0133,53217.6881,56422.3597,9475405.86,2.1323,23.952,111788.7167
0.2473,0.0,0.0,0.004,0.0,0.3101,70.5457,37867.4719,11.7239,1.202,54783046.0133,68898.08,60475.12,56119.82700000001,60085.0883,10119944.1633,2.3523,25.883000000000006,123018.43
0.2233,0.0,0.0,0.0067,0.0,0.2266,80.9633,10571.348,10.827,0.735,42005446.5467,45136.7967,39633.3167,34841.3478,39435.707,6725450.6067,1.579,16.7097,91011.4133
0.2377,0.0,0.0,0.0,0.0,0.2372,76.0793,8541.429,10.864,0.94,49910604.04,53534.4767,48499.3533,42026.8849,48257.0701,8140980.5367,1.9433,21.0223,108703.4233
0.2268,0.0,0.0,0.0,0.0033,0.2349,75.4887,8191.2031,11.9705,1.027,55345050.2267,58969.54,54728.6867,47449.5278,54459.6576,9091154.63,2.006,21.4363,114489.4767
0.2331,0.0,0.0,0.0,0.0263,0.2392,74.7363,7636.6221,9.9696,1.0659999999999998,59425532.52,62629.4567,57208.0333,49773.4604,56922.8086,9297147.88,2.0527,22.109,116955.4233
0.2335,0.0,0.0,0.0827,0.0033,0.2454,73.327,17241.0041,10.2802,1.1123,59105483.8933,63302.5233,59551.8,51204.6449,59250.0477,9602732.4067,2.145,23.415,119739.1733
0.2327,0.0,0.0,0.0033,0.0067,0.249,68.5013,47363.3024,11.3386,1.187,63929059.8133,66992.3233,61831.6767,53385.2365,61517.8719,9866418.5067,2.4767,27.809,121023.9367
0.2303,0.0,0.0,0.4292,0.0,0.2507,69.479,9378.3508,12.892,1.1933,64135402.7733,67544.3233,62904.97,53847.5201,62584.8122,10048168.3933,2.2753,27.039,122652.16
0.237,0.0,0.0,0.0,0.0167,0.2574,67.2067,11088.5418,14.2226,1.2627,67000669.0933,70056.1967,64732.14,55357.6433,64394.7328,10334905.3133,2.3867,29.123,124581.1867
0.2333,0.0,0.0,0.0,0.0,0.2623,68.0867,9608.0414,14.3169,1.262,66753927.7867,69832.0733,64797.45,55243.8275,64454.1679,10258724.2367,2.372,28.259,123542.21
0.2292,0.0,0.0,0.0067,0.006999999999999999,0.114,72.0063,9268.8768,13.258,1.12,57311007.1467,62291.5233,58779.1567,49494.6161,58619.3352,9299369.8967,2.1943,24.663,116123.8467
0.2457,0.0,0.0,0.2057,0.0033,0.2166,60.4803,8237.6281,15.9483,1.5983,75383334.9867,83160.9667,79597.7633,66350.4904,79250.8401,12448228.4533,2.971,34.9407,145744.4233
0.2287,0.0,0.0,0.0,0.0,0.2466,58.608,8827.1228,21.494,1.682,76716722.5067,85236.4633,81463.22,67872.9928,81066.6029,12815461.7833,3.1483,36.5547,151213.2267
0.237,0.0,0.0,0.1467,0.006999999999999999,0.1031,84.95100000000002,8208.3335,8.8673,0.6637,40004475.5067,43620.1567,39823.9333,34082.945,39715.0408,6325309.5633,1.3730000000000002,12.988,84092.78
0.2333,0.0,0.0,0.0,0.0,0.1362,80.345,9263.7304,7.9975,0.9187,46105138.3067,52084.0867,49532.2333,41939.06,49378.0157,7982398.24,1.7357,16.9737,106167.1
0.24,0.0,0.0,0.04,0.0,0.1583,77.0123,8046.6864,9.3045,1.0577,52197667.88,59709.2267,57562.7867,48590.1444,57365.7274,9309574.61,2.044,19.8627,122434.7767
0.2427,0.0,0.0,2.2802,0.0033,0.155,42.668,20499.0789,34.7026,0.8959999999999999,49259179.8267,54467.6033,50010.9333,42935.3031,49834.4454,8248892.5867,1.7493,54.6723,88915.7367
0.2333,0.0,0.0,0.0,0.0033,0.1689,73.7597,7637.1153,16.0441,1.2103,61161522.6267,68565.86,65387.6967,55491.3856,65153.1527,10335298.8033,2.2677,22.7383,130879.42
0.2297,0.0,0.0,0.0,0.0,0.1765,72.87100000000002,7878.9753,12.4873,1.2597,60971319.5467,69174.07,66710.27,55998.1616,66463.5363,10588613.8,2.3003,23.5763,133532.6967
0.2367,0.0,0.0,0.0,0.016,0.1662,70.63,42896.1341,12.2922,1.2817,65075239.6933,71626.7767,67409.6767,57144.5171,67168.7451,10579320.23,2.448,25.6117,131231.09
0.2353,0.0,0.0,0.0,0.0033,0.0624,75.05,48740.6448,12.0673,0.9713,51166786.8667,56995.2,53843.1733,45566.4036,53749.14,9289255.93,1.9983,21.9673,109917.8167
0.2293,0.0,0.0,0.0,0.0,0.179,67.5893,8017.3315,12.2597,1.3503,67126102.0933,74609.6133,71438.8733,59869.213,71175.3557,11158534.5367,2.5023,28.5457,137785.27
0.2422,0.0,0.0,0.0,0.0,0.1956,66.1883,11566.1484,15.9522,1.402,68282611.28,75896.74,72465.05,60503.26,72176.4445,11363027.1367,2.643,29.766,138208.78
0.2307,0.0,0.0,0.0,0.0067,0.1927,66.7383,8664.4677,13.7749,1.4303,70526892.0,77900.9667,74075.1667,61884.4124,73785.2322,11577950.4533,2.6437,29.1743,141163.6133
0.2363,0.0,0.0,0.0,0.0,0.1902,65.768,10174.1948,14.5429,1.496,71623606.4,78917.8333,74916.56,62518.2856,74626.739,11635636.5,2.6817,30.0313,141958.1933
0.224,0.0,0.0,0.0,0.0,0.0711,88.0073,9945.0517,6.8163,0.534,25689969.9467,31569.66,30015.1467,24555.8327,29946.1397,5122675.5267,1.194,10.2497,70154.22
0.2358,0.0,0.0,0.0033,0.0,0.1194,83.8603,11980.2541,7.7701,0.7023,29679054.0467,38513.76,37754.9233,30611.2573,37644.8757,6585510.0667,1.6343,13.7983,92267.7767
0.2286,0.0,0.0,0.0,0.03,0.1686,79.60600000000002,8993.5973,7.7852,0.958,36222502.1333,48868.19,48725.18,39253.4226,48548.9071,8507353.31,2.0623,17.336,120162.0133
0.234,0.0,0.0,0.0,0.0203,0.1864,74.315,8724.3397,12.1786,1.1677,42132107.9867,56655.7967,57405.0867,46205.8029,57181.9473,9947990.7867,2.4837,22.004,134927.4267
0.2353,0.0,0.0,0.0,0.0063,0.1953,71.624,7960.8151,14.1175,1.2807,43570759.68,59591.6433,61349.0833,49227.4211,61102.7019,10503026.1633,2.5963,24.4723,141509.5033
0.2217,0.0,0.0,0.0,0.0067,0.2018,70.271,7889.1531,12.9232,1.34,46824771.0133,63104.0467,64922.5733,52186.5373,64657.713,10742428.1533,2.6660000000000004,25.6967,147510.3167
0.2398,0.0,0.0,0.0003,0.01,0.2075,68.6447,8153.9864,12.8813,1.4069999999999998,51004590.9733,66552.0667,67360.8767,54311.5275,67077.853,10803572.03,2.7977,27.1267,149686.7867
0.2254,0.0,0.0,0.003,0.0103,0.1887,64.0143,15520.3716,15.8103,1.3693,48117278.92,63663.12,65184.0,51996.6199,64924.0584,11377312.08,2.9073,31.676,141094.78
0.2389,0.0,0.0,0.0063,0.0033,0.11,73.0117,22790.0844,11.9602,1.1383,41292322.56,54979.4,56585.7467,44948.8471,56434.2214,10454318.0,2.3817,23.4483,128941.31
0.2262,0.0,0.0,0.2976,0.0067,0.219,66.153,8767.7186,15.515,1.477,55029444.1867,70279.0633,71671.73,57225.9221,71361.2834,11934441.37,2.878,29.4713,152449.2567
0.2383,0.0,0.0,0.0033,0.0,0.2332,65.0,12874.7183,14.5816,1.4973,55792358.0667,70850.1033,71837.3267,57289.9242,71507.1935,11946172.2667,2.97,30.509,151442.23
0.2243,0.0,0.0,0.0,0.0,0.2301,65.14699999999999,10544.6707,16.3249,1.533,57537002.1467,72430.22,73088.09,58282.1625,72757.7068,12110604.3067,2.9647,30.3357,154033.64
0.229,0.0,0.0,0.0,0.0,0.0652,91.1497,8353.5249,5.9985,0.402,14378810.7467,23193.89,23450.8267,17952.0302,23392.2182,4396879.1733,1.068,7.3603,64023.2667
0.2398,0.0,0.0,0.1467,0.0,0.101,89.676,8797.2984,3.83,0.468,15941178.2933,25350.37,26036.6533,20048.0625,25960.1856,4860367.03,1.1947,8.6407,71845.64
0.2264,0.0,0.0,0.0,0.003,0.1513,85.5393,8748.0162,6.2112,0.7133,25490664.74,36595.0,37219.5567,29351.4529,37088.5302,6737669.17,1.5763,12.177,95801.84
0.2377,0.0,0.0,0.09,0.0,0.1769,82.18799999999997,7762.0425,6.3705,0.8947,30732605.7867,43902.2467,45708.4067,36212.7783,45532.8513,8012975.3667,1.8507,15.0633,112059.61
0.2261,0.0,0.0,0.0,0.0033,0.1921,78.883,7995.2188,8.2505,1.0067,35521479.56,49468.6533,51302.0133,40837.5203,51094.7458,8945299.0033,2.0903,18.0097,122893.94
0.2426,0.0,0.0,0.0,0.0167,0.2011,77.1243,7747.9161,9.3284,1.093,41334459.5467,54976.2467,55235.2033,44345.9849,55005.3998,9556335.2867,2.2937,19.4577,130797.94
0.2293,0.0,0.0,0.0,0.0,0.2078,76.3037,7586.6657,10.4152,1.1507,40850995.76,55377.7167,57213.2933,45593.4761,56970.05,9832082.34,2.2903,20.2353,133351.0433
0.2392,0.0,0.0,0.06,0.0167,0.2115,72.02,9866.7507,11.1353,1.2007,43318723.6933,58078.87,60025.2233,47628.7582,59767.2548,10871168.9867,2.4693,24.2993,135283.22
0.2296,0.0,0.0,0.06,0.0,0.2188,70.807,41981.7001,13.7959,1.2473,45861812.2,60383.4333,62006.3433,49194.4066,61731.6366,11163184.13,2.467,25.459,135106.33
0.2336,0.0,0.0,0.0,0.0037,0.0798,79.025,9446.5379,10.9679,0.913,33332858.64,45265.5167,46286.6767,36719.1342,46185.3012,8163890.47,1.999,18.0323,112101.2433
0.2355,0.0,0.0,0.035,0.0033,0.212,71.126,13057.1065,12.7742,1.2677,48326715.4667,62227.3667,63482.9467,50591.1202,63212.5392,10914811.9067,2.4927,25.0843,138689.36
0.238,0.0,0.0,0.0067,0.0,0.2218,68.1117,48749.0364,13.4729,1.3263,49695643.8533,63803.35,64768.44,51500.7987,64482.5139,11317645.03,2.759,27.7827,140765.1467
0.234,0.0,0.0,0.0807,0.0,0.0502,89.5153,11050.444,6.9645,0.3577,13962212.13,21897.6633,21130.7533,16282.9194,21082.4331,4590213.5133,1.0013,9.1227,57796.5733
0.2271,0.0,0.0,0.0,0.006999999999999999,0.076,85.4887,11203.6656,5.8963,0.436,18650746.79,26124.1967,24415.41,19069.8398,24352.6996,6033809.7167,1.5357,12.522,64590.19
0.2363,0.0,0.0,0.0,0.0033,0.1135,85.1817,8608.0867,6.7783,0.5223,25333889.6533,32066.8467,29088.8867,23165.9522,28999.735,5669804.4667,1.3687,12.9077,74023.1667
0.2303,0.0,0.0,2.2347,0.0873,0.1472,81.9997,7967.406,6.9267,0.7240000000000001,31831034.88,40429.8467,37902.5667,30517.1806,37770.5951,7281664.67,1.5693,15.6243,91771.34
0.2327,0.0,0.0,0.3399,0.0133,0.1699,78.706,8308.9179,8.2487,0.865,36468552.54,46455.4567,44987.6733,36387.8061,44820.353,8342033.82,1.844,18.568,105547.4733
0.2256,0.0,0.0,0.0333,0.006999999999999999,0.181,77.3997,8422.2813,10.3521,0.9397,38599671.8133,49811.3667,48778.37,39197.962,48589.2951,8997333.6133,1.9323,19.7167,113801.6767
0.241,0.0,0.0,0.129,0.0123,0.184,78.8077,9112.2115,9.5624,0.99,42266313.8933,53006.42,51165.4933,41323.2993,50965.2582,9388027.89,2.0013,18.1773,117922.4967
0.2273,0.0,0.0,0.213,0.01,0.1906,74.6327,7304.9299,9.6152,1.042,41630684.2933,53772.8067,53618.91,42738.2235,53404.9883,10610375.7933,2.119,22.195,120204.2967
0.2454,0.0,0.0,0.108,0.003,0.1951,75.824,26128.8964,10.2508,1.052,43631268.16,55519.9167,55074.61,43939.9357,54851.609,10407621.8367,2.0883,21.0313,122220.67
0.2363,0.0,0.0,0.0167,0.0033,0.199,73.2583,26155.9562,10.857,1.0923,45281812.68,56548.82,55573.6733,44401.7101,55345.4132,10041025.8367,2.2997,23.3313,123588.2267
0.2238,0.0,0.0,0.0067,0.0037,0.165,76.1713,32506.5829,11.1632,0.9877,43014585.5,52947.75,50964.13,40774.7472,50777.0725,9161740.63,2.0933,20.7137,116425.56
0.2395,0.0,0.0,0.0,0.0,0.1846,74.5447,8418.1406,10.1679,1.0590000000000002,45511839.94,56193.44,55201.38,44111.8305,54985.5621,9934692.1667,2.147,22.2153,121810.2467
0.2271,0.0,0.0,0.0277,0.0037,0.0556,86.6293,11289.3704,7.5562,0.4037,17441972.8433,24005.8167,22534.9,17320.0068,22482.7733,5227251.49,1.0523,11.9087,58328.67
0.2403,0.0,0.0,0.0,0.0,0.079,89.3107,9811.9469,6.5182,0.4463,19939656.2333,27149.01,25963.22,20111.8396,25896.8273,5962485.39,1.1573,9.0557,67309.0033
0.2293,0.0,0.0,0.0,0.006,0.1154,85.9957,8610.8016,5.1473,0.5920000000000001,26500449.54,34806.9067,33539.42,26363.5989,33440.4479,7458418.0567,1.612,11.763,84084.3333
0.233,0.0,0.0,0.0,0.004,0.1547,82.1403,7895.0598,7.9548,0.8227,33140430.9933,44033.2267,44072.5967,34894.7807,43919.5463,8793309.04,1.7787,15.234000000000002,106516.93
0.2337,0.0,0.0,0.09,0.0073,0.181,76.4897,9005.4576,11.6848,1.0397,40660747.08,53063.1733,53414.5167,42688.4483,53209.4467,9964434.1633,2.1613,20.278,125573.2367
0.2357,0.0,0.0,0.0,0.01,0.1849,74.747,7831.0795,12.0314,1.1867,46846676.1333,59985.94,60227.6567,48523.1127,59996.717,10878333.5233,2.356,21.678,137428.4233
0.2367,0.0,0.0,0.32,0.0033,0.1955,72.42699999999998,8577.6181,11.2889,1.272,48593052.9467,62409.8933,62996.4433,50484.6376,62743.5938,11331145.92,2.478,23.8073,142115.6167
0.23,0.0,0.0,0.0,0.0103,0.1999,67.9223,8589.002,14.6366,1.3487,51680177.2,66145.8033,66627.1667,53434.8935,66357.2645,12102947.7533,2.7087,27.9887,146693.4333
0.231,0.0,0.0,0.0,0.0,0.2035,68.0987,7466.7079,13.1487,1.3837,54261798.2933,68284.74,68283.2833,54801.2817,68002.9639,12044441.3267,2.6947,27.8173,147933.97
0.229,0.0,0.0,0.9332,0.0,0.2074,66.5927,67353.6823,12.6094,1.4497,56849507.6933,70208.48,69586.5667,55931.6902,69296.77,11593427.6233,2.875,29.068,149336.2233
0.2302,0.0,0.0,0.0,0.0063,0.1205,70.8823,9792.7734,12.5865,1.2143,49200733.08,60777.0033,59817.95,48072.2638,59649.8895,9974364.8367,2.4833,25.421,134326.8467
0.235,0.0,0.0,0.0,0.0,0.2093,63.932,9613.0395,15.0525,1.4777,59456758.0133,72175.0367,71087.7867,57190.1638,70791.6717,11757871.8167,2.8797,31.6967,148698.43
0.2427,0.0,0.0,0.0,0.0033,0.0489,90.9673,12077.5789,5.8536,0.3703,18331690.8933,24179.1267,21944.5033,17236.9347,21895.7371,4043983.8867,0.976,7.678,58967.27
0.2295,0.0,0.0,0.0,0.0,0.0785,90.1457,8570.9362,3.894,0.4137,16651458.22,24368.8267,23995.8967,18370.667,23933.4416,4644368.5,1.0627,8.3577,66700.9233
0.2399,0.0,0.0,0.0,0.0,0.1239,87.5063,9521.9143,5.0711,0.5737,20398665.8033,29943.29,30539.7633,23773.463,30443.6087,5630174.7633,1.398,10.495,85364.42
0.233,0.0,0.0,0.0,0.0073,0.1552,82.102,9431.5388,6.2036,0.8283,34325446.3267,44134.19,42700.3367,34235.3479,42551.9018,7533276.1533,1.8047,15.2583,108214.4067
0.235,0.0,0.0,0.34,0.0233,0.1752,77.9217,42349.0567,7.8476,1.0077,40296683.0667,51702.2,50746.7,40981.449,50556.6458,8820266.8033,2.114,18.9047,121795.1333
0.242,0.0,0.0,0.3167,0.0033,0.1913,75.2153,29108.5658,9.0694,1.146,43869572.5867,57091.1767,57326.2633,46161.218,57099.0947,9826663.2567,2.311,21.316,135293.2133
0.23,0.0,0.0,0.0067,0.024,0.1962,72.8447,7713.2713,10.1468,1.261,52069565.1733,64365.6367,62125.1233,50623.5749,61874.1255,10541366.72,2.4973,23.3663,141916.9633
0.239,0.0,0.0,0.0,0.0067,0.2026,68.673,8627.1518,12.5136,1.3367,51113456.36,65134.9767,65716.2367,52560.4862,65446.4699,11864864.9367,2.6617,27.3047,145890.1533
0.2273,0.0,0.0,0.0,0.0067,0.2092,69.0183,7557.0947,14.1204,1.36,54119588.0667,67671.9233,67633.0233,54273.9833,67348.728,11844498.9867,2.6637,26.9447,148286.9267
0.2353,0.0,0.0,0.0,0.0,0.1407,71.7643,43382.2297,13.2691,1.1947,47454907.08,59363.6333,58557.99,47059.6888,58370.0688,9886946.6767,2.5553,24.5057,135421.7133
0.241,0.0,0.0,0.0,0.0063,0.2143,66.661,9350.2482,15.5638,1.4297,56733183.36,69995.4233,69498.01,55892.6354,69201.4466,11574152.34,2.785,29.0937,150270.2467
0.237,0.0,0.0,0.0,0.0,0.2187,65.5643,9510.8449,14.9172,1.4797,59044435.0267,71939.5467,70985.31,57162.1225,70677.137,11739898.1767,2.8347,30.111,149978.39
0.2457,0.0,0.0,0.0,0.0,0.0464,90.7953,9459.6223,6.7916,0.3567,17585144.2833,23681.34,21774.8667,16947.0574,21721.2205,3988277.04,0.9717,7.865,58820.95
0.231,0.0,0.0,0.054000000000000006,0.0033,0.07,89.9213,7982.6508,4.9245,0.4267,19351323.8733,25968.0933,24273.1433,19056.3547,24215.2645,4459780.24,1.045,8.579,65316.64
0.239,0.0,0.0,0.0,0.0033,0.1063,88.0587,7767.4348,4.7463,0.5539999999999999,23742542.92,31409.2533,29707.6867,23522.4625,29620.8811,5420632.4733,1.2587,10.1017,78429.4333
0.2333,0.0,0.0,0.0467,0.0,0.145,84.7903,7631.1755,6.2318,0.7240000000000001,29155984.14,38799.3233,38155.8533,30465.4574,38025.3604,6732029.5733,1.5167,12.9623,95343.6167
0.241,0.0,0.0,0.0733,0.006,0.1675,80.5923,9568.058,9.5444,0.87,35248351.56,46110.7167,45670.24,36602.2535,45501.8205,8112111.7733,1.8277,16.6973,110997.12
0.231,0.0,0.0,0.0,0.0067,0.1789,78.571,8114.718000000002,8.4636,0.994,40816456.6133,52219.7933,51556.1067,41723.4399,51360.0337,8866842.3467,2.0607,18.3627,121629.8967
0.2363,0.0,0.0,0.0,0.0037,0.1902,76.8377,8797.5219,9.0474,1.0913,46374890.3067,57362.1833,55278.0567,44659.2113,55057.9276,9410601.9933,2.1357,19.922,128511.5
0.231,0.0,0.0,3.1741,0.0133,0.1833,67.2497,7374.4614,13.8752,1.3013,76501482.2,79023.6133,64182.73,52788.8545,63938.5082,11107253.75,2.4567,28.986,130547.9167
0.2453,0.0,0.0,0.0,0.0,0.1875,68.1397,44002.6891,12.7417,1.3573,71906936.52,77932.77,66386.6933,54164.7473,66132.6986,11441972.1533,2.714,27.7813,143423.0933
