0.2296,0.0,0.0,0.0,0.0,0.3213,94.9293,18319.2608,2.5007,0.17,24232431.4667,24692.2167,27993.38,14965.4447,28001.3285,26827125.7533,0.7527,4.1537,114070.7533
0.2465,0.0,0.0,0.0,0.003,0.3095,95.0717,28440.9911,2.382,0.157,23155763.1733,23620.6033,26833.2333,14409.5361,26852.0246,25639832.9333,0.7797,3.9797,113303.8967
0.2452,0.0,0.0,0.0,0.0,0.3307,95.1063,18873.6551,1.9639,0.1583,23172421.4733,23618.1667,26808.94,14421.0871,26819.2369,25591267.1267,0.7533,3.9743,113064.63
0.2382,0.0,0.0,0.0,0.0067,0.3101,95.0703,18651.2382,1.7482,0.1463,23580021.12,23972.2033,27053.68,14500.4767,27072.0281,25879125.7533,0.7687,3.9917,113382.22
0.2556,0.0,0.0,0.0,0.0033,0.3214,95.114,23354.2658,2.0699,0.1677,23217834.6267,23652.4833,26569.97,14346.1568,26584.6718,25387165.5,0.7707,3.9393,113974.4267
0.2299,0.0,0.0,0.0,0.0,0.3264,95.2587,18028.8379,1.8373,0.14,22726531.6067,23131.36,26144.1533,14107.0403,26157.8673,24916729.16,0.7397,3.841,112539.24
0.2529,0.0,0.0,0.0,0.0,0.3113,95.1733,17936.0948,2.3503,0.1367,23047355.5467,23423.25,26405.1067,14238.6998,26424.1223,25172983.18,0.7597,3.9033,112903.1433
0.2436,0.0,0.0,0.0,0.0,0.3185,95.2867,17220.2214,2.2389,0.123,22471536.76,22884.89,25777.0967,13896.9092,25796.4527,24603988.9467,0.7493,3.811,112535.0833
0.2425,0.0,0.0,0.0,0.0,0.3216,95.3057,17359.7326,2.3756,0.1447,22546822.7333,22922.2433,25955.5567,14036.7266,25973.6172,24659638.06,0.728,3.8057,112439.6
0.2435,0.0,0.0,0.0,0.0037,0.3206,95.1797,17573.4726,1.8241,0.1463,22999229.7733,23390.3433,26409.5167,14178.4809,26425.3509,25234199.26,0.7553,3.9013,112953.3567
0.2452,0.0,0.0,0.0,0.0,0.3231,95.1673,18120.2,2.3731,0.129,23170116.7467,23549.7267,26585.3267,14341.0399,26597.5565,25316271.7467,0.7497,3.931,113038.0833
0.2355,0.0,0.0,0.0,0.0037,0.3131,95.061,17505.7652,1.9569,0.1477,23587153.7267,23915.7433,26986.39,14540.1917,27000.8929,25669281.3133,0.78,3.9847,113239.3333
0.2409,0.0,0.0,0.0,0.0,0.3196,94.968,17914.0097,2.2162,0.1633,24315186.9467,24692.4767,27741.5167,14965.9106,27752.4845,26447229.9667,0.7647,4.0877,113812.4567
0.2382,0.0,0.0,0.0,0.003,0.3065,94.892,19077.9684,2.0201,0.177,24919835.68,25262.18,28397.0933,15281.2147,28408.1789,27074294.9867,0.7897,4.155,114280.26
0.2332,0.0,0.0,0.0,0.0,0.2879,94.6913,19457.0841,2.1624,0.1867,25844218.16,26280.14,29758.9,16041.4085,29773.9622,28324476.98,0.7829999999999999,4.3457,114917.2467
0.2502,0.0,0.0,0.0,0.0033,0.2848,94.4663,18964.7719,2.0259,0.1897,27204788.8933,27613.03,31051.9267,16753.9265,31061.1338,29575340.22,0.823,4.5197,116021.9967
0.2272,0.0,0.0,0.0,0.0,0.2805,94.1807,19590.8878,2.31,0.2,28731741.3867,29113.49,32697.14,17585.3401,32703.9598,31185621.9733,0.8363,4.7857,117117.3
0.2439,0.0,0.0,0.0,0.0033,0.2712,94.0183,19397.8639,2.3184,0.2,29832863.1133,30207.7367,34065.9133,18390.4559,34070.1956,32338386.8,0.8503,4.9257,117877.61
0.2342,0.0,0.0,0.0,0.0,0.2598,93.6743,20480.7687,2.6884,0.2,31609882.9067,32022.62,36054.02,19439.1221,36056.8415,34292950.8,0.8707,5.223,119357.2067
0.2472,0.0,0.0,0.0,0.0,0.2511,93.3737,19983.7601,2.8695,0.2133,33259783.02,33663.68,37955.9267,20426.8588,37954.0439,36103007.5067,0.9197,5.483,120497.44
0.2465,0.0,0.0,0.0,0.0,0.2456,93.073,20086.8665,3.1107,0.2207,34824119.54,35334.73,39909.6633,21478.7503,39902.2028,37974551.24,0.9227,5.7577,121793.0533
0.2385,0.0,0.0,0.0,0.0137,0.2335,92.4537,21189.7618,3.7772,0.2633,37946460.0267,38461.0133,43301.1433,23325.2471,43292.8291,41173550.12,1.0087,6.2573,125296.8867
0.2438,0.0,0.0,0.0,0.0,0.2267,92.0483,21821.1662,3.2695,0.2827,40540222.24,41102.3867,46245.4233,24870.477000000006,46232.145,44029175.4267,1.0297,6.652,126189.14
0.2375,0.0,0.0,0.0,0.0033,0.2251,91.7213,21883.3618,3.865,0.2963,42322103.88,42888.2167,48095.87,25781.6418,48073.4286,45900144.7467,1.0497,6.9383,127566.7767
0.2472,0.0,0.0,0.0,0.0,0.2127,90.9623,22048.0733,4.2075,0.3137,46000114.5333,46749.3133,52735.4433,28211.2366,52712.0811,50339928.8533,1.1247,7.591,130684.7733
0.2508,0.0,0.0,0.0,0.0,0.2119,90.473,21764.1732,3.8871,0.324,48246833.48,49266.7667,55872.44,30030.6329,55832.8543,53235573.4133,1.1483,8.041,132692.6633
0.2508,0.0,0.0,0.0,0.0097,0.2024,89.8117,22669.7885,4.5993,0.3643,51330829.0667,52332.01,59464.5833,31921.6582,59427.11900000001,56560206.4,1.2647,8.5573,135316.32
0.2368,0.0,0.0,0.0,0.0037,0.1994,89.0827,23424.1837,3.8713,0.3967,55180271.0533,56494.0533,64061.3567,34306.8344,64012.0627,61229529.4267,1.2793,9.221,138408.2933
0.2438,0.0,0.0,0.0,0.0,0.1964,88.458,23358.497000000007,5.3679999999999986,0.407,58372188.56,59838.9133,67993.11,36287.1761,67931.7628,65079203.3467,1.3307,9.801,141130.6833
0.2455,0.0,0.0,0.0,0.0003,0.1953,88.0413,23954.8363,5.2515,0.4297,60085207.8933,61730.16,70207.96,37598.197,70143.509,67109259.7867,1.3747,10.1447,142777.2433
0.2399,0.0,0.0,0.0,0.003,0.1912,87.24,24561.7891,5.8888,0.4567,64058223.3733,65808.31,74944.8667,40140.064,74873.0154,71583261.8667,1.4469999999999998,10.8293,145955.6067
0.2429,0.0,0.0,0.0,0.0,0.19,86.3925,24443.8131,5.9682,0.4970000000000001,67890427.24,70027.8717,80174.0467,43113.6969,80084.5392,76437214.6533,1.483,11.5953,149042.6933
0.2402,0.0,0.0,0.0,0.0,0.1935,85.5215,24884.6595,6.3959,0.5133,71622535.1333,74024.7183,84393.4467,45203.6832,84289.2281,80851064.36,1.5983,12.3213,152494.3433
0.2392,0.0,0.0,0.0,0.0133,0.1926,84.7677,25400.1733,6.3747,0.57,75277170.64,78083.61,89464.52,48051.3577,89347.8267,85622892.6933,1.6263,13.0093,155623.89
0.2402,0.0,0.0,0.0,0.0067,0.1964,83.9263,25743.1243,7.4757,0.584,78748312.5333,81890.82,94122.96,50500.3756,93982.218,90163840.7467,1.7063,13.757,158859.3933
0.2395,0.0,0.0,0.0,0.0,0.1948,83.4367,25916.2761,6.8042,0.6,80944934.9333,84278.9667,96513.31,51754.0625,96368.8383,92661786.9867,1.7493,14.19,160711.5933
0.2329,0.0,0.0,0.0,0.0203,0.1979,82.4173,26684.2754,7.6395,0.6409999999999999,85226430.3467,88776.8967,102193.9167,54739.0437,102029.8708,98021119.28,1.843,15.0647,164494.7833
0.2495,0.0,0.0,0.0,0.0033,0.202,81.9223,25999.8866,8.0734,0.6753,87559116.96,91357.8567,104990.58,56313.0234,104807.4952,100772861.4933,1.8657,15.4983,166314.6133
0.2368,0.0,0.0,0.0,0.0067,0.2018,81.1417,25960.1421,7.98,0.701,90895595.3333,94828.8333,109212.29,58673.9869,109018.5019,104668747.36,1.952,16.1777,169459.28
0.2499,0.0,0.0,0.0,0.017,0.2102,80.3893,26155.4516,8.5601,0.7307,93367918.48,97832.76,112406.5367,60243.0691,112184.438,108250780.24,2.0573,16.8027,172622.0
0.2369,0.0,0.0,0.0,0.003,0.2132,79.4147,26459.597,8.3572,0.7807,97689489.1467,102575.2533,117940.1,63278.0276,117696.7391,113646405.3333,2.0727,17.7227,175466.6867
0.2462,0.0,0.0,0.0,0.006999999999999999,0.2141,79.166,27351.5061,9.9403,0.7667,98727985.44,103722.84,119616.0033,64317.3683,119365.7329,115027075.8133,2.0937,17.9303,176450.4633
0.2455,0.0,0.0,0.0,0.0,0.2201,78.5523,28159.2244,10.5821,0.8133,101402342.6933,106628.9267,123087.1,66368.6194,122814.6543,118159045.9733,2.1523,18.4593,178923.58
0.2336,0.0,0.0,0.0,0.0033,0.2249,77.9003,28413.7067,10.5547,0.8233,104180645.6533,109586.5133,126085.31,67826.9869,125795.6083,121387628.4,2.21,19.0533,181129.7767
0.2432,0.0,0.0,0.0,0.0107,0.2249,77.6947,28269.1166,10.1656,0.8343,104700933.7867,110245.9167,127144.54,68489.1228,126849.0293,122305960.08,2.245,19.2087,181623.9967
0.2412,0.0,0.0,0.0,0.0083,0.2305,76.635,26464.5971,11.4589,0.882,108173757.1467,114388.6833,132254.84,71164.9965,131934.6672,127520466.9333,2.3193,20.143,185281.95
0.2335,0.0,0.0,0.0,0.0047,0.2313,76.1693,26289.0777,9.3139,0.8967,110336770.7467,116711.91,134828.48,72528.3812,134493.1942,130130534.5333,2.3683,20.5513,186675.3833
0.2415,0.0,0.0,0.0,0.0,0.2342,76.1217,26715.4133,10.3192,0.9033,110512495.76,116894.8333,135775.43,73355.30900000001,135433.1028,130417550.7467,2.3453,20.5963,187129.05
0.2526,0.0,0.0,0.0,0.0033,0.2324,75.4953,26441.7481,11.5526,0.9287,112765243.4133,119447.4,138150.5667,74319.7145,137800.9737,133374056.1067,2.4133,21.1537,189312.04
0.2362,0.0,0.0,0.0,0.0,0.2394,75.1217,27260.0685,11.4498,0.94,113929827.8667,120702.44,139530.9433,75195.8009,139162.8804,134655084.3467,2.4913,21.4223,190228.5667
0.2545,0.0,0.0,0.0,0.0033,0.238,75.0813,27130.373,10.5941,0.9367,114349891.0933,121210.88,140183.8867,75593.5736,139816.8091,135179289.3333,2.455,21.512,190606.49
0.2295,0.0,0.0,0.0,0.0097,0.2409,73.89699999999998,27667.8105,12.0312,0.9987,119132157.3067,126265.4733,146054.1267,78844.7666,145658.1506,140800497.44,2.5407,22.5593,193985.0033
0.2518,0.0,0.0,0.0,0.0063,0.2512,73.4227,27419.0065,12.1484,1.0113,120096498.4533,127689.06,147462.3833,79415.5159,147038.3483,142743967.8933,2.6133,22.9303,196138.0167
0.2402,0.0,0.0,0.0,0.0067,0.2513,73.4527,26780.012,10.6857,1.009,120433969.0133,128016.32,148288.77,80078.5939,147860.8606,143126413.0667,2.5913,22.93,195532.0433
0.2509,0.0,0.0,0.0,0.0067,0.2512,72.95,27034.0158,11.9464,1.0147,122336511.7867,129994.6967,150358.35,81154.7934,149924.4636,145223780.48,2.633,23.3713,197032.08
0.2262,0.0,0.0,0.0,0.006999999999999999,0.2567,72.5263,28405.1612,13.415,1.0533,123803981.7867,131761.92,152776.02,82850.4289,152316.4371,147133148.2133,2.6557,23.741,198243.49
0.2465,0.0,0.0,0.0,0.01,0.2566,72.3497,30347.5053,12.4589,1.05,123840441.1467,132015.7533,152923.2933,82711.2612,152467.4927,147714189.44,2.6467,23.9377,198795.4733
0.2352,0.0,0.0,0.0,0.006999999999999999,0.2598,71.4143,30756.7684,12.9298,1.0947,127013439.12,135539.3233,157185.44,85040.12400000001,156704.596,151864956.9067,2.7673,24.7,201570.0633
0.2402,0.0,0.0,0.0,0.0067,0.2676,70.2817,32333.6439,12.375,1.1363,130939170.1867,140108.2533,162537.5667,87740.1798,162013.24599999998,157601079.1467,2.845,25.7273,204859.4733
0.2396,0.0,0.0,0.0,0.0,0.2675,70.003,31723.6399,12.7876,1.1293,132175576.88,141398.7167,164213.18,89038.3342,163684.4086,158640729.0667,2.8523,25.986,205586.52
0.2385,0.0,0.0,0.0,0.0033,0.2684,69.40899999999999,32044.1867,12.4961,1.1793,134099601.28,143409.0867,166362.1167,90149.7174,165826.7883,160854859.6267,2.9167,26.4977,207364.7667
0.2485,0.0,0.0,0.0,0.0,0.2747,68.664,31823.6425,13.5509,1.1963,136426876.16,146156.4933,169866.68,92196.7072,169291.9589,164152484.64,2.962,27.1723,209236.0933
0.2392,0.0,0.0,0.0,0.0,0.2794,68.1677,31975.7547,14.1657,1.2187,137906320.32,147812.49,171909.7933,93538.7012,171314.1881,165816980.48,3.014,27.578000000000007,210087.0667
0.2572,0.0,0.0,0.0,0.0067,0.2801,67.5327,32161.306,13.3815,1.2527,140390254.6133,150662.7267,174572.4,94821.7583,173951.8515,168983080.0,3.0237,28.1843,211883.02
0.2328,0.0,0.0,0.0,0.0,0.287,66.6977,32494.8705,15.0554,1.256,141970002.4,152667.16,177286.9967,96123.1091,176650.6314,171911578.7733,3.1077,28.931,213699.9833
0.2428,0.0,0.0,0.0,0.0097,0.2828,66.47,32130.7787,16.0149,1.294,142877720.4267,153406.19,178399.9967,97086.9574,177765.4871,172336580.96,3.1437,29.091,214354.29
0.2415,0.0,0.0,0.0,0.0033,0.2838,66.4603,32496.9318,15.5664,1.265,143031761.1733,153662.89,178161.56,96667.9916,177529.8664,172572652.8533,3.1103,29.1357,214402.98
0.2385,0.0,0.0,0.0,0.0103,0.2856,64.9753,32827.1594,15.0382,1.3273,147726517.6,158970.86,185165.5,100937.0501,184496.3954,178808281.7067,3.2663,30.4117,218092.6233
0.2399,0.0,0.0,0.0,0.01,0.2885,65.1523,53408.5991,15.7631,1.3267,146693018.1867,157923.4667,183223.8967,99616.9752,182554.7627,177522360.48,3.2607,30.2203,217407.15
0.2315,0.0,0.0,0.0,0.0113,0.2935,64.479,34008.3001,15.7722,1.351,149198754.1867,160654.2233,186385.73,101438.65,185686.4979,180559855.2,3.2783,30.861,218593.6167
0.2461,0.0,0.0,0.0,0.0117,0.2986,63.5483,39075.8886,17.5749,1.3843,151152627.1467,163349.5433,189567.8167,103043.042,188841.0771,184178789.3333,3.3637,31.6873,221661.1767
0.2198,0.0,0.0,0.0,0.0033,0.3025,62.788,34123.0092,16.5372,1.4137,153882821.3867,166400.94,192971.0967,104975.2817,192213.0927,187514703.3067,3.4173,32.3753,222784.5367
0.2355,0.0,0.0,0.0,0.0103,0.3053,62.3297,33352.5604,17.8012,1.4243,154798413.4933,167506.12,194326.81,105806.6052,193561.4602,188779356.32,3.472,32.75,223794.0667
0.2155,0.0,0.0,0.0,0.0033,0.3176,61.4193,33620.9492,16.518,1.456,157939332.7467,171116.9467,198796.2633,108581.1725,197967.9331,192787165.6533,3.5187,33.5667,225868.7833
0.2468,0.0,0.0,0.0,0.017,0.3183,61.5367,29637.6284,15.6402,1.483,157846627.8933,171013.2533,197852.6933,108243.7436,197027.1483,191907029.9733,3.5223,33.452,225817.6433
0.2129,0.0,0.0,0.0,0.0063,0.3212,60.78100000000001,28912.3508,18.997,1.5023,160288613.76,173492.1333,201204.5467,110207.9318,200343.4645,194779504.0533,3.565,34.1453,227090.2067
0.2331,0.0,0.0,0.0,0.01,0.3298,59.8437,29329.3908,19.7879,1.526,162757721.1733,176627.8833,204248.7033,111744.727,203353.3215,198419179.0933,3.6473,34.9737,229043.6267
0.2185,0.0,0.0,0.0,0.01,0.3317,59.717,31046.4976,20.5709,1.5277,162848847.7333,176806.8167,204787.4433,112179.2303,203883.7386,198720856.64,3.6173,35.1013,229511.1933
0.2315,0.0,0.0,0.0,0.0,0.3319,59.2727,31099.8547,20.7551,1.5590000000000002,164252732.1067,178482.3967,206878.54,113281.8367,205963.8347,200882796.1067,3.704,35.4743,229852.15
0.2135,0.0,0.0,0.0,0.0103,0.3396,58.435,29852.6159,20.106,1.5973,165913499.9467,180804.68,209761.2467,114993.9982,208801.8851,203904007.7333,3.7383,36.197,231285.3633
0.2285,0.0,0.0,0.0,0.0033,0.3429,58.6563,29645.6101,18.8893,1.5807,165975592.0,180702.71,209275.42,115022.5895,208312.9066,203157481.44,3.748,36.0207,231163.03
0.2181,0.0,0.0,0.0,0.0,0.3522,57.6807,29373.9821,19.7833,1.6130000000000002,169752316.0533,184720.3667,213558.19,117110.1182,212543.521,207868505.8667,3.83,36.8637,233238.5833
0.2311,0.0,0.0,0.0,0.0107,0.3578,56.863,29354.2249,20.9631,1.655,171961120.8533,188033.3467,217499.0867,119636.1413,216442.2166,211770467.52,3.892,37.58,235029.5233
0.2285,0.0,0.0,0.0,0.0178,0.3597,56.6535,29217.4913,21.2979,1.6612,171916307.4133,187871.0517,217153.4,119351.5942,216091.818,211438707.52,3.8883,37.7688,235682.9733
0.2228,0.0,0.0,0.0,0.0182,0.3589,56.5968,29691.0384,19.2876,1.6458,171374191.4133,187493.9417,217164.2867,119390.137,216106.2851,211421198.3467,3.9477,37.7952,234697.7
0.2405,0.0,0.0,0.0,0.0033,0.3618,55.5813,29706.0279,20.6024,1.6927,174531156.64,191071.1333,221571.8433,121650.2804,220304.8926,215757044.0533,3.9797,38.7163,237371.1367
0.2221,0.0,0.0,0.0,0.0,0.3627,55.9697,29945.3825,23.3419,1.7007,174120038.9333,190351.9633,220587.48,121310.648,219493.8005,214522680.0533,3.9563,38.3773,236126.6467
0.2364,0.0,0.0,0.0,0.0033,0.3658,55.3927,30792.8746,21.0283,1.6973,175392732.5333,192069.4467,222711.32,122467.7644,221596.9941,216780704.96,4.0057,38.8913,236971.12
0.2238,0.0,0.0,0.0,0.0037,0.3743,54.4147,28291.9252,21.304,1.749,177628643.36,194923.44,226797.71,125137.3353,225633.3569,220363065.5467,4.088,39.735,239212.4533
0.2275,0.0,0.0,0.0,0.01,0.3724,55.043,28328.7429,22.1153,1.7253,175296054.88,192610.0933,223767.3667,123298.9559,222628.547,217952076.3733,3.9943,39.22,237594.5033
0.2165,0.0,0.0,0.0,0.0067,0.3693,54.9023,28531.8801,20.7549,1.7377,176169356.16,193231.84,224881.64,123866.0718,223741.3292,218734746.9867,4.0207,39.333,237557.34
0.2288,0.0,0.0,0.0,0.0037,0.3699,54.411,28555.6706,22.0501,1.725,177259151.2533,194534.8467,225540.7633,123795.0419,224396.5799,220089049.28,4.0813,39.781,239093.4167
0.2215,0.0,0.0,0.0,0.003,0.3676,55.0433,28507.0411,23.3691,1.7237,175202702.0267,192292.3133,223647.2233,122896.6671,222521.1819,217805710.0267,4.015,39.203,237544.95
0.2222,0.0,0.0,0.0,0.0133,0.3752,53.19600000000001,28554.6272,20.8099,1.7937,180418059.68,198502.5633,231183.55,127434.4855,229987.5534,224971158.24,4.1777,40.8153,240801.7833
0.2196,0.0,0.0,0.0,0.0,0.3903,52.1617,28951.7241,23.3496,1.8327,183008594.08,201819.51,234971.6667,129397.5171,233696.628,229359145.2267,4.2403,41.769,242243.7733
0.2166,0.0,0.0,0.0,0.0063,0.3979,51.83,29375.7436,21.4322,1.8667,183649084.9067,202715.0533,236173.88,130443.261,234856.763,230189544.1067,4.3037,41.9873,243995.4767
0.2286,0.0,0.0,0.0,0.006999999999999999,0.3975,52.246,33346.8796,25.9347,1.833,182723793.44,201766.5667,234553.23,129535.171,233256.5257,228850976.6933,4.251,41.663,242862.31
0.2162,0.0,0.0,0.0,0.0115,0.3801,55.6247,32433.3708,22.3765,1.7525,178889915.04,193705.33,218731.5217,122873.3606,217583.509,206655884.5333,4.061,38.5392,242339.9583
0.2339,0.0,0.0,0.0,0.0048,0.3846,55.5153,31382.8357,22.342,1.7488,179635112.2667,194294.42,219291.1117,123806.1474,218121.0214,206375705.76,4.1273,38.5878,242022.9117
0.2129,0.0,0.0,0.0,0.02,0.4037,53.9155,30757.3652,22.9159,1.8275,184095930.0267,200115.65,226022.2317,127740.7789,224743.7704,213393404.5333,4.2475,39.9932,245422.8183
0.2402,0.0,0.0,0.0,0.0,0.4352,51.8682,32542.7719,24.9077,1.8922,190553793.0133,207942.0167,233860.2917,132683.7507,232415.9927,221283208.8,4.3718,41.8512,249043.855
0.2133,0.0,0.0,0.0,0.01,0.4446,50.407,31478.5324,23.6328,2.0013,194513162.0267,212575.7067,239286.41,136198.5257,237769.3181,226152554.4,4.51,43.065,250115.86
0.2339,0.0,0.0,0.0,0.0,0.4632,49.8327,30162.9563,24.3956,1.99,195658618.2933,214521.5633,240743.8233,137201.8801,239138.8602,228142056.5867,4.5103,43.6573,250682.3
0.2266,0.0,0.0,0.0,0.0033,0.4782,48.047,31150.3435,26.1174,2.0833,200439727.84,220482.5433,247917.1267,141549.3602,246203.9181,235161206.9867,4.6233,45.2367,252449.8733
0.2169,0.0,0.0,0.0,0.0063,0.4651,49.1233,31451.0419,23.2794,2.0223,197483714.1333,216791.24,243215.1633,138720.8852,241590.1845,230675175.6267,4.584,44.2557,251993.06
0.2259,0.0,0.0,0.0,0.01,0.4544,49.4817,29860.0105,26.2375,2.014,196487697.76,215194.67,241633.1567,137540.3955,240065.0379,228971159.6267,4.5993,43.9023,251137.17
0.2229,0.0,0.0,0.0,0.003,0.4563,49.3447,29767.2631,25.5514,2.0233,196868986.1333,215975.9967,242592.8767,138072.152,241007.9875,230086679.4133,4.5203,44.0893,251587.4433
0.2299,0.0,0.0,0.0,0.0,0.4457,50.0187,30111.173,25.6803,1.9813,195109701.3333,213648.7467,240230.9533,136275.3124,238702.1086,228051577.92,4.5057,43.493,250480.6567
0.2165,0.0,0.0,0.0,0.0033,0.4377,50.0777,31052.7581,24.4517,1.9843,195345470.08,213410.3433,240461.6633,136853.6852,238964.4397,227224859.36,4.5187,43.3823,250463.4533
0.2336,0.0,0.0,0.0,0.01,0.4275,50.7043,30488.1573,26.1782,1.9613,192292674.8267,210307.5233,237332.42,134581.7633,235888.052,224757697.76,4.4297,42.8673,249054.29
0.2162,0.0,0.0,0.0,0.0,0.4249,50.8053,31583.2428,22.7075,1.9467,193199675.84,210551.36,237040.4967,134312.0675,235616.1046,224361988.5333,4.447,42.7693,248782.19
0.2329,0.0,0.0,0.0,0.0,0.4151,51.5647,31502.3405,27.6518,1.9113,190910641.92,207733.1567,233908.0133,132289.0847,232543.0331,221232014.0267,4.4083,42.1093,248362.6133
0.2199,0.0,0.0,0.0,0.01,0.4071,51.90600000000001,30758.5214,24.1058,1.9087,189711852.5867,206387.03,232966.5933,132000.4841,231630.7988,219813602.88,4.3803,41.7753,248726.3933
0.2266,0.0,0.0,0.0,0.0067,0.4002,52.7953,29982.1753,25.3285,1.864,187025307.52,203232.6633,229415.72,129540.1952,228125.5873,216711892.5867,4.307,41.0067,246552.48
0.2179,0.0,0.0,0.0,0.0033,0.3918,53.103,29100.5431,25.0434,1.8387,185589716.96,201728.9833,227985.8167,128485.0511,226741.0872,215650233.1733,4.2733,40.7777,245542.3433
0.2296,0.0,0.0,0.0,0.0063,0.3943,51.4373,32242.934,24.1225,1.857,183737100.64,203477.2233,236788.9033,130674.4139,235470.2437,231467450.56,4.248,42.407,242050.6667
0.2232,0.0,0.0,0.0,0.0,0.3835,52.8103,36638.3923,24.238000000000003,1.7957,180231770.8267,199090.74,231176.2167,127447.0302,229951.157,225963731.3067,4.149,41.226000000000006,240228.2767
0.2199,0.0,0.0,0.0,0.0033,0.3815,52.6013,36775.4248,20.6759,1.8117,181183140.8,199803.6167,232446.7067,128160.3192,231218.4098,226739678.4533,4.1717,41.4103,240585.2633
0.2239,0.0,0.0,0.0,0.003,0.384,52.4003,36720.0447,21.8921,1.826,181396723.36,200200.0033,233022.6633,128431.1138,231783.7711,227638940.8533,4.1893,41.5513,240750.9233
0.2269,0.0,0.0,0.0,0.0063,0.3771,53.0443,36224.9533,23.7546,1.7937,179677040.3733,198035.68,230307.06,126852.9492,229105.2928,224952366.9333,4.143,40.9793,240281.8367
0.2199,0.0,0.0,0.0,0.0033,0.3773,53.358,40507.4022,25.8276,1.775,179216614.0267,197168.8933,229773.24,126931.137,228583.3153,223751905.28,4.1313,40.7177,239008.9433
0.2135,0.0,0.0,0.0,0.0,0.3867,52.817,28509.1925,26.6414,1.8013,180259485.8667,198824.12,231003.4033,127222.5145,229764.3965,226174285.0667,4.16,41.2067,239971.0233
0.2235,0.0,0.0,0.0,0.0,0.3799,53.2507,29068.5812,22.0137,1.7833,179267431.9467,197193.5167,229100.7267,126142.8136,227905.9967,223888249.0667,4.1233,40.848,239079.4467
0.2159,0.0,0.0,0.0,0.0033,0.3812,54.025,30214.2648,20.7872,1.74,175974244.16,193900.72,225048.7833,123951.4427,223868.1173,220260333.8133,4.033,40.197,236759.1133
0.2389,0.0,0.0,0.0,0.01,0.3823,53.1823,36188.3412,21.8589,1.773,177337013.8133,195400.0367,227781.885,125906.9097,226580.7625,222020953.4667,4.0952,40.9425,236615.0617
0.2202,0.0,0.0,0.0,0.0107,0.3787,53.823,36326.0085,20.3236,1.7343,176068938.08,193678.8,224774.1817,123984.486,223602.5012,219387542.32,4.0502,40.3792,236163.345
0.2255,0.0,0.0,0.0,0.006999999999999999,0.371,54.374,36049.5632,20.0725,1.726,174012522.1867,191497.35,222535.2533,122708.4208,221404.3241,217167094.5067,3.9737,39.9197,235179.3633
0.2245,0.0,0.0,0.0,0.009000000000000001,0.3785,53.36,36010.2631,24.1637,1.761,176808770.1867,194608.27,225908.6433,124179.4958,224729.2916,221075489.4933,4.0853,40.7563,236452.7467
0.2169,0.0,0.0,0.0,0.0107,0.3708,53.603,29303.7435,23.2209,1.7203,176215749.2267,193367.27,224516.8167,123317.199,223379.9656,219383547.2533,4.0647,40.5843,237061.43
0.2298,0.0,0.0,0.0,0.01,0.3745,53.8597,28497.2826,22.1798,1.7327,175708014.6667,192897.82,223919.93,123394.001,222762.5162,218339780.1067,4.0227,40.3633,236220.1233
0.2229,0.0,0.0,0.0,0.0167,0.3769,53.253,28288.4661,21.9824,1.757,176869343.04,194775.6633,226564.39,125081.2315,225386.8147,220996235.1467,4.085,40.8987,237040.9933
0.2302,0.0,0.0,0.0,0.01,0.3755,53.7923,30272.0992,21.916,1.7480000000000002,175548612.0533,192991.7867,224198.2033,123509.201,223045.2819,218826190.1333,4.0343,40.4157,235951.05
0.2195,0.0,0.0,0.0,0.0,0.3693,53.872,29319.6382,22.0711,1.7480000000000002,175761137.8133,192967.4767,224437.5,123898.1634,223304.7293,218468606.9333,4.0207,40.3407,235921.2467
0.2258,0.0,0.0,0.0,0.0033,0.3756,53.4647,28914.3394,24.5247,1.756,176512275.5733,194149.72,225363.03,124170.8882,224195.0789,220049818.4,4.0817,40.6777,236620.4
0.2192,0.0,0.0,0.0,0.0097,0.3719,53.093,29276.1356,26.1744,1.7533,177713754.4533,195441.0667,227085.1033,125253.8593,225928.1918,221558072.96,4.1067,41.0217,237416.7267
0.2262,0.0,0.0,0.0,0.0067,0.3769,53.3403,29203.1987,24.1794,1.7563,176940135.52,194526.1067,225362.3867,124255.2204,224194.3162,220103848.6933,4.1083,40.7847,236739.73
0.2136,0.0,0.0,0.0,0.0,0.3812,52.9733,30527.0914,23.9741,1.7617,177934614.4533,195779.8767,226745.1967,125017.5559,225552.1532,221553823.0933,4.1053,41.1343,236894.2467
0.2292,0.0,0.0,0.0,0.01,0.3782,53.1057,32316.6996,24.4747,1.778,177601614.6667,195385.7867,226516.3467,124932.0544,225334.6717,221150349.3333,4.0913,41.0237,236798.19
0.2182,0.0,0.0,0.0,0.013,0.3807,52.7867,30039.0185,24.0125,1.7819999999999998,178152928.8533,196157.13,227508.37,125733.5903,226320.2089,221928968.6933,4.114,41.2917,236914.9667
0.2192,0.0,0.0,0.0,0.0007,0.3849,53.0063,28238.4597,22.9044,1.7757,177263027.5733,195476.9633,226663.7867,125266.5739,225444.9419,221319002.88,4.095,41.1143,236545.0967
0.2232,0.0,0.0,0.0,0.013,0.387,52.9283,29076.7217,24.6647,1.7773,177583991.2533,195723.31,227136.7667,125601.8874,225923.3958,221595286.5067,4.086,41.1953,237166.5967
