0.2033,0.0,0.0,0.2555,3.652,0.0485,62.4267,23709.127,16.9495,2.6553,116945830.72,217871.1633,258775.59,227387.4478,299186.2241,195279802.6133,6.3443,24.914,370606.53
0.1999,0.0,0.0,0.0627,3.8857,0.051,63.279,18517.6307,17.324,2.6027,122256189.8133,221762.66,261206.8667,227920.0717,299854.936,197432524.5867,6.0133,24.221,364551.91
0.2032,0.0,0.0,0.2699,3.095,0.0581,67.831,8033.9069,13.4965,2.3107,112604299.0133,202189.8433,240240.9967,208534.6838,276609.7129,183763959.36,5.2397,21.5173,330883.2033
0.1999,0.0,0.0,0.2529,4.011,0.0517,63.5373,6858.8806,15.1267,2.4037,118500869.5467,209005.9433,247321.4533,214296.2228,283470.1558,187595176.5867,5.5427,24.5157,343667.0733
0.2066,0.0,0.0,0.1568,3.9717,0.0617,64.7073,6645.6853,15.5196,2.2997,113266392.5333,199671.8333,235955.0467,204417.4379,270155.5745,179334418.4533,5.6093,23.4027,325373.71
0.1999,0.0,0.0,0.1506,3.789,0.0652,64.8703,7661.1547,16.0656,2.2373,108280249.36,191651.7133,225717.17,195118.5665,257656.389,170932180.96,5.2107,23.9123,310074.0233
0.2066,0.0,0.0,0.227,2.636,0.0701,65.8347,7841.4285,13.777,2.0137,98395109.2267,176570.1733,206719.33,178885.8189,235657.1368,155213515.6267,4.4197,25.0997,275087.1167
0.2033,0.0,0.0,0.08900000000000001,2.9647,0.0646,71.0733,6626.3732,12.0345,1.9113,99411362.2667,174315.9233,205608.2933,177025.8802,234445.3026,156692394.6667,4.677,19.3993,283741.78
0.2036,0.0,0.0,0.3388,3.2567,0.0615,68.9853,9904.4132,12.8039,1.936,103312082.5333,179117.9633,210458.32,181274.6419,239229.5885,158906971.6267,4.8087,21.0287,291568.67
0.2099,0.0,0.0,0.6926,3.1260000000000003,0.0657,69.7713,32778.6076,15.2552,1.893,102040366.4533,175754.1667,205393.58,176028.0147,232269.812,154834991.7867,5.1573,20.0463,290296.53
0.2029,0.0,0.0,0.1783,2.8933,0.0639,73.421,6972.0964,11.4485,1.6847,93957017.8667,163078.14,190852.03,163176.1873,215788.7113,143180151.3067,3.9373,18.048,252665.56
0.1999,0.0,0.0,0.4444,4.0117,0.053,67.7717,6528.0966,13.0927,1.891,101274312.32,173446.7733,203004.4833,174172.6923,229081.7556,150650806.1067,4.789,21.5463,283757.2767
0.2029,0.0,0.0,0.3625,2.5247,0.0746,68.846,13131.2805,14.1753,1.653,90612533.2267,154825.84,180379.5667,154042.899,203551.3094,135423954.08,3.9157,23.0473,240699.78
0.2036,0.0,0.0,1.158,3.4963,0.0694,67.1667,17458.6902,14.859000000000002,1.806,99350398.2667,165967.36,191776.72,162972.434,215191.097,144781190.5067,4.887,22.6403,267082.9367
0.2036,0.0,0.0,0.2398,2.82,0.0677,72.4757,6993.9533,11.698,1.5657,87848200.5333,150059.3633,174543.33,148730.4521,196511.6431,130556207.3867,3.997,19.139,232794.8067
0.1999,0.0,0.0,0.12,2.7333,0.0627,69.6043,7240.2897,13.0061,1.609,89970481.9733,152668.1533,177514.61,151016.22199999998,199213.1103,132445234.4,3.9967,22.0493,239277.85
0.2032,0.0,0.0,0.4967,3.4427,0.0719,69.7503,6955.3459,12.145,1.4573,81771426.7467,137889.6733,161431.0167,136918.8311,182061.5551,121866317.4667,3.7163,21.6413,213459.7067
0.1999,0.0,0.0,0.0966,3.33,0.0618,70.1853,7642.4342,12.7862,1.521,85802975.2267,144285.77,168164.8767,142148.576,188464.5268,125635502.2667,3.902,21.0537,226103.7333
0.2033,0.0,0.0,2.5221,2.805,0.0657,70.6183,7890.76,12.0984,1.42,76721358.5867,133787.8267,155367.2267,132592.4784,174294.2408,112901476.1867,3.6943,21.482,211235.0767
0.2009,0.0,0.0,2.4835,2.8247,0.0743,68.395,24505.7124,13.2629,1.4643,77790982.2133,133850.5367,154650.5967,131777.9838,173191.5076,112764039.36,3.9693,23.3537,218745.8733
0.2023,0.0,0.0,0.2671,2.0737,0.0751,74.206,6237.8237,11.3995,1.31,71412059.3067,125249.7733,144842.82,123430.1827,162591.4571,104332226.8,3.1703,19.237,199167.7467
0.2118,0.0,0.0,1.4045,2.093,0.0627,74.5163,12518.5703,11.5177,1.3523,71928462.4933,127396.9733,147240.1267,125775.8692,164665.1703,103820497.9733,3.884,18.117,215117.66
0.2017,0.0,0.0,1.0277,1.5473,0.0657,77.8503,9514.9098,10.9296,1.261,65637768.9867,119486.61,137982.9533,118111.7825,154229.41199999998,94941363.4933,3.354,15.9743,202276.32
0.1999,0.0,0.0,0.1192,1.1147,0.0635,84.90799999999999,5217.5887,7.0794,1.183,67996689.8533,122586.2667,140948.1533,120993.0693,157193.5147,96454665.76,2.5747,10.1997,199601.7233
0.2033,0.0,0.0,0.9061,0.9887,0.0706,87.4517,5579.4631,5.1743,1.126,64554904.8933,117485.4167,134755.8933,115309.8757,149965.47699999998,91718957.4933,2.3917,8.042,186422.2933
0.2053,0.0,0.0,0.2867,2.4287,0.0685,79.2783,5136.3457,8.4816,1.2543,67661937.2667,122285.2733,139865.3233,119521.6717,154991.3413,94798197.1467,3.2923,13.7463,202075.6033
0.2013,0.0,0.0,0.0597,1.3607,0.0679,83.9747,5222.6003,8.1383,1.1237,61590429.6133,113565.7433,130281.8433,111904.7364,144906.0618,87156994.4533,2.5287,11.0217,185863.0533
0.2009,0.0,0.0,0.3865,2.1647,0.0653,77.9693,5325.6462,7.9394,1.169,61380517.2267,111846.7133,128596.97,110152.3809,143284.2373,86829300.6933,2.9977,15.7067,187231.8333
0.2022,0.0,0.0,0.3125,1.4183,0.068,84.65700000000002,5262.2392,6.6656,1.0663,58299774.16,107163.13,122989.0433,104909.1129,136782.9068,82479097.3867,2.508,10.3563,171770.7867
0.2019,0.0,0.0,0.0666,1.1573,0.0644,85.235,5786.93,6.4466,1.117,62928840.68,113919.72,130198.1833,110700.7519,143965.1069,87396040.96,2.4290000000000003,10.0527,181783.5167
0.2013,0.0,0.0,0.0882,1.2367,0.0641,86.4703,15683.9857,5.9262,1.0503,56708239.4533,105193.5467,120624.6633,102885.6679,133617.0752,79374405.6267,2.2497,8.981,167334.34
0.2046,0.0,0.0,0.093,1.6397,0.059,84.4363,9248.6569,5.8083,1.1113,57999258.4267,107416.06,123019.55,105340.2498,136442.9404,80962920.6933,2.764,10.0397,182154.8167
0.2016,0.0,0.0,2.5214,1.7817,0.0674,89.1033,5489.8643,6.4968,1.0203,54730446.2,102756.2267,117770.9867,100728.2659,130674.9004,77335491.7867,2.0677,6.0387,167274.8733
0.2039,0.0,0.0,1.6333,1.246,0.07400000000000001,85.477,29206.9614,5.5593,1.077,56329818.6533,103309.6733,118426.67,100721.3042,131356.2434,79092449.76,3.2283,8.9637,186324.67
0.2026,0.0,0.0,0.2935,0.9823,0.0741,90.666,5427.3738,4.7008,0.953,50571473.3467,95133.7233,109672.71,93433.3556,122064.067,71788040.32,1.9853,5.4383,154593.8267
0.2013,0.0,0.0,0.1316,1.0667,0.0673,88.2233,4213.1024,4.9548,0.9307,49751103.96,93721.36,109000.47,92987.9345,121684.1435,71307130.48,2.0177,7.7577,155690.6167
0.2019,0.0,0.0,0.1283,0.8783,0.0671,90.483,12156.1673,4.0249,0.913,47417216.9333,91128.2567,105810.5067,90362.1846,118074.2463,68177737.8667,1.922,5.817,151042.2467
0.2063,0.0,0.0,0.324,0.7609999999999999,0.0628,87.8557,45154.0906,5.5717,0.992,48709640.12,92954.7667,108272.2033,92278.2778,120733.6664,70659711.0133,3.3743,7.0303,181431.97
0.2033,0.0,0.0,0.0437,1.204,0.0673,88.5447,4395.6434,5.2588,0.8763,44568997.7733,86333.3233,101116.4867,86453.4912,113426.3974,65554601.64,2.0107,7.3577,148151.7733
0.1966,0.0,0.0,0.0167,0.9093,0.0654,89.0833,4654.4162,5.0665,0.938,50843518.3867,95950.6967,110908.1567,94351.0517,123062.6345,71422022.0533,2.056,7.004,161573.8067
0.2003,0.0,0.0,0.1843,1.2803,0.0683,87.9687,5561.2224,5.0833,0.9133,45364163.9467,88786.9467,103392.2933,88671.1001,115437.0468,65384906.2,2.06,7.7823,151717.2667
0.2013,0.0,0.0,0.1403,1.6533,0.0668,84.12,4571.0258,5.9115,0.9207,45566043.16,88647.35,103697.02,88795.7859,115948.1885,66267274.52,2.2927,10.988,155174.77
0.2019,0.0,0.0,0.0333,1.3313,0.0629,86.9463,8018.0631,7.1427,0.911,44390984.5733,87270.9233,101949.1267,87059.4632,113862.01,64407256.8933,2.0833,8.7437,148166.28
0.2046,0.0,0.0,0.07400000000000001,0.746,0.0625,90.6247,10742.3214,5.9201,0.9617,47678414.3333,92218.6133,107437.3333,91601.1115,119728.2936,69026835.6,2.1777,5.4807,161287.2267
0.2016,0.0,0.0,0.0373,1.5433,0.0674,84.4377,5206.9071,6.2064,0.9693,45105115.3467,88966.4,103712.0533,89075.7964,116289.3255,65997518.44,2.2543,10.7917,154818.3
0.2036,0.0,0.0,0.387,1.086,0.0624,87.9707,6573.6505,5.5319,0.9693,47527701.7067,92777.6533,108596.1167,92785.5802,121359.6035,69891479.9333,2.1127,7.8717,160554.7167
0.2029,0.0,0.0,0.3713,1.2533,0.064,87.9933,4998.665,4.3792,0.927,44322295.7867,88251.3433,103596.5667,89074.2013,116436.002,66165979.6933,2.112,7.72,155706.9267
0.2006,0.0,0.0,0.2069,1.1087,0.065,88.3107,4770.23,4.3998,0.9693,48555847.12,94465.03,109936.0433,95054.8444,123380.8789,70542019.1867,2.1613,7.4417,166737.28
0.2026,0.0,0.0,0.0297,1.1287,0.0623,89.0387,12509.827,4.2009,0.9807,46767974.4667,92765.22,108226.7967,93570.3016,121547.3067,68500519.12,2.1253,6.739,162242.4633
0.1999,0.0,0.0,0.4722,1.74,0.0601,83.4993,17541.0065,7.1525,1.0527,48867175.4667,95195.8833,111238.2533,96056.1525,125021.8733,71571170.5067,2.846,10.8483,175119.82
0.2036,0.0,0.0,0.0443,1.0527,0.0648,88.3543,4534.4928,6.0781,0.9277,44451127.72,88680.5267,104955.94,90564.142,118568.8413,67286479.0933,2.0563,7.622999999999998,156632.7
0.2033,0.0,0.0,0.0783,1.025,0.0584,88.8883,5498.005,4.5246,0.9397,46573423.72,91128.92,107641.64,93416.1241,121949.1336,69456198.3867,2.094,7.042000000000002,163344.5967
0.2029,0.0,0.0,0.1874,0.7057,0.0596,92.6103,4815.8644,3.1608,0.9137,44207755.48,88859.8067,105370.0667,91511.1488,119475.1632,67430404.92,1.9197,3.8597,158726.67
0.2066,0.0,0.0,2.5555,1.199,0.0548,87.08200000000002,26996.226,5.4946,1.0393,47032141.44,93988.8033,111559.6033,96755.8949,126244.1987,71722553.8133,3.1777,7.5,187493.47
0.2033,0.0,0.0,0.2801,1.385,0.0506,86.7763,5558.3132,5.0503,1.012,46750934.8,94762.54,112781.5533,97990.4283,127927.3225,72283659.4933,2.2617,8.5697,171743.0
0.1999,0.0,0.0,0.9854,1.5643,0.0444,85.14299999999999,6915.9011,6.9783,1.1783,54289481.0667,106595.3267,125723.6867,109377.3828,141945.5168,81192833.76,3.0263,9.0887,201685.2667
0.2033,0.0,0.0,0.1177,1.7953,0.049,84.05,4483.7406,6.0305,1.183,52381848.5333,107007.11,127118.3167,110986.2422,144185.12300000002,81615030.08,2.8147,10.1717,197437.22
0.2006,0.0,0.0,0.0297,1.862,0.0595,82.2647,5252.4068,6.9388,1.3037,60468957.2133,118273.7067,141195.7367,121505.0909,159482.2397,94431305.5733,2.9913,11.5847,218580.84
0.2026,0.0,0.0,0.0997,1.2913,0.045,86.243,4025.6222,6.1714,1.193,54599471.5067,111744.6967,133350.85,116967.1381,152051.0238,85965663.0133,2.6833,8.596,210104.84
0.2003,0.0,0.0,0.3363,1.497,0.0472,85.0557,4743.9888,6.0665,1.2807,60185201.8267,119040.7567,141806.6467,124510.705,161865.3118,93865527.6267,2.8893,9.2767,221775.9033
0.2029,0.0,0.0,0.2043,3.1857,0.055,76.9477,11834.9472,8.0306,1.4037,60566639.9067,121723.8533,145613.6667,127302.2196,166163.6464,96876927.0667,3.3873,15.0883,226079.6667
0.1999,0.0,0.0,0.08900000000000001,4.859,0.05,72.1893,21004.9906,11.9524,1.624,67680608.2667,133672.0633,159505.7367,139130.1418,181490.6487,107245561.44,4.3207,17.0227,256426.24
0.2029,0.0,0.0,0.1483,2.544,0.0502,78.109,5394.896,10.4683,1.4983,64645312.44,130540.52,157251.3333,137330.9383,179925.0206,106067646.3733,3.4397,14.404000000000002,241246.8233
0.2033,0.0,0.0,2.8301,3.948,0.0808,73.6657,26000.198,12.5598,1.753,77917047.3067,145826.76,178478.1167,150413.8276,202571.6029,129523784.3733,4.794,15.8497,273616.27
0.2033,0.0,0.0,0.7347,4.5303,0.0485,74.9763,7638.1899,11.4697,1.734,68455425.5867,141462.8533,170521.5233,150231.6552,195622.796,114884329.28,4.1037,14.655,270245.6367
0.2039,0.0,0.0,0.168,6.2267,0.043,69.4127,5641.2056,12.1191,1.9503,78189135.1467,156784.22,187289.82,165119.3797,214339.4753,127256452.9867,4.5539999999999985,17.8647,292983.1967
0.2026,0.0,0.0,0.1627,4.97,0.0461,69.4023,6293.7375,14.3711,1.8047,74450601.76,147705.0667,179412.9267,157333.2238,207047.286,125669255.52,4.382,19.4527,272763.1633
0.2009,0.0,0.0,0.4466,3.771,0.0408,70.9117,12755.526000000002,14.1067,2.1473,85621496.4533,172658.6867,207154.0133,182327.0082,237076.4616,142158323.44,5.0263,18.1473,321961.58
0.2023,0.0,0.0,0.2916,4.3573,0.0469,72.1717,6957.2981,10.8627,1.9947,82289991.0133,163111.6967,199192.6567,175192.5088,231137.6476,142517068.8,4.5757,16.915,297387.7733
0.1999,0.0,0.0,0.4679,4.7493,0.0437,69.3003,6518.8662,13.2356,2.2797,95808052.6933,186670.99,226429.4567,200359.991,262994.3742,162034681.9733,5.0833,18.584,334366.02
0.2032,0.0,0.0,0.8481,5.6963,0.0474,70.005,6134.8602,12.2988,2.0323,86830574.6933,168447.5067,207906.1433,182382.326,242795.0328,153675528.5333,4.619,17.6317,303698.6067
0.1999,0.0,0.0,1.0431,6.314,0.0403,64.3377,6866.5805,15.6341,2.3097,98477032.8,187775.57,229733.4533,200768.2974,266080.3593,169475620.5867,5.3877,21.664,332290.6267
0.2033,0.0,0.0,1.3826,4.062,0.0444,68.6477,6394.5442,14.0383,2.2083,92934014.08,180839.4367,222602.5233,195268.2957,259399.4894,164470282.24,5.0667,20.017,320687.17
0.2032,0.0,0.0,2.4363,5.9423,0.0402,64.5387,7669.1762,13.7745,2.484,102463471.8667,196399.0433,240107.4333,211278.3004,279100.6473,176995679.7333,6.0577,20.9657,352472.61
0.2036,0.0,0.0,0.2783,4.5427,0.0439,65.5833,6250.1335,15.6587,2.4467,102606639.3867,197894.31,241386.44,213159.6603,281787.822,179249207.9467,5.5067,21.9303,342020.47
0.1999,0.0,0.0,0.3856,5.167000000000002,0.0388,63.4627,6704.7088,15.8024,2.84,120382511.3333,227675.5767,274193.68,241008.3524,316583.3493,202494816.32,6.1783,22.3707,381753.4467
0.2033,0.0,0.0,0.8023,4.4577,0.0417,69.5747,6628.5649,13.7534,2.4833,106168484.24,205485.59,252556.44,222730.8607,295487.8216,189543983.5733,5.465,18.0013,357290.3633
0.1999,1.2268,0.0,0.2828,4.4553,0.0385,66.8233,7852.8033,13.6782,2.533,109204531.92,207995.5667,256994.7467,226785.8713,301709.6621,194514570.8267,5.7987,20.3767,369861.7733
0.2033,0.0,0.0,0.1743,5.1203,0.0415,61.8577,7074.6864,16.5711,2.5883,100771339.8667,200064.0,249233.4833,221231.1125,294241.0884,188200756.48,5.964,24.486,355675.5367
0.1999,0.0,0.0,0.268,6.4503,0.0344,55.7247,9197.4577,19.2314,3.0753,115565458.56,226768.6167,279767.8033,247408.8901,326839.3952,208635011.68,7.2663,27.4927,396896.9433
0.2069,0.0,0.0,1.5739,5.497999999999998,0.0397,57.2807,46812.2201,20.0471,3.0063,110105242.0,218165.7367,272270.6833,241031.8441,320957.6995,207046628.8,7.5927,26.6153,391562.7767
0.1999,0.0,0.0,1.3303,8.486,0.0356,55.3413,8593.5276,19.0341,3.2237,119845621.3333,236612.2233,294924.5433,263980.381,350188.3607,224657964.2133,7.412000000000001,25.5343,419979.45
0.2033,0.0,0.0,0.1423,6.6387,0.0409,58.7607,7274.3566,20.5839,2.772,103187283.5733,207818.9433,265155.5667,237975.197,319992.6494,207218631.04,6.3663,25.48,379000.5033
0.1999,0.0,0.0,0.816,6.182,0.0359,61.352,6736.2012,16.916,2.991,114039602.9067,227836.19,287614.33,258697.5899,345211.2906,220973982.0267,6.659,22.8007,417677.2433
0.2029,0.0,0.0,0.2477,7.0513,0.0383,57.783,11544.5273,19.3923,3.0793,111588505.8667,224159.0,282228.53,252854.7335,338686.7298,218257080.32,6.8447,25.247,403957.7033
0.1999,0.0,0.0,0.3421,6.1523,0.038,61.262,8916.5011,20.013,3.1673,120240849.5467,236671.3967,296766.32,265602.3842,355070.5978,230995966.88,7.0987,22.3137,430962.4133
0.2033,0.0,0.0,0.353,5.4297,0.0475,63.653,6206.4535,18.4128,2.7433,100773763.92,205786.9733,266192.0633,240655.2128,325608.2991,212026539.68,6.3,21.8627,394366.65
0.2033,0.0293,0.0,0.2986,5.5393,0.0349,57.1583,10215.2746,17.6583,3.0383,107912465.76,219272.1167,280826.4133,255044.6665,341921.4448,219933987.6267,7.0717,27.206,415393.1933
0.2033,0.0,0.0,0.4624,5.8607,0.0377,58.937,7041.1135,17.4783,2.971,102604551.9467,214488.0,273648.3867,249350.6828,333637.7716,213192773.0133,6.752000000000002,25.484,401757.19
0.2013,0.0,0.0,1.3968,6.723,0.0332,54.5393,13035.4234,21.3487,3.2747,117543070.3733,235338.0633,297954.3033,268497.6991,359557.7515,233105203.2533,7.4497,28.012,424360.33
0.2052,0.0,0.0,0.8169,7.612999999999999,0.0373,52.026,42949.8987,20.9582,3.3887,104328122.6667,222090.97,283514.1833,257457.5854,344110.9003,219709179.52,8.3927,28.5747,425169.41
0.2032,0.0267,0.0,0.2328,7.263,0.0353,51.6947,16314.518999999998,23.1617,3.4723,121221762.0267,241462.1267,305781.0167,274142.8112,367442.4520000001,239406734.8267,8.123,29.45,431177.58
0.2033,0.0,0.0,0.3676,7.3467,0.0378,54.726000000000006,6450.8636,21.698,3.2233,112253155.6,230051.9933,294052.46,265354.3066,356262.7013,231083905.92,7.063,27.605,415837.4767
0.1999,0.0,0.0,0.9038,7.149,0.0352,54.3753,7198.0254,21.9609,3.4773,122976899.36,248056.28,313407.4,281369.1789,376521.6324,244886107.2533,7.5173,27.489,441995.21
0.2032,0.0,0.0,0.6193,7.8707,0.0379,55.9787,7908.6495,20.3889,3.2173,108615822.6667,227169.6667,291573.6933,263722.5855,354374.0538,229518999.2,7.1547,25.789,427268.8567
0.1999,1.4254,0.0,0.0453,6.7053,0.0331,54.624,7052.1557,19.986,3.3617,119194124.4,238235.3567,306656.7233,275202.8256,371211.1549,244647924.1067,7.6027,27.6777,444870.7933
0.2036,0.0,0.0,0.3128,5.8753,0.0354,59.0663,7577.4477,19.1165,3.0827,107078034.56,221288.6067,287896.9667,259837.1159,351688.7877,230389767.4133,6.9433,25.041,425704.0133
0.2036,0.0,0.0,1.2584,6.6377,0.0339,55.4007,14577.3689,22.6828,3.3457,121882324.7467,241170.03,308486.67,275208.954,370931.25,245115179.68,7.923999999999999,26.6713,443994.76
0.2036,0.0,0.0,0.0973,6.565,0.0385,60.274,6438.0214,18.0324,2.977,109947305.8667,224120.3333,287719.1867,258568.5892,348159.9999,228274198.1867,6.694,23.4797,418473.0367
0.1999,0.0,0.0,0.2121,6.644,0.0363,61.1993,7309.2812,17.0809,2.9627,113325647.76,227292.24,292898.84,262985.3813,354955.5108,234261462.24,6.782,22.409,430854.13
0.2033,0.0,0.0,0.5396,5.9723,0.0401,60.681,8820.6795,17.8626,2.9147,111469787.6,222992.3633,286606.5733,258695.3493,348426.5279,231435121.3867,6.624,23.8143,405261.8167
0.1999,0.0,0.0,0.0506,5.602,0.0369,59.3113,8441.7589,19.1845,3.2693,133811361.8667,254500.81,319299.1533,286441.249,382331.6198,256196181.3867,7.2023,24.631,431801.7667
0.2033,0.0,0.0,0.3378,6.5993,0.0419,56.3943,10477.6263,19.0707,3.2697,131089458.2933,253191.8133,315403.4067,282832.184,376547.3671,250860865.1733,7.3323,26.3877,412399.4933
0.1999,0.0,0.0,0.6016,6.74,0.04,55.2953,10335.5847,19.8262,3.4337,142044147.36,266013.4933,332023.1667,296433.8023,395901.1548,267134353.76,7.8777,26.6373,436298.2133
0.2033,0.0,0.0,0.5144,5.8597,0.0469,54.2647,8015.3881,20.5408,3.16,123352457.1733,238350.41,302708.54,272386.7775,365688.8161,246224335.7333,7.1763,29.5253,399066.7767
0.2029,0.0,0.0,3.0916,8.1463,0.0406,48.2873,22400.2227,25.3531,3.5783,135250117.4933,254670.43,322945.33,289997.7778,389715.5038,263393787.8933,9.0623,30.9243,434608.4133
0.2033,0.099,0.0,0.8108,8.3207,0.0397,53.4533,8142.3992,24.9963,3.2247,123382668.3733,240286.9067,307488.3833,277954.6372,373744.6605,250441171.3067,7.215,27.8097,408708.4733
0.2029,0.0,0.0,0.4725,7.5633,0.036000000000000004,51.297,8077.8273,22.7498,3.4503,136015746.56,258175.2333,326650.77,293342.5717,393427.3988,264297881.7067,7.81,29.8757,428483.9
0.2033,0.0,0.0,0.459,6.9597,0.0386,51.9687,7161.1984,22.0844,3.3763,132143036.5867,254359.2833,320033.94,287573.2828,384936.3976,258160837.3333,7.4529999999999985,30.2253,415227.1933
0.1999,0.0,0.0,0.491,7.1823,0.0348,52.5037,7598.2403,23.4333,3.464,134961763.44,257609.8033,325616.5033,292694.8371,392276.4123,263567927.4667,8.1347,28.721,436248.5633
0.1996,0.0,0.0,0.1899,6.0833,0.0378,52.3907,7735.854,21.2492,3.2107,118706447.8933,234759.2633,301027.1167,274032.5352,367930.3332,245392822.6133,7.443,30.863000000000003,410392.91
1.9764,0.0,0.0,0.1152,6.6110000000000015,0.0387,53.3607,6226.8274,21.1788,3.4530000000000003,122064443.12,246270.0533,312236.9833,283545.7979,379438.2182,248679556.2667,7.7457,28.829,437088.2233
1.1175,0.0,0.0,0.3889,4.2237,0.0399,59.256,6250.9515,17.1677,3.1297,97654390.9867,221177.5,281981.5667,260267.8444,347003.6928,217653307.04,6.739,26.6517,424868.2367
0.1999,0.0,0.0,1.0563,7.4523,0.0391,52.6507,7882.7319,20.1951,3.3553,118857257.0667,241297.86,307941.4667,277190.4128,373651.8483,246935319.9467,7.5167,29.0453,430126.8367
0.2033,0.0,0.0,0.2548,6.1027,0.0447,55.2447,7604.2163,20.4704,3.115,111807637.6267,227364.8,294411.5633,263898.2356,358393.0706,240812110.6133,7.1887,28.359,404555.9667
0.2049,0.0,0.0,1.7403,7.1573,0.0403,51.2177,16386.6592,21.0858,3.4567,124527917.1467,247278.54,316425.3833,281762.0002,381019.592,255414459.68,8.4777,29.6857,432739.9767
0.2049,0.0,0.0,0.7014,6.0417,0.0416,50.2867,19736.7306,21.7966,3.4603,122979970.4267,247798.63,316845.9867,282792.0397,382627.0348,256246703.7867,7.9433,32.2617,422975.28
0.2046,0.0,0.0,0.6063,7.2123,0.0417,49.8293,6251.991,24.1614,3.6517,137577055.7067,267923.0167,339450.75,302619.3156,408618.2828,275630995.2,7.928,31.3737,439637.86
0.2016,0.0,0.0,0.3242,6.744,0.0424,51.5583,6395.7831,23.5305,3.3063,119232580.72,240391.5033,309760.9567,278464.894,378327.2002,254746555.2,7.4297,30.9663,415369.7333
0.2013,0.3959,0.0,0.3799,5.8923,0.0447,52.705,6028.4288,21.734,3.2343,111599838.48,230116.84,299349.3267,270046.0711,367966.4586,247296452.7467,7.2107,30.9503,410709.3267
0.2019,0.0,0.0,0.4112,5.5377,0.0432,54.852,15937.1679,20.6885,3.3473,118241714.8267,242281.8533,311807.6267,280837.0845,380928.6529,254533465.0667,7.366,28.896,426763.17
0.2003,0.0,0.0,0.5670000000000001,5.9003,0.0423,54.229,10156.847,19.8498,3.426,123447687.6,249261.6167,318689.11,284999.81,386126.5058,260043368.5333,7.5383,28.9107,427855.9567
0.2029,0.0,0.0,0.1405,7.6993,0.0428,51.9137,6260.4872,25.0729,3.3043,119350729.92,239540.36,312074.9367,279328.8618,381307.5084,259306466.2933,7.326,29.7543,422992.9133
0.1999,0.0,0.0,0.1398,6.8147,0.0443,59.8533,6602.1121,18.7292,3.113,118275395.92,236749.3733,309338.13,277838.0673,379391.4841,258369348.7467,7.019,23.2073,432625.7467
0.2029,0.0,0.0,0.8503,7.1763,0.0432,55.1517,7044.0184,20.8567,3.3183,122987924.2133,246516.0867,319451.16,286160.6714,389758.2329,264732489.3333,7.3663,26.9703,434910.2033
0.1999,0.0,0.0,0.1436,5.8103,0.0425,57.9243,5939.3363,20.5231,3.4483,128542639.0667,257821.71,330140.42,295507.844,400579.3623,270578479.1467,7.441,25.379,446300.9333
0.2066,0.0,0.0,1.8336,5.988,0.0403,56.4317,38945.9691,21.1559,3.5377,129779918.8,259623.6967,332254.53,296880.2357,402327.4457,272416640.5867,8.2317,25.7993,454366.7667
0.2029,0.0,0.0,0.5841,3.3183,0.0418,61.2657,47994.5862,18.691,3.4017,121301063.3333,248098.43,319467.8467,286148.3145,388536.3513,263208792.16,8.1317,23.8787,450887.86
0.2029,0.0,0.0,0.1179,5.5953,0.0401,55.881,7062.5293,18.1998,3.4897,126815941.0133,255937.4367,330799.9067,296709.137,403047.3531,273136911.4133,7.773,27.2613,451920.1
0.1999,0.1027,0.0,0.7656,5.8447,0.0457,54.065,7032.1792,20.6231,3.366,120553598.7467,243867.7967,319533.42,287284.7551,393068.9175,268843954.1867,7.7527,28.9763,434513.9933
0.2036,0.044,0.0,1.1336,5.0233,0.0441,53.38800000000001,11402.6549,21.7216,3.4663,123009732.0533,250148.9267,325419.7367,292242.7933,398451.291,271880177.28,7.6243,30.4983,440199.71
0.2013,0.0,0.0,0.3962,5.4289999999999985,0.0395,54.5603,7174.7472,20.5846,3.5523,124219375.4933,257520.26,331380.3433,298062.1966,403622.2097,272089634.9867,7.6823,28.774,443960.35
0.2019,0.0,0.0,0.4181,5.3833,0.0408,55.223,7280.8974,19.9761,3.5883,126527140.3467,262200.1433,336081.3167,301438.8446,407828.4638,275084952.0533,7.6393,28.165,449512.74
0.2013,0.4765,0.0,0.4798,6.7627,0.0416,51.7983,8893.6978,22.3179,3.6343,128009497.44,262183.92,336245.6067,301329.2673,407690.9566,275493738.0267,8.107999999999999,29.7013,457864.4967
0.2019,0.0,0.0,0.1153,7.662000000000001,0.0416,54.4263,8341.7986,22.5907,3.4747,124589365.76,257454.33,332836.3433,298920.0657,404749.5066,271997909.28,7.805,26.6343,464314.1367
0.2051,0.0,0.0,2.0386,6.0128,0.0434,57.8712,34656.5559,18.5812,3.4083,119389353.8133,248185.1467,324145.695,291928.0881,396982.4008,268856399.7867,8.3838,24.3168,470650.8017
0.2018,0.0,0.0,0.3745,6.0072,0.0419,58.1958,6467.3033,17.8124,3.315,115905284.6667,244951.6633,319767.855,288682.7131,392246.3982,265547467.9467,7.3342,25.1412,450445.7583
0.1999,0.0,0.0,0.0856,5.8603,0.0415,60.19600000000001,5689.4927,18.6203,3.2173,111598706.16,240460.3033,314166.09,283107.8898,385487.7544,261175107.84,7.0343,23.7017,439897.3067
0.2029,0.0,0.0,0.1303,8.0207,0.0387,54.3893,13299.0158,21.4907,3.5247,118619642.4533,250966.6867,327842.0767,295226.9196,402132.658,272829738.0267,7.824,26.2457,453190.36
