0.3634,0.0,0.0,0.161,0.0,0.2149,74.4173,31756.6584,11.0033,1.126,47967542.2933,58071.5367,57735.9033,46600.5665,57470.1521,8983342.8333,2.212,22.2203,130913.48
0.3647,0.0,0.0,0.3531,0.006,0.2247,67.8397,84776.9767,12.835,1.2337,51924398.88,61158.0367,59381.62,48180.1433,59100.894,9145174.34,2.638,28.259,131710.3667
0.3647,0.0,0.0,0.0,0.01,0.2251,69.281,8898.6785,12.7947,1.255,54132944.1733,63421.59,61683.9133,49827.9708,61395.9264,9463334.53,2.5133,26.949,135096.5033
0.3643,0.0,0.0,1.4652,0.003,0.2404,67.244,11254.3344,18.0037,1.3163,55199480.4267,64943.0467,63915.6033,51460.485,63597.5988,9775948.1833,2.5423,28.8817,135955.65
0.37,0.0,0.0,0.0233,0.0103,0.2471,63.572,9997.7427,15.843,1.3847,57229297.6267,67178.6933,66116.9333,53064.485,65781.9828,10819105.5033,2.6757,32.3517,137235.3267
0.3554,0.0,0.0,0.0067,0.0,0.245,64.9367,7200.9764,19.1153,1.3963,58619340.3733,68162.7833,66735.7433,53659.6714,66403.6113,10648479.6667,2.6753,30.9827,139260.2367
0.37,0.0,0.0,0.0713,0.0333,0.3261,68.2597,8141.6469,15.3693,1.173,54419199.1067,59357.9567,56235.5,46289.5898,55865.9496,8904524.35,2.361,28.1673,121110.81
0.371,0.0,0.0,3.5358,0.0067,0.3629,67.017,7550.8308,16.4535,1.175,53687963.1333,58549.93,55355.4867,45899.7877,54948.5709,9047320.9733,2.3297,29.4663,119387.48
0.3646,0.0,0.0,13.8055,0.0067,0.4003,65.1023,7906.5349,16.7742,1.2267,54377495.4533,60056.0433,56999.04,47619.8097,56542.1016,8804964.2,2.4517,31.1923,124297.8467
0.3674,0.0,0.0,0.2652,0.0067,0.2668,83.4833,7348.5197,9.1186,0.6527,32068794.14,35243.4167,33136.88,27894.9535,32933.2805,5161739.27,1.4077,14.4493,86292.74
0.3643,0.0,0.0,0.6778,0.0,0.2754,78.2213,8220.5037,8.1254,0.799,38137237.32,42580.75,40322.1367,33793.0538,40078.2161,6404071.8467,1.725,19.2383,101256.4367
0.3627,0.0,0.0,8.2505,0.0033,0.2873,75.368,6785.1759,12.9453,0.9323,41992312.0933,47970.8367,46569.5567,38866.2114,46284.9106,7422295.2733,1.8687,21.8107,110912.22
0.3664,0.0,0.0,0.3789,0.0,0.2796,74.6137,7192.8155,9.6496,1.0857,47598977.64,54538.78,53269.81,44294.9979,52956.5127,8448943.1233,2.152,22.1393,123998.15
0.3767,0.0,0.0,2.263,0.0033,0.2827,67.0277,65966.1089,14.7971,1.21,52791616.5333,59473.6733,57257.7833,47555.6393,56923.7478,9046801.12,2.5833,29.176,128864.49
0.9362,0.0,0.0,0.0,0.0,0.2814,66.0783,19527.4436,13.0304,1.3083,64672384.5867,68466.6133,62279.8767,51968.1516,61919.9127,9553005.29,2.55,30.0503,132501.01
2.0872,0.0,0.0,0.0,0.0,0.2692,61.47,9417.1279,15.8393,1.538,90942592.32,88503.82,71296.3467,60077.4144,70905.2447,10711062.27,2.8553,34.1183,138987.49
3.0421,0.0,0.0,0.0,0.0037,0.2732,60.0223,7942.1692,17.118,1.55,84272614.3467,84782.74,71923.4733,60254.5538,71524.8185,10879723.42,2.9407,35.469,140365.0767
4.3397,0.0,0.0,0.02,0.0,0.292,59.7833,7661.7208,17.7658,1.567,87180301.76,86544.7967,71899.06,60418.7599,71474.8442,10839394.6017,2.8878,35.7418,137089.2033
5.6089,0.0,0.0,0.0,0.0,0.284,57.7907,7372.0886,17.5522,1.6107,96010666.8533,92833.3733,74332.3533,62597.3522,73901.3785,11096955.3417,2.9845,37.6035,147159.1533
1.9029,0.0,0.0,0.0,0.01,0.2903,56.2773,7356.3094,21.5459,1.6697,97539446.0267,94611.2733,76038.43,64203.1474,75592.9027,11367028.6167,3.1227,38.887,142924.3933
0.2394,0.0,0.0,0.1796,0.0,0.3148,56.1133,6542.576,21.4012,1.7180000000000002,95604314.5333,93684.53,76215.5833,64338.4389,75734.7851,11441811.4367,3.1757,38.9957,145594.3367
0.2428,0.0,0.0,0.0,0.0,0.1613,83.8167,7378.1652,9.9403,0.6707,61960891.0667,54822.28,35783.0167,31767.0201,35629.1797,5286513.98,1.3827,14.1263,83016.2733
0.4326,0.0,0.0,0.0,0.0,0.1805,79.17399999999998,9576.6119,8.4712,0.7637,78780937.0,66518.0767,40277.0033,36216.1755,40100.5627,5706129.01,1.5173,18.5297,87666.77
1.3115,0.0,0.0,0.04,0.0033,0.2071,80.0687,7971.948,8.7266,0.7863,77472673.3867,65818.87,41370.08,36600.633,41169.6873,5988910.3967,1.535,17.586,89041.87
1.2948,0.0,0.0,0.006,0.0,0.223,76.8317,7301.5191,12.107,0.8959999999999999,80366151.0133,69975.78,46025.87,40389.7127,45791.8981,6786015.11,1.7303,20.5083,94824.8067
1.2922,0.0,0.0,0.0,0.0033,0.2271,72.1207,47300.0749,10.7307,0.9697,80307011.2,71052.1067,48543.9933,42421.7498,48298.1074,6987506.0233,2.05,24.8493,100657.46
1.261,0.0,0.0,2.3379,0.0,0.225,68.6893,9248.298,14.9606,1.0397,80881900.7733,73414.72,52020.6667,45385.7781,51762.7157,7631205.2433,2.0183,28.229,108073.6933
1.6296,0.0,0.0,0.0,0.0133,0.2302,67.5547,9388.7204,16.7473,1.1867,87548264.96,79960.9367,58047.6367,50830.0016,57757.9073,8487412.8,2.2587,28.973000000000006,116763.7333
2.2007,0.0,0.0,0.0,0.0,0.2356,67.9113,10233.9488,14.9411,1.193,87763160.4267,80634.6,59292.3467,51297.6981,58991.5408,8676292.17,2.341,28.54,119114.5333
2.1941,0.0,0.0,0.0349,0.0103,0.2447,69.6137,7757.2851,13.635,1.2037,89933340.4267,82286.9433,60712.7167,52359.9111,60397.2273,8831023.35,2.2113,26.936,120970.9767
1.9017,0.0,0.0,1.9914,0.0,0.2508,68.6627,7632.2061,14.8925,1.225,91987789.5467,83995.4167,61861.5133,53357.2849,61532.791,8975269.3167,2.282,27.7967,122323.99
0.1998,0.0,0.0,0.0,0.0033,0.2655,67.625,7784.8853,14.834,1.267,91472618.7733,83932.21,62119.16,53599.0512,61772.5494,9037422.3033,2.3353,28.766,123149.8133
0.2064,0.0,0.0,5.7345,0.0,0.2876,65.3673,6692.0395,17.5106,1.3047,90462835.3867,83859.99,62746.3733,54154.5425,62371.6019,9192685.12,2.45,30.8713,125553.2
0.2005,0.0,0.0,0.2349,0.0133,0.1343,85.583,6968.5081,7.7206,0.5633,72088872.08,57792.4233,32216.7733,30006.9071,32091.9816,4285804.6033,1.1247,12.7223,66741.14
0.2428,0.0,0.0,0.0,0.0,0.1693,82.2517,7958.083,8.4582,0.7203,74927569.4667,62963.62,39569.2,35672.3204,39400.7171,5478590.3467,1.3827,15.625,84128.7267
0.2429,0.0,0.0,0.02,0.0,0.2113,81.40899999999998,7008.6401,7.971,0.7867,57191380.12,53958.28,40671.1233,35568.8963,40470.0205,6190321.38,1.5930000000000002,16.2137,95893.6233
0.2399,0.0,0.0,0.225,0.0,0.2413,80.6457,7173.1313,7.0456,0.7907,36355581.3733,41806.8733,39823.5133,33700.0779,39604.6268,6498428.98,1.6293,16.9323,101040.72
0.2355,0.0,0.0,1.4895,0.0063,0.2483,78.9447,7602.2555,10.2652,0.865,39187440.4667,45171.97,43317.71,36560.9751,43078.0535,6917109.2433,1.7837,18.41,106901.67
0.2389,0.0,0.0,0.0599,0.0213,0.255,76.8557,15142.245,11.7418,0.917,45030152.9733,49048.07,45614.1667,38490.6123,45363.4132,7085468.4267,1.955,20.24,108646.8733
0.2228,0.0,0.0,0.8853,0.0217,0.2695,76.342,9604.4984,10.523,0.9187,43880944.2133,49094.4467,46667.36,39055.8554,46399.0041,7239111.29,1.8583,20.841,108039.7233
0.2408,0.0,0.0,0.1399,0.009000000000000001,0.2563,74.3627,13211.9052,13.2626,1.0233,51540927.08,56551.8733,51544.2167,44490.1943,51260.3544,7768057.9067,1.9873,22.6193,110437.2133
0.2408,0.0,0.0,0.2309,0.0033,0.246,60.6057,17644.2253,22.4471,0.9517,49274816.6533,54177.0767,48497.3233,43027.6201,48227.4175,7129892.1533,1.87,36.5807,92104.29
0.2432,0.0,0.0,0.349,0.0133,0.2576,60.6967,21117.5149,22.2063,0.99,52271716.6667,56755.0033,50678.0233,45027.7314,50391.9556,7399033.41,1.8147,36.477,93307.6667
0.2442,0.0,0.0,0.5198,0.0,0.2595,63.1273,16939.7551,20.5873,1.0,52658832.4,57362.0233,51215.84,45341.4395,50923.9955,7492380.3567,1.993,33.866,96925.01
0.2105,0.0,0.0,0.0966,0.0,0.2728,66.5473,8482.6228,16.9605,1.0833,57269922.7467,61961.2933,54833.6633,48464.7764,54512.6597,8040030.1933,2.1663,30.203000000000007,107098.1533
0.2372,0.0,0.0,3.8593,0.113,0.1173,88.815,7642.7022,8.7817,0.3313,29789890.18,29203.9233,19731.5633,20089.1515,19642.6832,2596291.9067,0.7853,9.9383,44406.07
0.2398,0.0,0.0,0.0,0.0,0.156,86.3223,7817.4897,7.8551,0.4133,28346828.0667,30130.21,23378.5133,22602.9385,23266.8069,3450463.44,1.0253,12.2433,54760.7033
0.2069,0.0,0.0,0.0,0.0,0.187,86.34,8602.4853,6.3739,0.5543,34105477.0467,36998.4633,30212.7333,28285.865,30064.4496,4475247.41,1.3303,11.7627,71073.43
0.1999,0.0,0.0,0.0,0.0033,0.1916,85.9553,6623.5864,5.7194,0.626,34977075.3067,39363.9767,33945.3467,31211.8983,33780.9234,5032856.3333,1.2603,12.1467,75996.74
0.2398,0.0,0.0,0.1366,0.006999999999999999,0.2045,83.794,7129.182,6.5663,0.6913,37832784.9067,42913.7333,37736.7267,34299.3862,37549.1817,5656958.2033,1.51,13.974,82769.3733
0.2325,0.0,0.0,0.131,0.0167,0.194,78.9703,36424.848,10.1591,0.8420000000000001,45203764.8267,50597.8833,44418.3333,40687.6348,44216.0049,6646327.1533,1.9023,18.253,97220.3167
0.2325,0.0,0.0,0.1707,0.0033,0.2035,78.116,8962.4089,8.8969,0.883,46854744.0933,52950.83,46703.0667,42204.576,46485.2271,7028947.2533,1.9273,19.061,104364.51
0.2382,0.0,0.0,0.08,0.0067,0.2143,77.8723,10154.2727,8.2858,0.914,47219554.4933,53827.4333,48169.8067,43147.01,47934.56400000001,7274004.9567,1.8063,19.4037,104668.1967
0.2448,0.0,0.0,0.0946,0.0,0.2323,77.1327,10137.1649,9.2341,0.947,48689737.6133,55288.3267,49544.78,44233.4748,49288.7533,7464690.9433,1.9493,19.9617,106752.0433
0.2385,0.0,0.0,0.0,0.003,0.2335,76.1877,8943.9777,9.4308,0.9793,51608142.04,57759.4667,51322.6333,45818.9022,51056.3316,7687968.7933,1.9987,20.8517,108654.16
0.2332,0.0,0.0,0.1265,0.0033,0.215,70.137,27510.0369,12.3046,1.098,63539595.1067,66459.2533,57814.6533,52933.2472,57538.4947,8477786.22,2.0923,26.655,109179.1133
0.2412,0.0,0.0,0.4464,0.0033,0.22,66.2487,7476.5711,12.9167,1.1703,69324668.04,70874.9633,61219.3033,56482.7172,60922.5015,8924877.78,2.244,30.332,109044.86
0.2445,0.0,0.0,0.3796,0.013,0.087,83.685,8270.4579,8.7595,0.4723,43054324.6867,41158.0933,31928.0167,32634.8745,31829.7181,4382966.85,1.1063,14.7077,58441.2433
0.2132,0.0,0.0,0.0266,0.0,0.1172,79.2997,8467.5221,10.2277,0.6227,46609619.5733,46330.4233,37416.6033,37066.13200000001,37290.603,5344421.58,1.3627,18.705,72677.63
0.2272,0.0,0.0,0.0,0.0,0.1432,75.431,8433.85,9.9354,0.802,52786277.24,53845.9,45309.17,43561.6773,45141.7485,6576550.7533,1.617,22.1337,88147.8067
0.2208,0.0,0.0,0.0776,0.0,0.1595,71.033,8810.7714,11.2247,0.9507,57549976.3867,59941.2867,51848.25,49010.2849,51645.0654,7661227.8967,1.9737,26.0287,100191.5867
0.2398,0.0,0.0,0.027000000000000003,0.0067,0.1755,67.4673,9040.2435,14.7813,1.0673,60560270.0667,63818.7333,55423.67,51647.0009,55195.99400000001,8473087.77,2.1593,29.273000000000003,106039.57
0.2408,0.0,0.0,0.2052,0.01,0.1846,68.514,14272.2779,13.9656,1.083,64409114.48,66091.5567,57065.2733,53117.3596,56822.9504,8355050.8333,2.024,28.396,102305.45
0.2401,0.0,0.0,0.0,0.0033,0.2049,61.6877,87148.76199999999,18.3178,1.17,67143828.8267,68053.55,58744.3167,53926.1251,58474.0144,8543402.9967,2.4367,34.684,103341.84
0.2405,0.0,0.0,0.0706,0.0217,0.2191,63.4737,9145.7515,15.8459,1.1253,66851147.9867,66377.5733,57829.6633,52142.0317,57551.9474,8462788.1867,2.652,32.7097,103312.9733
0.2381,0.0,0.0,0.5273,0.0223,0.2486,61.8773,11936.2277,18.8242,1.1153,61674804.9333,61949.4333,56576.09,49091.2925,56274.9305,9088516.2467,3.006,33.9567,105176.2133
0.2145,0.0,0.0,3.4785,0.0167,0.2503,62.0143,9027.8669,15.6402,1.155,64949882.2667,64809.2433,58803.18,51240.0108,58489.693,9667214.5733,2.6033,34.1923,107568.6967
0.2031,0.0,0.0,0.2235,0.0273,0.2556,63.7533,14797.7129,15.3138,1.1947,68480775.2933,67262.62,60229.4667,52750.4317,59902.0298,8951512.5667,2.2783,32.7593,109435.3333
0.2068,0.0,0.0,0.843,0.0067,0.2674,60.965,8228.491,16.9129,1.2297,67534642.7867,67010.3167,60798.8033,52995.1713,60457.5652,9091100.52,2.3267,35.4697,109652.56
0.1998,0.0,0.0,4.5335,0.01,0.1355,85.3797,8382.9384,8.8696,0.3053,25916555.66,23272.5867,20561.9167,19377.9692,20465.3069,2947871.0067,0.7787,13.5263,44816.8633
0.1998,0.0,0.0,0.1082,0.0033,0.1405,77.4137,13301.8746,9.3434,0.4887,39157375.4467,35233.2033,30816.6933,29041.3303,30695.8267,5341373.1567,1.1323,20.9497,60232.73
0.2032,0.0,0.0,0.0899,0.0,0.151,79.0707,9044.2503,10.039,0.6317,47367933.2667,43133.4167,38065.7967,35485.0758,37912.2927,5386874.8633,1.274,19.0237,71286.4133
0.1998,0.0,0.0,0.0766,0.0033,0.1724,75.9908,12926.3023,12.0236,0.7707,51099650.6267,48614.6383,44565.9033,40659.2938,44377.4957,6456115.0883,1.4917,21.7338,84159.9183
0.2032,0.0,0.0,0.6027,0.0,0.1821,75.1932,13829.3893,10.8636,0.8427,53920309.9067,52472.4083,48547.9833,43813.3747,48338.9089,7102753.9417,1.6737,22.2608,93624.475
0.1998,0.0,0.0,4.2031,0.831,0.185,66.833,10355.3347,13.3775,1.0513,59589734.84,59057.0333,54356.1433,49040.3434,54125.5291,8090066.0667,2.0743,29.191,104792.5667
0.1998,0.0,0.0,0.4546,0.0347,0.1885,67.5667,59383.2063,15.1001,1.105,62656347.7533,62160.1033,57530.2833,51700.2699,57283.8478,8472878.6383,2.206,29.0905,109363.43
0.1998,0.0,0.0,0.7302,0.0,0.1723,69.9707,25809.4578,14.8517,1.035,59376085.8733,58896.64,54679.6467,48721.0454,54455.4678,8038118.0917,1.983,27.0022,104779.4033
0.2032,0.0,0.0,0.0293,0.0,0.1309,70.2337,8165.937,11.9905,1.0023,59654744.8667,58305.5567,53871.3833,48375.6316,53687.4809,7890055.9633,1.9077,26.833,100850.6
0.1998,0.0,0.0,0.3935,0.0,0.2125,64.946,9917.0165,17.9333,1.23,66855377.1867,66645.7033,62051.2467,54887.3099,61762.8602,9150365.85,2.2717,31.5493,113536.6
0.1999,0.0867,0.0,0.0166,0.0133,0.2317,62.1917,8675.25,16.9698,1.241,63109917.72,64999.9867,61399.22,53337.7866,61094.65,10075666.44,2.4237,34.1383,115504.5367
0.2032,0.0,0.0,1.6753,0.0017,0.2208,58.8597,8660.7,19.1738,1.2863,69502905.5733,69414.5033,63999.8467,56666.1594,63691.8754,9924531.6167,2.482,37.3493,112874.9133
0.2029,0.0,0.0,0.0567,0.0117,0.1146,85.9313,8672.9403,8.0368,0.3397,34979055.6467,33038.6967,34155.3,27973.0576,34017.6354,18363887.2033,0.8163,12.8843,48583.1033
0.2202,0.0,0.0,0.2396,0.001,0.1063,84.1997,9388.1881,9.125,0.407,38401570.3933,33724.5533,28849.3533,28144.2141,28748.9445,4012194.85,0.9177,14.4583,55583.2133
0.2369,0.0,0.0,0.0133,0.0057,0.1365,82.2607,7496.0991,7.6547,0.546,42154291.52,38822.9933,34293.7567,32417.2488,34162.3083,4924876.8867,1.1557,16.0253,68700.39
0.2398,0.0,0.0,0.0413,0.0103,0.1552,79.5537,7428.2219,9.6058,0.6633,47980727.7467,45074.59,40330.5067,37572.3588,40168.234,5898182.77,1.3323,18.448,77652.3633
0.2408,0.0,0.0,0.02,0.0033,0.1749,76.3993,8544.5784,9.1521,0.7597,50065594.3867,48502.0633,44432.21,40856.5115,44242.3155,6545605.46,1.507,21.3187,86458.2567
0.2312,0.0,0.0,0.0067,0.0037,0.1894,74.589,9679.1579,10.1905,0.818,56919090.2133,53341.0467,46652.99,42558.9695,46444.9766,6794232.6233,1.6153,22.9543,88362.9733
0.2422,0.0,0.0,0.0,0.0233,0.16899999999999998,67.99,13739.1428,14.7191,1.052,101623959.8667,85145.5167,58058.26,53854.0021,57828.8006,8018993.2767,1.878,29.058000000000003,94925.82
0.2415,0.0,0.0,0.03,0.0,0.1728,62.105,20599.8819,15.3119,1.151,100204877.6267,85809.0033,61555.79,56424.9436,61315.028,8583181.73,2.2013,34.5377,101127.2067
0.2442,0.0,0.0,0.0037,0.003,0.1737,60.861,17689.1347,15.7582,1.2047,101366272.4533,87322.1367,64386.76,59537.9479,64128.9935,8902601.5633,2.306,35.6053,100999.96
0.2369,0.0,0.0,0.0756,0.003,0.1684,59.0297,10904.8446,18.7389,1.2737,111920918.8533,95355.2533,69038.9833,64603.1801,68771.057,9341262.82,2.5593,37.1023,101925.84
0.2425,0.0,0.0,0.0878,0.0033,0.1787,58.797,8319.9121,20.5725,1.2327,114119176.1333,95449.49,67433.25,63209.3294,67157.7448,9012228.2533,2.6207,37.3453,116792.6833
0.2342,0.0,0.0,0.0407,0.0,0.184,53.3827,7231.3107,20.4858,1.2623,118836197.7867,98271.45,69146.3067,65077.1752,68855.8221,9093829.61,2.8773,42.4687,161561.0733
0.2432,0.0,0.0,0.25,0.0103,0.0693,68.4477,11454.0348,14.6645,0.4847,94210027.4933,68369.05,38210.7167,39430.1599,38115.9258,5135118.5733,1.933,29.1173,180717.8233
0.2385,0.0,0.0,0.4399,0.0163,0.0898,65.656,10277.2707,17.6934,0.5797,90985050.8267,67759.27,39746.5433,40519.4291,39634.2002,4686952.4667,2.8837,30.8703,180436.97
0.2488,0.0,0.0,0.0263,0.0267,0.1186,64.8653,11035.0551,17.4329,0.7167,96251645.68,74176.6633,45363.4433,44935.7957,45216.5749,5673012.1467,3.2367,31.165,191954.12
0.2391,0.0,0.0,0.0,0.034,0.1267,63.1263,7572.4407,16.8051,0.8337,98919189.4133,79134.1733,51898.32,50052.8488,51727.0103,9795450.1067,2.829,33.15,195144.8033
0.2405,0.0,0.0,2.6466,0.003,0.1364,64.4517,8149.6072,16.6157,0.937,102985710.9867,83065.9967,55881.5567,53862.9327,55689.5607,7226903.8667,2.6173,31.9677,205873.32
0.2404,0.0,0.0,0.0867,0.0163,0.1433,61.129,8375.8533,15.2798,1.033,108434902.64,88040.2533,60264.5133,58025.859,60056.4879,7753890.91,2.8407,34.9737,207019.3933
0.2412,0.0,0.0,0.1455,0.003,0.1584,57.8157,7147.1208,18.4586,1.0863,104336867.36,86413.5033,60256.4967,57192.6142,60030.018,8031719.0967,2.9097,38.168,198912.5667
0.2388,0.0,0.0,0.0,0.0,0.1624,54.7287,77765.2613,20.1204,1.1333,107261388.16,88774.4467,62720.99,59377.9171,62479.6271,8232690.6933,3.0293,41.0797,196866.1533
0.2364,0.0,0.0,0.1531,0.0,0.1676,54.8803,9066.1763,23.0911,1.186,112747439.44,92786.7233,65695.7967,62235.6573,65444.2229,8543966.8733,2.98,40.9697,199712.9367
0.2401,0.0,0.0,0.6165,0.0,0.1713,52.3823,8062.0648,22.7252,1.1837,112809213.1467,93327.15,66439.0,62643.5387,66177.4633,8680010.8067,3.3110000000000004,43.1007,198359.5367
0.2414,0.0,0.0,2.392,0.0013,0.1846,45.892,11925.4663,27.7242,1.2617,113096720.0,94406.4367,67876.3533,63913.4808,67594.9473,9498119.3433,4.0907,48.7377,188006.1267
0.2438,0.0,0.0,0.2253,0.012,0.2004,47.3253,18478.0566,25.9791,1.3,114159757.44,96269.0033,71240.24,65490.2658,70926.5265,12687573.18,3.922,47.4217,192080.21
0.2385,0.0,0.0,0.4566,0.0283,0.1537,71.292,13016.6518,14.1963,0.4927,96438876.88,74942.8433,49944.64,46091.3382,49678.6365,21557344.06,2.6583,25.5227,148523.6433
0.2385,0.0,0.0,0.055,0.0437,0.0717,74.851,9743.6068,10.1402,0.5177,91338178.24,68529.5267,39930.68,41305.8569,39831.2513,6482121.98,2.2003,22.361,45035.0
0.2385,0.0,0.0,9.9439,0.036000000000000004,0.1012,73.0117,8496.6723,11.3637,0.602,75403032.8667,60220.6767,40743.54,41367.1566,40620.1648,6335761.6067,2.4703,23.8777,57949.2767
0.2398,0.0,0.0,0.0,0.0347,0.1263,72.0037,10855.5178,12.6999,0.649,60685012.3733,51846.5467,40659.3067,40222.2045,40515.4722,5400324.67,2.521,24.7907,64139.6033
0.2398,0.0,0.0,0.0,0.0403,0.1489,69.083,9072.9331,12.4348,0.8103,64545769.0133,58455.2033,48923.84,46434.1026,48741.2444,10069913.58,2.2423,27.796,76532.64
0.2398,0.0,0.0,0.0,0.0337,0.1541,69.346,7990.0822,14.4138,0.929,69053400.5333,61833.5433,50180.5067,48569.2524,49987.4068,6942752.7933,2.142,27.557,84562.87
0.2372,0.0,0.0,0.0,0.0067,0.1594,67.0427,10345.6417,14.3044,0.979,71169265.2533,65065.8067,53716.2533,51721.8681,53508.4943,7492403.99,2.2633,29.6913,89460.8233
0.2381,0.0,0.0,0.0599,0.0033,0.1629,65.357,10397.3666,16.9989,1.0337,74275320.96,67948.04,55977.79,53646.699,55758.6692,7757609.08,2.385,31.218000000000004,92730.72
0.2622,0.0,0.0,0.0932,0.0033,0.1446,70.122,9337.5696,13.5538,0.8933,63494952.2267,58956.29,49543.9033,46693.461,49364.2415,6980517.87,2.5610000000000004,26.4167,89410.2567
0.2571,0.0,0.0,0.0,0.0197,0.1982,67.5783,9358.1731,13.2731,0.9793,62756586.1733,61116.9633,54400.0767,49084.6642,54154.323,9843621.4233,2.5043,28.9243,97583.3467
0.2448,0.0,0.0,0.0,0.0067,0.2092,65.9,11495.8528,13.8788,1.0327,65000494.6933,62592.9533,54780.4633,50003.7624,54521.4272,7929343.7567,2.8797,30.1673,98925.6467
0.2488,0.0,0.0,0.0633,0.0227,0.2279,60.3577,13497.2584,17.0482,1.0947,67430866.08,65679.48,58076.26,52097.144,57787.1609,11629872.52,2.6303,35.89,99465.57
0.2515,0.0,0.0,0.003,0.0203,0.0648,81.8437,9817.3655,10.2755,0.3417,43272308.3333,34558.99,24696.1367,26337.2003,24621.0604,3669428.77,0.8853,16.893,39185.2067
0.2455,0.0,0.0,0.023,0.0163,0.0952,80.6333,12662.0072,9.083,0.3693,41526803.44,34739.3833,25482.2233,25952.8323,25395.6873,3580867.72,0.9907,17.9803,48991.5667
0.2508,0.0,0.0,3.7691,0.026,0.1226,81.4097,26026.7711,9.4361,0.5033,47109349.0533,41313.9767,32946.3367,32476.1401,32825.9979,4646315.4167,1.0837,16.9647,60852.2
0.2468,0.0,0.0,0.0,0.0093,0.1549,79.3523,23141.4782,10.3946,0.6387,48936770.9067,45408.4067,38088.79,36250.1131,37933.5861,5515226.2167,1.3177,18.6667,74422.56
0.2525,0.0,0.0,0.0,0.0033,0.1724,74.4117,28536.5883,10.3382,0.81,57027273.24,54155.9467,46474.7233,43625.0388,46277.8558,6740424.36,1.628,23.1293,88667.2467
0.2481,0.0,0.0,0.0,0.0033,0.1863,70.7103,8008.0909,12.5047,0.868,60540533.1867,57158.82,49349.8833,45710.6373,49131.9628,7616688.6167,1.7043,26.6947,91038.7933
0.2332,0.0,0.0,0.0,0.0333,0.1951,69.6993,7960.6212,11.8925,0.9617,66991325.8,63014.42,53370.6067,49587.0956,53122.9849,7701788.1133,1.821,27.4843,97134.57
0.2468,0.0,0.0,0.0,0.0,0.2029,68.366,12974.4897,11.5383,1.0473,66355734.9067,63672.6767,55502.7233,50890.5493,55246.0679,8068022.7533,2.0037,28.5743,101714.8767
0.2448,0.0,0.0,0.0,0.0073,0.2074,65.5903,79470.7295,14.9329,1.08,68917127.7067,66010.5733,57487.2767,52284.2336,57222.1812,8319246.9033,2.1423,31.171,103860.0667
0.2451,0.0,0.0,0.1865,0.0,0.2181,64.222,9543.4858,14.1024,1.109,70507711.7867,67586.19,59208.1267,53722.9377,58922.5303,8566670.22,2.079,32.5663,104215.3667
0.2561,0.0,0.0,0.2299,0.0033,0.2695,65.4117,12135.1125,16.0826,1.0847,58880523.08,60531.4133,54818.84,47861.0256,54508.0621,8888298.8167,2.173,31.301,107140.8133
0.2471,0.0,0.0,0.0,0.0,0.3033,70.6703,8728.6966,12.8289,1.0463,48179089.0,53437.0433,50039.3433,42032.7046,49721.7006,8030209.9167,2.092,26.1877,111572.6233
0.2498,0.0,0.0,0.6831,0.0188,0.1927,92.4587,7693.2371,5.0663,0.1522,13263595.84,16903.57,17316.55,12669.5942,17190.2526,14736671.5133,0.5832,6.7608,35291.8833
0.2483,0.0,0.0,0.0,0.0155,0.1885,92.7995,7872.6302,2.9291,0.2145,17449881.93,17292.3567,13690.8433,12177.1331,13602.9348,3883951.01,0.649,6.2985,40015.1067
0.2447,0.0,0.0,0.0,0.0,0.2139,90.2202,7296.7984,3.4513,0.3163,19971215.8733,21060.9467,17385.27,15440.6299,17275.4314,2866032.6533,0.8308,8.6087,51634.9267
0.2468,0.0,0.0,0.2995,0.02,0.2301,88.185,8657.5004,4.0818,0.4857,26803950.2467,28815.95,24875.32,21868.7889,24726.7992,3895007.56,1.0857,10.2103,66817.5533
0.2488,0.0,0.0,0.0,0.0033,0.2394,83.7897,6717.7813,6.9336,0.627,29926898.2933,34003.2767,31569.6467,27040.8566,31389.0374,4996235.61,1.344,14.2257,82019.9567
0.2465,0.0,0.0,0.0,0.01,0.2355,82.064,8238.6067,7.5323,0.7297,35913969.04,40788.92,37541.2867,32330.6968,37337.1529,5977374.6467,1.6193,15.5633,96605.56
0.2495,0.0,0.0,0.0,0.0,0.2389,81.01100000000002,8210.2585,9.2148,0.787,37254308.0267,42733.78,40479.13,34343.3219,40259.5062,6464978.72,1.7009999999999998,16.475,102470.1667
0.2462,0.0,0.0,0.0,0.0067,0.2463,79.555,7011.3102,8.586,0.8693,40049738.6267,45709.8933,43585.5233,36749.2991,43346.6249,6929905.3467,1.776,17.7857,106852.13
0.2551,0.0,0.0,0.0,0.0,0.145,80.5833,40489.3181,7.178,0.7263,33742245.4733,37918.2833,35315.64,29912.7734,35174.8435,5609528.67,1.707,16.9863,94499.8267
0.2458,0.0,0.0,0.0,0.0,0.2034,78.942,7647.2151,7.8479,0.8473,40112092.58,45002.73,42552.0033,35785.6622,42344.6232,6705977.6033,1.7427,18.4407,104530.5667
0.2498,0.0,0.0,0.0,0.0033,0.2682,74.9037,26292.7253,11.8774,0.9927,45821224.88,51422.8867,48891.0,40910.2847,48610.8208,7670367.3833,2.0203,22.084,115111.66
0.2488,0.0,0.0,0.0133,0.0,0.2854,74.01100000000002,10053.4471,11.2779,1.0383,47615896.76,53121.4333,50255.6933,42012.712,49952.6516,7857864.19,2.0967,22.8543,116855.3733
