6.2018,0.0,0.0,0.0773,5.8083,0.0472,52.8727,10645.0476,19.5441,4.4733,199702837.0667,341238.2067,406986.7,348667.424,465135.7683,335235891.3067,8.7687,28.074,486114.0333
6.1983,0.0,0.0,0.205,7.1423,0.0493,54.9737,11675.4046,21.8679,4.088,183304552.2667,315244.9867,380996.7033,324971.7819,438130.9895,317193724.5867,8.2527,25.5593,448353.73
6.2015,0.0,0.0,0.0877,5.9067,0.0445,52.0423,10862.7485,22.656,4.449,192059401.76,331697.14,401680.5267,344570.3851,461808.2115,332241144.2133,8.7087,28.8903,479738.9267
6.1983,0.0,0.0,0.5318,5.625,0.0445,52.598,7863.8699,21.8251,4.4917,203572287.2,346023.23,416537.5733,355413.7375,476135.8185,343230136.7467,8.5593,28.7247,466600.8267
6.1986,0.0,0.0,1.0109,4.9663,0.0448,50.3363,7828.7571,24.1399,4.7577,214818705.44,366743.18,437021.3667,373926.8597,497718.2852,358641259.4133,8.8347,31.0883,482782.93
6.1979,0.0,0.0,0.1723,4.9087,0.0509,54.1253,5011.0927,21.8794,4.0447,168356072.1067,308618.17,373758.0067,326748.4819,434029.88,309178478.2933,7.6957,29.2207,442625.9667
6.1981,0.0,0.0,3.6283,6.724,0.0465,50.2263,9426.4813,24.0129,4.548,198826345.12,344574.1267,417173.6633,358683.5959,480099.2621,346536754.6667,8.8447,29.6463,482380.4933
6.1981,0.0,0.0,0.3686,7.6353,0.0457,48.8177,10907.2301,24.3762,4.6473,214309759.84,358425.0533,434542.1633,370389.3085,498834.5029,362936603.52,8.6687,30.2383,469279.5867
6.1985,0.0,0.0,0.131,8.1197,0.044,47.5133,11416.0011,25.021,4.8227,210487499.8933,362234.47,438932.3233,376817.1594,505794.3604,366437904.32,9.328,30.212,499799.0
6.1982,0.0,0.0,0.0397,8.3817,0.0469,48.2077,11806.8839,24.4136,4.6307,197201378.1867,347564.5233,423690.9267,365324.2033,491066.3107,355580051.84,8.9683,29.816,482277.0833
6.2015,0.0,0.0,0.2002,7.8663,0.0459,44.756,11847.5435,28.0479,5.1267,227068426.6667,388149.02,468479.8433,399965.2678,537761.1929,393718284.2667,9.582,32.669000000000004,500694.4767
6.1982,0.0,0.0,0.1733,7.9473,0.0488,45.3157,10881.7458,26.2931,5.007,230372767.36,384464.4533,468020.66,396874.6311,537359.2285,396778026.7733,9.095,32.648,480138.0533
6.1983,0.1934,0.0,0.1013,6.496,0.0466,46.423,12245.7928,25.707,5.0007,225784508.0,380930.4767,467111.64,397283.0947,536280.8958,394577678.6133,9.1283,32.957,493206.3233
6.198,0.0,0.0,0.2142,6.813,0.0467,49.2927,10570.7798,23.7647,4.635,203916786.7733,351221.7867,435747.95,372805.3883,504580.7345,370308346.7733,8.705,30.5487,474187.52
6.1982,0.0,0.0,1.4374,8.054,0.0439,47.5753,11033.2435,24.2555,4.7717,195047880.2667,348780.1067,432483.6033,374805.6674,504364.1582,366656544.32,9.2197,30.388,494024.8267
6.1981,0.0,0.0,0.0856,7.6057,0.0446,48.62,11192.4964,25.1752,4.3927,174615513.6533,321064.6633,401168.8167,350859.7919,471852.1046,340757905.4933,8.5137,30.8687,470813.7433
6.1985,0.0433,0.0,0.3243,8.6307,0.0427,45.342,13489.9001,26.6819,4.941,213200350.0267,368982.5333,452510.14,388297.8823,522259.6317,380352283.4133,9.187,31.892,492658.83
6.198,0.0,0.0,0.3506,8.3387,0.0439,48.358,9739.2845,24.7433,4.7797,212801897.92,362143.72,445608.8067,381212.7888,514257.2568,376086659.0933,9.0987,29.4173,486162.8667
6.1982,0.3373,0.0,0.2657,7.897,0.0522,50.3013,9528.5942,24.4367,4.8737,224236623.36,372060.4467,452399.12,384158.3414,520274.0568,386263087.36,9.596,27.3293,508968.7133
6.1985,0.0,0.0,0.11,7.6443,0.0488,52.1263,9509.7669,24.0082,4.6697,211373604.64,358363.66,433463.4767,370610.8316,498357.6946,365725158.5067,9.2097,26.3567,496786.4733
6.1986,0.0,0.0,0.3755,6.2343,0.0423,50.5043,10909.7338,23.0973,5.023,233762920.96,389656.4633,466969.2533,397036.1365,531452.9929,387931474.88,9.7623,28.4517,513803.2033
6.1985,0.0,0.0,0.0267,6.5787,0.0436,51.4127,14463.5861,21.7636,5.0237,239293298.2933,392688.3533,468871.87,396456.265,531661.3446,388701358.08,9.6717,27.315,500025.73
6.1981,0.08,0.0,0.1663,7.0063,0.0437,50.6077,13799.7066,24.0593,5.0937,238016057.0667,393677.8733,467140.17,396087.6198,529534.3296,386786441.4933,9.8587,27.424,511410.73
6.1986,0.0,0.0,0.233,5.9503,0.0451,51.9307,13843.4398,21.5415,4.603,205963556.3733,353938.7467,423364.86,362952.6633,484122.3389,349780360.4267,9.0143,28.5007,485565.38
6.1982,0.0,0.0,4.9067,6.8683,0.0474,51.5843,22483.654,22.8655,4.3133,180036276.4267,323313.4633,389968.7067,339492.6726,451018.2625,323253539.7333,8.776,28.4593,485626.9833
6.1983,0.0,0.0,0.1016,6.0023,0.0454,53.093,13948.1811,21.5275,4.2843,187117690.0267,326670.4767,394200.9933,338677.2858,453327.4939,326389292.6933,8.499,28.1233,471883.4867
6.1985,0.0,0.0,0.2723,6.865,0.0429,50.9837,14104.594,23.5191,4.6487,211200377.44,357692.9533,426712.44,363875.633,486026.0472,350336834.1333,9.16,28.34,498080.2833
6.1981,0.0,0.0,0.2526,7.792999999999998,0.0453,52.537,16865.1181,24.0689,4.551,213218135.2533,354633.5333,423990.5933,359876.8907,482224.4953,348954648.8533,8.941,26.1747,482804.5267
6.1974,0.0,0.0,0.091,6.5347,0.0433,51.8067,13403.4523,23.5387,4.6797,210478790.6667,357641.8667,427972.8767,366449.6365,487072.0795,348441910.2933,9.22,27.7613,497982.3233
6.1965,0.0,0.0,0.2313,5.742000000000001,0.044,53.5043,14732.3076,21.4469,4.2157,183503166.7733,319345.9567,387437.8333,333584.8796,444861.676,317191614.08,8.3777,28.161,466150.6633
6.197,0.0,0.0,0.3206,5.7127,0.0427,51.32100000000001,14265.7208,22.9298,4.3013,184532522.6667,323381.4533,392057.1533,339365.9767,451523.3919,322046023.1467,8.6103,30.0777,481164.7333
6.1971,0.0,0.0,0.1223,6.396,0.0442,52.3947,11476.0889,20.5281,4.0803,172454987.9467,307065.7033,372554.1833,323817.4833,430163.657,304497388.2667,8.0703,29.0717,456805.5167
6.2009,0.0,0.0,3.5111,8.4017,0.0426,49.9073,11364.701,25.421,4.382,181794171.04,325548.93,390567.8267,340752.2546,449404.1278,316207955.84,8.8223,28.4907,486740.21
6.1963,0.0,0.0,0.1596,6.074,0.056,51.3443,10958.4046,23.8811,4.3073,194404669.9733,334059.5167,394105.49,340152.1352,451867.8341,325701870.8267,8.1343,30.1567,466094.4033
6.1965,0.0,0.0,1.5308,6.1057,0.0483,50.1633,8928.9128,23.6599,4.4910000000000005,191914078.24,338389.9633,400653.2267,349489.2444,460674.5665,327487379.7333,8.5233,30.71,484681.2333
6.1969,0.0,0.0,0.1963,5.05,0.0483,52.121,6531.9575,22.4161,4.2637,173923320.5333,322555.8067,379920.64,337983.7297,439368.0933,306012012.16,7.9183,30.6467,466869.4
6.1969,0.0,0.0,0.1461,5.8787,0.0429,49.3493,13184.825,24.0309,4.7243,206415196.4267,358027.9133,420445.1467,365237.5967,479921.6113,340322135.36,8.7893,31.2693,487034.8767
6.1965,0.0,0.0,0.0824,6.3423,0.0447,52.4137,13877.6787,22.6741,4.3183,193999460.5867,332142.2333,395567.6467,340874.716,453204.3601,323702093.5467,8.2243,28.697,460219.9167
6.1967,0.0,0.0,0.1549,7.8883,0.0451,52.557,11826.0231,22.7,4.353,188253922.9867,327252.6467,391091.7967,337761.4698,449760.6775,320416363.6267,8.6503,26.5573,478119.53
6.1960000000000015,0.0,0.0,1.5697,7.6143,0.0451,53.1887,12088.0004,21.8644,4.1927,183679105.3867,318378.8567,381247.97,329172.9607,438176.1818,312300926.72,8.4597,26.5457,457441.7733
6.197,0.4361,0.0,0.1183,7.1757,0.046,53.87300000000001,13834.1942,22.0797,4.2817,195323961.8133,330976.4933,397119.0667,340127.0447,455306.2338,328078033.28,8.5833,26.0943,475386.9467
6.1960000000000015,0.0,0.0,0.4142,6.0307,0.0473,54.743,11535.3843,22.6624,4.1557,192417748.0533,323920.2267,389149.75,333178.905,446225.0055,321998758.72,8.22,26.8733,458080.3167
6.1969,0.0,0.0,0.617,5.6397,0.0459,52.473,11749.6434,22.3328,4.6667,213417286.1333,358839.26,425066.3867,364681.9669,483530.2351,347654015.1467,9.1087,28.1187,497888.5533
6.1969,0.0,0.0,0.094,5.2293,0.0487,52.8867,10744.6542,21.6428,4.2903,189928083.4133,330726.37,393079.2833,341184.3352,450558.7129,320556385.28,8.2737,29.3143,472509.82
6.1968,0.0,0.0,0.275,5.66,0.0462,52.7297,13240.9231,22.0538,4.306,182542203.5733,325174.5367,386351.47,337481.0898,444170.1409,314084143.2533,8.572000000000001,28.725,490475.0833
6.1968,0.0,0.0,0.9859,6.7613,0.0444,52.7983,13135.1837,22.5163,4.1217,171538045.8133,309026.3033,371364.1333,324671.4213,428162.8478,301147458.1333,8.326,28.004,467636.8767
6.1974,0.0,0.0,0.425,5.7617,0.0441,52.3033,11923.6685,23.1284,4.305,180300683.2,319290.86,383454.12,333432.1408,440873.6369,312088106.88,8.463,29.167,476098.77
6.1964,0.0,0.0,0.3594,6.172999999999999,0.0454,54.356,12617.442,19.0142,4.035,177307802.1333,310676.51,375550.0833,325732.928,432045.7544,307053402.6667,7.9947,27.4563,457909.3467
6.1968,0.0,0.0,0.2618,7.8963,0.043,52.7153,11214.3011,22.881,4.2383,186245781.3333,326985.0667,392875.81,341265.2122,450533.1591,318519695.04,8.6247,26.499,490611.1967
6.1975,0.0,0.0,1.3337,7.063,0.0443,54.188,9353.1175,21.6372,3.8917,164589976.1067,299491.84,361698.1933,317121.724,418018.7833,293668840.5333,8.081,26.7753,464967.1
6.1967,0.0,0.0,0.2266,5.5760000000000005,0.0532,53.1407,10636.4347,22.1463,4.3347,194746543.7867,337988.8767,397901.5267,344011.3478,455333.4664,327323265.92,8.804,28.151,498646.4
6.1972,0.0,0.0,0.1029,4.6747,0.0487,54.0993,10354.8821,21.055,4.1993,185508455.0933,321413.3,382804.0833,330590.8214,438935.088,314950507.2,8.147,28.895,467091.4467
6.1976,0.0,0.0,0.1759,6.7873,0.0456,51.7967,10723.374,22.3155,4.2613,181100448.3733,319633.4667,383473.8167,332973.6704,441069.6538,313735915.4133,8.413,28.736,483165.6733
6.1962,0.0,0.0,0.3101,6.2717,0.0461,52.657,10608.2673,22.4104,4.1747,182655787.2533,320107.2533,383683.53,332578.3977,440639.9845,314097425.8133,8.0323,28.8793,467540.5
6.2002,0.0,0.0,0.4076,7.1767,0.0438,49.457,10930.2065,24.1666,4.7053,217373687.3067,366043.0333,433224.5267,371742.6357,493518.1335,354847657.4933,8.8987,29.7593,496469.0133
6.1973,0.0,0.0,0.1273,6.2343,0.046,50.3213,8541.0314,22.5562,4.5393,206845398.9333,350412.75,417592.5533,358819.9451,478304.6814,344073343.2533,8.4363,30.484,468410.1567
6.1966,0.0,0.0,0.073,5.528,0.0454,49.9783,7809.5461,23.0835,4.5593,203323675.1467,347284.4333,415767.94,358582.5123,477721.3878,343349011.2,8.562000000000001,31.36,481690.32
6.1965,0.0,0.0,0.1728,6.055,0.0487,51.6503,8302.0902,22.3763,4.1467,184389331.68,316549.2967,384483.3133,332086.4686,445589.2574,321334611.0933,7.8367,30.311,451336.7833
6.1972,0.0,0.0,0.6338,7.4437,0.046,48.2037,40729.6907,24.8852,4.521,201824599.68,344553.1533,413080.12,356236.5778,475640.3156,342661132.2667,8.5873,31.245,477658.7267
6.1961,0.0,0.0,0.1973,8.2867,0.0437,49.2847,10135.9436,23.5451,4.4277,201543091.36,344089.9733,410324.9267,354844.104,472157.9538,338446701.5467,8.3143,29.7067,462825.1167
6.2002,0.2595,0.0,3.4163,9.7277,0.0429,49.197,9826.2085,27.2542,4.6947,215432322.9867,362618.1167,429284.22,369358.2332,490692.2139,353268737.1733,9.144,27.2297,490169.5533
6.1962,0.0,0.0,0.3784,6.4683,0.0467,53.872,10751.4035,21.4833,4.151,183345375.5733,318766.9367,384435.3067,330978.4902,442602.5361,317896299.0933,8.3043,27.213,458181.1033
6.2002,0.0333,0.0,0.2133,6.2707,0.0391,53.8587,9111.2743,23.0295,3.9977,152914297.8133,288725.7633,354095.8067,310445.9422,413494.5724,291428330.3467,8.3097,27.5467,471329.01
6.1968,0.0,0.0,0.2429,5.8717,0.0396,56.7273,8085.8247,20.1523,3.777,148628839.4133,279710.93,345399.15,302074.3177,403595.5311,284303509.44,8.004,25.6143,450963.5333
6.1971,0.0,0.0,0.2516,4.2713,0.0404,55.03,5122.9513,19.1301,3.8297,145348650.96,282679.5867,344959.42,304928.1635,402990.6406,282089018.6667,7.4677,29.4157,446678.58
6.1966,0.0,0.0,0.2868,3.9553,0.0424,56.9767,5082.1692,21.0506,3.385,123059110.1867,252508.42,312222.9233,278115.3304,368315.8757,254613509.9733,6.529,29.1513,396801.03
6.1968,0.0,0.0,0.4579,5.482,0.0427,53.9667,11418.0609,21.4726,3.8103,154916525.0667,286223.1,351880.0,304421.2185,409086.7439,290660056.4267,7.6373,29.096,438410.4867
6.1967,0.0,0.0,0.1463,6.4047,0.0492,55.7743,8854.4046,20.8927,3.884,171709846.6667,299629.7567,364916.4867,311616.213,422238.5595,306575666.9867,7.886,26.0537,440861.2167
6.1966,0.0,0.0,0.129,7.255,0.0421,54.493,9216.6727,21.5113,3.881,169364995.4133,298104.4233,367805.82,314775.4761,425896.7301,307031382.5067,7.792999999999998,26.59,442238.19
6.1961,0.0,0.0,0.1831,6.9367,0.047,55.8643,8137.2545,19.2173,3.469,135553885.3067,257100.51,323488.26,281508.5501,381299.0798,272349268.16,7.1783,26.5313,407291.6833
6.1998,0.0,0.0,2.7097,7.427,0.0463,49.0503,12622.5518,23.6193,4.2637,158813049.7067,304074.9967,371603.3667,324264.288,431855.8101,303817994.4533,8.5453,30.7067,478558.5667
6.1963,0.0,0.0,0.4612,7.5697,0.0601,48.0133,11002.3358,24.03,4.689,194414260.1067,348180.9733,419342.05,359465.5028,479951.44,343753821.3333,8.8903,30.8343,482518.2833
6.1968,0.0,0.0,0.1003,6.575,0.0473,46.3403,9538.638,28.8182,4.7987,194707210.9867,350731.5433,419973.6133,365984.9548,484793.3484,343586174.9333,9.181,33.1057,496481.3833
6.1967,0.0,0.0,0.1452,6.818,0.0463,52.0483,9559.725,22.7349,4.177,184139247.2,324454.98,391117.73,337405.3372,450565.1974,323229147.7333,8.0363,28.908,452498.58
6.1968,0.0,0.0,0.1959,7.2120000000000015,0.0438,50.0737,11320.3916,25.3622,4.612,208201423.4667,356490.2633,425929.1767,365029.9765,486763.1565,351453762.88,8.7363,29.3707,483058.03
6.1963,0.0,0.0,0.0899,7.318,0.0452,52.533,11238.143999999998,22.3264,4.307,190703712.2133,333331.7967,401448.4167,345541.3709,460699.9601,330593903.1467,8.2057,27.6527,453870.6667
6.1997,0.0,0.0,0.0896,7.467,0.0434,50.9557,11809.1492,22.8745,4.479,197910561.1733,344611.69,415018.94,357265.2817,475695.3059,341525285.2267,8.5493,28.5337,477762.9267
6.1969,0.0,0.0,0.2899,5.8253,0.0441,54.153,10953.0727,19.4331,4.105,176620541.1733,314674.34,382952.4267,331370.4227,442329.3881,316753882.9867,7.8387,28.062,444519.9367
6.1973,0.0,0.0,1.8814,5.675,0.042,51.4203,11226.003,20.9633,4.2743,175936751.7333,319450.16,388173.61,338878.6449,449429.0946,318908039.36,8.2747,30.366,465623.26
6.1966,0.0,0.0,0.156,5.8487,0.0424,52.4787,13004.1741,20.4787,3.8927,159701918.7733,291808.5133,362766.66,316080.178,424429.2328,301854712.96,7.5283,30.255,432692.9833
6.1971,0.0,0.0,0.0973,5.8143,0.0394,50.137,13216.1647,22.1181,4.34,175905147.2533,322550.1467,393014.9433,343897.379,456030.4974,321855041.0667,8.3123,31.396,470737.8
6.1972,0.0,0.0,0.1063,6.2443,0.0418,50.673,11155.2917,22.7936,4.2483,179748689.8133,325507.4567,394852.7,345222.6996,457204.8438,323287036.6933,7.9203,30.895,449736.3267
6.1976,0.0,0.0,0.1263,6.5443,0.0517,48.548,8661.3776,22.7551,4.5357,207726399.84,355585.6733,423471.92,363882.6998,486997.496,354526823.4667,8.5027,31.878,474501.0133
6.1971,0.0,0.0,0.2626,6.3983,0.0468,51.127,12538.1707,21.8116,4.0197,173496663.68,308151.3633,378551.8233,328249.2673,441062.5906,317200700.9067,7.6437,30.7873,437332.5933
6.1965,0.0,0.0,0.289,7.0453,0.0486,49.8063,8365.2063,24.1667,4.1887,178302640.0,313469.1067,386520.7133,335259.2284,450612.3242,325508156.9067,7.9377,31.0227,457308.0067
6.1975,0.0,0.0,0.0583,7.215,0.0505,52.0113,9162.1623,21.5966,3.8783,171410808.0,301210.2433,370929.46,320113.4926,430758.8961,312034242.0267,7.266,29.6227,429493.9633
6.1973,0.0,0.0,0.1826,7.3533,0.0456,49.136,9639.0317,24.3071,4.416,182219104.8,330325.64,398062.18,347431.9723,460450.5308,327513130.1333,8.568999999999999,30.516,491486.3533
6.1969,0.0,0.0,0.1333,7.923999999999999,0.0432,48.2813,10263.8645,25.0058,4.4187,170010720.5333,320445.35,387037.3633,343229.6639,452921.6877,316412876.6933,8.8913,30.4813,490500.29
6.2008,0.0,0.0,0.0713,7.7543,0.0435,49.955,9195.8155,23.9524,4.6707,192505634.9333,345717.6967,415819.6433,362359.497,481655.8618,343258903.5733,9.3713,28.2583,507117.7267
6.1971,0.0,0.0,0.3036,6.8483,0.0479,53.0247,7897.5036,21.8586,4.0843,174835619.9467,309780.6033,381086.1133,330629.7796,446516.6301,321503988.3733,8.095,27.917,437693.7833
6.197,0.0,0.0,0.8411,6.2153,0.0453,53.0603,8648.1496,19.9652,4.1807,174669091.9467,313166.62,383723.4233,331465.4235,446100.7042,320508652.8,8.3597,28.1837,458826.9333
6.1974,0.0,0.0,1.3112,5.5557,0.0469,54.3807,8335.2448,20.8784,3.8257,166568058.9333,294856.84,364918.8067,313972.1091,425035.9566,306805068.8,7.3717,28.87,417533.7467
6.1975,0.0843,0.0,0.5222,6.2958,0.0445,52.6147,8009.8077,21.2378,4.1148,176592881.84,311247.815,383306.4183,331044.3964,444990.5029,320652530.72,8.0205,28.9542,448882.3867
6.1969,0.0,0.0,0.0776,5.2345,0.0499,55.3653,4594.0768,20.2001,3.5372,139450924.1067,265762.2017,333685.165,294756.438,394653.4096,280691093.8133,6.6565,29.1925,407295.6067
6.1972,0.0,0.0,1.4114,6.1563,0.0461,53.2853,9597.8123,21.597,3.8733,154967926.6133,288776.2633,359605.4167,315645.1825,421920.2799,300546120.32,7.629,29.069000000000006,445415.23
6.1968,0.0,0.0,0.2156,6.1083,0.0437,52.2457,9158.2527,22.3234,4.267,183566630.24,323229.4167,396604.0767,343296.6463,459213.5857,328721093.8667,8.273,29.1047,465145.31
6.1969,0.0,0.0,0.3266,6.2967,0.0421,50.632,10808.876,23.6875,4.6123,201086170.3467,347179.89,422852.59,364732.7326,487436.5198,350460309.2267,8.916,29.54,497098.03
6.1969,0.0,0.0,0.1396,5.783,0.055,50.7563,9688.8395,21.6737,4.3393,193042479.04,333437.8433,403949.63,348051.1568,468308.8956,341465999.1467,8.3713,30.7503,476647.8633
6.1969,0.0,0.0,0.4168,6.7193,0.0465,51.1513,9172.0235,23.008000000000006,4.4443,194372709.7067,339310.7967,412041.7833,355114.1232,476572.1657,344758266.7733,8.5197,29.1753,472936.8233
6.1969,0.0,0.0,0.0726,5.9873,0.0468,50.9643,9804.2804,23.3092,4.4747,209788580.2133,354660.1133,429370.23,367886.4853,493790.931,359357927.1467,8.0297,30.5523,442847.3767
6.1968,0.0,0.0,0.1289,7.0779999999999985,0.0469,48.3027,12739.6789,25.4838,4.6897,211176581.44,358272.5967,436720.25,375315.0281,504845.0151,366971530.0267,8.7413,31.1723,477097.5733
6.1965,0.0,0.0,0.3047,8.0207,0.0489,49.89100000000001,9967.2722,24.7798,4.3437,189628800.2667,329352.39,406478.3967,351630.8572,474590.4208,344521132.0533,8.4167,29.3313,462520.5867
6.1998,0.0833,0.0,0.7775,7.9757,0.0452,49.8503,7905.5023,25.0449,4.4943,184528861.8133,332426.56,407838.27,355574.0383,476252.5191,342528205.9733,8.8333,28.8643,486427.8533
6.1973,0.0,0.0,0.1662,6.5857,0.0501,52.2077,7276.7643,21.3977,4.1893,170719556.8533,309951.9267,383928.3767,336005.4364,452111.9782,326453974.1867,8.052999999999999,28.9613,448416.5433
6.2008,0.0,0.0,0.1632,6.8323,0.0475,48.7477,10161.5631,23.2611,4.7857,203827648.2667,354407.1233,432233.3067,374429.3129,502706.54,365226872.96,8.8907,30.7533,490141.8967
6.1968,0.0,0.0,0.0548,6.4737,0.0471,49.2867,10580.3943,24.1071,4.7573,208654404.96,359811.3667,438268.31,379033.0884,509502.4164,371125971.7333,8.9397,30.5497,487804.7533
6.1972,0.0,0.0,0.3677,6.5267,0.0468,46.747,11283.0475,26.1877,5.1113,232454410.3467,390903.2067,472798.6233,405962.0843,545477.3869,399520384.0,9.3477,32.2633,503871.3733
6.294,0.0,0.0,0.2141,5.9277,0.0452,49.3683,10453.0817,24.7513,4.726,207459484.9067,360168.4067,441752.0267,382479.3884,512115.4966,371465749.12,8.6717,31.3147,479143.84
6.1967,0.0,0.0,0.0766,6.94,0.0456,48.743,11234.3689,23.3981,4.702,196472534.8267,348002.2767,432231.0367,376369.7266,505102.9042,367159221.76,8.8447,30.7607,488167.3
6.1968,0.0,0.0,0.1322,7.068,0.047,50.2167,9714.6224,24.1941,4.3687,183256345.76,327547.1133,410526.7833,358000.5026,482738.8633,351560389.5467,8.2497,30.1207,461568.3
6.2,0.1233,0.0,0.1666,5.982,0.0491,47.8087,10158.148,26.1766,4.922,220353261.2267,374601.6967,461277.45,397352.0699,534152.5941,392943550.2933,8.807,32.4963,486721.96
6.1969,0.0,0.0,0.0663,5.5517,0.0604,48.7783,6286.301,23.0657,4.8547,227748592.2133,381811.4,463463.7567,398071.0967,536429.0179,399734761.0667,8.4907,32.3347,480675.0467
6.2001,0.0,0.0,0.2407,6.245,0.0523,47.0467,7543.1342,25.3628,4.9487,210357149.44,376338.4467,455643.2567,398750.4252,529998.1513,386612279.2533,8.962,32.795,498646.2033
6.1968,0.1767,0.0,0.2522,7.6073,0.0516,46.5407,12198.4069,25.6664,4.838,208826829.92,368097.0767,452560.0833,392995.7263,527078.5708,386480286.5067,8.9717,32.05,491725.54
6.1969,0.0,0.0,2.6278,7.419,0.0522,45.8733,12041.2553,27.6144,5.1207,223471648.16,387340.35,473156.92,408542.0271,548397.8202,404620361.0667,9.514,32.063,503699.4967
6.1974,0.0,0.0,0.2149,7.8263,0.0533,48.0253,11777.9365,25.1429,5.0883,222533251.2533,387245.2433,470884.6533,407671.5296,546102.3213,402772721.4933,9.4253,29.6343,495866.7067
6.1964,0.0,0.0,0.2016,6.9503,0.0554,49.187,10374.8545,25.3532,4.972,210135020.0533,374811.94,457649.6,399031.7921,534019.9116,392581167.4667,9.468,29.4367,497929.2933
6.1971,0.3699,0.0,0.1937,6.4133,0.0596,50.9757,12711.4389,23.8364,4.575,192013512.48,343710.4767,428123.7967,373326.9069,504957.4175,375804825.92,8.9083,29.1207,476266.3833
6.1968,0.0,0.0,0.213,6.761,0.0592,49.5673,11351.1497,24.0929,4.9342,215603613.6533,373625.6083,461612.14,399053.3515,539408.6954,403120535.0933,9.4815,29.2812,495124.94
6.1966,0.0,0.0,0.209,7.1353,0.059,47.54600000000001,11631.5229,25.3216,5.2628,236968219.2533,402696.6983,491879.5367,424020.8767,570037.4636,425046115.68,9.6458,30.4048,498829.67
6.1997,0.0,0.0,1.4117,6.1773,0.0599,47.089,9995.2517,25.8362,5.1333,228898472.0533,392369.8967,482143.1033,415469.5953,560531.7494,419423666.0267,9.382,32.2087,492203.7267
6.2001,0.0,0.0,0.0579,6.9667,0.06,46.6933,11623.2739,24.9285,4.9597,218314171.0933,380326.44,468319.0333,405469.4058,546760.6158,407895173.76,9.0683,32.3323,483286.0833
6.2003,0.0,0.0,0.2686,6.7743,0.0585,47.2687,9879.3149,25.4926,4.9947,214852050.56,376072.8367,464484.4467,402261.2728,543491.8009,406190941.6533,9.1913,31.766,489849.48
6.1975,0.0,0.0,0.0383,5.9060000000000015,0.0561,48.3197,8542.9522,23.8489,5.0117,220768386.7733,385688.2933,471553.65,408941.7797,549911.8035,409469279.2533,8.9743,31.7873,485647.7467
