6.2387,0.0,0.0,0.6992,5.0727,0.0357,52.9543,10559.6044,21.6943,4.1827,171477279.9467,310506.4333,373534.8733,324440.9716,428665.8293,303084843.0933,8.2023,29.5887,451510.2067
6.2366,0.0,0.0,1.1838,5.5877,0.0408,51.99,10594.6391,21.7376,4.4423,199973235.84,339348.89,404427.4667,345899.6052,461389.043,336084531.9467,8.743,29.2437,478433.08
6.2364,0.0,0.0,0.2716,5.8497,0.0428,52.4327,10972.9509,21.9649,4.171,193178802.08,325684.2167,391274.8667,332536.4708,447004.2584,327090281.7067,8.0293,29.504,439149.5667
6.24,0.0,0.0,0.4961,6.2523,0.0374,50.2623,12803.1974,24.1607,4.4817,192475339.7333,333971.5433,403117.93,346166.7922,461650.4854,332740125.76,8.651,30.3597,470801.0167
6.2445,0.0,0.0,0.3669,5.771,0.0389,51.1887,11598.4678,22.2767,4.1789999999999985,181340392.3733,316526.1167,385398.94,331170.925,443850.9828,321592033.92,8.022,30.8213,448856.4033
6.24,0.0,0.0,0.7632,7.792000000000002,0.0391,48.4803,10495.8015,24.78,4.6837,208045273.12,354125.74,424867.4267,362866.9673,484704.7045,352578176.1067,8.7037,30.3407,477080.89
6.245,0.0,0.0,0.6048,5.4103,0.0431,53.0553,6230.099,22.5814,4.21,182181980.8533,322938.9233,388916.33,337014.5264,448095.1834,323645935.68,7.8297,29.501,444413.3933
6.2467,0.0,0.0,5.9443,5.1053,0.0398,48.2873,11058.1867,21.2477,4.706,207719280.8,356029.0967,425791.9967,364959.4503,486359.7579,354293603.9467,8.6607,33.227,471204.3367
6.2631,0.0,0.0,1.2501,6.8357,0.0387,48.4623,11538.7801,24.9825,4.6287,205717196.96,351074.12,422638.8233,361933.2008,484643.1701,353085180.0533,8.5857,31.505,462652.1967
6.2372,0.0,0.0,0.3786,7.8757,0.0374,45.90600000000001,11182.1611,25.2472,4.7693,201989160.0533,353467.5233,427196.14,367908.52,491491.3326,356876309.8667,9.0337,32.4333,486772.9333
6.2374,0.0,0.0,0.3908,7.1993,0.0386,47.3993,11486.8001,26.5192,4.6693,194707208.8,347377.94,422078.67,364321.7778,487047.49,353118458.1333,9.0317,31.7053,474646.6267
6.2518,0.0,0.0,1.0826,7.3707,0.0372,45.7873,15890.0648,25.5088,5.0253,205001403.0933,366907.5933,443382.2567,382436.3374,510652.8443,371568893.44,9.8213,31.9937,500164.0033
6.2587,0.0,0.0,2.0209,6.9653,0.0415,47.7717,14549.8248,24.8885,4.6953,199573365.2267,349865.2233,428140.9967,367839.9065,495358.9677,365061192.8533,9.319,31.232,484813.1067
6.2575,0.0,0.0,0.2068,6.5520000000000005,0.0398,48.5163,12751.5761,25.2214,4.7323,197119520.8533,349678.2567,429490.7233,371119.474,496818.0641,364422189.76,9.3673,30.797,493652.94
6.2631,0.0,0.0,0.3807,5.937,0.0399,50.2767,10499.1375,24.1239,4.3723,176555673.7067,321524.2,400005.3033,347333.049,466926.7078,341885846.72,8.7367,30.682,464846.6533
6.2639999999999985,0.0,0.0,2.8711,5.7263,0.0388,48.4887,10423.8639,24.234,4.585,179587856.5333,329179.92,408717.58,356780.2839,478130.2381,349746919.2533,9.0237,32.173,480873.8133
6.244,0.0,0.0,0.1559,5.7063,0.04,49.4987,9369.5611,24.2951,4.563,186091929.8133,334072.68,413548.7733,359313.1793,482291.4295,352538022.2933,8.788,31.4273,470274.35
6.2354,0.0,0.0,0.0773,5.988,0.0367,47.5517,12835.2795,24.1292,5.0077,208255473.8133,367164.6167,447329.7133,386267.4777,516026.5764,376426280.1067,9.521,31.9417,497520.2933
6.2360000000000015,0.3493,0.0,0.4068,6.425,0.0344,49.9047,13028.8783,24.9281,4.6513,182998220.3733,338797.66,413531.2567,361507.7278,480104.6168,344430828.2667,9.0173,30.0,483380.3533
6.2377,0.0,0.0,0.9914,6.1827,0.0394,48.183,10183.2749,24.2205,4.9837,210705037.6533,370465.2833,441887.53,381164.1036,507627.7364,371487158.72,9.6613,30.9877,503220.3633
6.2348,0.0,0.0,0.3529,5.6257,0.0397,50.2087,10228.344,22.6001,4.6887,199566418.5067,352684.9933,421770.5667,364765.526,484821.6015,352846736.96,9.0367,30.428,485188.15
6.2384,0.0,0.0,0.8001,5.89,0.0373,49.7503,14947.8842,23.2588,4.8743,210902708.6933,362094.55,435416.1733,374033.5671,498424.3892,364109809.7067,9.5927,29.8883,501452.23
6.2374,0.0,0.0,0.3228,6.8823,0.0387,50.6563,15771.406,25.0048,4.6667,213818495.04,356917.92,430547.89,366227.0544,491626.2855,361801827.4133,9.1133,28.682,484463.7533
6.2362,0.0,0.0,0.5188,7.2133,0.0374,48.761,12905.3255,24.9909,4.8993,219239726.4,372533.9767,443729.9533,378801.318,504810.1394,368014886.8267,9.5173,29.597,500883.1733
6.2386,0.0,0.0,0.8473,6.089,0.0372,50.3227,10645.3061,23.2085,4.5073,189773082.88,336965.8,403452.3,349290.6607,462920.8257,332721695.1467,8.8537,30.2273,477170.0867
6.2434,0.0,0.0,6.6733,6.3877,0.0402,50.87,7764.5087,21.9676,4.4773,184852330.8267,331573.7167,396127.4733,344683.2578,455273.9165,326991779.6267,8.9887,29.2737,486284.25
6.2411,0.0,0.0,0.3695,5.1607,0.0412,51.0763,12392.0368,23.7781,4.46,203310748.5867,343416.43,410568.7,350781.4016,468034.768,342127294.6133,8.5033,30.8027,462081.9167
6.2427,0.0,0.0,0.6094,5.422999999999999,0.0392,49.8113,14313.1809,23.5265,4.6930000000000005,217306242.6667,360519.3933,429639.6867,365035.6535,487507.1929,357234207.2533,8.958,31.1123,481450.9667
6.2402,0.0,0.0,0.2798,6.4557,0.0395,50.7923,15480.5611,22.8252,4.4307,204928616.7467,342477.1433,410663.2167,349207.2167,467677.3495,341268539.9467,8.5347,29.7887,466533.3
6.2372,0.0,0.0,0.4635,5.972,0.0374,51.1173,14469.8239,23.1765,4.453,193674973.4933,334804.9667,402555.3267,346741.3401,460416.4461,331871642.3467,8.836,29.618,482111.2267
6.2337,0.0,0.0,0.6099,6.574,0.037000000000000005,52.172,14046.1299,22.8571,4.2193,181202365.0133,317679.4167,383100.61,330739.9936,439163.2121,314520970.7733,8.3963,28.631,462342.9567
6.2529,0.0,0.0,1.0176,6.7053,0.0347,49.799,12859.4068,24.0347,4.609,193582579.4133,342381.0267,407078.16,352876.8188,464859.8413,330434543.4667,9.2583,29.649,491782.03
6.2567,0.0,0.0,2.0846,6.3347,0.0367,51.3703,10178.3975,21.6971,4.43,196939426.4533,340746.2067,404702.7833,349521.4131,460927.0281,328951086.72,8.664,29.1813,468905.2467
6.3141,0.0,0.0,3.6628,6.4143,0.0383,49.2627,12347.6228,23.2772,4.6243,203642096.32,348541.0367,413449.6433,356597.8732,470383.3779,338302898.0267,8.9427,30.7633,483602.0933
6.2268,0.0,0.0,0.1939,5.6283,0.0441,51.47,8562.6132,22.8794,4.5373,206087384.0533,350649.0467,409219.0067,351796.7744,465423.0539,337465207.04,8.6627,29.7023,471053.5
6.2594,0.0,0.0,0.8445,5.494,0.0401,50.5577,10018.8933,25.3801,4.5,182135911.6267,331504.0367,389488.9067,342010.7098,447797.9136,317123679.4667,8.8353,30.5997,485153.9433
6.2313,0.0,0.0,0.5803,5.1153,0.0414,53.6603,4329.9997,22.3037,4.065,153125677.3333,295128.3767,351391.8,314177.4071,409519.1982,286072426.56,8.0437,29.1293,463668.6167
6.2506,0.0,0.0,0.3884,5.0957,0.0384,50.5847,10692.1788,22.3622,4.5143,192925578.6133,338265.0,400256.9033,348422.5469,458333.8639,327808584.2133,8.684,31.1373,481020.0067
6.2376,0.0,0.0,0.5754,5.7143,0.0383,52.7907,10362.3188,20.9333,4.2933,189604854.0267,328615.7467,389778.24,337026.4798,446018.9223,319434025.8133,8.4423,28.7547,459663.9333
6.2426,0.0,0.0,0.8295,5.3347,0.0385,52.587,10586.4065,22.7834,4.3473,189000005.44,329607.8833,391684.1467,338393.1169,448744.5033,321482109.3333,8.619,29.1197,469702.9467
6.1681,0.0,0.0,3.0894,5.895,0.0383,52.772,11750.6748,21.5611,4.0763,169973750.9867,304977.32,364658.97,317438.3429,420419.0395,299337073.4933,8.2607,29.0063,448731.6567
6.3458,0.0,0.0,0.2099,6.1320000000000014,0.0383,51.9,13004.888,24.4374,4.378,190696101.8667,329713.7367,392566.9467,338259.1055,449212.3327,323071570.88,8.6123,28.9843,468767.0867
6.2446,0.0,0.0,0.643,5.2893,0.039,53.1587,10404.5313,22.4803,4.3453,195441550.9333,334938.19,397066.05,342031.7359,452853.451,325336731.84,8.4343,28.7893,458191.4633
6.2367,0.0,0.0,1.5145,5.0063,0.0371,50.522,10160.0244,22.6737,4.8843,220251238.2933,375804.87,437495.75,377315.2934,494096.5626,353459923.4133,9.123,30.4623,492158.3233
6.2593,0.0,0.0,0.1469,4.499,0.0388,52.178,8802.5403,21.6996,4.5633,201599969.8667,351929.8767,410666.1567,357081.7999,466408.1101,331247788.3733,8.6427,30.1063,476173.8667
6.2505,0.0,0.0,0.4689,4.9897,0.038,50.878,8899.879,21.8421,4.7723,213731597.0667,367258.6767,427081.72,369916.1365,483128.4467,345474076.6933,9.0657,30.291,494211.4367
6.1434,0.0,0.0,5.7989,4.955,0.0371,51.8943,13442.194,21.9888,4.4460000000000015,193471118.6667,339422.74,399702.5467,347677.6055,454675.2745,322851775.2533,8.434,30.2917,466412.1033
6.2497,0.1333,0.0,0.8757,5.4553,0.0358,49.4467,13660.8717,23.7488,4.7433,212133399.84,365345.2333,426996.8867,369489.0074,482564.3036,343759495.8933,8.9247,31.43,477224.1067
6.2371,0.0,0.0,0.5364,6.4653,0.038,51.1707,10232.7178,22.9968,4.4527,202173892.4267,345440.26,408183.73,352641.8377,463255.749,331199063.2533,8.3487,29.5663,460284.4633
6.3369,0.0,0.0,0.5557,5.7143,0.037000000000000005,50.8757,9244.8947,22.6088,4.4383,189562310.72,333557.4233,396298.2,344747.9889,452299.2019,322041448.64,8.588,30.393,479842.4
6.2406,0.0,0.0,0.4213,5.4703,0.0376,52.69300000000001,10554.6444,21.2109,4.2263,180208037.9733,320922.7567,382202.4433,333308.3421,437046.9505,309388767.4667,8.04,29.5943,462724.14
6.2514,0.0,0.0,1.605,5.4663,0.0405,50.2217,11579.3159,23.524,4.6793,209384603.7333,359969.7833,418554.46,361202.521,474381.3827,341353922.88,8.8263,30.7963,492903.41
6.2416,0.0,0.0,0.1394,7.26,0.0382,50.9653,12329.6349,23.3919,4.3663,194642699.3067,338301.2267,397954.1167,344390.3638,453243.7349,324716634.7733,8.3497,29.0487,469800.4367
6.2412,0.0,0.0,0.3497,5.945,0.0384,51.7403,11825.0178,24.233,4.4283,194628331.7867,337556.3967,400332.8267,346598.9495,456819.9338,327910931.6267,8.6373,29.2387,483244.83
6.2377,0.0,0.0,0.7235,5.5897,0.0388,52.7707,9733.7635,21.4128,4.2837,186154128.2667,326956.2767,387730.6367,336469.9453,443124.7234,317113518.6133,8.2727,29.0827,469299.9967
6.2429,0.0,0.0,1.3751,5.6983,0.0379,49.542,12283.6472,24.5316,4.605,199763270.0267,347536.18,410295.7667,355354.8377,468581.3139,336520339.2,8.9007,31.2543,486233.5433
6.2383,0.0,0.0,0.2253,4.8913,0.0392,51.6907,12794.0401,21.9674,4.2947,182228816.64,323220.1433,386443.46,335752.1816,445447.001,319673092.8,8.3063,30.8,462795.18
6.2441,0.0,0.0,1.6865,6.0343,0.0377,50.4247,9511.8672,22.9917,4.401,176043644.96,319129.53,383078.31,334713.2368,443703.1419,317381754.56,8.657,30.4943,477700.1333
6.2364,0.0,0.0,0.847,6.5523,0.0396,51.4003,9977.5061,22.3842,4.234,178097732.48,316754.4267,380671.7267,331279.6747,440391.3724,315913485.6533,8.3087,29.4877,456077.6967
6.2397,0.0,0.0,0.4204,6.0453,0.0386,49.89,9977.1773,22.2438,4.669,206599842.4,351791.94,419151.88,360508.5982,479894.5713,348090166.9333,8.9827,30.389,481564.6933
6.242000000000001,0.0,0.0,1.217,5.4060000000000015,0.0393,51.917,11736.5339,23.0061,4.3517,194362221.9733,331936.78,397984.1867,343567.5717,458086.8178,332014041.92,8.292,30.0337,458005.7833
6.2404,0.0,0.0,1.9489,6.8863,0.0374,49.9273,12966.0545,23.3839,4.5563,195817996.32,338490.8167,403385.52,348828.6108,463284.7226,334336773.8667,9.0847,29.5583,480390.04
6.2394,0.0,0.0,0.528,5.7397,0.0384,52.9383,9482.6974,22.0815,4.296,185774625.1733,325490.1333,388062.6733,334646.7546,444948.1588,320622533.8667,8.455,28.5847,458050.96
6.2505,0.0,0.0,0.7983,5.162000000000001,0.0317,52.346,10065.2823,20.4684,4.369,174246269.44,320098.2033,382925.2367,333884.4411,440801.1334,312368453.3333,8.831,29.3103,478264.4233
6.2429999999999986,0.0,0.0,0.0816,4.787,0.0323,55.4167,9471.5883,19.9806,3.971,154550150.6667,292447.7133,355729.45,311878.5493,412300.1919,289497055.04,8.1147,27.7293,452093.08
6.2408,0.0,0.0,0.196,4.1473,0.0324,55.0247,5716.5366,20.15,3.924,141882605.0667,284892.25,345312.9633,306836.3239,402404.095,279296844.2667,7.8257,29.0813,453495.4133
6.2373,0.0,0.0,0.9548,4.055,0.0353,56.9007,5618.1364,17.727,3.4437,122921624.5333,252356.67,311583.05,276675.6303,366546.7301,255061438.08,6.8687,28.7293,398208.0233
6.24,0.0,0.0,0.8583,5.1437,0.0361,53.3903,11401.1951,21.6749,3.9817,169463131.1467,301309.0933,367424.75,315235.7953,423215.8692,305896949.12,7.8427,29.631,438655.4567
6.2428,0.0,0.0,0.453,5.44,0.0413,54.8297,10938.816,20.4195,3.885,171261027.84,300960.66,363066.44,310752.4598,418922.5314,306491720.32,7.916,27.9293,435901.4467
6.2372,0.0,0.0,0.3783,5.5833,0.0353,54.1103,12387.3576,20.7768,3.8257,157784419.68,288190.4533,353909.71,305693.1271,410823.2935,296008501.9733,7.7257,28.7487,437707.0967
6.2383,0.0,0.0,0.1436,6.3837,0.0384,54.002,10162.5739,21.1743,3.5907,145736122.1333,270096.23,335996.78,290796.2134,392366.7516,282719555.7333,7.1163,28.8907,405305.6
6.238,0.0,0.0,3.5803,6.694,0.0384,48.3703,16454.3823,23.8763,4.527,180964762.0267,331416.24,398874.7933,344794.3581,457465.5357,326487406.2933,8.954,31.4557,483681.25
6.246,0.0,0.0,1.165,6.1297,0.0509,48.8173,13023.552,23.6806,4.738,209289936.48,358893.2733,431197.6967,365620.4132,489633.0013,358164273.4933,8.906,31.4093,476145.9833
6.2371,0.0,0.0,0.4776,6.433,0.0428,47.277,11300.4303,25.5845,4.6733,193760824.2667,341498.7467,412175.77,356222.3616,474764.9245,343012816.8533,9.2017,32.412,490979.5033
6.2418,0.0,0.0,0.5687,6.3103,0.0405,51.9603,10842.0208,23.9735,4.1137,175691196.16,310555.8333,377234.9267,325046.6222,434838.1446,314454954.9867,7.8353,29.7673,441761.2533
6.2525,0.0,0.0,0.2648,6.7007,0.0375,49.9213,11798.2191,24.3628,4.351,187634651.52,330120.01,398237.7467,343312.9524,457139.2905,330499257.28,8.3873,30.6443,469664.91
6.2432,0.0,0.0,0.1949,6.292000000000002,0.0394,51.5743,11147.9991,22.1263,4.1813,184858701.3333,323262.7433,390838.4767,336214.48799999995,448420.3725,324601214.4,7.89,30.065,441331.6033
6.2426,0.0,0.0,0.3875,6.115,0.0367,50.2707,11429.6449,23.9804,4.5973,204717190.9333,356216.18,423010.26,364518.3942,481407.2871,347460926.1867,8.558,30.4693,474328.23
6.2446,0.0,0.0,0.4958,6.377000000000002,0.037000000000000005,52.434,9010.6789,21.9561,4.181,181184807.1467,322840.5233,389281.2167,337253.7055,446990.0505,320740028.8,7.8507,29.1463,441945.5033
6.2410000000000005,0.0,0.0,0.7345,5.322,0.0362,51.6523,8734.5691,22.2376,4.215,170076386.9333,310295.6233,378107.04,330185.6765,437413.1621,312169675.4133,8.0793,30.7527,456940.0167
6.2464,0.1966,0.0,0.257,6.2103,0.0365,52.3413,11733.4523,21.7952,3.934,163405303.1467,296414.2733,365574.44,317906.3102,425145.7054,305078859.9467,7.627999999999999,29.8787,432436.5833
6.2387,0.0,0.0,0.6335,5.5867,0.0347,50.529,11258.6766,23.4227,4.2193,169175899.2,311744.8233,381090.9967,333178.4582,442136.42,314809060.8,8.21,31.462,462328.98
6.2386,0.0,0.0,0.5807,6.194,0.0371,52.453,10011.4741,21.297,3.9247,153980555.2,287761.8067,356486.1233,312685.3407,417074.6623,297240116.16,7.7287,29.7033,436216.55
6.2414,0.0,0.0,0.5647,5.4107,0.043,50.161,9443.6333,23.4273,4.4953,202241436.5867,344267.6533,411959.39,352881.8836,473387.5935,348545458.7733,8.461,31.4783,468166.7067
6.2407,0.0,0.0,0.4887,6.087999999999999,0.0405,51.2057,9725.2018,22.7591,4.2907,195129831.9467,332595.3667,403579.6267,346124.253,464102.8624,339552738.24,7.9613,30.427,440365.3233
6.2443,0.0,0.0,0.2219,6.3173,0.04,49.754,9802.6788,23.5627,4.4830000000000005,202585453.2267,344798.41,416914.9567,358668.3732,478817.6685,349344683.7333,8.3203,31.1167,463627.1
6.2407,0.0,0.0,0.1422,4.7467,0.0426,53.563,9707.8217,21.9337,3.974,177064726.4,307623.51,375519.31,323243.8374,433049.9149,316401421.2267,7.4357,30.2717,427231.6033
6.2421,0.0,0.0,0.3338,6.1473,0.0398,49.9617,10580.7351,23.4226,4.4523,189058100.64,333108.71,401314.04,348046.8832,461910.7861,334289848.8533,8.6533,30.7637,485007.2267
6.238,0.0,0.0,0.4313,7.2247,0.0384,49.4803,13073.5058,24.2745,4.5747,190264662.9867,337026.1133,406658.0467,354809.0394,470574.1259,337526738.1333,9.0023,29.727,489176.95
6.2377,0.0666,0.0,0.482,6.5613,0.0378,49.325,13989.7988,23.9201,4.7483,199897724.5333,350348.68,420917.6,364651.4986,484773.7713,349673520.0,9.315,30.043000000000006,497785.3133
6.2411,0.0,0.0,0.6861,7.4623,0.0427,52.0313,12841.1296,22.2404,3.971,167211065.76,295643.04,366474.55,317246.4725,429979.5745,314045953.1733,7.9983,28.5393,429157.6633
6.239,0.0,0.0,0.7442,6.4447,0.0402,52.3413,10940.7711,23.1911,4.2407,182371170.56,319517.1067,389654.8133,334867.7861,450298.1109,328199123.84,8.3743,28.6063,455494.8167
6.2377,0.0,0.0,1.7985,6.25,0.041,54.8703,11390.3759,19.5885,3.9027,170142827.2,298603.7767,368290.0333,316492.8803,427081.7652,310424684.5867,7.7343,27.2387,421618.23
6.2423,0.0,0.0,0.6541,5.6577,0.0377,53.7173,11990.1313,21.7905,4.0155,162303490.2,295386.7783,364676.2367,317317.2394,424797.8285,306053243.4133,7.9827,28.6427,444564.2667
6.2438,0.0,0.0,0.1482,3.4573,0.0399,56.9573,6956.8958,18.5255,3.4468,121213001.72,249252.525,312994.77,280032.6055,372329.5504,262039648.6933,6.5527,29.5823,406513.0533
6.2457,0.0,0.0,1.6141,3.864,0.0387,53.36600000000001,11508.5644,19.2811,4.0987,168506435.04,308843.7333,376709.8333,329344.9174,436962.2345,313237907.7333,7.612999999999999,31.072,447491.06
6.2509,0.0,0.0,0.4335,4.328,0.0381,51.6027,11996.3677,22.867,4.4883,198612595.4133,343863.4167,415000.9733,358027.0485,475817.911,343998420.5867,8.4203,31.1573,464585.48
6.2444,0.0,0.0,0.5309,4.8337,0.0359,50.3643,10259.6534,22.6111,4.6477,196337622.7733,347082.4133,418600.4767,363665.6991,481357.2897,345460897.3867,9.0463,31.115,493319.7
6.2404,0.0,0.0,0.2932,6.6503,0.0429,49.9157,10538.5074,24.6335,4.6633,212130681.6533,360185.9967,429498.8,368181.2172,492207.8567,360779301.76,8.7573,30.007,484075.3167
6.2399,0.0,0.0,0.906,6.4733,0.0407,49.9433,11888.8774,24.5019,4.6233,209984709.4933,355979.9,428848.04,366960.9503,491699.8094,360607774.8267,8.582,30.3877,470634.3633
6.2433,0.0,0.0,0.121,5.3857,0.0408,50.9757,11131.1736,20.8949,4.3687,200034548.96,342427.49,414754.8367,355823.1948,477325.3734,348904974.6133,7.954,31.3103,439426.4867
6.2473,0.0,0.0,0.1996,6.007999999999999,0.0401,48.288,10475.9942,25.0956,4.784,216245269.12,367503.6,441303.5467,379461.0722,506881.2282,370764743.7867,8.7853,32.1347,474464.2867
6.2378,0.0,0.0,0.6078,6.5107,0.042,49.3633,10450.8156,24.98,4.5213,200481987.36,345799.2967,419671.9733,362405.2021,485316.0599,354232198.8267,8.4697,31.1217,461664.58
6.2474,0.0533,0.0,1.3622,7.7333,0.0391,47.627,14573.8522,25.086,4.7577,203517004.7467,357023.4067,430022.22,372210.1883,495197.6471,359305759.4667,8.8497,31.059,482746.5367
6.2415,0.0,0.0,0.3056,6.377000000000002,0.0424,50.1163,8868.2698,21.3059,4.4747,194491864.3733,342910.4833,415121.7033,360372.2036,481132.168,349899506.7733,8.2693,30.7753,451906.5133
6.2375,0.0,0.0,0.3413,6.1843,0.0393,47.5183,10634.3106,23.9127,4.916,207071962.7733,367109.3233,440533.4933,383342.8184,508515.6603,368121618.24,9.133,32.2353,489982.7667
6.2406,0.0,0.0,0.521,6.1110000000000015,0.0407,48.6407,10633.9519,25.3248,4.7817,208315783.8933,361384.5567,438180.04,379403.3845,507026.4221,369794189.0133,8.8863,31.5627,484895.4933
6.2407,0.0,0.0,1.7851,6.0843,0.041,48.1263,10023.4137,24.4053,4.974,219800842.9867,375019.4867,455731.14,392622.7933,526631.6763,387533748.9067,9.3287,31.4993,502104.2567
6.2527,0.0,0.0,0.318,6.1877,0.0389,48.8853,9408.1743,23.4689,4.697,200039107.04,355402.8567,433208.6767,376675.8114,501809.2081,363834014.4,8.6147,31.6227,475458.45
6.244,0.0,0.0,0.2528,5.5553,0.039,47.778,9344.5742,25.1751,4.9603,215695217.44,375672.7267,456490.01,395120.2686,526459.5467,384789038.72,9.1457,32.5573,486770.98
6.2364,0.0,0.0,0.2399,5.5253,0.0396,48.9657,9103.0096,25.3397,4.7983,208441591.8933,364526.1767,445078.1767,385709.4555,514795.9239,376022634.4533,8.631,32.0787,465910.84
6.2517,0.0,0.0,0.8491,5.8777,0.0406,47.098,7814.7067,24.6355,5.209,237160294.9333,404626.1433,486942.2533,420276.2555,557684.285,409133927.7867,9.211,32.5947,492586.38
6.2357,0.0,0.0,0.2059,5.247999999999998,0.0481,49.1763,4698.9725,24.3389,4.9030000000000005,221696606.4533,380668.4867,458370.8133,395754.3969,529196.2627,393309632.64,8.6997,31.9723,484314.1133
6.2449,0.0,0.0,0.2549,5.0133,0.0452,48.8993,5533.3227,23.9486,4.761,191427609.6,353661.4367,429997.0333,378943.3399,502200.0206,366535337.7067,8.754,32.5773,496556.8533
6.2416,0.0,0.0,1.0329,6.0187,0.0432,46.6373,10084.3492,25.6422,5.157,219669701.8133,388873.2933,469421.9367,407915.7743,541498.7484,396434238.6133,9.4153,32.7657,495951.5267
6.2426,0.0,0.0,1.3961,5.6137,0.0442,46.544,9438.1532,26.7144,5.4457,239641198.24,412836.51,495964.35,427104.0942,568915.1681,420451909.8667,10.056,32.3487,508454.1767
6.2465,0.0,0.0,0.1746,6.4460000000000015,0.0465,49.372,9639.8601,23.9447,5.0227,215652000.2667,379217.1933,461119.0833,399484.8618,534604.88,396018701.9733,9.5673,29.5873,495850.0867
6.2377,0.0,0.0,0.6697,5.9233,0.0488,49.267,9943.9776,25.5146,4.9963,212148996.48,373852.6233,456923.64,396581.0338,531399.5663,395343368.2133,9.6043,30.227,495786.27
6.2334,0.0,0.0,0.2205,5.7120000000000015,0.0514,49.453,12315.2272,24.3604,5.0163,230823281.6,387594.5633,474823.6633,406520.2225,549741.5919,415469369.0667,9.0257,30.7963,478474.22
6.2282,0.0,0.0,0.6232,5.1143,0.0519,47.6885,12225.4285,24.1726,5.3295,248075606.2133,411792.0883,500063.4433,426912.5596,575271.2636,435238115.4667,9.5763,32.2822,488115.0417
6.2413,0.0,0.0,0.652,5.0753,0.0521,46.9492,9667.6318,22.5163,5.3862,245058787.92,414067.1817,500923.51,430799.2547,576757.892,433480923.5733,9.6223,32.9625,490615.405
6.2415,0.0,0.0,0.4361,5.1863,0.0517,46.6353,9860.942,25.9343,5.5153,253437984.48,423592.3767,512864.96,438626.049,589208.2642,444108048.96,9.773,32.891,494508.89
6.2442,0.0,0.0,0.4331,6.5033,0.0518,45.9347,10196.1326,25.9835,5.547999999999999,260521668.48,432406.68,521437.8733,445415.6947,598005.7473,451376801.6,9.7407,32.285,487677.4633
