0.2889,0.0,0.0,0.1846,0.6207,0.1141,78.8363,7329.0054,8.4062,1.0227,92551295.9467,132925.7333,135607.3133,107824.645,135310.0211,58688726.28,2.351,17.1593,137822.2867
0.2849,0.0,0.0,0.085,0.8743,0.1047,78.899,5286.2887,8.0387,1.0703,95656735.1467,136990.02,139559.6867,110818.8872,139280.4089,61656530.0533,2.4847,16.6603,142872.3033
0.2819,0.0,0.0,0.0673,1.223,0.0952,78.8,7305.3535,8.8376,1.1577,101934844.48,144670.33,146280.0167,116718.7166,146013.0651,66076934.1067,2.6813,16.118,149705.8333
0.2865,0.0,0.0,4.7412,1.595,0.1057,77.3683,8745.2551,9.555,1.1653,102486134.0267,145485.1967,146417.5467,117181.5933,146118.6394,66393382.88,2.9523,16.901,155287.23
0.2969,0.0,0.0,1.4197,0.9323,0.0962,77.6843,11613.1623,8.5312,1.2617,105674934.96,151333.6633,151822.6467,122030.103,151602.4787,69460337.8,3.3813,16.746,163997.4633
0.2812,0.0,0.0,0.509,0.8243,0.0919,78.5107,5280.1555,8.4782,1.2033,104974939.4667,149561.4933,149905.6967,121002.1522,149638.7754,67233425.9333,2.7833,16.673,153362.1833
0.2928,0.0,0.0,0.2001,0.975,0.1079,78.9483,6452.9205,9.1658,1.0373,96099282.8267,134308.57,135591.8567,108431.8939,135310.3977,59334410.2267,2.551,16.487000000000002,141462.4567
0.2879,0.0,0.0,0.1246,0.6913,0.1047,79.211,7576.1236,8.7146,1.0447,93712937.68,133874.3467,135896.38,108011.8988,135624.0071,61938083.3067,2.3807,16.673,141306.8467
0.2802,0.0,0.0,0.8227,0.97,0.1027,79.7303,5809.2312,7.9352,1.01,94649503.76,130608.31,132567.3267,105082.7696,132304.8729,59550937.3467,2.56,15.7527,139875.88
0.2925,0.0,0.0,0.1166,0.6657,0.1253,79.68,5715.7491,7.6269,0.8397,84338724.2933,112073.6,114264.2733,89271.2175,113990.0398,50239038.2267,2.3623,16.488,121193.65
0.2845,0.0,0.0,0.0863,0.752,0.1385,80.3433,6449.097,8.0416,0.747,80853154.16,104491.4967,106950.2433,83092.7441,106668.2557,45112533.6533,2.1047,16.058,107655.5833
0.2859,0.0,0.0,0.0266,0.585,0.1411,80.3263,5789.2731,8.3267,0.74,63542280.0933,95326.8667,100538.8767,76660.5971,100271.4822,45378997.0533,1.9223,16.439,107691.94
0.2869,0.0,0.0,0.1796,0.7363,0.1324,78.9473,24513.283,7.8905,0.7973,67925536.4667,99151.3,102872.2433,79404.3209,102613.0214,46509335.5333,2.513,17.0033,122079.03
0.2866,0.0,0.0,0.1259,0.639,0.1032,79.4667,5791.2484,8.3957,0.841,84588378.32,113232.7733,115174.0167,91020.0058,114943.2238,49701046.6,2.1977,16.861,117670.4167
0.2815,0.0,0.0,0.0669,1.3227,0.0996,80.1967,13331.3396,8.0581,0.8667,86056902.9867,115860.8033,117192.5833,93094.7437,116964.0215,50661091.0267,2.26,15.3553,120401.9767
0.2845,0.0,0.0,0.0836,0.867,0.0907,80.1867,13343.5235,8.8233,0.8697,84938275.7067,114808.7333,116242.4733,91657.0435,116035.0413,51736251.96,2.3873,15.6953,123443.0367
0.2989,0.0,0.0,0.0123,0.8833,0.0918,80.3717,5791.517,8.5516,0.821,88464664.88,113428.5333,113955.9833,90094.5797,113749.1583,49153954.3733,2.3153,15.619000000000002,117396.1933
0.2802,0.0,0.0,0.9128,0.7887,0.1089,81.9903,5819.6612,7.438,0.6697,73560183.9333,94523.2067,96705.52,75112.7358,96504.3297,41080155.24,2.0297,14.5023,99966.7833
0.2539,0.0,0.0,2.025,1.5757,0.1066,80.0463,12456.8452,8.0259,0.7047,71332801.9867,91420.9367,93917.7167,73173.7408,93772.7278,39078314.2533,2.5827,15.087,107163.07
0.2175,0.0,0.0,0.1006,0.5783,0.1027,81.235,7155.8234,7.5139999999999985,0.5883,67405552.2133,85974.25,88786.8567,68799.7122,88599.7449,36373120.26,1.7593,15.819,90091.89
0.2202,0.0,0.0,0.0656,0.883,0.1129,81.0273,6101.7011,7.4916,0.618,73150608.9867,89533.05,90760.7167,70867.1348,90553.5173,36865121.6667,1.9917,15.4963,92689.4767
0.2186,0.0,0.0,0.8952,1.078,0.1235,81.9717,5353.9204,6.8022,0.6333,67055760.96,85369.3967,87937.74,67816.9403,87718.7198,37803385.5333,2.139,14.1817,90320.79
0.2202,0.0,0.0,0.0137,0.982,0.0998,81.512,6478.361,6.9149,0.6617,72781378.6667,90798.3767,92448.49,72503.3011,92258.4747,37944727.08,2.1503,14.7093,94812.7033
0.2175,0.0,0.0,0.03,0.5857,0.0937,81.291,6289.8557,7.8296,0.5597,64938329.0133,81945.9233,84039.7833,65507.6487,83879.0569,34341519.98,1.7653,15.788,84156.67
0.2232,0.0,0.0,0.1249,0.6493,0.1102,81.2787,4303.8948,7.3097,0.5837,69573423.9733,86061.9467,86652.2967,68249.2694,86449.2065,35550621.1333,1.8637,15.6317,88196.2633
0.2199,0.0,0.0,0.01,0.7587,0.0919,82.0133,4799.8561,7.305,0.5553,66121051.44,83143.6633,84372.76,65861.3289,84209.8308,35769068.6533,1.761,14.9147,85648.63
0.2169,0.0,0.0,0.0346,0.76,0.0852,81.668,8773.0835,7.0255,0.5867,68077983.1867,85336.98,86194.7167,67839.8413,86037.9452,35813831.4133,1.8813,15.1133,88263.7867
0.2192,0.0,0.0,0.1196,0.7553,0.0941,81.2717,7823.2111,7.9060000000000015,0.5507,61204694.3867,78186.3967,79859.9,62497.0657,79699.674,32817523.28,1.7333,15.7163,82062.3933
0.2428,0.0,0.0,0.2372,1.1003,0.0932,80.8447,19524.6983,7.8419,0.537,59232281.4533,73993.2767,75501.0033,59174.7539,75464.255,29312453.28,2.1857,15.3393,86761.2
0.2202,0.0,0.0,0.2556,1.1813,0.1149,81.9633,4753.5863,7.1239,0.5077,57268294.6933,72614.06,74224.7833,57839.8398,74048.4697,29831619.3067,1.7233,14.6227,76043.8533
0.2195,0.0,0.0,0.2842,1.0007,0.1341,81.9507,6360.3314,7.0518,0.5293,60150103.6667,75532.8333,76901.2833,59899.9387,76690.527,31785776.3867,1.7237,14.8023,78794.3367
0.2199,0.0,0.0,0.0488,0.6927,0.1182,81.762,5931.3373,7.4161,0.5037,56355966.9467,72748.4967,74602.2967,57944.3185,74421.0758,31581371.1533,1.595,15.4653,76451.69
0.2169,0.0,0.0,0.0638,0.5327,0.0965,81.5277,7532.9765,7.6103,0.502,55463732.2,71924.95,74119.13,57600.5622,73967.8034,30550464.5933,1.6163,15.8223,76835.5267
0.2199,0.0,0.0,0.1019,0.574,0.1054,82.1757,6374.1515,7.4121,0.4333,46861825.9467,62194.0433,65328.49,50085.8137,65180.9908,26216939.3133,1.602,15.1997,70848.68
0.2199,0.0,0.0,0.051,0.6943,0.1002,81.9637,6283.3219,7.1938,0.4613,48497865.4667,64505.21,67550.16,52095.1728,67405.0144,26374535.72,1.5533,15.3293,71855.56
0.2175,0.0,0.0,0.2443,0.6653,0.083,81.855,5819.813,7.2216,0.4983,48978429.8133,68509.0467,71574.4933,55341.8189,71444.9331,30349210.2733,1.5019999999999998,15.482,78145.8367
0.2189,0.0,0.0,0.0317,0.782,0.0716,81.763,5586.2776,7.2576,0.5123,51269852.2,71644.1933,74428.4967,57778.0485,74309.2971,31363987.8467,1.5433,15.380999999999998,80907.4033
0.2205,0.0,0.0,0.0636,0.7857,0.0918,81.8743,6239.3851,7.6791,0.4377,43458391.7067,60736.19,63814.9367,48681.1144,63685.8695,26662406.6333,1.4213,15.4553,68932.7367
0.2202,0.0,0.0,0.8373,0.6827,0.0939,82.0333,11275.8309,7.0435,0.411,42883369.3333,58744.2667,61747.7433,47299.3232,61620.2856,24837691.0133,1.4477,15.424,67669.0733
0.2199,0.0,0.0,0.1373,0.608,0.0862,81.7613,9176.7329,7.1277,0.4223,40154868.44,57336.0733,60962.24,46372.1564,60844.4062,24725884.46,1.481,15.728,68479.2767
0.2195,0.0,0.0,0.0163,0.4897,0.0849,81.898,5713.8021,7.401,0.3993,41232097.6933,57005.9133,60631.5233,45929.4437,60515.3542,24265029.2267,1.3253,15.898,65519.98
0.2199,0.0,0.0,0.2136,0.409,0.084,82.1403,5575.1753,7.2918,0.3933,37300650.2933,52629.32,56580.9667,42444.1505,56475.2419,22589584.2467,1.192,15.879,61265.5967
0.2199,0.0,0.0,0.1175,0.5393,0.0866,82.1713,5493.1769,7.1039,0.38,38053075.92,52077.71,55647.96,41840.5148,55536.1621,21950329.9067,1.263,15.6693,61089.0667
0.2235,0.0,0.0,0.2607,0.5793,0.0945,82.0917,6572.4907,7.0694,0.39,35669711.9467,49899.53,53696.8133,40013.519,53581.1955,21851618.8,1.422,15.5233,62316.1733
0.2265,0.0,0.0,0.0586,0.486,0.083,81.4127,10116.9356,8.7687,0.3893,36637467.6667,50797.4967,54314.7133,40926.1993,54267.6585,21472629.4133,1.6483,16.0667,67910.7467
0.2195,0.0,0.0,0.1086,0.6409999999999999,0.0984,82.1023,14905.3917,6.9926,0.3733,34125495.72,48369.2133,51947.1933,38815.1639,51832.4899,21158966.5133,1.4867,15.4203,63247.0033
0.2202,0.0,0.0,0.0383,0.5647,0.0978,82.337,4503.8735,7.0464,0.3527,34334411.1533,48759.61,52641.5833,39197.8515,52525.3033,21439074.8067,1.215,15.5247,58275.9033
0.2202,0.0,0.0,0.054000000000000006,0.6367,0.1069,82.8083,4231.9037,6.6160000000000005,0.3563,32117710.0733,47151.1667,51381.73,37976.1406,51261.6989,21073822.7067,1.3117,14.8897,57026.49
0.2205,0.0,0.0,0.1193,0.6863,0.1092,83.2517,4970.2793,7.4964,0.354,32613826.3933,46982.6567,50775.6933,37816.7469,50653.71900000001,20224108.0067,1.338,14.364,58364.1633
0.2225,0.0,0.0,0.0067,0.7020000000000001,0.0981,82.881,6259.2769,6.7564,0.317,29018948.1467,42785.1233,47121.35,34423.8945,47015.9016,19201345.4867,1.242,14.8657,53281.9267
0.2199,0.0,0.0,0.2153,0.529,0.07400000000000001,82.6713,11462.0646,6.8405,0.3167,30055545.9533,43832.1333,48027.3333,35465.664,47940.4076,18820371.5367,1.1740000000000002,15.2947,53735.72
0.2199,0.0,0.0,0.0506,0.5017,0.075,82.3703,7715.4614,6.9815,0.3367,30775202.6533,44921.2567,48887.6833,35672.1523,48797.6049,21359107.4567,1.3203,15.4707,58306.2967
0.2202,0.0,0.0,0.0037,0.472,0.0784,82.84,6988.0644,6.9668,0.313,28348642.7733,41412.6,45534.19,33492.9394,45446.0164,17373726.7033,1.143,15.2273,51329.1733
0.2192,0.0,0.0,0.0663,0.4397,0.0993,82.6047,7040.4062,6.9912,0.3067,26836077.8867,40642.5933,45049.71,32890.5204,44947.7205,17770453.5467,1.0667,15.585,49093.64
0.2202,0.0,0.0,0.0633,0.518,0.092,82.6483,5615.7966,7.1253,0.3,28291403.42,41381.3567,45862.33,33357.5309,45765.3346,18171983.68,1.1177,15.4077,50594.5133
0.2185,0.0,0.0,0.6884,0.4127,0.0854,82.6177,5502.6938,6.7964,0.2967,25905776.2267,38836.0067,43636.6267,31333.5373,43546.1998,17417932.4933,1.0297,15.629,48501.9167
0.2232,0.0,0.0,0.0829,0.395,0.0804,86.611,5577.5827,6.3089,0.279,26963914.26,39615.2867,44444.5433,32157.5491,44357.7272,16912617.1033,1.0027,11.7303,48190.57
0.2239,0.0,0.0,2.2487,0.3327,0.0801,87.2527,10512.0156,4.9091,0.2917,25557342.2267,38864.5467,43594.35,31759.8444,43507.7304,16557664.64,1.1243,11.0007,52566.23
0.2305,0.0,0.0,0.1585,0.599,0.0805,84.765,21831.7342,6.2031,0.327,28572628.1,42345.7333,46833.5733,34636.4087,46804.471,17709675.3567,1.6427,12.6633,63745.2967
0.2205,0.0,0.0,0.0503,0.6363,0.0766,85.6387,4924.9348,5.63,0.3133,29319145.6,43469.1233,47933.0733,35051.1844,47845.1435,19450268.6867,1.1307,12.2843,54975.6767
0.2165,0.0,0.0,0.0393,0.3883,0.0632,86.51100000000002,5219.9148,5.7092,0.2803,27930245.3933,40874.3633,45580.7233,33332.8441,45505.4694,16657280.5367,1.0367,11.7927,50614.2167
0.2195,0.0,0.0,0.0138,0.3043,0.0708,87.5253,5623.8259,4.9763,0.287,27026850.66,40528.24,45236.7767,33196.9982,45155.6151,16540954.11,0.9513,10.9433,50596.2933
0.2199,0.0,0.0,0.0573,0.339,0.0792,87.0257,9080.3002,5.0763,0.3037,32550161.2733,46242.59,50241.5667,37631.2145,50147.2977,18805282.4533,1.068,11.2513,57303.0067
0.2202,0.0,0.0,0.0668,0.6227,0.0803,85.811,6872.0177,5.5710000000000015,0.3307,31847424.0933,46284.8167,50329.5233,37758.4942,50232.5354,19199037.71,1.259,11.9797,60014.7433
0.2198,0.0,0.0,0.043,0.5277,0.0629,86.5257,4714.0542,5.0276,0.3297,32491469.9333,47357.39,51612.02,39141.008,51529.3689,18267518.6333,1.2603,11.3627,59194.7233
0.2162,0.0,0.0,0.9463,0.5807,0.0635,86.5153,4732.8021,5.4979,0.307,29197779.5533,43379.9667,48202.3633,36060.1911,48124.1404,16572187.3867,1.258,11.3553,55370.8167
0.2232,0.0,0.0,0.2511,0.514,0.0642,85.5147,5237.4041,5.462999999999999,0.3163,31403903.82,44807.6133,49698.68,36963.3996,49617.6115,16989573.1733,1.1903,12.4543,55477.2233
0.2305,0.0,0.0,1.1901,0.279,0.0587,89.1417,49177.1965,4.3678,0.303,29488883.88,43241.3567,48212.8133,35992.7019,48194.623,16183267.87,1.4523,8.807,62555.7433
0.1999,0.0,0.0,0.0437,0.3133,0.0531,88.7523,17668.2557,4.737,0.3163,32405220.28,46451.9433,51022.65,38525.0164,50953.7133,16984507.4733,1.1707,9.4637,59270.9867
0.1999,0.0,0.0,0.0367,0.1773,0.0616,91.8797,8743.2238,4.2968,0.3067,30936407.1667,45977.26,50855.61,38343.9424,50774.0246,17012899.4633,1.092,6.5447,59776.7867
0.1999,0.0,0.0,0.0,0.2037,0.0694,90.8737,4120.7956,3.2867,0.3,33035851.18,48331.44,53369.4467,40317.5179,53278.3437,17606246.7633,1.0117,7.609,58523.76
0.1999,0.0,0.0,0.0403,0.363,0.0765,88.6333,4525.0429,4.5855,0.3537,34706301.9867,51010.3033,56030.8067,41926.3579,55929.3704,20345813.66,1.2307,9.4073,62702.5333
0.1998,0.0,0.0,0.008,0.0952,0.0697,93.7945,5701.8851,3.0028,0.303,35950106.9167,51531.125,56192.55,42632.9407,56103.4805,18673515.67,0.9263,4.8625,60775.8533
0.1999,0.0,0.0,0.0257,0.1822,0.0495,94.0652,4939.3417,2.8323,0.3033,31420658.3767,46863.1217,52450.27,39508.0922,52379.8377,16182486.1633,0.915,4.5358,55819.6233
0.2032,0.0,0.0,0.0218,0.412,0.0454,91.7687,4803.1369,2.7994,0.3893,39582975.8933,58024.08,63121.3767,48646.2114,63045.7918,21222656.3733,1.156,6.2963,69429.06
0.1999,0.0,0.0,0.0341,0.4723,0.051,89.9377,5736.8004,3.6138,0.4233,39516938.9867,59442.4333,64949.94,49682.0634,64867.8697,23158681.6267,1.4380000000000002,7.7473,74393.5467
0.1998,0.0,0.0,0.023,0.3873,0.0516,90.918,4482.5502,4.0758,0.384,40656777.1867,59222.0,64530.0567,49629.09400000001,64444.4045,20867306.2667,1.2373,7.0777,69701.1233
0.1998,0.0,0.0,0.2063,0.1993,0.0442,94.09,4367.7496,2.7576,0.3703,37939261.4267,57011.03,62793.68,48084.9622,62719.0716,20160962.5467,1.0467,4.2837,66405.5867
0.1999,0.0,0.0,0.1717,0.6963,0.0392,89.0337,4452.1532,4.1336,0.4103,44016763.6,62721.21,67987.12,52372.1888,67914.5893,22136353.9,1.337,8.488999999999999,73103.0633
0.2005,0.0,0.0,0.2463,0.3073,0.0426,93.9333,17783.4707,2.7074,0.4037,40151260.0933,59551.82,65901.4,50549.6071,65825.6064,20965562.9467,1.3147,4.0577,73941.41
0.2098,0.0,0.0,0.0409,0.7477,0.0399,85.9293,5382.6462,5.6267,0.4713,45041635.32,64260.5767,69638.6667,54529.7271,69627.0008,21115205.9467,1.835,11.0193,78500.86
0.1998,0.0,0.0,1.5669,0.2587,0.0422,90.1213,7760.9874,3.7859,0.4033,42723470.2667,62378.7367,68645.03,52961.9405,68565.8749,21666329.7933,1.2593,7.9537,72152.0267
0.1999,0.0,0.0,0.1866,0.3237,0.0415,90.4847,5593.9253,4.4659,0.4297,48052048.9467,66443.3567,72009.17,55932.8132,71929.2908,21476371.5467,1.3817,7.3697,73639.3333
0.1998,0.0,0.0,0.037000000000000005,0.4727,0.046,88.55799999999998,5953.3152,4.3554,0.4397,46555133.04,65865.1,71723.6133,55365.5716,71639.9357,22295423.38,1.4707,9.0573,74240.4467
0.1998,0.0,0.0,0.059,0.7053,0.0441,86.5873,5944.8029,4.8599,0.51,54475242.5467,74590.92,79608.8167,62636.9698,79521.144,24468228.34,1.675,10.5253,82947.1867
0.2032,0.0,0.0,0.062,0.61,0.0388,87.8247,4847.8263,5.0152,0.4757,48693897.7467,68886.5267,74602.9333,58435.3344,74526.1556,22233222.9533,1.5107,9.5787,77403.1433
0.1998,0.0,0.0,0.0719,0.5247,0.0366,88.6597,4524.245,4.6897,0.454,54226996.1467,72734.1767,77907.6233,61162.2312,77832.8759,22232101.3467,1.5227,8.8263,79052.17
0.2028,0.0,0.0,0.0925,1.924,0.0373,86.0833,5351.9054,5.082,0.4867,49770880.2667,69385.5,75174.2333,58863.6866,75098.5518,21417255.8933,1.655,9.8503,80011.2633
0.1998,0.0,0.0,1.4568,0.463,0.0332,88.7577,5659.5621,4.602,0.4967,56576816.6933,76270.6367,81038.9967,64533.6638,80965.0215,21982154.9733,1.648,8.6477,83303.8533
0.1998,0.0,0.0,0.0406,0.6577,0.0297,87.7107,5688.0917,5.4594,0.527,54692725.7467,77812.15,83601.55,65959.8316,83533.3095,24852792.7667,1.6243,9.4733,86652.94
0.2032,0.0,0.0,0.2214,0.9307,0.0271,84.8583,5521.786,6.1069,0.6257,63366808.4133,87465.3767,92009.6467,73594.5374,91937.7181,27638855.14,2.0633,11.5083,97056.4467
0.1998,0.0,0.0,0.0087,1.21,0.0279,81.3203,7126.4181,7.6725,0.71,60603408.9067,89651.7233,95631.76,76179.0655,95556.2623,30918857.6933,2.1293,14.6307,102828.16
0.2032,0.0,0.0,0.0053,0.7003,0.0419,83.7217,7865.624,6.695,0.6753,66736098.56,93228.11,98341.3467,77832.135,98242.356,32880096.0467,1.931,12.9737,103210.6
0.2098,0.0,0.0,0.3885,0.8347,0.0465,81.6367,47300.6598,6.6152,0.6513,53041363.3733,79399.0133,86217.0467,67288.214,86177.1081,27978043.2067,2.392,14.502,98430.0733
0.2032,0.0,0.0,0.0583,0.6729999999999999,0.0364,82.9677,13648.3751,7.7189999999999985,0.6937,65250443.6933,92187.24,97471.42,77589.8222,97381.6615,31367800.6,2.093,13.576,102188.54
0.1999,0.0,0.0,0.0546,0.9763,0.0335,82.1867,5582.0896,6.7737,0.7537,67563270.8,98169.59,103796.6833,83136.8416,103711.9657,34035998.6867,2.2467,13.8287,109430.0067
0.2032,0.0,0.0,0.0683,0.6223,0.0355,82.8053,6024.4262,7.5033,0.7023,67256340.8533,96359.79,101752.19,81288.9862,101661.9835,32820769.3067,2.0457,13.8203,104728.85
0.1998,0.0,0.0,0.014,0.621,0.0349,84.4147,5188.3618,6.3733,0.6373,58914634.5733,88275.5833,94923.4967,74192.518,94838.0006,31974748.0067,1.8387,12.4763,97471.5
0.2075,0.0,0.0,0.3267,0.7070000000000001,0.0308,81.4327,7998.3945,7.4704,0.7567,70146356.3067,98427.17,103269.49,82927.8757,103190.4253,31774345.64,2.4777,14.6113,113895.3833
0.2052,0.0,0.0,0.1325,0.628,0.0371,81.5083,12597.1939,7.8314,0.695,58634646.2667,87666.3733,94428.37,74890.7592,94396.5531,28692386.1533,2.295,14.8717,103676.84
0.2032,0.0,0.0,0.3428,0.4437,0.0407,86.6277,5362.8327,6.3108,0.611,58702152.5467,85975.75,92194.58,72859.8522,92102.5905,27961227.1467,1.7637,10.5613,94205.8333
0.1998,0.0,0.0,0.0523,0.3513,0.0437,88.21,6099.3983,3.9976,0.6003,56878632.36,84292.5367,91114.72,71591.6088,91017.6824,28601300.14,1.6853,9.146,94632.7
0.1999,0.0,0.0,0.029,0.7187,0.0449,81.77600000000002,6991.2372,7.0923,0.7113,69835104.3867,97234.0567,101988.9,81253.0991,101881.1429,33057376.1667,2.1857,14.6023,107053.3367
0.1998,0.0,0.0,0.0472,0.3013,0.0455,88.8613,6030.3452,5.1003,0.619,55571524.32,87572.32,95035.0867,74239.8135,94932.8767,32214609.7133,1.616,8.5863,99457.6033
0.1999,0.0,0.0,0.7521,0.5589999999999999,0.0445,86.7817,15871.0393,4.8584,0.7197,65355817.8,96972.3467,103028.23,81535.4096,102921.9738,35069243.12,1.961,9.987,110330.3
0.1998,0.0,0.0,0.1328,0.578,0.0446,83.5673,12861.3072,6.5766,0.7237,61169210.3867,92518.2867,99002.9533,78301.605,98897.1901,32636710.7267,2.202,12.925,109870.8733
0.2032,0.0,0.0,0.047,0.5697,0.045,83.334,7061.6468,6.563,0.701,67068955.9333,96016.2733,101571.04,80684.7764,101464.6645,32461334.6333,2.0697,13.336,104639.45
0.1998,0.0,0.0,0.0183,0.1743,0.0506,89.6333,5659.6051,4.9425,0.6317,54614276.28,87155.5733,95469.39,73915.2472,95358.1586,33425818.6067,1.5253,8.0313,96627.6033
0.2032,0.0,0.0,0.065,0.7143,0.0531,83.8263,6986.6113,5.7331,0.7487,64793366.7467,96470.52,102732.4567,80998.4217,102608.8772,35359334.6133,2.175,12.537,111206.48
0.1999,0.0,0.0,0.1453,0.677,0.0582,82.16799999999998,7133.2605,6.8105,0.7217,60607647.9067,92199.9833,99062.0633,77692.4004,98934.6869,33920988.8733,2.071,14.3633,105596.5033
0.1999,0.0,0.0,0.036000000000000004,0.537,0.0501,82.3267,17260.3216,7.1208,0.7173,68939607.7733,98224.25,103547.89,82394.9826,103429.193,33864672.2,2.0723,14.3683,107999.8733
0.1999,0.0,0.0,0.058,0.6183,0.0475,84.463,11971.8451,6.855,0.7077,58409609.8933,90112.9,97392.6633,76080.2639,97284.9988,33342979.1467,2.1723,12.0553,104420.1433
0.2072,0.0,0.0,2.1761,0.3303,0.0449,88.6347,7535.1644,4.5878,0.672,63536464.4133,91706.0333,98162.11,77503.1623,98074.0558,31121282.9267,2.0703,8.297,104740.2233
0.2022,0.0,0.0,0.0913,0.594,0.056,83.5887,7779.9147,6.0888,0.6443,57302438.12,84528.8267,91667.03,71768.4472,91590.1306,28128872.8267,2.109,13.0597,96560.1767
0.1999,0.0,0.0,1.1802,0.6433,0.0544,84.0133,9136.7229,6.547999999999999,0.7063,67842131.7867,97127.5433,102504.6033,81603.4065,102378.6695,32655182.8267,2.0483,12.6017,107554.1467
0.1999,0.0,0.0,0.0217,0.5673,0.0494,85.104,5079.9113,5.9846,0.7997,64252796.36,101258.44,108433.2133,85548.3919,108311.5892,39714878.6133,2.0540000000000003,11.48,115116.76
0.2072,0.0,0.0,0.0423,0.6457,0.0498,82.5617,7368.3578,6.4692,0.8283,69268268.8533,105099.61,110853.2133,88308.2266,110729.1054,39626675.68,2.211,13.7693,119687.5567
0.2032,0.0,0.0,0.1953,0.7117,0.0536,80.2247,11935.874,8.755,0.8653,67057361.84,104733.6833,111281.93,88042.1666,111149.1775,41710226.8133,2.377,15.8383,121655.9833
0.1998,0.0,0.0,0.0593,0.8663,0.0577,82.088,6071.2001,7.1529,0.8197,70009516.1867,104729.2567,110226.4467,87650.5614,110086.0287,39057643.7733,2.2083,14.014,116992.3867
0.1999,0.0,0.0,0.0236,0.8497,0.0487,81.6427,6077.8733,7.9463,0.8203,67212135.2667,104713.2067,111340.95,88039.3808,111219.3089,40527508.64,2.1447,14.528,116249.32
0.2032,0.0,0.0,0.037000000000000005,1.004,0.0417,82.5723,5826.2368,7.5772,0.8777,72915470.6133,113505.15,119768.31,95724.9697,119652.2606,43982175.6133,2.196,13.351,125902.0267
0.1998,0.0,0.0,0.063,0.8877,0.0506,82.4317,6292.6542,7.3933,0.857,65978573.7067,105785.35,112907.1,89426.2332,112779.3153,42016391.8533,2.1227,13.713,118427.3667
0.2032,0.0,0.0,0.0433,1.0397,0.0579,82.43299999999998,7556.9079,7.4498,0.8240000000000001,72510917.2133,107634.8033,112901.3733,90024.9833,112758.4171,39784212.1067,2.231,13.4603,118598.47
0.2032,0.0,0.0,0.1563,0.5353,0.0632,86.0,12935.431,5.9375,0.8203,66228239.8933,104890.44,111763.59,88219.8618,111611.8501,42103825.44,2.185,10.4697,122586.9
0.2095,0.0,0.0,0.1927,0.403,0.0553,83.5827,27941.0067,6.377000000000002,0.929,62197063.9467,108426.7167,116522.4933,91978.2869,116437.8353,46333491.8933,2.5673,12.549,140811.9567
0.1999,0.0,0.0,0.1876,0.2282,0.0571,86.287,5171.812,5.0427,0.851,66915137.5333,110136.4083,117732.6633,92957.3313,117587.7617,46894000.64,1.8065,10.8282,122653.7683
0.1999,0.0,0.0,0.2127,0.3212,0.0516,88.9112,5761.076,3.7906,0.9577,86218557.4667,128768.1283,132778.8233,107281.2886,132629.1912,51721425.44,2.052,7.771,136948.2
0.1998,0.0,0.0,0.1484,0.5597,0.0581,83.8565,4648.9285,6.4298,0.871,76635803.3733,114735.7933,119996.6667,95741.5759,119849.5741,45307141.3733,2.1582,12.5695,124118.2217
0.1998,0.0,0.0,0.7338,0.5920000000000001,0.0602,87.087,5285.4678,5.8306,0.8527,78958125.3333,114411.5667,119378.36,95500.9256,119225.0576,43576967.0133,2.065,9.4153,121880.53
0.1998,0.0,0.0,0.0933,0.787,0.058,82.7203,7693.1778,6.4785,0.9157,75484376.3867,114812.42,121027.04,96457.8372,120878.1508,45764341.9467,2.3977,13.1833,125853.1467
0.2065,0.0,0.0,0.0896,0.534,0.0529,83.7223,8432.9659,6.8773,0.952,82172158.3333,123141.0433,128409.52,103030.0471,128261.339,48783427.6267,2.2207,12.5837,130480.4867
0.1999,0.0,0.0,0.0613,0.5413,0.0562,83.181,6841.9964,7.7146,1.0017,83390773.0933,127995.4267,133369.9833,106720.8739,133209.7678,53471707.0667,2.244,13.022,137131.1367
0.1999,0.0,0.0,0.0963,0.715,0.0523,82.0183,8940.8347,6.2462,1.141,93309123.0933,140788.12,144265.1667,116601.3739,144102.3254,58734595.6933,2.5917,13.5303,150351.9033
0.1999,0.0,0.0,0.0406,0.5463,0.0606,80.01100000000002,5760.1194,7.8895,0.9653,78387271.5467,119882.66,125370.74,100033.7871,125209.076,48002522.0133,2.3567,16.1263,130933.3367
0.1999,0.0,0.0,0.0663,0.5760000000000001,0.0712,82.9153,14140.2228,6.7596,0.8163,74112198.96,108402.61,113886.5467,90291.4271,113716.8494,40776479.4667,2.1583,13.524,116619.2267
0.1999,0.0,0.0,0.1358,0.7909999999999999,0.0791,81.1037,11941.821000000002,7.4878,0.9073,68277471.4667,107044.7,113698.8233,89053.9315,113513.4915,44495519.7467,2.5007,14.725,119828.1
0.2035,0.0,0.0,0.0626,0.6863,0.069,81.625,5907.0264,7.4998,0.9467,78302593.4667,119626.3667,124707.44,99080.4353,124528.0071,49488276.68,2.286,14.43,129127.26
0.1999,0.0,0.0,0.4303,0.6673,0.0649,80.5313,6874.526,7.6387,0.8557,68024941.2533,106934.85,114230.5133,89277.1478,114073.7296,44514891.7333,2.1503,15.8007,116181.1867
0.1999,0.0,0.0,0.109,0.3667,0.0709,84.3083,6421.2146,6.9399,0.7923,72862050.6933,107859.5867,114140.14,89586.7494,113969.8413,42808165.28,1.8927,12.6327,114051.2
