0.2455,0.0,0.0,0.0,0.0,0.2624,84.3573,1692.6556,6.2833,0.9117,132437014.16,136402.3,93635.6467,81035.5941,93164.8364,77039735.0667,1.1673,13.567,110032.3467
0.2199,0.0,0.0,0.0,0.0,0.2654,84.1413,2401.6134,6.227,0.917,132904804.6667,137485.4967,95253.1967,81921.7348,94774.5407,79255058.6133,1.1727,13.7553,110362.3533
0.2605,0.0,0.0,0.0,0.0067,0.2626,83.12,1287.6524,6.6343,0.9773,132199344.3733,141604.6,108255.3767,86348.0274,107745.3646,99404324.9333,1.265,14.62,112792.5967
0.2165,0.0,0.0,0.0,0.0,0.2711,83.2557,1869.0052,6.3267,1.0097,132951678.5733,141614.69,100517.68,86256.1773,99998.1861,86765712.64,1.2367,14.4847,113421.9833
0.2505,0.0,0.0,0.0,0.0,0.2518,82.5823,1606.7462,7.2475,0.983,132694662.76,144959.3567,116259.42,89842.42,115726.3401,110656510.8533,1.2903,15.127,114023.4933
0.2299,0.0,0.0,0.0,0.0,0.2827,83.0743,2745.3165,8.1605,0.9973,134306313.9867,143731.7733,105568.5367,87371.4841,105003.1721,95028075.7867,1.2173,14.7013,111953.26
0.2499,0.0,0.0,0.0,0.0,0.2648,82.4467,3378.9766,7.6124,1.034,132098845.1867,144658.5467,114265.0633,89621.8481,113704.7253,108326417.2267,1.2287,15.294,112763.9067
0.2462,0.0,0.0,0.0,0.0,0.2717,82.6543,2307.3689,8.2248,1.002,134288869.5467,144536.5433,104906.6633,88230.6193,104357.2454,93631416.4,1.244,15.0967,114535.0967
0.2405,0.0,0.0,0.0,0.0033,0.2661,82.4067,1549.9419,8.6716,1.0163,133986343.3333,145762.3,110230.7633,89778.3647,109673.0924,101771743.3867,1.2477,15.326,113092.4567
0.2402,0.0,0.0,0.0,0.3713,0.255,77.9683,15762.5561,9.1855,1.041,134771260.1467,146358.1367,109752.5833,90146.9184,109212.2384,100410592.9067,1.4537,19.145,114201.9067
0.2342,0.0,0.0,0.0,0.0,0.2564,82.4377,2329.5125,7.2695,1.018,135954417.4933,148743.76,111275.63,92138.0761,110723.8985,101671989.7867,1.2797,15.2507,117352.5933
0.2432,0.0,0.0,0.0,0.0,0.2527,81.9643,1727.9668,7.6238,1.0593,139366903.3067,153093.7067,116063.69,95068.2058,115497.9666,107378124.32,1.3030000000000002,15.6663,118957.0567
0.2302,0.0,0.0,0.0,0.0,0.2798,82.2627,2155.3951,7.8459,1.0347,134089333.7867,150027.5267,115780.89,94190.1948,115171.4689,109320604.16,1.2723,15.4317,117443.6233
0.2598,0.0,0.0,0.0,0.0,0.2251,82.8943,2421.6946,7.5653,0.98,134065266.8133,145963.0633,107519.18,90639.3243,107036.4225,96374673.6,1.237,14.8597,114620.0133
0.2225,0.0,0.0,0.0,0.0033,0.2456,82.5383,2471.6898,7.7783,1.012,135250975.2533,148546.9067,110524.23,92269.0096,109999.1282,101251842.8,1.2183,15.237,114777.0267
0.2688,0.0,0.0,0.0,0.0,0.2541,82.454,2450.5776,8.0341,0.9647,134106037.8667,140388.13,100757.12,84854.5347,100254.2183,88670824.08,1.1417,15.4467,105474.9267
0.2172,0.0,0.0,0.0,0.0,0.2758,83.3953,2029.3017,7.0211,0.9343,134217906.2667,140202.8233,98368.8533,84208.8728,97846.1242,84102867.6133,1.1783,14.492,109404.02
0.2592,0.0,0.0,0.0,0.0,0.2491,84.2743,1604.9086,7.2348,0.9,133732124.1533,135778.2733,88403.3967,80095.6158,87966.1145,68704628.08,1.1983,13.594,109545.91
0.2299,0.0,0.0,0.0,0.0,0.2377,84.29799999999999,1850.2001,7.1986,0.906,133647373.46,134900.2133,86543.7933,79337.0993,86134.1076,65547450.6533,1.1527,13.6273,109658.3567
0.2502,0.0,0.0,0.0,0.0033,0.246,84.1227,1574.4252,6.6865,0.9307,135330645.6533,135985.1267,85976.8033,79761.8469,85554.1964,64109881.36,1.187,13.7317,110582.1367
0.2279,0.0,0.0,0.0,0.0037,0.2507,83.9803,1608.8403,7.2571,0.924,134979013.7067,136738.6233,88264.3233,81002.8002,87829.1025,67207205.6533,1.1923,13.899,109930.65
0.2408,0.0,0.0,0.0,0.0,0.2593,84.0307,1668.1669,7.0134,0.9113,135434952.5,137312.9233,88282.84,81436.5735,87833.8093,66968359.6933,1.1947,13.8553,111072.2333
0.2448,0.0,0.0,0.0,0.0,0.2789,84.6007,1677.1678,6.9694,0.9077,125926396.78,132196.7633,88788.1833,79764.1011,88321.7517,72182949.72,1.166,13.3343,109073.61
0.2305,0.0,0.0,0.0,0.0,0.2852,83.43299999999998,1248.9664,7.0132,0.9607,136189205.2067,142138.4933,96406.1733,85431.3511,95881.6005,79981222.52,1.2013,14.376,112151.8433
0.2525,0.0,0.0,0.0,0.0,0.2841,83.9993,1354.3548,6.7864,0.9227,133840904.0733,138970.1267,93463.0067,83603.2175,92964.0407,76062948.7333,1.176,13.9083,109187.37
0.2302,0.0,0.0,0.0,0.0,0.3029,83.3203,1296.6551,7.2419,0.9737,136193565.0967,145351.2533,107944.2267,89266.0362,107351.6091,96783867.1467,1.211,14.496,110787.2333
0.2598,0.0,0.0,0.0,0.0033,0.3051,83.4093,1440.943,6.9795,1.012,135583845.73,143975.26,102469.7633,87840.5047,101892.5451,89077327.4667,1.232,14.3533,111579.7167
0.2232,0.0,0.0,0.0,0.0,0.2979,82.9503,1444.6799,7.5817,1.0083,135041470.56,144411.5167,100670.6533,88881.875,100110.7549,85467923.6533,1.2757,14.746,113762.51
0.2635,0.0,0.0,0.0,0.0,0.2991,82.887,1831.5367,7.8325,1.0143,136812756.58,146669.22,103382.2233,90175.6245,102803.8602,89422730.24,1.2517,14.8467,114069.5933
0.2222,0.0,0.0,0.0,0.0033,0.3087,83.3683,1439.9454,7.5697,0.9443,133383685.76,143719.01,101474.5067,88402.5919,100892.9307,88346721.6267,1.2227,14.454,112532.9533
0.2578,0.0,0.0,0.0,0.0,0.3204,83.3383,1352.5964,7.8029,0.9423,132956808.84,143540.3133,102401.8733,88121.5368,101797.8901,90599866.6667,1.2053,14.5007,110526.42
0.2265,0.0,0.0,0.0,0.0,0.3053,83.3857,1804.8968,7.3442,0.929,134487093.2933,144684.9,102525.8967,88191.8602,101952.3119,90726477.8667,1.2177,14.4767,111193.36
0.2552,0.0,0.0,0.0,0.0033,0.3136,83.24600000000002,2190.3131,7.2332,0.946,134946704.8967,146831.7667,106101.81,90583.0475,105494.0726,95363769.2267,1.216,14.5873,111516.1733
0.2272,0.0,0.0,0.0,0.4647,0.3254,77.9013,26590.7916,8.8346,1.0333,135760460.99,149148.92,110641.0933,92741.4287,109994.3173,101779262.4267,1.4633,19.145,111108.67
0.2402,0.0,0.0,0.0,0.0,0.3335,83.0753,2184.5019,7.4104,0.9973,136208118.95,151400.4867,116321.9367,95346.76,115624.8908,109609170.5867,1.2207,14.6743,112002.3633
0.2428,0.0,0.0,0.0,0.0,0.3329,82.9993,1699.6875,6.8075,1.0047,136526280.5033,151846.8,115631.1033,95678.5582,114942.3216,108162294.5067,1.2913,14.6983,112864.9767
0.2325,0.0,0.0,0.0,0.0,0.3414,82.682,1569.3729999999996,7.6966,1.0287,135857801.6733,153789.5833,118594.5733,97737.5841,117872.3221,112973446.2667,1.2687,15.002,114094.92
0.2495,0.0,0.0,0.0,0.0037,0.3459,82.522,1857.9167,7.6449,1.022,134995890.3833,153561.6567,118889.0367,97513.4029,118155.8217,114482080.48,1.2973,15.1377,115465.6033
0.2258,0.0,0.0,0.0,0.0033,0.3358,82.6027,1638.8325,7.3725,1.0607,135359661.16,154306.94,120939.5367,98545.9919,120205.1048,116670141.2,1.285,15.053,115263.6
0.2602,0.0,0.0,0.0,0.0,0.2589,81.1427,1613.0032,7.4428,1.0217,135552264.6367,147029.4933,115495.7167,92062.5151,114920.587,108054001.1733,1.2123,16.6087,109685.6833
0.2232,0.0,0.0,0.0,0.0,0.2532,83.845,1590.7915,8.6541,0.9337,134056232.5167,138210.0633,96824.81,82509.0812,96371.1398,81428299.84,1.1597,14.053,108581.34
0.2645,0.0,0.0,0.0,0.0,0.2538,83.9253,4025.1349,6.7865,0.911,132980968.1,137366.5233,96526.9867,81511.3825,96060.9016,81941090.84,1.1697,13.9677,109871.08
0.2112,0.0,0.0,0.0,0.0,0.2629,83.03399999999998,2090.2782,7.5138,0.957,134940157.5133,142113.7,105416.31,85453.0108,104907.9776,93835123.68,1.2523,14.7473,115195.3233
0.2705,0.0,0.0,0.0,0.0,0.2642,83.73700000000002,2326.9612,7.3769,0.9367,134950910.1933,138682.1833,95356.4933,82558.2487,94878.4124,78571223.8667,1.192,14.111,110714.6833
0.2262,0.0,0.0,0.0,0.0033,0.2785,83.1463,2363.0989,6.682,0.965,135290281.2533,140905.38,98850.32,84643.0773,98332.1576,83308884.08,1.216,14.6697,112915.2033
0.2495,0.0,0.0,0.0,0.0,0.2508,83.8293,2073.9667,7.1586,0.9023,135093975.2,137860.0233,90618.0333,81177.8133,90180.7866,71801640.9733,1.1757,14.0653,111100.84
0.2329,0.0,0.0,0.0,0.0033,0.245,83.37299999999998,2402.6806,6.341,0.8937,136633066.5867,140494.2667,93817.77,82987.2246,93377.852,76217017.9467,1.1967,14.54,113180.4267
0.2392,0.0,0.0,0.0,0.0,0.2592,83.6073,2399.4706,7.0569,0.8993,129437416.4733,137446.0967,95158.7333,82961.8391,94677.8843,80301881.44,1.2323,14.264,114075.2967
0.2535,0.0,0.0,0.0,0.0,0.2602,82.3097,2182.3391,8.0561,0.9793,136356064.5467,145874.4733,107295.6733,89029.0545,106754.942,95544869.2933,1.272,15.423,116972.84
0.2315,0.0,0.0,0.0,0.0,0.3064,82.1327,2391.219,7.6031,1.0063,135206869.1467,147258.43,109983.11,90907.9818,109331.734,100021630.8267,1.2987,15.5477,117991.3133
0.2532,0.0,0.0,0.0,0.0033,0.2671,82.4357,2076.0944,9.1572,1.008,134503368.9867,143995.09,103081.15,88214.1389,102546.6833,89634227.72,1.2503,15.2847,115919.7933
0.2199,0.0,0.0,0.0,0.0,0.2467,82.1317,1777.918,7.7189,1.0427,134795405.2,143766.6067,102021.1033,88393.8394,101521.5816,86645097.6,1.2633,15.563,117505.0967
0.2685,0.0,0.0,0.0,0.0033,0.2269,81.9347,1631.0281,7.2677,1.0247,136190289.64,144755.2,104330.4,88171.4487,103867.3549,90392682.1333,1.3073,15.706,118758.63
0.2255,0.0,0.0,0.0,0.0,0.2197,82.1017,1575.7161,7.0047,1.0003,136951452.5867,144432.5767,103393.4067,88046.4299,102939.2349,88011938.6667,1.331,15.547,118448.6367
0.2539,0.0,0.0,0.0,0.0,0.2415,82.1663,1625.3014,7.6751,1.0043,135737987.9733,143772.33,102734.41,87664.6954,102246.6559,88230084.9467,1.2587,15.56,116010.1567
0.2298,0.0,0.0,0.0,0.0,0.195,82.10799999999998,1571.0229,7.7677,0.991,137279141.3867,143059.28,102142.5867,85971.6164,101741.7304,87301072.0133,1.255,15.6297,114842.4367
0.2585,0.0,0.0,0.0,0.0033,0.2065,82.4633,2837.1116,7.5411,0.9773,136753378.6667,142182.7733,102265.3933,85405.5845,101839.8582,87653512.2267,1.2167,15.342,113474.8567
0.2378,0.0,0.0,0.0,0.4737,0.2031,76.6677,12055.0112,9.2013,1.046,138002268.2267,145862.6367,106809.4433,89080.6963,106379.0379,93248282.5067,1.513,20.2947,114958.1467
0.2512,0.0,0.0,0.0,0.0,0.2312,82.09200000000001,2497.472,8.0748,1.0,136891774.1467,147176.6733,109323.4633,90585.0375,108810.7627,98034797.4133,1.2673,15.6103,115716.7433
0.2355,0.0,0.0,0.0,0.0,0.2173,83.2597,2269.8272,8.0187,0.97,135876105.44,141811.21,99506.3733,85881.4216,99074.5415,82903274.8,1.231,14.513,114283.3233
0.2402,0.0,0.0,0.0,0.0,0.2359,82.2957,2223.6184,8.2129,1.0027,136291032.9067,146800.5133,113687.2367,90855.4945,113171.7555,104476698.4133,1.25,15.4273,114234.97
0.2452,0.0,0.0,0.0,0.0,0.224,83.234,2879.5822,7.5958,0.9687,135743509.0,142995.3567,103565.7333,87241.3816,103113.6034,89442751.3067,1.2163,14.568,112522.6067
0.2325,0.0,0.0,0.0,0.006,0.2213,83.211,2725.7818,7.5384,0.9537,135713896.4267,142996.8733,102951.7567,86872.3013,102505.5026,88865255.6,1.2647,14.5543,114469.9633
0.2638,0.0,0.0,0.0,0.0,0.1394,83.1547,2346.3693,7.4848,0.9003,134864451.3067,131930.6733,89613.8033,76661.0193,89343.7246,70070353.2267,1.1087,14.8197,103402.9433
0.2219,0.0,0.0,0.0,0.0,0.1606,82.699,4444.1407,6.8797,0.984,134903959.1067,136108.6667,95163.8367,80994.9916,94855.7907,76129343.1067,1.2467,15.073,114160.1767
0.2718,0.0,0.0,0.0,0.0,0.1797,83.31,2172.7604,7.7473,0.9603,136428721.4533,137041.8133,92150.4667,80713.1432,91807.857,70876543.5733,1.25,14.467,116536.8067
0.2189,0.0,0.0,0.0,0.0,0.1722,83.807,2140.3128,7.1229,0.9127,133926033.6667,134004.9567,86211.4867,78412.0774,85896.7307,63563706.7067,1.2027,14.0653,115341.1933
0.2721,0.0,0.0,0.0,0.0,0.1678,83.3887,2979.019,6.434,0.9283,138242381.3867,137040.4767,92875.6567,80236.7296,92553.1087,72088442.3867,1.1943,14.4717,113002.26
0.2362,0.0,0.0,0.0,0.0033,0.1712,82.925,2490.4209,7.2875,0.9637,139690603.6,139539.8133,97698.8033,81458.666,97361.4136,78899295.0667,1.2617,14.8343,116177.02
0.2525,0.0,0.0,0.0,0.0,0.1806,81.839,3801.7821,8.346,0.9873,140590074.5067,144385.03,107862.99,85665.5948,107477.3425,93970376.28,1.311,15.863,119087.13
0.2468,0.0,0.0,0.0,0.0,0.1686,84.175,2728.7672,7.7246,0.8667,127883525.88,129200.7267,90308.5733,76335.1766,90002.4694,72728759.72,1.1767,13.765,110705.0667
0.2558,0.0,0.0,0.0,0.0,0.1728,83.6603,2830.6333,7.9038,0.8853,136988613.6467,135968.9767,94475.2067,79081.6095,94145.4541,76066646.0667,1.179,14.2683,110270.63
0.2371,0.0,0.0,0.0,0.0,0.1865,82.73100000000002,2181.2509,7.5245,0.9363,139071259.5467,140723.4133,100602.4633,82567.914,100235.5145,84522151.0667,1.2577,15.086,114532.33
0.2398,0.0,0.0,0.0,0.0,0.1741,83.667,2960.9538,7.1883,0.912,138176244.0867,137586.0967,89379.3267,80085.5311,89052.9591,67089084.6133,1.236,14.182,115332.4
0.2522,0.0,0.0,0.0,0.003,0.1468,85.2063,2213.4601,6.9141,0.8417,137170544.5933,129796.09,79685.28,72376.1553,79443.8051,54763578.6267,1.1283,12.7937,105844.4233
0.2332,0.0,0.0,0.0,0.0,0.1398,84.7447,2337.4336,6.8936,0.8603,138557897.5433,131476.24,79947.5567,73190.5584,79707.2147,55084010.84,1.1740000000000002,13.220999999999998,103755.7133
0.2701,0.0,0.0,0.0,0.0,0.1298,84.459,3170.1705,7.3291,0.8647,138153017.32,131507.2833,83419.7,73328.2686,83195.0871,60251900.2267,1.1437,13.523,105999.2167
0.2328,0.0,0.0,0.0,0.0033,0.1701,84.4363,2192.8432,6.9842,0.888,139507363.98,134293.82,85782.55,75488.2915,85481.9464,63399583.3867,1.1607,13.502,107723.8567
0.2628,0.0,0.0,0.0,0.0,0.1671,85.18700000000003,1552.4425,6.9305,0.8267,137950081.4033,130231.3167,80115.0933,72413.8325,79846.5196,55624877.4533,1.0997,12.8697,102792.6333
0.2458,0.0,0.0,0.0566,0.0067,0.1548,85.2547,1968.5264,6.351,0.7993,140265402.48,130876.34,79461.4133,71911.091,79215.3583,54144598.5733,1.1017,12.821,102652.8267
0.2598,0.0,0.0,0.0,0.0,0.1649,86.5217,1895.7503,6.2368,0.764,138215084.5167,124975.2967,70997.7933,66967.0674,70775.8932,42428979.9867,1.0397,11.6713,97092.73
0.2465,0.0,0.0,0.0,0.5097,0.1758,81.1853,17354.0534,7.5513,0.7957,139461063.9667,127148.54,74675.11,68246.2397,74417.3113,48133961.4333,1.2473,16.235,96581.5967
0.2474,0.0,0.0,0.0,0.0,0.1645,85.895,1742.2321,6.8138,0.8413,140338151.8267,131782.85,81440.26,72710.9969,81176.776,57232902.2667,1.0837,12.18,100717.3067
0.2528,0.0,0.0,0.0,0.0,0.1752,86.7667,2361.494,5.7742,0.772,137623481.89,126858.2833,74787.2467,69308.1719,74536.6572,47978513.5067,1.057,11.3947,98416.14
0.2648,0.0,0.0,0.0,0.0,0.2362,86.238,2170.979,6.3482,0.8113,137036155.7133,131035.22,87592.11,73804.8149,87209.9897,67724724.04,1.0873,11.866,99289.43
0.2671,0.0,0.0,0.0,0.0,0.2141,85.6887,3305.0545,5.6326,0.7987,138748844.1867,134198.1767,93478.3867,75786.3404,93109.0019,77008492.3867,1.085,12.414,98787.7567
0.2452,0.0,0.0,0.0,0.0033,0.233,85.4133,2567.6298,6.4069,0.8303,139695238.79,135406.69,97023.65,76701.3501,96601.6271,81854642.2667,1.0697,12.6517,98597.4933
0.2685,0.0,0.0,0.0,0.0,0.1744,81.9313,3314.8815,7.5399,0.9357,141027282.7533,140477.9833,101528.1767,83238.6579,101172.1708,84596151.9333,1.1723,15.9397,108660.9233
0.2428,0.0,0.0,0.0,0.0,0.1986,83.6997,19889.8502,6.3368,0.8913,139678331.0667,138617.12,91442.2,80481.0742,91079.3065,70375919.0533,1.221,14.1793,113166.3967
0.2738,0.0,0.0,0.0,0.0,0.2406,82.6393,4533.5340000000015,8.4404,0.9313,141193781.0533,143342.6067,102049.68,84790.3317,101590.6821,85305722.92,1.248,15.1677,115226.76
0.2642,0.0,0.0,0.0,0.0,0.2452,82.5393,2505.1431,8.1792,0.957,141383440.88,144121.15,105587.2433,85309.418,105108.5322,91040712.3867,1.2577,15.2373,114996.19
0.2652,0.0,0.0,0.0,0.0,0.229,82.9233,1911.4537,7.8656,0.924,142000220.4733,142354.14,94315.58,82855.3651,93898.6788,74303637.3333,1.2323,14.9023,113832.8867
0.2485,0.0,0.0,0.0,0.0033,0.2736,82.57799999999997,3457.8124,7.5707,0.9747,141819106.9533,144937.9833,101180.61,85923.0194,100624.6526,84107254.2933,1.2413,15.1873,115159.87
0.2569,0.0,0.0,0.0,0.0,0.2415,81.87100000000002,2068.8311,8.5668,0.96,143586127.3933,148360.1233,110666.0067,88126.0202,110164.299,99076931.1467,1.305,15.8593,114059.0567
0.2535,0.0,0.0,0.0,0.0,0.2289,82.1047,2261.998,7.6957,0.9697,143703089.3267,146689.87,102212.4233,86724.1868,101761.7952,85331046.9867,1.256,15.654000000000002,116731.6167
0.2535,0.0,0.0,0.0,0.0,0.2158,82.3723,1846.2759,7.4944,0.9293,142473712.0867,143879.0067,94427.0333,83957.4022,94019.8529,74242462.28,1.2787,15.4157,117479.0
0.2562,0.0,0.0,0.0,0.0,0.2192,82.1147,3245.905,8.059,0.9707,143853764.3267,146109.2167,96574.32,86287.0447,96157.3317,75689374.9467,1.3093,15.6197,118852.7667
0.2446,0.0,0.0,0.0,0.0,0.217,82.2387,3299.8137,7.9695,0.9677,143088455.2067,145512.9233,97356.5833,85662.1775,96940.9809,78074484.7733,1.2807,15.499,116932.89
0.2609,0.0,0.0,0.0,0.0037,0.2334,82.071,2723.4242,7.6547,0.9823,142980689.5867,147788.0567,99703.82,87926.2519,99246.5141,81394120.92,1.3217,15.5943,119094.7633
0.2445,0.0,0.0,0.0,0.0,0.2171,81.6077,3087.5442,8.1226,1.01,143524585.7733,148233.08,101144.4633,88275.2445,100709.4568,83250839.5467,1.3243,16.0583,119686.7867
0.2692,0.0,0.0,0.0,0.0,0.2201,81.904,3121.5876,8.173,0.9867,144358825.3067,147776.02,97847.19,87678.1136,97416.6354,77541339.0933,1.3137,15.7757,119282.79
0.2429,0.0,0.0,0.0,0.0,0.2007,81.9313,2676.4721,7.3579,0.9983,145576528.6667,147228.35,97954.1767,86730.84300000001,97556.766,77701229.1467,1.2957,15.7443,117221.2733
0.2698,0.0,0.0,0.0,0.0,0.2062,81.9557,2027.5114,8.1024,1.013,145075208.7467,147595.65,97448.69,86839.8444,97041.7394,77609647.52,1.278,15.729,117150.7033
0.2498,0.0,0.0,0.0,0.0,0.191,82.1163,2189.8772,7.8889999999999985,1.0377,145638421.7867,147499.1267,97909.9067,86555.3486,97521.4497,78253794.64,1.276,15.553,116278.9
0.2405,0.0,0.0,0.0,0.0037,0.1932,82.0697,1952.2167,8.3608,1.0043,144541979.4133,146686.3667,99137.7367,86327.4747,98740.0262,80364642.8133,1.267,15.642,115516.4
0.2532,0.0,0.0,0.0,0.4193,0.1915,76.868,19597.6892,9.0433,1.0433,146610489.64,148139.1033,98197.7667,86600.0739,97803.2927,78541245.04,1.506,20.1573,115409.0
0.2449,0.0,0.0,0.0,0.0,0.1838,81.839,1645.0665,7.7301,1.035,147610810.3867,151097.0633,103706.4167,89732.8073,103316.1055,85243389.8267,1.3219999999999998,15.797,119909.7233
0.2632,0.0,0.0,0.0,0.0,0.1994,82.9547,1634.6592,6.718,0.9913,148087556.04,149296.7333,102098.75,88009.1633,101683.3298,83219382.5467,1.23,14.7973,113681.3467
0.2515,0.0,0.0,0.0,0.0,0.2057,82.521,1594.0848,7.933,1.0187,147891352.2133,150143.91,104006.93,88957.0288,103582.3218,86215908.2133,1.2627,15.1893,114638.4733
0.2499,0.0,0.0,0.0,0.0,0.2018,82.7903,2524.3199,7.4032,0.9887,146601265.4933,149186.9467,101142.8333,88212.8113,100728.5794,82503078.2,1.264,14.9387,115809.7233
0.2339,0.0,0.0,0.0,0.0033,0.1961,82.2403,1970.9139,8.7771,1.0137,146216433.1733,152024.4067,107409.81,91444.1968,106995.1351,91931787.4933,1.288,15.4493,116947.3367
0.261,0.0,0.0,0.0,0.0,0.1328,81.6562,2166.8005,8.6528,0.9898,149490172.6133,142500.51,92535.9783,81370.3569,92266.8009,68446706.28,1.1905,16.162,107923.67
0.231,0.0,0.0,0.0,0.0,0.1956,81.4868,20629.0694,8.9693,1.0708,148362405.3067,150395.4467,103856.7783,89560.3809,103450.6716,83775463.64,1.3625,16.0753,119153.6067
0.2699,0.0,0.0,0.0,0.0,0.175,82.5557,2288.7631,9.0227,1.003,149919184.88,146557.01,91058.72,84246.5266,90714.2799,64974710.7333,1.2567,15.1917,118194.6
0.2572,0.0,0.0,0.0,0.0,0.1801,82.1303,2217.2181,7.9904,0.9993,151453328.4,148256.5867,96012.4933,85770.7795,95645.271,71283663.54,1.2927,15.567,117970.99
0.2622,0.0,0.0,0.0,0.0,0.2092,82.057,2302.8092,7.6989,1.0263,151301959.28,149410.0067,97759.3667,87220.06300000001,97339.1863,74120066.52,1.268,15.6523,116740.6133
0.2462,0.0,0.0,0.0,0.0033,0.1746,81.8887,2187.8795,7.4362,1.006,152524770.6133,149781.4033,94800.7567,86666.0066,94452.1518,69015736.2933,1.2893,15.8057,120359.0633
0.2395,0.0,0.0,0.0,0.0,0.1838,82.2317,1867.4398,8.1199,1.0377,150072748.3867,147390.23,94128.3733,86322.50300000001,93762.6938,67888009.9733,1.293,15.4073,119290.46
0.2528,0.0,0.0,0.0,0.0,0.1833,81.692,2046.5778,8.1141,1.0503,151363483.4933,149752.7733,97419.0,87998.995,97049.9642,72334029.6667,1.3253,15.9313,120774.1433
0.2532,0.0,0.0,0.0,0.0,0.14300000000000002,82.3093,5015.3819,7.5859,0.989,152096171.84,145895.8533,89659.5,83320.2439,89376.6289,61488418.9867,1.2887,15.3933,117714.1567
0.2565,0.0,0.0,0.0,0.0,0.1774,81.4253,3674.1511,8.0133,1.0233,152216719.72,150553.54,101866.2533,88379.9768,101489.4532,79731446.0533,1.2997,16.2227,116861.5367
0.2465,0.0,0.0,0.0,0.0,0.1653,82.124,3467.2176,8.6299,1.0197,153390336.0533,149067.28,96985.9,85972.3421,96652.2096,72465672.6,1.297,15.559,116945.02
0.2731,0.0,0.0,0.0,0.003,0.1617,81.872,2925.3432,8.209,1.025,152807372.9333,149604.54,100865.99,87358.6411,100516.5884,77443900.9067,1.3003,15.7777,117237.0867
0.2375,0.0,0.0,0.0,0.0,0.1419,81.5693,2488.3666,8.3805,1.0167,154843161.8267,149480.7333,95880.1867,86195.039,95589.2975,69476365.2,1.31,16.0973,117193.1667
0.2655,0.0,0.0,0.0,0.0,0.165,81.7687,2005.0609,7.7162,0.9933,154202786.76,151691.2833,101510.2233,88472.1829,101156.4776,78576209.08,1.3043,15.9283,117440.67
0.2332,0.0,0.0,0.0,0.0,0.1314,82.76899999999998,9324.9723,8.3029,0.9547,154679822.2933,145861.7733,91240.6,82742.2637,90977.5026,62886498.9533,1.2627,15.007,112124.4667
0.2592,0.0,0.0,0.0,0.0,0.1713,81.1037,1945.5835,7.3479,1.0963,157213390.8667,153798.3533,101671.67,91043.4352,101311.2608,75143483.2933,1.324,16.4773,117625.9933
0.2442,0.0,0.0,0.0,0.0,0.1456,81.898,2562.6525,8.0172,1.034,154912002.3733,149773.8067,98000.3567,87309.8254,97701.3425,71705355.1067,1.2587,15.807,114542.97
0.2418,0.0,0.0,0.0,0.003,0.1462,81.9557,2854.8665,7.6148,1.0153,154607458.08,147991.7267,94671.0733,85632.7208,94373.9903,67104779.88,1.2193,15.7933,112038.1367
0.2495,0.0,0.0,0.0,0.4303,0.1553,77.4827,17915.5156,8.838,1.0817,153771907.5,146882.2,92632.4367,84321.9011,92333.4466,65259667.76,1.4523,19.554,111353.36
0.2398,0.0,0.0,0.0,0.0,0.1483,83.4477,1898.889,7.5405,0.957,152514701.1333,144569.53,91924.1,82632.6672,91644.4603,65300811.64,1.2077,14.3857,108833.2167
0.2795,0.0,0.0,0.0,0.0,0.1632,83.3203,2126.5411,7.5252,0.9683,152823341.48,145717.1733,94495.8167,83792.8203,94188.2602,68800626.4,1.2167,14.4797,108953.4
0.2435,0.0,0.0,0.0,0.0,0.1681,83.1937,2430.5578,7.6621,1.0223,155714449.2267,148547.4933,97891.5,85879.5216,97565.0797,72332257.6267,1.1767,14.599,108251.0867
0.2632,0.0,0.0,0.0,0.0,0.1715,82.6953,2684.8922,8.4073,0.9783,155362680.5067,149507.7967,97596.25,86468.337,97269.4382,72679789.3333,1.2117,15.0763,110277.1233
0.2292,0.0,0.0,0.0,0.0033,0.1724,83.1797,2687.3029,8.0614,0.952,154741412.4733,149136.7567,97861.7767,86307.7091,97523.3923,73782866.7733,1.1717,14.6707,107697.6
0.2668,0.0,0.0,0.0,0.0,0.1032,83.5763,2511.9005,5.9091,0.897,153941557.0,137243.4167,81415.0267,76185.0233,81221.3683,48323171.9667,1.07,14.4433,99428.4433
0.2438,0.0,0.0,0.0,0.0,0.1674,82.6023,2704.3139,7.5749,0.9503,155459852.8933,145248.5067,87099.1833,82171.8302,86805.8607,56160214.9,1.2277,15.2093,111739.4333
0.2612,0.0,0.0,0.0,0.0,0.1903,83.0227,2347.3206,7.2498,0.939,153151938.8633,144869.62,87664.7,82734.2104,87344.9504,57410040.1467,1.243,14.787,113349.0767
0.2392,0.0,0.0,0.0,0.0,0.1627,82.7633,2326.5412,7.9193,0.9297,154023668.3933,144212.3533,84619.0367,81074.1269,84348.0792,53357001.6533,1.2533,15.043,113712.3767
0.2602,0.0,0.0,0.0,0.0,0.1364,82.5693,2742.669000000001,7.5441,0.926,156003346.1767,145939.7633,84620.1533,81182.5093,84376.1282,53369879.78,1.2447,15.2397,114875.4267
0.2478,0.0,0.0,0.0,0.0037,0.1796,82.0407,2437.5198,7.4434,1.005,153621376.2667,148477.6867,92492.7167,85333.0134,92163.2939,64914520.68,1.3047,15.6427,118445.66
0.2528,0.0,0.0,0.0,0.0,0.1636,81.193,2504.4112,7.7979,1.026,167016917.4067,158083.0233,95669.97,88764.606,95347.5863,65095936.76,1.3607,16.4173,122779.1533
