0.2165,0.0,0.0,0.0,0.0,0.208,97.6517,3422.9213,1.1498,0.3883,51553234.3733,70206.0567,66772.2633,51899.4621,66495.493,50991315.0133,0.6827,1.244,71519.9533
0.2328,0.0,0.0,0.0,0.0,0.1695,97.1403,3524.4212,0.6775,0.5233,61170550.0133,87661.29,83458.4333,66493.0681,83173.3582,60342175.4533,0.8340000000000001,1.4803,87989.07
0.2192,0.0,0.0,0.0,0.0063,0.2,97.488,3516.986,0.7725,0.3987,51941461.0533,72726.81,68912.1,54191.5051,68635.5746,51283759.6,0.746,1.344,77545.51
0.2352,0.0,0.0,0.0,0.0,0.2379,98.178,3538.2034,0.5407,0.257,41790238.24,54142.8,51223.9867,38779.0249,50981.5734,41394047.1733,0.516,1.022,54261.83
0.2109,0.0,0.0,0.0,0.0,0.22,97.8053,3669.6347,1.1915,0.349,48897376.1067,67013.5667,63190.5567,49386.6186,62913.0732,48344843.84,0.6193,1.2067,67358.3267
0.2339,0.0,0.0,0.0,0.002,0.2544,97.818,5018.316,0.898,0.35100000000000003,48597062.6533,65990.26,62462.89,48660.2042,62153.9616,48126637.36,0.6427,1.178,65160.04
0.2135,0.0,0.0,0.0,0.0013,0.2518,98.018,3614.164,0.8302,0.2987,44725231.96,59683.1067,56842.4767,43732.7807,56559.6245,44336890.84,0.573,1.0957,58694.78
0.2382,0.0,0.0,0.0,0.0,0.2131,98.0593,3531.3538,0.6773,0.2817,42631019.4533,57296.5467,54553.32,41905.4794,54317.8613,42193085.5067,0.5507,1.0847,58148.7733
0.2076,0.0,0.0,0.0,0.0067,0.1783,97.7643,3524.0771,1.4173,0.337,46685545.3867,64348.2333,61082.4033,47416.5095,60858.8216,46120811.96,0.6637,1.2117,67023.3767
0.2312,0.0,0.0,0.0,0.0,0.2038,97.8953,3597.016,0.8332,0.3243,46943794.0667,63727.46,60513.33,46790.996,60265.3614,46431033.6133,0.59,1.1623,62153.8633
0.2262,0.0,0.0,0.0,0.0,0.2397,98.116,3606.1117,0.546,0.2693,42124417.64,55831.52,53271.91,40654.896,53018.2269,41749954.5733,0.5429999999999999,1.067,55184.9767
0.2209,0.0,0.0,0.0,0.0,0.2436,98.1973,3602.7029,0.4963,0.2563,39764103.3733,52529.3967,49871.3967,37919.7314,49627.8359,39408715.7333,0.52,1.0243,52756.34
0.2362,0.0,0.0,0.0,0.0,0.23,98.1173,3736.592,0.8476,0.2743,40805704.5067,54990.0333,52184.5667,40075.5223,51947.444,40406726.5733,0.5397,1.063,55893.0167
0.2189,0.0,0.0,0.0,0.0,0.2106,97.9943,3544.8888,0.6824,0.3033,44671074.2933,59940.2233,57047.3733,43764.5347,56805.3036,44236786.9867,0.5613,1.1133,59578.2133
0.2382,0.0,0.0,0.0,0.0067,0.1946,97.9157,3751.818,0.5352,0.2977,43670448.8,58602.6133,55783.0333,42669.7346,55564.4515,43211833.8933,0.6207,1.1433,60978.8933
0.2149,0.0,0.0,0.0,0.0117,0.2578,98.243,16528.4655,0.2741,0.2033,33536377.08,42363.1,40155.0567,29599.8847,39945.5542,33237974.4867,0.5397,0.9933,46657.66
0.2388,0.0,0.0,0.0,0.0253,0.3064,97.8267,15198.7144,1.2388,0.2033,32697760.1,40587.06,38310.4267,28093.142000000003,38076.7226,32506846.2667,0.685,1.273,46166.2733
0.2102,0.0,0.0,0.0,0.0273,0.3147,97.4107,10876.018999999998,0.9084,0.2233,34633976.4667,43653.04,41435.2533,30643.4104,41178.222,34452843.5733,0.8243,1.51,51114.1133
0.2405,0.0,0.0,0.0,0.0,0.3037,98.5483,3784.0369,0.6802,0.1767,32888821.0333,40437.7933,38338.9433,27827.818,38108.3755,32694416.5,0.3993,0.8653,38776.4933
0.2129,0.0,0.0,0.0,0.0007,0.2317,98.322,3750.5588,0.3426,0.204,35729113.3067,46400.68,44065.5433,32881.1415,43856.962,35438627.88,0.474,0.992,48539.94
0.2299,0.0,0.0,0.0,0.0093,0.205,97.972,4671.5855,0.7822,0.2673,38446831.84,51667.4767,48641.9267,37121.7184,48434.8602,38008742.8333,0.6317,1.1247,56021.8533
0.2229,0.0,0.0,0.0,0.0067,0.2367,98.3653,7011.5334,0.9982,0.2017,33098383.46,42674.9867,40007.5633,29746.5393,39814.0742,32779683.78,0.4583,0.964,42709.9667
0.2232,0.0,0.0,0.0,0.0033,0.2518,98.425,6865.9825,0.4194,0.1933,32994396.6267,42534.93,39967.4067,29731.7601,39761.5287,32716302.7067,0.4370000000000001,0.935,43056.09
0.2316,0.0,0.0,0.0,0.0,0.183,98.0552,3261.3423,0.3434,0.2832,39452409.5333,55384.815,52886.9483,41338.2471,52683.5536,38998138.1133,0.5617,1.0948,57112.385
0.2195,0.0,0.0,0.0,0.003,0.1728,97.9588,3049.6012,0.6985,0.2988,40322745.88,58041.8583,55615.035,43938.2838,55413.096,39840028.4067,0.5923,1.1488,60520.405
0.2259,0.0,0.0,0.0,0.0,0.2443,98.3397,6633.3707,1.0447,0.2193,32896256.7467,45003.7,42714.4633,32756.4998,42501.182,32592366.22,0.4597,0.9797,46640.9
0.2169,0.0,0.0,0.0,0.0267,0.2946,97.5103,29817.9519,0.8867,0.1783,29279503.0333,37307.7767,35168.5267,25806.8758,35015.0694,29101221.66,0.8183,1.453,46777.5767
0.2265,0.0,0.0,0.0,0.0,0.2508,98.584,3295.2485,0.4201,0.1297,28561427.1667,35629.5133,33668.67,24188.8588,33491.1881,28379311.7733,0.3923,0.8693,35626.37
0.2142,0.0,0.0,0.0,0.0,0.2737,98.6657,3584.7099,0.295,0.1133,26736207.08,33516.2133,31685.12,22857.3331,31505.8841,26566572.18,0.3513,0.846,33599.25
0.2349,0.0,0.0,0.0,0.0,0.3569,98.7877,3220.0632,0.595,0.1,24129527.0733,29182.0767,27464.8033,19416.5074,27267.097,24058283.16,0.3197,0.7797,28127.2567
0.2159,0.0,0.0,0.0,0.0,0.3518,98.6977,3484.2186,0.3914,0.1033,25023434.62,30684.3033,28860.52,20577.1915,28656.883,24924288.4133,0.358,0.8133,29923.4733
0.2362,0.0,0.0,0.0,0.0017,0.3701,98.7233,3166.7396,0.3432,0.1,24654910.7,30497.1933,28702.6833,20550.6299,28491.0341,24560576.78,0.3397,0.7967,30182.8533
0.2172,0.0,0.0,0.0,0.0053,0.3928,98.813,4774.748,0.5064,0.1,21850312.1333,26843.98,25611.0967,18154.2597,25410.2109,21806712.6067,0.326,0.7693,27321.3167
0.2392,0.0,0.0,0.0,0.003,0.2577,98.6873,4888.6794,0.8856,0.1007,23649994.7933,30402.3433,29382.94,21390.8733,29222.3193,23543443.6867,0.3527,0.83,34117.9667
0.2099,0.0,0.0,0.0,0.0323,0.177,97.547,11223.8982,0.7404,0.1517,25931047.6067,34427.9667,33374.7933,24701.0407,33242.0685,25735206.62,0.782,1.469,47097.41
0.2312,0.0,0.0,0.0,0.0,0.2229,98.6857,3054.9972,0.4598,0.1233,26448017.98,32814.8467,31629.95,22381.0624,31483.9732,26282518.9933,0.34600000000000003,0.8147,33623.53
0.2285,0.0,0.0,0.0,0.0,0.2328,98.733,3275.5864,0.3181,0.1,23540986.18,30196.5133,28889.8733,20962.1129,28743.4674,23395159.2867,0.3337,0.8173,31348.4933
0.2255,0.0,0.0,0.0,0.0,0.2396,98.603,2856.2837,0.8022,0.1067,24019893.9,31826.7867,30253.23,22422.0155,30096.7089,23846097.7667,0.3623,0.91,33566.1367
0.2298,0.0,0.0,0.0,0.01,0.2355,98.5567,3577.1133,0.9074,0.1067,23833197.8467,31274.0133,29806.0967,21819.4767,29653.0958,23663618.94,0.406,0.88,34652.38
0.2168,0.0,0.0,0.0,0.0,0.2286,98.7707,3266.6569,0.6724,0.1,21392595.5533,26752.36,25859.1333,18190.7972,25727.6246,21273571.7133,0.3203,0.78,28678.0767
0.2292,0.0,0.0,0.0,0.0,0.2328,98.8057,3606.6589,0.2291,0.1,20284279.06,25692.0133,25270.5933,17854.34,25139.453,20205782.18,0.3233,0.7737,28114.0367
0.2165,0.0,0.0,0.0,0.0,0.2543,98.702,3010.1644,0.5821,0.102,21358742.7,28555.43,28260.3267,20713.7462,28104.715,21284496.1867,0.3297,0.8333,33219.66
0.2328,0.0,0.0,0.0,0.0,0.2169,98.6983,4495.5506,0.4832,0.1043,21826421.4267,29440.4467,28701.8867,21243.9228,28563.9731,21686813.72,0.3583,0.8420000000000001,33538.84
0.2169,0.0,0.0,0.0,0.0,0.2806,98.9103,3121.3884,0.3416,0.1,17355296.1533,21828.02,21023.8067,14741.1458,20892.6554,17309038.4333,0.2773,0.738,24061.82
0.2245,0.0,0.0,0.0,0.006999999999999999,0.2734,98.738,3000.7036,0.2061,0.1037,17839743.2833,22193.08,21269.5233,14864.8256,21139.5471,17776986.2833,0.3593,0.8057,25538.7667
0.2285,0.0,0.0,0.0,0.0,0.2838,98.8647,3007.6576,0.5388,0.1,18401380.4733,23191.61,22110.25,15661.5605,21972.3222,18329287.8333,0.305,0.7457,25041.3333
0.2232,0.0,0.0,0.0,0.0063,0.3784,98.9003,5789.386,0.7956,0.0967,15536248.47,19084.6333,18379.7633,12677.2796,18232.1367,15547937.1133,0.2637,0.7363,20967.29
0.2356,0.0,0.0,0.0,0.0,0.3412,98.9853,3122.411,0.3376,0.0933,15014887.6133,18570.2933,18050.7067,12389.1187,17916.0187,15014856.8867,0.2377,0.6933,20935.2433
0.2176,0.0,0.0,0.0,0.0,0.2549,98.902,3200.579,0.2151,0.1,16299705.2267,20939.3967,20278.57,14368.6864,20159.6639,16245526.5733,0.284,0.7273,23749.47
0.2276,0.0,0.0,0.0,0.0033,0.2462,98.831,3091.1783,0.4607,0.1,17054463.2933,22568.4733,21778.88,15788.5342,21654.8561,16972512.5033,0.32,0.7673,26508.5667
0.2243,0.0,0.0,0.0,0.01,0.2628,98.7183,3372.3672,0.7714,0.1033,17229142.7333,23086.1933,22355.18,16232.5425,22222.4874,17158036.3,0.3703,0.7947,27901.97
0.2286,0.0,0.0,0.0,0.0,0.2375,98.808,3062.9742,0.4873,0.1,17351113.2333,23595.1733,23210.3133,17026.6637,23084.7857,17270618.2933,0.3133,0.778,29119.0167
0.2179,0.0,0.0,0.0,0.0297,0.2291,98.0157,10973.8476,0.7508,0.1133,16612350.24,22892.68,22667.6567,16729.8504,22546.194,16552850.7267,0.653,1.195,37068.4233
0.2362,0.0,0.0,0.0,0.003,0.2614,98.859,11317.6829,0.6579999999999999,0.0937,13319626.0367,17397.52,17199.4267,12067.5063,17091.48,13310536.8267,0.3127,0.7557,22653.8633
0.2166,0.0,0.0,0.0,0.0,0.2774,99.0337,4826.3372,0.5262,0.0727,12755303.39,16402.26,16138.99,11145.8295,16032.7842,12748280.9133,0.2247,0.667,19338.1333
0.2329,0.0,0.0,0.0,0.0,0.2884,98.9813,3163.2304,0.2107,0.0867,13147446.5633,17440.0933,17193.6233,12211.9466,17078.2897,13136067.3033,0.245,0.7063,20452.34
0.2162,0.0,0.0,0.0,0.0097,0.33,98.7907,3511.5733,0.4114,0.09,12836187.99,17064.1167,16754.8167,11934.0344,16628.9927,12842418.8333,0.33,0.7817,22376.2267
0.2306,0.0,0.0,0.0,0.0,0.3586,99.0,3870.8825,0.2225,0.0647,12383480.2467,16173.4433,15856.4833,11119.8192,15729.4628,12399942.43,0.2337,0.701,19160.2467
0.2176,0.0,0.0,0.0,0.0,0.3247,99.0993,3259.5467,0.3385,0.0263,10721032.94,13761.91,13666.5533,9324.0644,13560.5339,10752599.96,0.2207,0.636,16498.6533
0.2259,0.0,0.0,0.0,0.0033,0.2923,99.0107,2931.1479,0.769,0.017,10282328.14,13461.9933,13424.0867,9245.6345,13326.1274,10302835.68,0.2353,0.6923,17320.4633
0.2202,0.0,0.0,0.0,0.0,0.2667,99.0667,3029.5147,0.3016,0.067,11608181.63,15504.9867,15391.0133,10868.5775,15290.2167,11601163.92,0.2297,0.634,18930.7567
0.2302,0.0,0.0,0.0,0.0,0.2747,98.9637,12365.0227,0.2137,0.0967,13222643.5967,18025.7133,17768.05,12844.9233,17652.7907,13200687.0933,0.2507,0.716,21724.76
0.2289,0.0,0.0,0.0,0.031,0.2825,97.704,36074.2015,0.9402,0.101,12612812.1333,17203.1333,16954.6333,12282.3286,16902.4306,12603162.2133,0.711,1.4387,32267.52
0.2269,0.0,0.0,0.0,0.0,0.2926,99.0907,3484.4440000000004,0.3005,0.017,9919178.7267,13003.0867,12991.3267,8928.8384,12896.6203,9930873.7433,0.223,0.653,15871.4633
0.2169,0.0,0.0,0.0,0.0,0.2992,99.0987,3912.3169,0.2898,0.0103,8971331.4333,11838.42,12025.81,8182.5189,11934.7571,9008608.5667,0.21600000000000005,0.642,14889.4
0.2159,0.0,0.0,0.0,0.0,0.2348,99.0077,4182.024,0.2809,0.0707,10627759.7733,14754.2367,14907.86,10594.9013,14816.6722,10623229.3567,0.222,0.6907,18794.8833
0.2192,0.0,0.0,0.0,0.0,0.1882,98.917,4681.0344,0.5025,0.0967,12004358.8133,17143.2933,17182.8833,12512.3083,17096.9791,11958866.18,0.2597,0.73,22192.86
0.2236,0.0,0.0,0.0,0.0,0.179,98.978,4373.5607,0.5163,0.0803,11309114.5767,15645.1767,15736.1567,11200.9874,15656.4179,11272660.87,0.2277,0.7190000000000001,20167.78
0.2259,0.0,0.0,0.0,0.0103,0.2319,98.98,3260.5869,0.4284,0.0313,10033781.9167,13516.9433,13644.5233,9501.6561,13559.6539,10037608.5433,0.255,0.684,18608.3833
0.2256,0.0,0.0,0.0,0.0,0.278,99.0367,3506.2847,0.2801,0.0553,10772568.6867,14413.3267,14383.9033,10055.6966,14285.8536,10780398.2267,0.2233,0.665,18116.2
0.2162,0.0,0.0,0.0,0.0,0.2363,99.0023,2995.6045,0.3474,0.071,11209165.5,15452.1433,15467.1767,11053.1185,15373.1554,11190705.1567,0.2367,0.6877,19725.04
0.2302,0.0,0.0,0.0,0.0,0.2132,99.0567,2864.9205,0.3105,0.046,9577677.6933,13304.52,13636.9067,9615.2384,13556.8312,9586254.23,0.2197,0.6567,17308.1167
0.2206,0.0,0.0,0.0,0.0163,0.2116,98.4523,7472.3728,0.3166,0.0437,8637381.3433,11850.4233,12281.5333,8538.4157,12268.9522,8663605.71,0.53,0.9467,23019.1033
0.2302,0.0,0.0,0.0,0.0033,0.2103,98.9797,3175.9875,0.4396,0.0363,9716970.4133,13497.8267,13758.68,9718.023,13678.4794,9710043.4967,0.253,0.7157,18221.3067
0.2166,0.0,0.0,0.0,0.01,0.2603,98.953,3409.1494,0.3564,0.0293,9315685.12,12845.8367,13104.1667,9185.3268,13015.7888,9336808.41,0.28300000000000003,0.713,18007.5767
0.2332,0.0,0.0,0.0,0.0,0.329,99.1103,4858.3086,0.3567,0.0033,8616301.1033,11133.6433,11354.55,7610.3229,11262.3439,8665750.88,0.2167,0.65,14123.6567
0.2186,0.0,0.0,0.0,0.0,0.2403,99.0433,3371.197,0.3276,0.0433,10143833.6967,13902.92,13986.8433,9852.4373,13898.8176,10142894.7733,0.2203,0.664,17924.1667
0.2279,0.0,0.0,0.0,0.0,0.1909,98.9527,3114.6176,0.3199,0.0887,11954339.3333,17000.46,17042.22,12392.3024,16954.9166,11905449.11,0.2443,0.7303,21992.9567
0.2199,0.0,0.0,0.0,0.0033,0.2191,98.9737,3424.5869,0.4447,0.0903,11018708.1633,15370.5633,15545.2667,11143.7652,15455.8822,11002942.45,0.2477,0.7147,20807.0933
0.2376,0.0,0.0,0.0,0.0,0.2126,99.0003,2931.2381,0.596,0.0763,10673778.9933,15167.7167,15333.43,11136.3135,15245.8493,10656151.3033,0.23,0.6933,19429.88
0.2266,0.0,0.0,0.0,0.0103,0.2184,98.8857,3347.3459999999995,0.8049,0.07,10622824.38,14934.6333,15138.0933,10916.4173,15050.6219,10612748.4067,0.2927,0.7447,20606.4
0.2235,0.0,0.0,0.0,0.0203,0.1864,98.0867,26221.9159,0.6233,0.057,9768825.5767,13684.2967,14029.3967,9964.2393,13953.695,9764313.51,0.561,1.2597,25954.68
0.2099,0.0,0.0,0.0,0.0067,0.19,98.9633,3220.3189,0.418,0.0393,9703583.4767,13511.8967,13997.8883,9943.5043,13921.2321,9708461.9367,0.2723,0.7037,18505.3117
0.2442,0.0,0.0,0.0,0.0,0.2181,99.0843,3252.8137,0.4492,0.0063,8670010.96,11694.9167,12172.7683,8428.5774,12096.2849,8701445.1467,0.2203,0.638,15219.865
0.2196,0.0,0.0,0.0,0.0,0.2023,99.117,3238.5272,0.1994,0.0,8188753.8833,11150.27,11576.92,8005.6455,11506.6783,8202785.4533,0.2193,0.644,14932.7433
0.2269,0.0,0.0,0.0,0.0,0.2022,99.0003,3173.3869,0.1434,0.0393,10062764.6967,14053.5633,14378.9167,10210.1887,14299.0468,10055387.6233,0.23,0.713,18724.89
0.2289,0.0,0.0,0.0,0.0133,0.1904,98.7407,4706.2404,0.411,0.0933,11476032.9867,16270.5567,16442.13,11927.0657,16352.0803,11436355.52,0.3567,0.8023,24122.02
0.2272,0.0,0.0,0.0,0.0,0.1894,99.0453,4895.3627,0.6252,0.037000000000000005,9881775.15,13835.91,14072.35,10098.9165,13996.2226,9861844.7433,0.2163,0.6717,18414.51
0.2192,0.0,0.0,0.0,0.0,0.1407,98.8837,3380.2818,0.5284,0.071,12262641.4733,18287.7533,18421.9933,13830.1005,18346.4285,12163125.5967,0.2777,0.7417,24161.7567
0.2272,0.0,0.0,0.0,0.0,0.1115,98.801,3531.3443,0.7020000000000001,0.1,14089970.8767,21641.23,21680.3333,16639.113,21605.782000000007,13948843.15,0.313,0.789,28305.3833
0.2299,0.0,0.0,0.0,0.0,0.1424,98.8727,2822.0128,0.2667,0.1,13426761.6533,19800.33,19782.3833,14897.9808,19703.1301,13310818.4133,0.2797,0.738,25587.93
0.2269,0.0,0.0,0.0,0.0203,0.1738,97.8833,4813.6703,0.8785,0.1067,11986050.19,17172.4533,17198.31,12685.8415,17114.8282,11922047.2567,0.6083,1.398,30517.2367
0.2259,0.0,0.0,0.0,0.0237,0.1605,98.506,5570.0790000000015,1.1352,0.1033,12708122.6533,18352.4967,18389.5933,13661.8634,18307.0721,12626965.6167,0.4873,0.8833,29000.01
0.2199,0.0,0.0,0.0,0.0,0.0995,98.6737,4835.4381,0.5554,0.1033,17483067.3433,26579.0533,26433.8667,20391.8327,26356.8369,17278316.7233,0.35600000000000004,0.8437,34557.27
0.2356,0.0,0.0,0.0,0.0,0.0879,98.539,3135.8714,0.4968,0.133,19816872.3,30758.29,30340.4933,23758.1297,30261.9528,19533507.7133,0.4137,0.9137,39573.75
0.2175,0.0,0.0,0.0,0.0,0.145,98.7283,4844.6282,0.5402,0.1103,16165662.3533,24405.7733,24328.39,18684.5303,24236.3788,16011304.4867,0.3307,0.81,31703.21
0.2302,0.0,0.0,0.0,0.0,0.1396,98.7783,4822.6408,0.7137,0.1,15423806.6533,23023.78,22875.3667,17455.5706,22787.7908,15275056.7,0.322,0.7917,30124.64
0.2196,0.0,0.0,0.0,0.0,0.1137,98.7583,5104.9543,0.3961,0.1,16883648.1533,25319.09,24960.48,19170.1792,24881.6879,16681177.27,0.3583,0.7833,33408.8567
0.2312,0.0,0.0,0.0,0.0143,0.1157,98.4567,3304.8296,0.5432,0.1143,17592448.4333,26523.3333,26092.76,20157.6306,26009.2488,17382004.28,0.4733,0.939,37579.5033
0.2256,0.0,0.0,0.0,0.0,0.1118,98.6503,4880.6125,0.445,0.1063,18034950.8467,27167.65,26797.3767,20704.3829,26713.699,17818678.02,0.35700000000000004,0.8567,35531.5733
0.2292,0.0,0.0,0.0,0.0,0.1197,98.7527,4892.7072,0.6934,0.1,16279673.0033,24250.6667,24241.4667,18645.6126,24160.03,16132246.2333,0.3267,0.818,31224.64
0.2336,0.0,0.0,0.0,0.0,0.073,98.4553,3450.2584,0.89,0.1647,21683509.9067,34354.0267,34426.4567,27523.5443,34349.8802,21400170.5367,0.4103,0.945,42968.4567
0.2272,0.0,0.0,0.0,0.0,0.0811,98.4543,2833.6112,0.4671,0.179,22320224.64,35188.9533,34936.2567,27923.2116,34855.1138,22007571.08,0.4307,0.9457,43059.2067
0.2305,0.0,0.0,0.0,0.0,0.1336,98.7183,2967.547,0.4407,0.1067,17588170.6667,26200.67,25946.3167,20117.0157,25854.3606,17411289.78,0.3357,0.8227,32347.7767
0.2199,0.0,0.0,0.0,0.0137,0.1218,98.4,4123.3174,0.6562,0.1203,18642634.98,27827.1467,27555.6067,21386.5391,27465.1296,18438018.9133,0.4843,0.959,38491.4867
0.2299,0.0,0.0,0.0,0.0,0.1322,98.7783,4492.2193,0.4002,0.1,16456963.4633,23845.3533,23598.9033,17939.237,23513.7063,16302328.3633,0.3163,0.7993,29863.4167
0.2199,0.0,0.0,0.0,0.0,0.1533,98.7817,3014.9767,0.4301,0.1,16275857.1,23515.9467,23130.1933,17588.5807,23036.4009,16120089.5967,0.32299999999999995,0.7953,29061.2767
0.2362,0.0,0.0,0.0,0.0,0.1604,98.7257,2993.1488,0.5318,0.1,17644245.8067,25989.6733,25524.6067,19706.1424,25421.941000000006,17474669.54,0.3307,0.8197,32745.4233
0.2259,0.0,0.0,0.0,0.0,0.166,98.7083,3253.6215,0.8881,0.1037,18553179.2867,27024.2333,26601.0633,20504.4979,26492.4695,18392013.8467,0.3363,0.838,33062.6333
0.2375,0.0,0.0,0.0,0.0163,0.1822,98.13,37013.5824,0.7537,0.121,18752881.22,26463.5367,25852.4967,19654.6409,25742.0727,18587842.4533,0.6397,1.0833,38526.7433
0.2149,0.0,0.0,0.0,0.01,0.1071,98.145,3269.3273,1.0921,0.1967,25248093.02,38315.44,36933.6433,29187.3146,36831.1697,24857657.3067,0.5437,1.1113,48888.1767
0.2302,0.0,0.0,0.0,0.0,0.106,98.334,3284.1141,0.4686,0.2067,26829277.74,41209.2467,39915.78,31736.0844,39811.3722,26406449.92,0.4823,0.9867,50682.8433
0.2262,0.0,0.0,0.0,0.0,0.1631,98.7643,2789.0472,0.4726,0.109,18953669.4367,26877.7833,26522.71,20190.7964,26411.6075,18793160.87,0.3327,0.78,34047.0233
0.2269,0.0,0.0,0.0,0.0,0.154,98.6873,2906.1514,0.4381,0.1067,19625505.1733,28214.52,27708.6633,21201.5228,27603.2008,19424922.1533,0.3407,0.8370000000000001,35553.2933
0.2259,0.0,0.0,0.0,0.0033,0.1134,98.2623,4201.0908,0.5151,0.2017,26913426.38,40871.95,39470.5033,31320.1557,39362.0688,26494615.14,0.4823,1.0237,50651.82
0.2302,0.0,0.0,0.0,0.0,0.1091,98.271,4282.1728,0.4724,0.2033,26841834.7467,40845.3433,39806.92,31670.5558,39694.7111,26446717.9933,0.4663,1.0333,49209.5133
0.2199,0.0,0.0,0.0,0.0097,0.1091,98.313,4477.8005,0.8383,0.18600000000000005,24348067.4067,36633.7,36355.4633,28732.5899,36253.7855,24076364.9933,0.4933,0.9907,45714.1767
0.2262,0.0,0.0,0.0,0.0,0.1149,98.4027,2665.4126,0.7255,0.1873,25352029.3467,38001.2933,37329.7033,29510.3823,37222.8753,25035133.02,0.457,0.9493,47775.1467
0.2292,0.0,0.0,0.0,0.0,0.1275,98.478,2667.808,0.6002,0.1633,23681790.1133,35052.3667,34357.1967,26918.9281,34249.1727,23411675.3733,0.4307,0.9227,45546.1733
0.2132,0.0,0.0,0.0,0.0,0.1181,98.423,4208.4087,0.4851,0.1833,24309678.2067,36314.6433,35507.02,27885.9722,35400.9299,24001245.5733,0.443,0.9533,46133.14
0.2392,0.0,0.0,0.0,0.033,0.1327,97.451,24769.849,1.1429,0.1963,24586403.9067,36310.37,35161.4367,27555.7304,35048.3581,24263988.98,0.8007,1.5163,52604.0033
0.2229,0.0,0.0,0.0,0.0,0.1501,98.594,9193.809,0.6136,0.13,22583648.3133,32356.2133,31780.3833,24574.56,31665.6941,22365784.0333,0.3763,0.8690000000000001,38156.7867
0.2409,0.0,0.0,0.0,0.0067,0.1625,98.5113,6281.4509,0.9286,0.1467,22766754.0467,32490.9133,31967.3167,24734.0564,31845.1257,22570834.06,0.4133,0.908,38493.95
0.2206,0.0,0.0,0.0,0.0,0.184,98.554,3069.5905,0.5660000000000001,0.156,24034452.0,33855.33,32863.2433,25313.3587,32725.2758,23793194.18,0.393,0.8863,39527.5933
0.2332,0.0,0.0,0.0,0.0,0.1623,98.5453,3268.9485,0.3704,0.16,24091008.6,34259.8133,33281.21,25668.7615,33155.164,23836657.9067,0.4037,0.9017,41118.6067
0.2259,0.0,0.0,0.0,0.0,0.1668,98.65,3056.6808,0.5229,0.1167,21643003.1467,30257.4633,29714.6833,22703.4379,29596.1212,21457154.16,0.35700000000000004,0.8590000000000001,35631.5967
0.2269,0.0,0.0,0.0,0.0,0.15,98.374,2971.5306,0.5223,0.1907,27493937.3267,40202.22,38989.19,30648.7929,38854.9828,27167468.0533,0.4573,0.9547,48076.2167
0.2272,0.0,0.0,0.0,0.0,0.1325,98.1733,4054.2741,0.629,0.224,30472273.9333,45452.4167,43687.5133,34645.2327,43553.5369,30024929.46,0.513,1.0707,55562.91
0.2302,0.0,0.0,0.0,0.0433,0.1431,96.939,13811.5677,1.0792,0.2497,29446282.4,43225.9933,41651.7567,32732.895,41514.4765,29052067.9133,1.0413,1.7193,63968.6067
0.2259,0.0,0.0,0.0,0.0,0.1651,98.435,2741.3984,1.1767,0.1803,26958796.0933,38373.2933,37311.8933,28894.0547,37173.1427,26675789.54,0.4333,0.935,45028.2
0.2289,0.0,0.0,0.0,0.0,0.125,98.0783,2699.134,0.8016,0.2513,33116572.3067,49836.69,48064.1233,38290.2266,47925.4355,32613461.1867,0.5403,1.1047,57986.2
0.2299,0.0,0.0,0.0,0.0,0.0968,97.6333,3190.1153,0.862,0.3793,41358544.7733,64574.7433,61443.57,49992.6172,61303.6731,40582054.48,0.6940000000000001,1.2877,74385.8733
0.2192,0.0,0.0,0.0,0.003,0.0913,97.5077,4234.982,0.8047,0.3997,43780217.3333,67939.43,64903.36,52825.8212,64765.6166,42983390.16,0.7283,1.3507,77615.3533
0.2359,0.0,0.0,0.0,0.0,0.1074,97.7142,4911.3612,1.2586,0.3503,40704797.2333,62227.0867,59914.405,48556.8768,59769.2625,40053487.9333,0.6603,1.2685,70772.2633
0.2172,0.0,0.0,0.0,0.01,0.1357,97.7195,2943.2448,1.0159,0.313,36511601.4467,55016.46,53376.3083,42922.7611,53214.4161,36027838.0533,0.7223,1.2432,65564.1233
0.2372,0.0,0.0,0.0,0.0,0.138,98.1363,2886.7412,0.6976,0.25,32570699.9933,48587.1733,47755.54,38139.0507,47607.3157,32180834.9733,0.524,1.0757,56608.0567
0.2288,0.0,0.0,0.0,0.0,0.1279,98.2763,2802.0638,0.7724,0.21,30267992.1333,44203.4033,43746.0,34554.0548,43616.18,29948708.9267,0.4833,1.0033,50846.7733
0.2335,0.0,0.0,0.0,0.0,0.1208,98.1293,4366.9912,0.7677,0.2633,33009386.9733,48864.5167,47855.21,38083.49,47719.8227,32611077.3467,0.5287,1.0663,55554.65
0.2235,0.0,0.0,0.0,0.0,0.1544,98.1663,2889.634,1.1946,0.2563,33442836.0,48738.07,47248.05,37397.8415,47089.2222,33038578.9333,0.5097,1.0733,53049.18
0.2302,0.0,0.0,0.0,0.0,0.1511,97.9247,2982.1314,0.6613,0.3,38035743.32,56124.7433,54104.9167,43166.2368,53927.1413,37535366.0533,0.5857,1.154,61002.97
0.2252,0.0,0.0,0.0,0.0167,0.2092,98.1217,2921.9271,0.7094,0.212,29947566.5333,41561.0367,40240.1667,31161.3972,40063.3199,29676982.3933,0.5760000000000001,1.0723,48893.4
0.2305,0.0,0.0,0.0,0.0,0.2512,98.6783,2866.588,0.5283,0.113,23832102.0533,31247.89,30411.3533,22676.151,30248.3354,23699275.02,0.3443,0.8287,34448.98
