0.2229,0.0,0.0,0.6122,4.6817,0.0493,53.756,7429.7731,20.225,3.249,112402085.0667,239480.1933,317734.5967,282099.6383,388734.4394,266136287.9467,6.7247,31.5993,387965.9767
0.2349,0.0,0.0,0.3246,4.1973,0.0456,55.6327,6542.4091,21.1658,3.2417,100054486.2933,229007.81,307983.3067,277068.6697,381028.3044,253652748.7467,6.7227,30.2093,408449.3233
0.2316,0.0,0.0,0.4541,3.9267,0.0486,60.9993,6544.088000000002,18.9287,3.2697,114850135.3333,248473.22,330488.2767,295129.6279,405496.2967,275697846.9867,6.7283,25.059,419951.7767
0.2369,0.0,0.0,0.2468,7.015,0.0501,56.7467,6831.2609,18.834,3.5660000000000003,134119808.5067,273289.1767,359631.1367,317694.4151,436553.3819,302138099.84,7.603,25.082,440133.5033
0.2299,0.0,0.0,1.645,4.988,0.0495,54.13800000000001,6754.7236,21.8293,3.7447,136529425.7067,280921.39,367616.94,324524.3761,444539.6874,307214448.0,7.9763,29.163,440078.1
0.2366,0.0,0.0,0.202,5.6320000000000014,0.0488,54.351000000000006,6486.5408,20.6037,3.76,140519790.72,284259.39,371672.5367,327112.0147,449572.3778,313282120.64,7.8653,28.3663,443768.26
0.2369,0.0,0.0,1.8574,4.647,0.0481,51.422,7300.1177,23.4793,3.7237,133991702.9867,274559.3933,360452.0767,317896.9284,437056.8384,304989010.4533,7.954,32.2307,425675.72
0.2209,0.0,0.0,0.9224,4.822,0.048,56.096,6786.1731,20.3736,3.537,131477041.5733,270063.3,355946.8167,313688.7105,432210.1756,302399290.7733,7.414,28.1413,431347.66
0.2496,0.0,0.0,0.2992,4.2857,0.0531,58.2927,6139.0288,18.1494,3.4313,125692463.2,261854.9067,346437.98,306288.8824,422272.5339,295332233.4933,7.392,26.5893,424797.0767
0.2329,0.34,0.0,0.6164,4.1907,0.0516,56.9343,6028.2181,20.0862,3.435,123115407.3333,259216.1467,342542.0767,303618.8069,417565.9372,289132228.16,7.294,28.1597,427799.8867
0.2526,0.0,0.0,0.4343,3.618,0.0505,61.678,5929.0,16.99,3.4883,126709400.64,266489.4067,348188.0967,308796.1743,422736.4647,290599734.5067,7.2987,23.9277,441992.38
0.2303,0.0,0.0,0.3654,5.3923,0.0494,56.4817,7670.6903,17.0728,3.826,139480298.8533,286829.53,368429.1233,326786.597,444038.2991,302204563.6267,7.8763,26.4173,454420.6433
0.2376,0.0,0.0,0.3749,4.754,0.0526,52.5223,7677.4768,21.9894,3.704,131710860.24,271565.3233,352827.8767,311973.2218,426649.4069,292681419.6267,7.7673,31.264,429437.5933
0.2429,0.0,0.0,0.4753,5.7963,0.0493,54.6733,6925.7714,21.5816,3.5413,131544138.3733,268418.1667,348548.46,307417.6803,420473.5678,288745607.8933,7.6453,28.3427,433878.7267
0.2386,0.0,0.0,0.3205,4.5917,0.054000000000000006,61.081,5152.4606,18.4627,3.4413,133453014.6933,270935.52,349409.27,308338.9656,420343.5223,288332390.1867,7.261,23.6483,436330.0667
0.2309,0.0,0.0,1.4957,4.159,0.056,57.7593,7018.477,18.1773,3.7247,146576493.1733,289910.15,366096.4967,321424.1808,435957.2472,299051786.24,7.6287,26.7177,438276.04
0.2349,0.0,0.0,2.4608,3.3383,0.0648,58.5363,7320.3711,19.9038,3.3557,130845208.3733,261501.93,336423.44,295055.6056,404487.5525,280839078.3467,6.9683,27.8017,409247.3433
0.2406,0.0,0.0,0.4049,5.0363,0.0684,59.3803,6904.5562,19.1731,3.1987,127574336.88,253537.9233,328358.01,288248.8615,396399.5111,276524009.12,7.0073,25.3783,412284.16
0.2366,0.0,0.0,0.4266,3.6093,0.0647,60.966,5833.5146,18.4329,3.1473,124072343.28,247914.1567,321669.21,282763.1582,389005.292,270841558.1333,6.6993,25.5873,401347.2733
0.2452,0.0,0.0,0.4069,3.8643,0.0593,60.181,5813.8186,15.8995,3.12,126833678.2933,250251.7933,324946.1567,285084.4607,392725.6388,274012252.9067,6.7267,26.0873,408217.1267
0.2319,0.0,0.0,0.7665,4.3557,0.0609,60.462,6463.3504,17.6455,2.9473,113311407.52,231555.6333,304401.9333,268682.2671,371678.8845,257436399.2,6.459,25.7723,393700.3033
0.2535,0.0,0.0,0.2829,4.2937,0.0596,64.5537,5878.0009,15.9639,2.6643,91538673.2267,205077.7233,276764.4633,248620.9574,344611.7693,232326554.72,5.9817,22.4973,388462.0
0.2275,0.2266,0.0,0.8631,3.6977,0.0611,67.17399999999999,5779.4492,13.8017,2.8173,98952582.5867,218342.2467,288412.2167,258520.6237,355448.2847,237671083.2533,6.072,20.2127,401146.34
0.2555,0.0,0.0,0.3121,5.9623,0.0636,55.4157,8525.7243,17.8071,3.4273,132411976.9067,261932.1167,336071.5267,295991.9241,404670.5131,278994775.2533,7.416,27.8027,412362.7033
0.2325,0.0,0.0,1.4923,5.6827,0.0485,57.6843,6350.5639,20.6506,3.0973,117843854.7733,239822.4667,315933.1067,278795.2807,383947.5815,264486371.2533,7.0067,26.5317,393670.3633
0.2382,0.0,0.0,0.7556,6.16,0.0416,54.8043,6866.9215,20.3793,3.295,121979344.1067,247014.04,323366.3367,285115.7504,391597.7698,268929128.96,7.5623,28.184,400911.0867
0.2329,0.0,0.0,0.3014,4.2223,0.0417,55.396,8657.165,19.8637,3.314,123486096.56,251529.27,326140.89,287973.7579,393697.14700000006,268129119.2533,7.1457,29.9293,395836.12
0.2579,0.0,0.0,0.7025,4.5103,0.0393,54.1463,10505.8537,21.471,3.3447,124915781.6267,253230.3133,329232.2667,290648.3744,397475.8235,270712625.0133,7.325,30.6757,402235.3033
0.2579,0.0,0.0,0.4178,5.0280000000000005,0.0419,54.7747,7829.5365,21.9699,3.1893,111348766.16,233009.6533,309536.6033,275839.2774,379396.3535,257424437.0667,7.331,29.674,392712.1067
0.2735,0.0,0.0,0.7466,5.5327,0.0392,53.683,6360.8085,20.2535,3.1077,108301989.9467,227998.51,304062.67,271478.9964,373765.1096,253818411.1467,6.9087,30.7753,381126.08
0.2639,0.0,0.0,0.4415,3.974,0.0399,55.9133,6331.9484,20.3362,3.064,107801089.5733,230776.9667,303919.1133,271258.1561,370862.0352,249768321.8667,6.438,30.6153,369831.55
0.2652,0.0,0.0,0.6022,3.955,0.0375,57.2707,7807.3806,18.1983,3.1273,111844968.9867,238106.7633,311875.3833,277475.1447,377982.2977,253421758.6667,6.4929999999999986,29.15,385668.8867
0.2609,0.0,0.0,0.8093,3.944,0.0344,60.4313,8631.9385,17.5941,3.1563,116089173.3867,246710.2767,319034.6733,283974.4321,384380.8649,255144418.3467,6.5983,25.869,403986.62
0.2575,0.0,0.0,0.2197,4.8137,0.0351,59.3427,8554.0412,17.2981,3.1677,116505803.92,245133.2533,318818.32,283218.3221,384708.9651,256956435.04,6.8487,25.837,407075.2367
0.2679,0.0,0.0,0.5819,4.9030000000000005,0.0373,58.911,12857.0855,19.5236,3.0893,116332844.96,241118.9433,315642.6833,279537.5283,381395.967,257725100.5867,7.108,25.9917,402471.5
0.2549,0.0,0.0,0.7377,4.607,0.0389,55.178,8973.3486,19.8061,3.2687,118593010.0267,246534.5867,321959.2067,285372.3173,388757.0724,261490511.52,7.232,29.7137,403451.1533
0.2589,0.0,0.0,1.0348,3.599,0.0448,58.2153,8233.3624,20.2573,3.031,112515580.6667,236257.98,309543.8767,274419.2213,375241.581,253341211.7867,6.6843,28.424,387928.3367
0.2599,0.0,0.0,0.8175,3.4807,0.0456,60.3603,7532.681,17.3632,3.1367,120149987.2533,247545.86,319056.4933,282424.6425,383983.5782,259998322.7733,6.6743,26.347,396707.4467
0.2605,0.0,0.0,1.6373,3.7447,0.0449,59.4417,7095.9014,18.6491,3.1343,119626597.44,247203.5733,317756.1433,282638.4289,382917.5714,258888341.28,6.8877,26.79,396136.7267
0.2662,0.0,0.0,0.764,3.6627,0.0429,59.587,7893.098000000001,18.0876,3.1287,117226055.9467,245844.4567,317443.1833,283640.2036,383413.9965,257607434.72,6.9183,26.7277,409917.8933
0.2619,0.0,0.0,0.5294,5.3533,0.0446,56.459,9220.7251,18.6125,3.1673,113241871.3333,239330.0567,310365.4367,277935.4552,376349.5876,253017815.2533,7.4083,27.5987,399569.5333
0.2612,0.0,0.0,0.7065,4.9707,0.0441,54.6187,8654.0399,19.078,3.2817,120537308.16,249727.3533,322397.3767,288869.7448,390827.6752,264085682.5067,7.18,29.9313,402805.33
0.2565,0.0,0.0,0.2498,4.1823,0.0413,59.4873,6902.763000000001,19.6496,3.355,122041374.56,257527.1533,330410.1367,297345.5318,399662.4031,265617860.5333,7.1987,25.7807,420441.8567
0.2562,0.0,0.0,0.9289,5.007,0.0419,56.2787,7340.3164,21.202,3.5253,124058275.12,265214.97,337703.9767,304406.9849,406592.1305,266807327.68,7.5827,27.6037,431136.9967
0.2715,0.0,0.0,0.2033,3.1233,0.0516,62.487,6838.188,16.9305,2.872,88700705.12,213690.2267,282125.1633,259246.5969,349709.1678,225464541.76,6.2577,25.2617,391850.1667
0.2579,0.0,0.0,0.3886,2.9237,0.052000000000000005,64.9583,9042.3122,15.0834,2.911,106610812.1867,232386.0833,303212.1167,274675.6607,371599.0164,248296293.0133,6.2333,22.973000000000006,401360.5867
0.2565,0.0,0.0,1.7031,4.461,0.0528,56.5253,7948.785,19.5114,3.1727,116105079.9733,242580.6,315112.0733,283426.1238,383593.9321,260657806.8267,7.2883,28.5657,399046.2033
0.2656,0.0,0.0,1.178,4.369,0.0484,57.5723,8970.4021,19.8979,3.403,127516690.5067,262558.4467,337725.39,304355.8531,409599.8139,275974088.5867,7.2987,27.3563,428803.96
0.2595,0.0,0.0,0.3576,5.2563,0.0467,53.7207,8381.3932,20.1261,3.6417,133830680.8,274982.8433,350054.4333,314830.024,422100.1589,282414215.04,7.685,29.7033,433372.0167
0.2366,0.0,0.0,0.9205,5.5137,0.0444,52.5883,8450.1493,23.0327,3.658,135448199.1733,276747.02,352664.3467,316410.4038,425091.458,285720736.5333,7.8177,30.4297,433767.1433
0.2592,0.0,0.0,1.0787,6.3493,0.0465,51.1237,8877.4727,22.0238,3.5967,128251744.8267,266055.68,341209.7,307383.8396,413296.1651,276824783.0933,7.9147,31.0183,425324.7367
0.2642,0.0,0.0,0.8412,6.897,0.0472,50.9633,16454.1901,23.1354,3.5677,128015498.1067,264157.9067,340038.3367,305945.3545,412629.383,277990940.96,7.9487,30.6473,428062.1667
0.2675,0.0,0.0,4.003,7.0657,0.0508,51.4853,13827.7477,23.4367,3.4507,118082178.88,249749.8867,323861.93,292443.4895,395307.8436,265198780.4267,7.8683,30.148000000000003,417074.43
0.2728,0.0,0.0,1.9742,6.4793,0.0486,52.1393,7041.2328,23.329,3.44,115775312.4533,247265.7733,320598.5567,290264.5619,391514.187,260799846.1867,7.936,30.0193,416615.4267
0.2606,0.0,0.0,0.1993,4.3397,0.0464,54.6037,7159.571,20.9917,3.3737,118945015.36,252695.2867,323589.04,291343.1906,391936.7755,262109367.36,7.3167,30.356,411242.09
0.2595,0.0,0.0,0.358,4.3823,0.0432,54.2147,7833.0128,20.6502,3.629,132775527.68,274363.54,344526.3667,308002.1882,411879.2954,275437998.6133,7.6317,30.151,424247.2467
0.2552,0.0,0.0,0.3471,3.6087,0.0472,55.0403,10396.898,18.936,3.5743,131653807.28,273161.3733,343481.6167,307450.5644,410719.3042,274184409.3333,7.4207,30.362,422502.3267
0.2715,0.0,0.0,2.8329,5.1110000000000015,0.0517,52.2327,9144.9693,20.2363,3.5387,128559999.1467,265532.7567,336621.3767,300864.8752,403559.2867,271228187.4133,7.7047,31.4033,422429.7267
0.2622,0.0,0.0,0.955,4.1963,0.0576,55.319,7026.9925,20.6136,3.3073,120746159.0933,252093.82,322303.1967,288725.6025,389030.4184,263182688.2133,7.1217,30.0783,405394.7033
1.4186,0.0,0.0,0.2642,4.49,0.0537,55.3147,8025.6432,20.0309,3.3760000000000003,124020770.6133,258441.67,329983.3533,295352.7757,397518.6436,268055479.52,7.0993,29.72,411515.1367
1.0531,0.0,0.0,0.6159,5.4137,0.05,58.9783,7978.8334,18.7607,3.319,121167712.7733,255141.29,326885.6433,292868.3007,394871.7935,265445783.0933,6.859,25.422,412747.0767
0.2655,0.0,0.0,2.7683,3.828,0.0494,61.0573,6667.5063,17.1697,3.2457,123436740.56,257398.53,329491.5067,294802.1196,398312.3378,269298792.2667,6.9123,24.954,421298.7367
0.2692,0.0,0.0,0.7532,4.8257,0.0518,56.4223,8970.0733,19.0316,3.2960000000000003,120123826.1333,252292.1067,323941.6633,289017.3904,391598.8495,265693159.84,7.026,28.433000000000003,401787.9267
0.2528,0.0,0.0,0.3566,5.6473,0.0523,55.6133,8625.3675,18.386,3.262,120039171.3867,249344.3467,322007.1033,287425.3011,390277.1119,266072055.5733,7.053,28.4283,404191.8767
0.2679,0.0,0.0,0.8518,4.322,0.0505,58.798,7509.689,17.8091,3.172,117323111.3067,244278.1167,315395.98,282270.3556,383053.2797,261286086.6667,7.033,26.6637,401454.3467
0.2708,0.0,0.0,0.6848,3.694,0.0468,57.9877,6949.4382,17.3263,3.3343,126696486.9333,259363.3367,329873.7133,295040.86,397944.1197,269503100.1067,7.027,27.9513,415986.4367
0.2602,0.0,0.0,0.4038,4.3883,0.0512,54.7927,8007.3597,18.2947,3.41,125913446.5867,259106.22,329609.5967,294255.3359,397122.9778,269349194.6133,7.237999999999999,30.174,409386.66
0.2665,0.0,0.0,0.4672,4.931,0.0488,56.3467,8419.9549,19.6595,3.3893,126785495.7333,260112.48,331771.3967,296819.6507,400515.4996,271628650.6133,7.338999999999999,28.005,420487.2567
0.2572,0.0,0.0,0.4057,5.7523,0.051,58.24800000000001,7759.6442,20.5454,3.0893,111335278.64,237763.5733,309803.5633,278440.3,378180.8349,256971077.3867,6.7783,26.1187,397611.44
0.2552,0.0,0.0,0.4233,5.6987,0.055,56.749,7568.3104,20.4851,3.2323,118605020.0533,247594.6433,319580.6,286076.6858,387751.4392,265907037.9733,6.9893,27.3343,395509.8333
0.2648,0.0,0.0,2.242,6.1993,0.0593,55.727,9428.4404,20.9886,3.2107,117472299.04,244071.3133,314136.67,281072.1138,381320.2731,261917271.52,7.1077,27.736,384277.89
0.2599,0.0,0.0,0.4906,4.8937,0.0602,62.9023,9407.6346,16.4726,3.055,122758056.56,247624.92,318831.53,286994.3359,388480.3374,267037362.72,6.5823,22.5937,410033.4167
0.2605,0.0,0.0,0.1391,4.6517,0.0597,60.9423,8875.0534,17.5968,3.0277,117721389.28,239725.4533,310735.17,281405.566,381321.2486,261481689.92,6.7257,24.6367,407754.27
0.2615,0.0,0.0,0.297,4.3757,0.0548,59.4017,6199.2397,16.1373,3.1483,109453623.1467,236009.77,305478.57,279286.7913,376784.9195,251217854.24,6.922999999999999,26.1533,421555.6367
0.2595,0.0,0.0,0.2607,4.414,0.0544,58.3807,9372.0735,18.849,3.3053,123837428.5867,254941.0933,325873.9567,294424.2267,396817.3222,268463737.5467,7.0983,26.804,421245.8467
0.2582,0.0,0.0,0.4028,4.2813,0.0567,61.894,9448.1355,18.2411,3.1203,129109277.5733,254994.2733,327173.1533,293133.0699,397386.7627,276164605.0133,6.7203,23.9837,406229.4167
0.2529,0.0,0.0,0.4727,4.9233,0.0586,59.8243,8085.1023,18.3312,3.023,122208631.28,243740.5233,316195.8567,283493.6413,386204.7169,270111024.32,6.8607,25.392,393046.32
0.2713,0.0,0.0,0.4316,6.6027,0.0531,52.6927,15562.0516,20.8065,3.3447,130633030.5467,256871.3,331644.4883,296677.5609,402802.0047,280222711.04,7.6698,29.7027,408147.5567
0.2607,0.0,0.0,1.2018,5.6577,0.0507,55.7337,8618.6574,20.4076,3.254,127737482.7867,253679.8167,328048.0517,293365.6756,398103.4739,276219871.36,7.5332,27.8333,406266.09
1.9231,0.0,0.0,1.2174,4.7763,0.0538,55.8787,8569.9318,22.1558,3.3093,131357764.0267,258181.6733,331028.63,294299.1682,399258.0976,278555183.5733,8.0197,27.9963,417467.0267
2.8465,0.0,0.0,3.134,5.968,0.0562,54.0983,8943.0832,20.229,3.3227,123346102.64,249130.65,321100.9467,286763.5983,389277.0341,269845316.9067,8.537,28.071,416718.1667
2.9272,0.0,0.0,1.1073,4.663,0.0589,54.7623,6532.2511,19.3707,3.3303,126145109.0667,254685.2633,326705.63,291279.7545,395320.6977,272965135.3067,7.4307,29.8127,407167.09
0.2592,0.0,0.0,1.539,4.73,0.0614,56.0443,6384.5408,19.6027,3.0913,112969894.1333,234371.0967,305255.3533,273443.6381,373426.4583,258719081.7067,7.085,29.0523,385364.4133
0.2585,0.0,0.0,0.4546,4.343,0.0581,55.1937,8294.5195,19.4316,3.079,113155812.56,233611.5733,306333.5767,274488.5069,375287.3347,259832518.1333,6.975,30.4077,393487.5867
0.2529,0.0,0.0,0.2485,4.6257,0.0573,54.3257,9220.5498,19.6655,3.2933,124033909.5467,251898.8767,323498.0367,288021.1664,391849.941,270450371.4667,7.0673,30.7037,404550.25
0.2588,0.0,0.0,1.1239,5.1237,0.0557,55.6397,8315.9846,20.7285,3.5273,140323297.44,278641.4867,351859.7733,312163.2719,421515.1258,288803668.0533,7.367000000000001,28.3593,433103.1467
0.2592,0.0,0.0,0.87,6.1327,0.0537,56.6457,8089.9242,21.4346,3.4183,132185563.8133,268243.5067,341763.4133,303879.0897,411064.5159,280602876.48,7.3227,26.4763,425272.1233
0.2632,0.0,0.0,1.3292,4.5903,0.0492,58.1617,8733.6827,18.5678,3.392,131953785.7333,268165.9633,343398.2433,305869.5405,414280.7456,283145560.32,7.2057,26.6553,433720.22
0.6827,0.0,0.0,1.0782,5.2957,0.0505,57.9123,5781.5013,18.5788,3.4097,126142725.9467,261770.72,336294.5767,300374.9539,406835.8759,276857299.6267,7.393,25.983,423703.3567
1.459,0.0,0.0,0.246,4.1383,0.0497,55.1317,8147.0467,20.2434,3.4807,130266041.5467,266440.3033,342027.64,305200.8072,413270.4368,282918474.4533,7.3563,29.8883,417615.8967
1.4585,0.0,0.0,0.4178,4.2873,0.0544,57.8533,7973.022,18.3865,3.2613,122484622.6133,253006.2067,328352.49,293466.6473,399737.1022,275727738.0267,7.0797,27.5327,409820.9033
1.4468,0.0,0.0,0.6644,4.7597,0.0506,56.6567,7821.4644,19.598,3.4333,130970226.88,265401.85,342613.6933,305427.4961,415442.8636,286765255.7867,7.3573,27.781,426011.33
0.2678,0.0,0.0,0.6436,5.763,0.0536,54.5017,7101.7457,20.7852,3.446,124704744.72,258474.47,336145.34,300634.9719,409215.0894,281399736.4267,7.6253,28.6843,417613.3467
0.2588,0.0,0.0,0.4685,5.205,0.0598,55.9793,7024.024,21.8732,3.3127,118283155.76,247288.8033,327356.99,295442.56,404753.8642,279616270.5067,7.3257,28.154,418100.64
0.2602,0.0,0.0,1.1973,4.9253,0.0577,55.361,8542.7367,18.4465,3.315,114476362.0533,242832.66,323169.11,291499.526,400394.1338,276920884.64,7.341,29.0723,410938.64
0.2731,0.0,0.0,0.3235,5.9227,0.0484,59.6743,6113.0017,19.416,3.2453,120232594.2933,253953.0567,334256.8667,299936.4153,410641.5288,282972832.2667,7.0253,24.127,428404.1733
0.2625,0.0,0.0,0.2838,6.9807,0.0531,56.5,6703.5965,20.8217,3.4083,122875281.3067,259372.5467,339460.13,304892.1364,416535.2041,286952189.9733,7.3073,25.8113,424067.0067
0.2618,0.0,0.0,0.4095,4.6297,0.0594,60.175,7496.0606,17.7202,3.2367,117774721.5733,250156.4833,331443.91,298116.4576,409013.2905,283746374.9333,7.096,24.8493,420976.06
0.2642,0.0,0.0,0.5827,3.79,0.0617,63.5627,6122.5195,17.0659,3.0787,109862976.5067,238920.0333,320769.0,289354.63,398880.9639,278000542.4,6.6607,22.909,410837.74
0.2612,0.0,0.0,0.5475,3.4783,0.0573,62.7307,6951.2478,16.3987,3.33,122809956.9333,260854.8,344724.6533,309733.6047,424001.5905,294066992.0,6.9823,23.4853,435977.3467
0.2635,0.0,0.0,0.6482,3.1463,0.0575,67.7967,7836.1664,15.2837,3.2880000000000003,122424766.6133,261479.2633,345565.9167,311678.8865,426437.2755,294796361.7067,6.803,18.9697,445213.4967
0.2578,0.0,0.0,0.6923,4.035,0.0569,64.3137,6911.8989,17.2691,3.1753,108633416.2933,242953.3033,325235.67,293761.1134,404024.631,278960455.3067,6.78,21.6933,425312.4567
0.2582,0.0,0.0,0.0528,1.889,0.0574,75.278,4313.4168,12.77,2.7060000000000004,85205966.3733,211915.3867,291879.74,265429.4812,367948.6002,252073054.9867,5.297999999999999,14.8273,387983.65
0.2625,0.0,0.0,0.2431,3.744,0.0573,68.3717,6319.1858,14.0578,2.9697,106452039.2533,237800.8667,322698.6967,289469.2654,400857.3968,281589946.88,6.3787,18.5343,401063.4
0.2712,0.0,0.0,0.6861,2.7510000000000003,0.0557,69.866,6815.5237,13.3031,3.2327,126987500.6667,271092.38,354782.3233,315343.0572,431240.4759,300756399.36,6.3377,17.8257,419007.9167
0.2602,0.0,0.0,0.1792,3.4767,0.0538,64.1283,5797.1753,15.6811,3.6187,141473741.3333,296684.4367,380038.6933,337275.5591,457492.5075,318015084.48,7.0617,21.7187,437667.52
0.2702,0.0,0.0,3.1925,3.8607,0.0558,60.034,6396.6911,17.7851,3.6033,131821784.88,281828.01,367579.6967,325429.6879,445835.0859,313811822.8267,7.5443,24.963,427463.52
0.2592,0.0,0.0,0.6324,4.334,0.0529,63.052,6532.4133,17.3304,3.5207,134990190.96,283601.4,371154.0733,328758.7734,450546.9126,317570539.2,7.2697,21.8273,437888.2633
0.2549,0.0,0.0,1.2387,5.2617,0.053,54.1663,7797.8238,18.6979,3.8073,137459285.84,288276.6067,377084.2767,333644.3861,456759.3188,321956897.7067,7.9723,28.7747,433066.03
0.2599,0.0,0.0,0.7806,4.851,0.0544,55.6053,7317.0321,21.09,3.7737,139127983.5733,290478.77,381335.5567,337417.9682,462415.3178,326672492.9067,7.9013,27.879,443961.4633
0.2665,0.0,0.0,0.2937,5.291,0.0546,52.3243,7605.9666,23.8957,3.8793,135813548.48,288138.0,380390.5433,337507.8239,462234.6921,325194472.0,8.3177,30.1787,441555.9033
0.2565,0.0,0.0,0.8786,4.6047,0.0509,51.8973,17640.8964,22.0819,3.7493,125654774.96,273424.0667,365622.8467,325228.4509,447395.9175,315094769.6,8.12,31.621,430464.9833
0.2595,0.39,0.0,1.0115,4.9993,0.0503,52.5473,12150.9439,21.8566,3.7703,122918831.3867,271686.1067,365462.75,325216.2765,448164.1344,315142721.28,8.2277,30.4683,429761.2833
0.2639,0.0,0.0,0.4419,4.2227,0.0552,55.661,8214.8649,19.8276,3.55,121877036.5067,268584.16,360680.2167,320764.7794,442905.5278,313582675.9467,7.6143,28.939,419071.6067
0.2575,0.0,0.0,0.4775,4.1273,0.057,60.618,6133.996,18.2168,3.3217,116458818.6133,257496.36,348471.3467,310521.7635,430316.0425,305966646.8267,7.2810000000000015,24.6583,416275.2067
0.2598,0.0,0.0,0.4787,4.8723,0.0562,59.3467,6867.3373,18.2883,3.405,121840280.5067,264801.89,356512.5533,317017.8775,438890.5721,312484973.3333,7.2873,25.0883,428679.08
0.2562,0.0,0.0,0.339,4.633,0.057,57.2387,7400.8658,18.2414,3.689,132911578.64,283915.7433,375371.8,332229.4156,457437.808,324219559.5733,7.548999999999999,26.8973,437700.3733
0.2625,0.0,0.0,0.8489,4.5939999999999985,0.0523,56.75899999999999,6368.0376,19.309,3.6823,133921839.5733,283829.01,376102.97,332339.0548,458473.8545,325530302.8267,7.64,27.317,439419.8167
0.2698,0.0,0.0,0.9774,4.1443,0.058,65.3277,6559.5071,16.7461,3.2710000000000004,121889205.92,263946.75,356388.5,316690.0021,439138.4074,314117454.1867,7.0803,20.1677,435637.8033
0.2652,0.0,0.0,0.4920000000000001,4.6887,0.0631,59.8817,6160.1002,19.4534,3.383,120405802.9067,260951.4933,352662.62,313086.2551,434435.2055,311230399.7867,7.3333,24.7313,423950.8167
0.2592,0.0,0.0,0.4138,3.8197,0.0647,65.1923,6278.9203,15.315,3.3757,128761647.12,273979.1967,365030.29,323606.696,446329.7361,317222345.28,7.0677,20.557,437182.8233
0.2568,0.0,0.0,0.6888,3.656,0.0628,60.7203,6969.0188,17.6593,3.615,136915489.68,287287.44,377574.28,333806.6158,457905.7766,323514924.0533,7.325,24.6943,443608.8467
0.2678,0.0,0.0,0.8889,4.8393,0.0596,57.757,6978.5363,20.8564,3.8433,144189847.2,298555.76,388487.6467,344389.258,471295.9389,331245501.5467,8.026,25.545,454439.17
0.2735,0.0933,0.0,0.6418,4.688,0.0561,54.0803,6397.5653,20.6679,3.9353,141455674.24,294618.5067,383843.7333,338755.7452,464058.6138,326819539.4133,8.0643,29.218000000000004,445535.2733
0.2582,0.0,0.0,1.6152,4.1747,0.0533,55.1003,7383.3381,20.0457,3.7603,133691436.5333,283310.0633,368973.08,326034.2975,446236.3849,313272132.8,7.867000000000001,29.0823,431156.79
0.2702,0.0,0.0,0.2187,2.9330000000000003,0.0571,67.9153,4786.5765,14.7791,2.9703,96269367.36,229492.47,310559.9333,280354.2155,387423.8825,267377259.52,6.0927,20.066,411076.09
0.2652,0.0,0.0,3.7292,4.6427,0.0599,64.7497,6536.9265,13.7176,3.0207,102700982.2133,234347.99,316577.3867,284402.6647,393458.2549,274687249.3867,6.603,20.968000000000004,411698.1367
0.2618,0.0,0.0,0.4037,4.9867,0.0651,61.0917,7959.1709,16.7798,3.2627,125857805.5467,259940.1833,343394.1167,303472.6458,419033.2009,298855434.56,7.0267,23.6323,421247.1
0.2569,0.0,0.0,0.7725,5.5107,0.0664,60.114,6638.7828,17.35,3.2843,125568233.0933,257980.0167,341986.03,304258.8171,420161.1075,297799691.52,7.0987,24.0157,421355.95
0.2602,0.0,0.0,0.5353,4.6733,0.0647,61.5167,7968.8232,18.1459,3.2233,128622628.0267,260789.96,340631.8567,300528.42600000004,413399.1993,292124360.5333,6.919,23.6767,416492.3067
0.2632,0.0,0.0,0.6277,4.0763,0.0654,62.31399999999999,10389.6856,18.1713,3.1647,129056453.7867,258711.6667,335473.8067,295485.0489,405657.3,286963538.56,6.9607,23.4703,416591.86
0.2695,0.0,0.0,0.4115,3.9963,0.0623,59.135,9585.7507,18.0728,3.3407,134645023.8933,268005.8967,343977.0333,301895.2844,412368.9155,289432088.8533,6.9943,26.531,417099.17
0.2592,0.0,0.0,0.2284,2.7683,0.0618,70.1813,10118.3606,15.1216,3.0043,130313954.48,262318.04,334183.8033,293569.9851,398741.0358,276651245.9733,6.1437,17.8797,407009.08
0.2582,0.0,0.0,0.3424,2.8847,0.0662,68.821,6285.3359,13.6995,2.8187,117601979.4133,240487.9,309255.6733,272185.6714,370755.7411,256763337.9733,5.77,19.6977,376639.9433
1.0532,0.0,0.0,0.247,2.2483,0.0709,70.053,5856.4379,13.7366,2.5817,107122918.48,221249.7467,287080.6633,252592.857,346211.0931,241316246.1867,5.4267,19.6963,353540.0
0.5857,0.0,0.0,1.4792,2.54,0.0613,69.8967,7256.7878,12.369000000000002,2.6513,114788863.2,229661.0267,293792.1,259022.0551,352595.328,244903894.4533,5.875,19.0237,382549.4
0.2572,0.0,0.0,0.4421,2.707,0.0675,69.1937,6797.6353,13.4297,2.6627,116383340.2933,230112.27,291629.96,256501.7772,348464.4396,241483746.2933,5.9993,19.455,383592.56
0.2635,0.0,0.0,0.1192,2.8263,0.0721,66.1753,8670.1515,12.4404,2.719,119050276.2667,230692.0933,290383.79,254283.7711,345437.8696,239626710.5067,6.0513,22.2267,376062.9233
0.2572,0.0,0.0,0.1246,2.8877,0.0659,65.6893,6760.2694,15.3779,2.6147,114438058.08,220868.1533,279358.6367,244119.7108,332823.8906,231058997.8667,5.921,22.8893,362683.23
