0.1999,0.0,0.0,0.3267,6.6773,0.0675,49.12,6545.4651,24.2136,3.8797,136367812.48,280801.0633,375756.0467,333640.386,463316.4715,333920251.3067,8.4007,31.9363,447368.38
0.1999,0.0,0.0,0.099,6.457999999999998,0.0659,50.5573,5158.4514,23.9048,3.8617,135809974.9067,280256.07,373798.2733,332303.6495,461319.1509,332192054.2933,8.419,30.7123,452602.5267
0.2033,0.0,0.0,0.17600000000000002,4.7463,0.0596,50.069,7174.8303,23.5272,4.1583,148099472.96,305470.6,399938.1333,354186.4763,487087.2558,346084707.9467,8.3613,32.6533,469414.7333
0.2,0.0,0.0,0.0623,4.3413,0.0607,50.925,6620.3144,22.5512,4.2,151994273.6,312566.9433,405661.41,359237.6247,491991.8095,348722326.9333,8.276,32.2447,468042.7667
0.1999,0.0,0.0,0.3949,6.7307,0.0609,50.5507,7451.694,23.5705,4.0363,144604553.3333,296899.23,390917.6833,346661.0035,477741.4306,341240614.5067,8.6563,30.026,469918.4767
0.1999,0.0,0.0,0.1676,5.8743,0.0636,52.3377,6129.8815,22.215,3.878,137998013.5733,285070.1233,378748.5567,336549.6446,465605.1752,334480177.92,8.154,29.7527,459845.6133
0.1999,0.0,0.0,0.2543,6.977,0.0662,50.0913,6473.6428,23.9561,3.8593,137149764.8533,284054.0467,375497.6067,332236.1623,460467.7304,330454900.8,8.0573,31.0137,445451.29
0.1999,0.0,0.0,0.3135,4.9903,0.0654,56.0573,6061.3404,21.9413,3.8373,142694521.92,291023.01,381111.3367,337526.0529,466767.2315,334121915.7333,7.6673,27.443,454221.7667
0.1999,0.0,0.0,0.0403,4.7843,0.0633,56.65600000000001,6623.3251,21.1817,3.6727,127211853.3867,271493.0167,360120.18,321513.5986,445331.5697,314442327.04,7.5013,27.382,450468.6833
0.2,0.0,0.0,0.0553,2.7733,0.0716,72.2313,6418.9807,12.6599,3.295,119765682.1067,260469.2567,346226.9933,311645.9778,430543.9816,301989288.1067,6.5427,15.1653,469634.75
0.2029,0.0,0.0,2.3387,5.8097,0.069,59.0647,8632.1719,18.3393,3.9167,159678541.7067,309647.75,398113.5133,349407.9038,481009.7861,346371940.3733,8.318999999999999,22.883000000000006,480713.8767
0.1999,0.0,0.0,0.3205,5.9713,0.0731,53.677,6616.4332,21.252,4.052,159335360.96,310310.67,397475.13,348510.7821,478698.1539,343497148.5867,8.6073,27.6827,470620.5733
0.2,0.0,0.0,0.3626,4.5363,0.0695,52.2973,6942.1526,20.7872,4.0067,155224502.24,303155.28,390178.5233,342443.033,469609.8222,335289393.0667,8.5053,30.6477,465772.5367
0.1999,0.1079,0.0,0.0663,4.5873,0.0652,57.2383,9754.7577,19.7723,3.9077,159794999.36,308894.8267,393574.7667,346166.9541,472132.7156,334148964.16,8.119,26.1543,475183.11
0.1999,0.0,0.0,0.3117,4.5577,0.065,52.6333,7591.196,21.3841,4.0633,164435547.6267,313812.6867,395894.3467,346311.5929,472357.6456,336143000.5333,8.4443,30.3343,464003.3467
0.2,0.0,0.0,0.2156,4.8117,0.0724,56.0327,6993.7036,19.8572,3.597,147760299.7867,282989.3967,362848.6433,317237.1791,437083.5773,314381530.1333,7.6017,27.93,436311.8433
0.1999,0.0,0.0,0.3432,4.5723,0.0741,61.52,8003.6542,18.3757,3.3557,137892120.5333,268549.2233,346765.76,304330.7876,419314.2657,299893509.3333,7.32,23.24,439274.2133
0.1999,0.0,0.0,0.1436,4.5939999999999985,0.0784,61.57100000000001,7636.316,17.4792,3.2227,134547725.6533,261385.81,335122.0667,294941.5066,404906.6064,289286926.8267,6.8370000000000015,23.7903,418468.4933
0.2,0.0,0.0,0.1003,4.9187,0.0739,63.275,6865.4524,16.2412,3.286,141124752.6667,270422.0533,343321.2233,301784.5997,412314.8998,292574715.3067,7.112,21.4083,442020.3633
0.1999,0.0,0.0,0.067,4.1113,0.0691,60.694,7134.2553,17.6036,3.2243,133819728.6667,258811.3433,329473.5933,289414.053,396024.6729,279331719.2533,7.1303,24.8263,429291.8133
0.1999,0.0,0.0,0.0577,4.3313,0.066,59.014,6482.823,19.1361,3.2257,131663250.16,253766.7067,323623.8133,284317.1833,389024.3656,274183714.08,7.1353,26.2843,425510.08
0.2,0.0,0.0,0.1839,4.78,0.0667,58.59,8020.9675,17.2586,3.1227,130700376.32,248205.1433,315511.3233,277290.4309,378758.1116,266278161.7067,7.0697,26.434,414535.4033
0.1999,0.0,0.0,0.3289,5.6997,0.0736,56.7757,8221.2783,19.9948,3.095,133005792.24,246844.2467,313131.4833,274099.2071,374976.9401,265132802.3467,7.35,27.053,411636.8233
0.1999,0.0,0.0,0.0833,6.9153,0.0797,59.7017,6299.1216,18.9418,2.9997,133415705.6533,245255.8367,309209.4267,269841.3861,369005.7942,260946660.4267,6.9337,23.457,405588.29
0.3899,0.0,0.0,0.5346,5.5920000000000005,0.0728,59.4723,7199.4316,18.307,3.063,136777161.92,249859.89,311703.5733,271962.5611,370073.4832,260238868.32,6.9217,24.9743,412456.9967
0.1999,0.0,0.0,0.3665,4.5623,0.069,58.865,8581.863000000001,19.0929,2.9523,134500980.0,245935.27,304697.8533,266230.0057,361039.0813,252423593.0133,6.5303,27.1057,400616.9033
0.1999,0.0,0.0,0.1427,4.9933,0.0709,60.6963,8109.3297,16.5929,2.9207,132050740.7467,240546.5,297403.3233,259901.6632,351855.4424,245594825.1733,6.811,24.5937,398427.7967
0.203,0.0,0.0,1.588,4.2407,0.0775,62.2157,7216.6275,15.6433,2.72,123794750.1867,226675.2233,280063.6267,243924.7889,331059.2798,231465954.88,6.3267,24.5153,372823.6467
0.1999,0.0,0.0,0.2925,4.3293,0.0702,60.98,7725.2091,17.7137,2.759,130630615.92,232744.6733,285940.8067,248116.2027,336206.1473,235286100.64,6.5453,25.3817,385230.6867
0.2036,0.0865,0.0,0.4908,3.83,0.0674,62.1823,8626.447,17.1464,2.494,114057449.92,210876.67,262739.48,229678.5054,311236.6102,213398599.9467,5.87,25.634,364841.2133
0.2036,0.0,0.0,0.0527,3.4587,0.0643,62.42,7795.4198,17.7686,2.6673,120109070.1067,223202.1333,271787.3633,237552.5818,317802.4023,213150034.4,6.2027,25.2463,382436.39
0.1999,0.0,0.0,1.0246,2.6407,0.0751,63.161,5664.3713,16.1215,2.485,94162769.5467,194275.55,235364.3533,209806.3067,277874.6467,174853708.64,5.5677,26.1337,363919.58
0.1999,0.0,0.0,0.057,3.2867,0.0744,63.62300000000001,6854.398,15.5367,2.4727,101992340.48,200583.6833,242299.52,214373.7025,283753.7328,181440254.5067,5.664,24.944000000000006,367330.4067
0.1999,0.0,0.0,0.016,3.9587,0.0719,65.1423,7625.6488,15.3644,2.4793,118609638.9067,216749.7733,258674.7233,224863.285,298365.8056,198380544.5333,5.615,22.791,360554.2833
0.1999,0.0,0.0,0.24,3.715,0.0713,63.1573,8442.0116,15.4129,2.5043,122470998.2133,217690.8633,258337.9067,222727.5717,296311.4024,199391208.48,5.876,24.7453,356657.5633
0.1999,0.0,0.0,0.0465,3.6373,0.076,72.3267,7598.7168,13.5484,2.2603,115435722.7467,206893.3033,244576.0733,211668.0077,280341.9823,186947315.7867,4.9767,16.798,336366.3567
0.2036,0.0,0.0,0.1748,4.0763,0.0728,68.346,7306.4156,14.2661,2.3243,119045754.0533,210784.57,249085.0433,215511.8983,284583.7999,188975749.12,5.4527,19.7903,348675.8133
0.1999,0.0,0.0,0.0423,4.4887,0.0705,66.883,7014.4508,15.8923,2.297,117493234.56,205780.3933,242077.8833,208737.8426,275325.8832,183677708.64,5.5547,20.771,330795.3267
0.1999,0.0,0.0,0.1593,2.5247,0.0694,67.417,9470.759,14.6283,2.248,117466756.4533,206329.9467,239994.2133,206648.9125,271201.42600000004,179443674.1333,4.9997,22.794,320239.66
0.1999,0.0,0.0,0.2613,2.504,0.0794,72.373,7333.4236,11.1434,1.9343,103064497.04,182214.6167,212662.7667,182066.5836,240872.9351,160918476.4267,4.333,18.856,279637.2067
0.2036,0.0,0.0,0.2446,3.2657,0.0802,69.1273,6810.5824,13.5516,2.0023,106998115.8133,184752.9167,215296.6467,183616.0707,243112.5997,163998785.2267,4.833,20.7737,289530.3267
0.1999,0.0,0.0,0.16399999999999998,3.204,0.078,73.6207,6419.545,13.0394,1.9843,111679568.5867,192520.06,223468.6067,191290.0839,251458.6409,167608881.76,4.5377,16.6557,303165.24
0.2069,0.0,0.0,1.3497,3.062,0.0762,75.1027,7766.2257,11.8914,1.837,104795270.7733,180147.9,210345.5,179447.803,236752.5184,158436600.3733,4.289,15.7257,282584.8433
0.1999,0.0,0.0,0.2712,2.7773,0.0854,75.8233,7714.769,10.9812,1.589,91813872.2667,158707.6067,186340.28,158853.5895,210417.2127,140821719.52,3.9337,15.8767,247909.83
0.2033,0.0,0.0,0.0663,2.7293,0.0765,75.6427,7778.547,9.9141,1.7303,103167479.0933,174434.4767,203616.43,173467.2107,228957.2909,153428160.5867,4.298,15.5943,280144.5533
0.1999,0.0,0.0,0.2127,2.86,0.0838,75.189,7158.8744,10.8672,1.519,87627275.3867,150339.79,176102.17,149968.0747,198582.1775,132571439.3067,3.885,16.5323,237218.9667
0.2033,0.0,0.0,0.257,3.1723,0.0745,69.92,22374.4983,11.403,1.7183,97011136.8533,163434.6767,190374.76,161369.2466,213334.0869,142865068.0,4.7860000000000005,20.403,265992.85
0.1999,0.0,0.0,0.0383,2.4730000000000003,0.08900000000000001,70.2083,8433.8878,11.4173,1.5967,89221589.6,153149.9367,177735.7667,150984.3854,198951.1776,132246031.68,3.8813,21.8443,234872.2967
0.1999,0.0,0.0,0.2589,2.7877,0.084,70.0693,7262.2661,12.3496,1.6163,92248278.6933,156487.3967,181140.1633,153924.0704,202324.7752,134367556.5333,4.0927,21.411,244292.21
0.1999,0.0,0.0,0.1056,4.3793,0.0831,70.9127,6682.103,14.7018,1.493,83067497.5467,141025.32,164427.55,139227.0005,184324.4694,122630561.4933,3.8007,19.4093,218826.9167
0.1999,0.0,0.0,0.0503,2.2293,0.0725,70.143,7139.9962,13.1963,1.4777,86247863.3067,145760.9033,169467.3133,143471.3481,189373.0558,126081849.9733,3.7007,22.4403,226830.28
0.2,0.0,0.0,1.5373,2.1983,0.0887,75.3237,7657.169,11.1066,1.3343,77756988.4533,134469.4433,156159.8933,132361.124,174490.9997,114458115.3333,3.1967,17.9283,208496.6367
0.2069,0.0,0.0,2.833,2.5787,0.0913,73.1923,17265.05,10.4108,1.4203,77182534.56,132868.74,154350.42,130928.0365,172666.1491,113028183.9733,3.9857,18.8227,223249.29
0.1999,0.0,0.0,0.1926,1.903,0.0923,79.954,6116.0883,7.6618,1.2077,68262214.3067,121035.4067,141683.1033,120205.0541,158956.25199999998,101936451.8133,2.9957,13.939,196682.85
0.2,0.0,0.0,0.0508,2.2868,0.0778,77.0773,6356.3585,9.3662,1.2287,68823610.5733,122579.3867,143400.3917,122173.1889,160689.7476,101592490.72,3.1598,16.2307,204437.155
0.1999,0.0,0.0,0.2375,1.5868,0.0797,84.9887,6152.6145,6.779,1.1733,66021390.2267,120187.5033,138968.7483,119084.7035,155198.5353,95771337.84,2.6198,9.625,196720.6883
0.2066,0.0,0.0,0.1286,2.3503,0.0772,81.6057,6126.9363,6.9447,1.243,71100240.7733,127951.9767,146650.8233,125310.2829,162689.9275,100639693.36,2.9737,11.8307,208089.1
0.1999,0.0,0.0,0.0143,0.9697,0.08800000000000001,88.869,14440.4364,5.5181,1.06,61938053.5333,112833.9167,130312.5033,111320.7215,145251.6197,89299670.88,2.2227,6.876,181067.7733
0.1999,0.0,0.0,0.1646,1.8313,0.0763,85.4037,12065.9993,5.5809,1.0997,62717924.9333,113820.16,131644.9433,112548.2128,146672.5372,90168423.4933,2.8857,8.793,192569.03
0.2,0.0,0.0,0.0,1.281,0.0746,87.4547,5566.1592,5.6396,1.022,57423985.8933,106815.6433,123736.3467,106346.2191,138350.8597,83292322.32,2.261,7.9863,177738.98
0.2033,0.0,0.0,0.1364,1.5857,0.0676,85.90899999999998,5139.0586,5.1358,1.058,60110234.92,110250.9967,126961.6967,108904.0032,141372.3978,85424253.8133,2.5663,8.8663,184858.34
0.1999,0.0,0.0,0.1086,1.4147,0.0718,85.917,5179.3439,6.3813,1.0143,55327308.4533,102875.1867,119080.0267,101693.6383,132758.0422,79559593.0667,2.3947,9.2673,169297.0067
0.203,0.0,0.0,1.4808,1.6647,0.0835,84.588,6082.7548,6.4413,1.0293,57313783.2267,104413.5567,120744.1,102754.9784,134368.6068,81904866.4,2.6467,10.059,175695.3933
0.1999,0.0,0.0,0.1179,1.47,0.0953,86.3183,7664.6403,5.6808,0.985,53368936.6533,98970.7267,114052.39,97265.1868,126903.6613,76094472.0267,2.2173,9.014,160914.7033
0.1999,0.0,0.0,1.2564,0.7847,0.0838,90.963,12277.0979,4.1625,0.9797,54377263.2533,101011.96,116706.7567,99785.2765,129910.9176,77580744.0267,2.2933,4.985,173784.0967
0.1999,0.0,0.0,0.4614,1.723,0.0868,88.8213,5879.3664,4.8517,0.9413,50403511.8533,95905.3433,111187.97,94940.1338,123756.759,73102194.9067,2.1127,6.4047,161426.43
0.2033,0.0,0.0,0.1953,1.788,0.0819,86.65100000000002,5040.5083,5.6231,0.9953,53151825.84,99125.2633,114679.3333,97753.8437,127429.2045,75869338.1867,2.2803,8.2997,167190.4933
0.1999,0.0,0.0,0.1395,1.362,0.0913,88.56700000000002,5436.4147,4.6444,0.9027,47669128.7467,91292.5967,106600.0967,90609.4224,118799.0685,69691599.8667,2.029,7.1403,152671.9233
0.1966,0.0,0.0,0.0673,1.5619999999999998,0.0939,85.2543,5828.2978,5.6813,0.942,49250969.9067,92925.1167,108700.4933,92321.9029,121193.5971,71632864.7733,2.3177,9.9073,159277.77
0.1999,0.0,0.0,0.022,0.942,0.0969,88.7197,4552.7668,6.3117,0.8913,47556773.2133,91267.6167,106083.9033,90239.3304,118033.7911,68537135.7067,1.9653,7.499,152158.79
0.1999,0.0,0.0,0.1901,1.01,0.0807,88.416,5275.9263,4.3994,0.958,51211894.8533,97513.0767,112790.5133,96568.6072,125299.3354,72792585.8933,2.291,7.3279999999999985,169384.9533
0.1999,0.0,0.0,0.1307,0.9973,0.0753,89.5707,6253.4418,3.3742,0.8997,46544005.3067,90250.4833,105376.1067,90049.132,117560.9303,67707660.52,2.0340000000000003,6.5057,155629.41
0.1999,0.0,0.0,0.0133,1.2967,0.0786,87.0977,5171.1176,6.7414,0.9377,48530674.92,92119.8933,107376.6467,91315.0104,119687.9123,70020689.92,2.1777,8.49,159326.5533
0.1999,0.0,0.0,0.037000000000000005,0.906,0.0896,90.5783,5394.0195,4.189,0.8540000000000001,44694595.8667,87018.6133,101659.9433,86715.6331,113504.0533,64895934.68,1.8423,5.8260000000000005,148191.2967
0.1999,0.0,0.0,0.0673,1.514,0.079,85.898,4975.8504,5.3337,0.9163,45669889.5733,88913.15,104120.9,89005.6447,116173.05,66099842.9333,2.299,9.372,156796.24
0.1999,0.0,0.0,0.0943,1.149,0.0748,88.542,6933.6552,4.6864,0.8583,42542956.28,84737.84,99710.48,85342.9362,111598.3309,62841320.0667,2.0067,7.4573,147628.67
0.2029,0.0,0.0,0.1252,1.1963,0.07,86.6317,9416.2562,5.7348,0.961,46806018.48,91857.7,107308.54,91685.2951,119389.9637,68094981.8667,2.341,8.8693,162653.3333
0.1999,0.0,0.0,0.0696,0.8863,0.073,91.6817,6154.7795,4.154,0.8927,44105166.28,88635.4733,104366.6233,89438.3803,116816.0444,65901386.7467,1.8473,4.682,153785.81
0.1999,0.0,0.0,0.0503,1.3983,0.0744,88.4377,5733.0966,4.8365,0.943,45638581.1867,90117.6933,106428.4933,90831.1322,118943.2968,68057338.8,2.1533,7.0777,158915.24
0.2033,0.0,0.0,1.1088,1.237,0.0731,88.042,8377.1291,4.9612,0.9057,42565720.28,85991.5867,101500.68,87592.3614,114333.1117,64345900.6667,2.166,7.666,157594.3833
0.2,0.0,0.0,0.07,1.03,0.0734,90.958,4555.2206,3.8776,0.9367,47737555.4267,93345.3333,109279.8167,94165.0013,122566.8196,70365771.68,2.0463,5.0223,166483.2833
0.1999,0.0,0.0,0.08800000000000001,1.266,0.0739,88.211,5552.4954,3.9901,0.924,46440721.8667,91612.4167,107295.4467,92495.2876,120564.3187,68953126.6667,2.1083,7.4873,162713.8833
0.1999,0.0,0.0,1.0409,1.2183,0.0729,87.6383,5663.6336,6.056,0.9897,48870965.1467,95347.5767,111816.0933,96241.1697,125404.4604,72139769.2933,2.4267,7.7233,173730.16
0.1999,0.0,0.0,0.0663,1.331,0.076,88.5657,6488.7371,4.8365,0.969,46168538.0133,92113.53,108516.6567,93598.5469,121948.3343,69069065.8533,2.201,6.9387,163555.5933
0.2036,0.0,0.0,0.1326,1.3119999999999998,0.069,86.3937,5185.0341,6.1288,0.9777,49319550.2133,96853.2,113782.1033,98589.9405,127902.5392,72451017.0133,2.4293,8.8947,175182.0167
0.1999,0.0,0.0,0.1566,0.9747,0.0714,90.2653,4442.9935,4.9973,0.9327,45525919.28,91412.1567,108569.8067,93776.1787,122485.8295,69349261.4133,2.039,5.7987,164190.3
0.1999,0.0,0.0,0.0437,1.2663,0.068,86.8097,4422.0171,5.0310000000000015,0.9833,48508111.6,95972.8267,113623.3767,98296.4396,128206.6038,73406464.6933,2.3123,8.609,175424.61
0.1999,0.0,0.0,0.0993,1.622,0.0668,85.0513,7824.6664,5.7599,1.0413,47994948.7333,96885.2567,114741.03,99470.5518,129611.5803,73831339.1733,2.5383,9.7397,176758.4333
0.1999,0.0,0.0,0.2504,1.889,0.0623,80.9157,6294.8288,8.3118,1.1723,55928091.4933,108920.5633,127952.52,110561.595,143609.8547,82881663.0133,3.137,12.878,201830.5267
0.1999,0.0,0.0,0.101,1.8207,0.0613,84.9343,4708.6182,5.9583,1.169,53008474.0933,107530.2567,127704.3067,111112.7941,144427.3795,82276558.0267,2.6797,9.3853,198726.1433
0.1999,0.0,0.0,0.0213,1.7533,0.0698,85.1833,5991.1839,6.5117,1.2787,61297675.9333,120130.2133,143713.0967,123066.5639,161770.9538,95993952.8533,2.86,8.9357,221089.6167
0.1999,0.0,0.0,0.332,1.7743,0.055,84.272,5654.4331,6.1528,1.2203,55597235.1333,113342.9,135003.2767,117880.5387,153208.8609,86927241.5467,2.9193,9.8233,213868.5433
0.1999,0.0,0.0,0.046,2.3483,0.0528,79.738,4909.8392,7.8261,1.29,59464745.0133,117642.2567,140471.8433,122815.3658,160089.3036,93009011.3867,3.2717,13.362,222260.18
0.1999,0.0,0.0,0.1786,2.454,0.0615,81.8327,8491.6493,8.883,1.3277,59514415.8533,119577.68,143939.76,125296.5893,164312.4266,96358286.2667,3.1853,11.2033,225787.8633
0.1999,0.0,0.0,0.0899,2.985,0.0576,76.942,8963.3099,9.0495,1.5830000000000002,67869550.8,134597.4933,160891.0433,140050.2194,182587.5968,107763544.3467,3.883,14.6193,253742.5067
0.1999,0.0,0.0,0.02,3.1663,0.0592,78.685,6641.6764,8.4129,1.5357,67602480.1067,136679.0033,163648.1667,143157.2665,186353.8993,109508453.36,3.5323,13.0727,250486.2
0.1999,0.0,0.0,0.1633,4.1183,0.0977,76.972,6355.9037,8.5679,1.7923,84792123.4933,159326.7533,192522.5133,162351.2891,216400.0483,137301916.4,3.9957,13.1277,276431.12
0.1999,0.0,0.0,0.2883,4.2383,0.0558,73.2773,6861.456,11.2488,1.8137,73649560.72,150996.1067,180046.1467,158200.4485,204781.442,119950816.64,4.127,16.5403,276807.6367
0.2033,0.0,0.0,1.4003,3.6993,0.0549,77.5683,6206.6202,9.5618,1.8297,77422335.0667,155605.97,186921.52,164204.4414,213591.6881,127313376.16,4.167,12.7463,292889.3567
0.1999,0.0,0.0,0.9554,3.663,0.059,78.4697,5606.9727,9.767,1.7093,75544655.2267,149867.05,182039.1167,158856.1095,209248.2709,127508267.92,3.8567,12.3017,273203.8467
0.2033,0.9502,0.0,0.2762,5.5917,0.052000000000000005,71.0703,9784.4481,11.79,2.1303,87020532.7467,174671.5167,209124.8967,183402.0565,238277.5455,143374785.1733,5.073,16.1477,323346.3767
0.1999,0.0,0.0,0.1173,5.964,0.0548,70.156,7125.7934,12.2468,1.938,81973154.5333,163896.0967,200373.37,176043.7264,231980.068,142524034.1867,4.4837,17.4353,297491.26
0.1999,0.0,0.0,0.069,6.585,0.051,70.3017,7455.8466,13.2945,2.2567,96473180.9867,188690.2267,228675.96,202486.1511,265154.9015,162742000.0,4.9887,15.8503,335586.23
0.1999,0.0,0.0,0.3886,5.5870000000000015,0.0566,69.402,6173.898,15.2178,2.0387,87742428.9333,170488.5567,209755.57,183703.5558,243794.9193,153933563.04,4.7360000000000015,18.258,304985.7133
0.2033,0.0,0.0,0.051,4.8313,0.0514,69.628,7606.8513,13.2884,2.279,100213754.1067,191430.2,233858.62,204094.4374,269718.2106,171610566.4,5.1557,18.118,337095.7933
0.1999,0.0,0.0,0.2458,4.3657,0.0561,73.807,17338.5052,11.5677,2.2053,97195700.6933,187867.6967,230159.9733,200813.8604,266342.5865,169512473.12,4.933,14.6787,327985.55
0.1999,0.0,0.0,0.5805,5.1923,0.0509,65.1603,13864.676,14.8079,2.5277,106370464.8533,203418.6467,247576.1933,216851.8757,286070.2205,181942842.1333,5.9883,21.1147,357085.95
0.1999,0.0,0.0,1.2721,4.9443,0.0558,63.8767,6949.9145,14.9483,2.389,99672769.04,192655.7467,237073.0267,208476.7548,276891.8488,177569903.3067,5.553,23.2203,336395.8033
0.2036,0.0,0.0,0.4955,4.5787,0.0515,69.8383,10348.5617,13.0109,2.4607,107528877.3333,204986.52,252962.6333,222228.5371,294921.9421,190569121.9733,5.6607,17.4583,365100.8433
0.1999,0.0,0.0,0.3552,5.2927,0.0546,66.9083,7344.2026,12.9697,2.3637,100186110.5067,193099.8767,240608.4833,211448.1864,282519.1926,183419107.04,5.5157,19.9303,342017.51
0.1999,0.0,0.0,0.0626,4.069,0.0466,70.5533,7341.724,11.9961,2.5297,110686536.64,211458.82,262054.48,230218.461,306282.2328,198600372.3733,5.7107,17.1263,373169.7767
0.1999,0.0,0.0,0.3182,4.763,0.0513,65.075,8732.2946,14.8893,2.5673,103572155.76,204733.5467,254629.7033,224782.8929,298757.2984,191848849.44,5.8703,21.7187,358449.1933
0.2032,0.0,0.0,0.3297,5.4563,0.0469,58.0323,10440.7974,16.9193,2.9733,115509646.96,224918.5633,277599.9633,244517.8822,323879.9485,208733380.5333,6.92,26.6433,390275.58
0.1999,0.0,0.0,0.1637,5.4343,0.051,62.59,9463.919,17.1164,2.7497,108497381.4933,214321.0967,268534.46,236469.3629,316508.1049,206930233.4933,6.223,22.9997,373877.92
0.1999,0.0,0.0,0.2572,6.8643,0.0449,60.8737,8937.0801,19.842,3.152,122869574.9333,240959.0733,299842.6933,266666.3047,354223.6093,228227922.9333,6.814,22.3193,418593.2033
0.1999,0.0,0.0,0.848,6.454,0.0532,65.2127,9125.2603,15.6265,2.7547,109676558.64,219357.7467,277431.7167,247981.171,331869.0968,214660046.6667,6.1629999999999985,19.3997,391234.0767
0.1999,0.4056,0.0,0.0669,6.1703,0.0476,59.368,7502.7618,16.6127,3.0823,117672196.08,233662.3233,294076.75,263029.4307,350783.1546,225269882.56,6.984,24.3853,418036.5133
0.1999,0.0,0.0,0.1724,7.1357,0.0495,58.915,16515.8365,17.7982,2.9717,109364745.1733,220994.1,280091.58,250220.4975,335698.7133,217453684.4267,6.7573,24.2227,399331.3233
0.1999,0.0,0.0,0.3084,7.5673,0.0484,56.2797,15197.2792,20.0092,3.1677,119569687.5467,235005.8967,297044.0933,264119.6104,354452.385,232380024.64,7.3483,25.629,421282.9133
0.1999,0.0,0.0,0.017,6.4977,0.0596,59.983,8388.8248,17.8851,2.7707,102669796.4267,208546.1633,270176.6,242263.0786,328997.7817,216311816.8,6.3177,24.4313,388876.65
0.1999,0.0,0.0,0.2599,7.3557,0.0423,55.75,7806.2207,21.1394,3.0543,108755477.68,220818.5167,282957.14,255663.6786,343460.8323,222020081.5467,7.3347,26.487,416477.8433
0.1999,0.0,0.0,0.2011,6.0527,0.0492,60.0173,7173.5799,19.603,2.7277,93772726.5333,199149.29,259461.05,236253.4261,318677.0552,205275780.4267,6.2763,24.9373,385945.26
0.1999,0.57,0.0,0.0436,5.4583,0.0445,63.3967,8954.5554,17.3143,2.9123,109974336.4533,221999.03,286791.4533,258159.2585,348126.7802,227303021.76,6.8023,21.4427,420898.56
0.2032,0.0,0.0,0.4586,7.7163,0.0459,58.8543,21029.6701,16.0933,3.3353,114888036.16,241328.72,303493.6867,274155.85,363812.2396,230737924.64,7.3033,22.7927,436988.3367
0.1999,0.2929,0.0,0.2415,6.8853,0.0445,51.861,8373.4511,23.8601,3.3967,123093630.48,243829.2833,308671.83,275102.9554,369181.7366,241871945.3333,7.7633,30.105,426512.82
0.1999,0.0,0.0,0.0286,6.6407,0.0485,56.8897,7472.4333,21.9408,3.0653,108693987.8667,224264.66,289584.0033,260338.0729,351080.7307,229007778.7733,6.8097,26.5857,410262.4833
0.2032,0.0,0.0,0.017,7.0683,0.0457,60.6023,8491.4059,18.4206,3.1087,113989403.3867,233078.3267,300161.3167,269353.675,362826.9895,237243098.1333,7.0993,22.1263,436512.0633
0.1999,0.16,0.0,0.2305,7.364,0.0465,58.4173,7064.6594,19.6024,3.091,106065737.84,224218.55,289632.0767,261456.8583,351571.8601,227820470.4533,6.8483,24.2817,424873.9767
0.1999,0.0,0.0,0.2297,9.9187,0.043,54.9907,7089.6189,20.0315,3.3627,124053169.28,246950.65,316067.76,282349.774,380092.2095,250404982.0267,7.5857,24.1363,450525.2767
0.1999,0.0,0.0,0.1099,9.1783,0.0473,54.8563,5695.8675,22.1148,3.0993,108664145.9733,223890.2967,290541.4167,261172.8828,353330.1396,232302817.76,7.0173,25.848000000000006,418345.7633
0.2032,0.0,0.0,2.0304,5.7617,0.0446,60.9933,10701.1899,18.025,3.1633,121883643.5733,241101.89,308096.8067,274173.0211,369567.2278,245178272.2667,7.2983,22.7953,445291.6333
0.2032,0.0,0.0,2.2239,4.921,0.0485,63.21100000000001,7831.9894,17.6229,3.0093,113887673.3333,231241.5133,294480.7433,262677.1478,353315.0451,232572144.0533,6.806,22.052,424250.98
0.1999,0.0,0.0,0.0626,5.6213,0.0463,62.77,6448.3751,17.0741,3.083,120995508.64,240541.0967,305136.1333,272046.7337,365587.6609,241210802.2933,6.999,21.523000000000003,440615.7333
0.1999,0.0,0.0,0.2774,6.4513,0.0528,61.3483,7969.2757,17.3786,2.884,116153030.16,228867.5,292468.1733,262203.1711,353242.6571,235973198.4,6.5283,22.7783,407086.0167
0.1999,0.0,0.0,0.0766,5.737,0.0478,63.2583,9865.1089,16.8374,3.157,138152574.9067,259882.7833,325708.96,289864.2852,387961.6342,261972156.4267,7.138,20.71,438120.7533
0.1999,0.0,0.0,0.3577,6.715,0.052000000000000005,58.74800000000001,13306.9817,19.8704,3.0833,126624187.0133,243188.6967,306147.7433,273107.4301,366354.2794,247592037.9733,7.0310000000000015,24.4327,404529.81
0.1999,0.0,0.0,0.2629,6.009,0.0477,55.01,9738.5982,19.6668,3.3643,140262495.8933,262615.7733,328799.6933,292170.3571,391192.4459,265669094.72,7.8793,27.731,430830.4567
0.1999,0.0,0.0,0.0893,6.5727,0.0536,56.2717,9582.9846,20.015,3.0663,124408946.16,240109.8733,305588.3833,273137.1241,367847.8725,249041813.12,7.0167,27.0927,400262.46
0.1999,0.0,0.0,0.0755,9.3303,0.0513,57.481,8950.4688,19.6803,3.1217,131908471.28,248676.8767,317543.4767,285195.9179,384380.3323,260544791.1467,7.206,22.8493,426454.81
