0.5319,0.0,0.0,0.106,9.382,0.0421,51.2587,8632.9881,23.7938,3.4813,122436377.84,252353.5933,327984.3867,298393.9375,402280.6593,270116055.04,7.5953,28.2617,437550.67
0.51,0.0,0.0,0.2263,8.1797,0.0404,53.132,8260.1648,24.9872,3.568,128995487.6533,262187.4167,336981.2367,304086.1877,408717.309,275830300.6933,7.7893,27.325,444330.4567
0.5473,0.0,0.0,0.2092,6.6747,0.0408,55.1793,8424.1399,24.8891,3.5217,128793124.5067,260321.7133,334316.5233,301922.5444,405737.20700000005,275065712.64,7.849,26.768,443695.81
0.536,0.0,0.0,0.3236,7.4283,0.0384,52.3937,10054.7024,21.512,3.738,136010315.8667,273689.2867,348655.1033,314745.466,421480.7792,284424826.56,8.0977,28.3387,456894.8633
0.5572,0.0,0.0,0.3514,6.1389999999999985,0.0383,52.065,10663.8819,23.2738,3.783,133378878.4533,274996.42,348348.8567,315685.2505,420474.9845,279525014.4,8.084,29.9303,454266.1167
0.545,0.0,0.0,0.1473,6.2517,0.0362,52.4643,8551.3207,22.6491,3.867,138652485.9467,282279.7933,355386.48,321887.1825,428078.3429,284005098.88,8.1607,29.26,463601.59
0.5555,0.0,0.0,0.3086,5.8977,0.0395,54.005,7261.5921,21.3264,3.5780000000000003,124988330.1333,258727.4633,331557.72,300782.8622,402985.1835,268887533.0667,7.7373,28.781,446929.2233
0.5603,0.0,0.0,0.0856,5.05,0.0405,53.8903,8717.2147,22.236,3.415,118678683.28,246860.46,321039.7733,291449.5456,392944.1001,264092051.7867,7.5497,30.067,439433.2633
0.5099,0.0,0.0,0.9545,6.77,0.0432,53.7487,9018.0898,21.6289,3.364,115313648.16,241935.1533,315230.4033,286588.6807,387055.4054,260769325.8667,7.4313,28.6893,430891.9967
0.5263,0.0,0.0,0.2532,9.3323,0.0453,51.4723,8559.6675,24.6271,3.3713,119510265.12,246302.5367,321178.14,291526.6129,394218.8927,267394736.2133,7.3743,28.452,433609.5033
0.54,0.0,0.0,0.3048,8.466000000000001,0.0457,51.6663,9301.4492,22.3861,3.4617,122518213.5733,251820.61,327027.04,296534.4605,400746.8253,272408613.4933,7.742000000000001,28.6487,440322.8533
0.532,0.0,0.0,0.1652,9.4983,0.0446,50.413,8209.2577,23.3026,3.7037,134655323.44,270919.0333,347335.5,314022.2316,422641.8261,286899491.2,7.9527,28.4327,455263.7967
0.5379,0.0,0.0,0.1009,9.548,0.0552,52.3793,7415.3148,23.5973,3.495,122466582.7733,252812.34,327088.37,296762.0091,401352.1424,273919465.76,7.3987,27.188,421574.74
0.5364,0.0,0.0,0.0176,6.5577,0.0497,51.0713,8076.4146,21.854,3.6267,129033321.0667,262246.0967,339817.42,307446.9965,416331.5569,285509512.16,7.569,31.1737,431886.99
0.5135,0.0,0.0,0.1464,7.2747,0.045,51.5163,7036.7689,22.0332,3.7023,131496481.9733,267553.27,345640.9667,312760.4789,422371.1363,288520386.24,7.7713,29.737,438823.2633
0.5226,0.0,0.0,0.2331,7.537000000000001,0.0435,50.008,7118.6124,23.5852,4.0007,143619524.7467,285721.2133,365068.6767,329532.7051,443454.222,303212538.6667,8.242,30.2137,460707.14
0.4962,0.0,0.0,0.6599,7.2693,0.0477,49.3817,18543.4797,22.6292,3.8147,135899268.32,273248.8967,353047.6567,318977.6968,431361.4619,296446752.32,8.2283,31.2707,452037.9833
0.6016,0.0,0.0,1.5331,10.9423,0.0492,48.2357,30629.4014,26.9163,3.7843,133182472.2133,268150.2767,351676.3333,318989.265,433222.9427,298191422.5067,8.2973,28.7303,457747.31
0.5396,0.0,0.0,1.9311,8.4503,0.0483,47.604,6528.8855,25.0904,4.0683,142844304.96,287393.58,369879.9133,335307.4563,451941.9424,308047018.9867,8.4967,31.3897,469085.5133
0.5327,0.0,0.0,1.0996,9.3677,0.0488,49.3127,5482.4236,24.2492,3.8157,120190652.08,260410.4167,339333.9067,312265.5243,421605.5185,281876939.0933,8.3037,29.2137,460590.8167
0.5287,0.0,0.0,0.2953,5.7029999999999985,0.0573,52.3713,7249.7699,22.0939,3.2933,99588529.76,224180.71,303402.5033,280827.0358,385092.8254,263056454.2933,7.1863,31.446,414733.5167
0.5362,0.0,0.0,0.2317,6.8673,0.0526,49.114,12648.4107,24.9721,3.636,129876900.4533,261951.05,346559.92,314475.8601,430226.6582,302042857.4933,7.805,32.571,433457.0267
0.5409,0.0,0.0,0.3027,8.0357,0.05,48.3117,15059.1973,25.9227,4.0007,143304264.32,285337.0067,370911.5033,334641.0892,454787.7117,317222335.04,8.7267,30.9177,452742.3733
0.5376,0.0,0.0,2.2461,8.1457,0.047,47.019,7070.6022,26.1293,4.2113,153982608.48,303216.5733,392382.57,353269.2597,478521.5709,332275886.5067,8.8987,31.726,474066.67
0.5396,0.0,0.0,0.3286,7.2273,0.0541,50.465,7792.8197,25.7201,3.8987,140086642.96,280056.1833,369145.8133,332736.8123,454690.4951,319746253.12,8.5483,29.867,463189.3367
0.5213,0.0,0.0,0.1636,8.2747,0.0495,49.5227,8707.7318,23.6148,4.089,148364002.8267,294740.5767,385913.27,345551.7004,471721.8861,331984784.2133,8.7543,29.3763,474064.1967
0.527,0.0,0.0,0.5211,7.5207,0.0487,49.36,7690.6897,23.6463,4.162,150906617.9733,301000.9767,392091.62,350782.4928,477747.4269,335459073.7067,8.89,30.0593,474430.35
0.5212,0.0,0.0,0.1765,7.1457,0.0532,50.3597,15489.3601,23.5425,4.1123,146349035.7867,295721.3433,386633.1967,347204.4633,472321.7547,330683951.36,8.6673,29.711,465517.7367
0.5745,0.0,0.0,0.3974,7.5463,0.054000000000000006,49.267,12792.7916,26.0082,3.9777,135879770.16,283287.3767,373517.6,336002.2778,458290.0532,320307464.8533,8.4197,30.7713,450947.41
0.5363,0.0,0.0,0.3661,7.741,0.0511,47.682,6336.8943,25.7119,3.9963,137834182.4267,284513.8567,375724.0567,337577.1966,461830.0938,324799321.7067,8.2237,32.3503,457949.67
0.5369,0.0,0.0,0.1126,10.9313,0.0528,47.0277,6932.6428,26.3544,4.0277,140096144.1067,287548.4767,379763.1467,341464.5861,466919.2585,327826145.4933,8.5167,29.4747,465716.8267
0.518,0.0,0.0,0.2504,7.7333,0.0564,49.1,7878.2473,24.8463,3.866,135770086.4533,278743.39,370889.3,333437.3627,457565.0686,324416469.0133,8.385,30.8927,459493.54
0.5286,0.3166,0.0,0.1716,6.9477,0.0577,49.4663,7066.746,24.0025,4.0313,142727818.3733,290231.7967,382672.4067,343083.7233,469640.6331,332476299.84,8.5257,31.0157,466116.0767
0.5376,0.0,0.0,0.0393,7.8067,0.055,47.0017,13393.8036,24.108,4.2647,151686187.52,307536.0467,401005.2967,358383.2709,488729.5785,343753288.5333,8.7297,32.1927,473434.39
0.5363,0.0,0.0,0.3057,7.9460000000000015,0.0554,48.0427,12216.8939,25.5215,4.0997,140563916.72,289088.7933,383602.5833,344149.1925,472445.6931,335510009.8133,8.924,30.9773,466197.3367
0.5643,0.0,0.0,0.1692,7.9007,0.0515,48.456,7226.2965,24.2419,4.0257,141205670.72,288778.3067,384108.2033,344638.3583,473753.5624,337032964.48,8.58,31.0373,466083.6433
0.5172,0.0,0.0,0.0793,6.9327,0.0496,48.1253,9021.6667,24.4351,4.1913,148162244.0533,301227.5533,396033.6467,353286.6984,484377.2197,343645149.44,8.6703,32.0967,467570.4433
0.5256,0.0,0.0,0.1033,7.6073,0.0508,48.1337,7517.6087,23.7085,4.1183,143736046.9333,294255.9833,389329.8,347374.9842,477730.243,339936819.7333,8.5167,31.635,462647.9267
0.6018,0.0,0.0,0.3918,8.1147,0.058,46.0183,7882.5844,26.3856,4.1753,143642648.3467,294414.2883,389864.7233,349424.5784,480581.547,342021871.6267,8.5805,33.0858,460058.2667
0.5182,0.0,0.0,0.2319,9.893,0.0587,43.077,8741.3965,29.6521,4.2780000000000005,145211936.6667,298145.025,396874.22,356863.2259,491009.3553,349146134.7733,8.7335,34.0298,464873.7967
0.5299,0.0,0.0,2.6586,7.227,0.0591,47.465,9917.5445,26.209,4.0393,131270602.4533,278496.47,376229.5433,338622.464,467687.2501,334490651.84,8.7603,32.5253,456544.58
0.5766,0.0,0.0,0.1219,6.2693,0.0547,50.15,8243.314,23.6657,3.9033,113262130.3733,261771.7233,355026.41,322765.8742,443882.4553,308867813.76,8.3513,31.329,463870.6233
0.5199,0.0,0.0,0.2901,5.1417,0.0565,48.7277,7489.7948,24.931,4.0243,130484982.9867,279046.47,373380.4233,335271.2728,461909.1774,327153333.2267,8.1607,33.9323,450951.8433
0.5196,0.0,0.0,0.1616,6.4220000000000015,0.0587,48.7243,7104.0581,27.6951,4.1417,149344954.0267,300557.6167,394897.5133,349686.2738,480494.271,344056224.7467,8.5013,32.2067,461421.4133
0.5475,0.0,0.0,0.1891,8.7093,0.0626,49.319,6393.0839,26.1716,4.035,149232141.1733,298650.3367,392153.0833,347124.0318,476973.4133,341452358.4,8.3337,29.6073,460004.2167
0.5222,0.0,0.0,0.1682,7.8963,0.0591,48.4883,7754.0083,26.0279,4.1917,154939333.6533,309266.4567,400785.98,354780.2033,483881.2097,343142226.9867,8.4437,30.9903,462834.4533
0.5293,0.0,0.0,0.5279,6.87,0.0545,49.1307,7365.5049,25.2718,4.142,150220475.7067,302828.8233,393397.09,348732.3509,476032.2504,336891128.5333,8.6183,31.2563,462604.3833
0.5271,0.0,0.0,0.0996,7.337999999999999,0.0533,48.603,6370.2159,24.1362,4.1493,154488287.2,307338.2,398584.5,352397.0616,480918.0827,339774620.8,8.525,31.3933,466498.84
0.5379,0.0,0.0,0.0417,6.0473,0.0527,49.8507,18970.6782,21.5604,4.1213,155776085.6533,306205.87,395608.9067,348832.2349,475803.2659,336405438.72,8.2377,31.7487,458931.2533
0.5685,0.0,0.0,0.3308,9.1597,0.0546,49.3417,19139.238,25.6215,4.127,157708115.84,307664.37,395212.9033,348817.6354,475038.3268,334382954.6667,8.4603,28.9413,462007.2667
0.5296,0.0,0.0,0.7606,7.5243,0.0591,51.0783,7138.0224,24.5457,4.0197,153039078.2933,302694.8367,384864.36,340500.1994,461475.4231,322983748.6933,8.152999999999999,29.2233,446731.7967
0.5339,0.0,0.0,0.033,6.8657,0.059,52.0197,5830.3575,22.9742,3.948,151859060.8,299932.09,378769.3433,334993.4208,453171.6481,316330759.5733,7.8043,29.346,438210.8933
0.5773,0.0,0.0,0.3873,5.4057,0.0644,53.7197,7628.764,22.4433,3.681,138022959.5467,275643.2333,352836.9533,312853.4877,425312.9989,298073218.1333,7.6937,29.5183,424182.6467
0.5317,0.0,0.0,0.2001,6.6337,0.0644,55.387,8747.0816,20.4426,3.402,129138296.3733,258676.8333,335163.8333,297453.935,406267.1801,285798916.2667,7.37,27.207,416685.6533
0.5174,0.0,0.0,0.1504,5.81,0.0661,57.1163,8431.716,18.1872,3.1907,124202366.9067,248141.4833,321771.5,284850.5335,389426.9518,274940225.5467,6.9413,26.924,402272.7867
0.5266,0.0,0.0,0.1223,5.2353,0.0588,56.3643,7711.6375,19.5208,3.5507,142814164.32,275438.05,346916.7533,306219.9854,413376.5021,288490061.6533,7.4617,27.4073,431417.3633
0.541,0.0,0.0,0.0919,5.5139999999999985,0.0591,56.5053,9467.1878,18.1758,3.3713,136475723.52,262885.48,332713.8033,294453.2067,397977.0726,277032043.84,7.1683,27.4563,425196.5133
0.5686,0.0,0.0,0.1109,6.527,0.0675,56.525,10204.3467,19.4426,3.103,127945853.0133,245011.0767,314219.5033,278667.9989,378744.5385,265340850.1333,7.0427,26.802,415676.88
0.5483,0.0,0.0,4.7492,6.74,0.0682,57.1957,9662.1199,20.1509,3.0527,123319039.4933,235038.1,302045.3767,268537.6576,365030.0447,255382979.7867,7.332999999999998,25.6913,412670.4933
0.5544,0.0,0.0,0.2685,5.8353,0.0687,59.106,9052.0096,18.8079,2.9127,121112169.8133,230420.35,295446.3267,262395.5925,356411.2716,248768242.9333,6.7523,25.405,402053.0533
0.5593,0.0,0.0,0.1206,7.2393,0.0656,58.1833,8846.982,19.2705,2.9877,129418329.3067,240829.9733,303027.4633,268374.8477,362430.898,252194109.9733,6.823,24.7747,409838.0333
0.5326,0.0,0.0,0.0343,5.1703,0.0647,59.56100000000001,8596.6092,18.5361,3.0743,133192417.8667,245959.1567,305774.83,269546.7741,362677.9857,251203118.7733,6.996,25.1963,410756.9233
0.5563,0.0,0.0,0.3502,4.413,0.0674,61.6423,7146.6341,16.1398,3.0223,132687084.32,245430.0633,300123.95,264236.4323,353029.5302,243247299.68,6.5817,24.345,390359.0067
0.5429999999999999,0.0,0.0,0.1418,3.9743,0.0709,60.4597,17560.1598,17.6235,3.1547,144209186.24,261221.3533,314075.6833,275585.5185,365772.1691,251163570.6667,6.757999999999999,25.6627,403431.5267
0.5247,0.0,0.0,0.359,4.1697,0.0752,60.8477,11753.3744,20.8943,2.8957,131291562.9333,237780.3067,288886.13,254138.2778,338969.5871,233514961.2267,6.529,25.551,389956.8133
0.8786,0.0,0.0,0.2505,6.94,0.0743,60.412,9915.3529,18.758,2.8293,126685410.7467,230604.5833,282939.15,248950.922,332340.7272,226009857.1733,6.497000000000001,23.3437,392026.9767
0.5401,0.0,0.0,0.0819,5.5697,0.0771,62.663,7073.6052,17.7749,2.5373,93222381.7067,190419.57,235587.0433,212518.2105,281650.8875,178871504.96,5.79,23.4743,369102.4633
0.5351,0.0,0.0,1.9297,4.34,0.062,61.9187,6693.1302,19.113,2.4677,94322630.1067,189462.5467,233897.6433,210041.4839,278440.2523,176790637.76,5.5607,25.6993,365247.08
0.5373,0.0,0.0,0.1359,4.8007,0.0662,62.842,16311.2516,16.7642,2.5057,119235947.3067,213624.7167,258893.66,226493.4313,301070.4348,203227334.9333,5.8833,23.9687,354686.3867
0.5246,0.0,0.0,0.1803,5.9213,0.0743,62.96100000000001,9927.6769,16.0931,2.532,121948596.0533,217335.9333,261123.7967,227538.3421,301299.3797,202984334.4533,5.774,22.8013,352240.3467
0.5437,0.0,0.0,1.4355,4.759,0.068,63.1647,11509.5338,16.7468,2.5753,120637617.0667,215918.8533,257346.58,224868.6057,295848.004,196549348.0,6.2493,23.265,357313.2367
0.5384,0.0,0.0,0.1465,4.8337,0.0599,62.49,9238.6516,17.222,2.6987,133683226.16,233161.9833,275371.8533,238985.7588,313748.005,209343729.8133,6.0637,23.9187,371166.92
0.5557,0.0,0.0,0.8915,3.9443,0.0667,63.6997,7728.9855,16.6341,2.4647,119897290.5867,212891.6033,250872.1667,218166.54,286649.3951,189650427.2533,5.364,24.5243,344053.5533
0.523,0.0,0.0,0.4236,4.3803,0.0785,64.256,6504.5596,16.7452,2.1773,110774982.72,192887.8533,228699.02,197615.1208,261669.7233,176425813.6533,4.999,24.201,311461.0667
0.523,0.0,0.0,0.3216,4.266,0.0844,66.3207,6665.3358,13.6443,1.9957,102810191.7333,180283.9367,215612.7667,186615.1692,247579.4422,166501912.96,4.8073,22.6063,298086.63
0.5303,0.0,0.0,0.1302,4.0713,0.0723,64.4177,14553.52,15.8052,2.1177,111746450.16,192006.9133,228258.2,197037.7646,260485.3711,174601196.0533,4.9487,24.4237,315777.7667
0.5273,0.0,0.0,0.4559,4.1657,0.0695,66.5747,15435.9423,13.7215,1.9187,99164104.96,172979.3533,205466.8333,176972.4659,233898.4774,156140623.7867,4.7577,22.5893,278408.62
0.5257,0.0,0.0,0.2889,4.1747,0.0596,66.792,8516.3482,13.928,2.0597,108277461.2267,186155.7933,219532.0667,189241.6362,248705.7035,165042256.32,4.92,22.0447,302873.9333
0.536,0.0,0.0,0.0686,3.7403,0.0707,69.2377,7563.6749,12.8408,1.917,100555381.6,173048.41,202663.99,174471.4439,229079.9958,152513240.2667,4.6177,20.509,274456.3633
0.4657,0.0,0.0,0.1279,4.417,0.0723,67.5583,8433.9933,12.8752,1.9547,106398392.1867,180484.8867,210297.61,180424.5334,236572.9305,157833330.6667,4.731,21.3227,284937.7267
0.5127,0.0,0.0,0.0367,4.3623,0.0816,69.188,9087.7351,13.2445,1.7333,95667178.6933,162049.0033,189587.9033,162307.0401,214087.7749,143900727.7867,4.299,20.4233,255377.4667
0.5171,0.0,0.0,0.2025,5.792999999999998,0.0741,67.592,7986.9125,14.3242,1.7387,97444811.7067,164333.3967,191976.3767,164224.7838,216231.908,145065908.88,4.2387,20.621,260533.0233
0.5835,0.0,0.0,0.3186,4.3893,0.0745,69.4263,9692.3497,12.9533,1.5607,84316509.4133,145527.6333,171754.2233,147556.5955,194500.09,128754258.6133,4.183,20.44,237559.12
0.5361,0.0,0.0,1.8193,3.7413,0.0721,68.4907,9552.0916,13.4022,1.5793,88157536.7733,151134.1267,177718.3167,152471.1823,200590.5009,132402007.8133,3.9243,22.2583,244216.24
0.5495,0.0,0.0,0.056,3.1483,0.0757,70.071,7814.3132,13.7237,1.5403,85149136.9867,146950.1633,171357.21,146871.9346,192653.0872,126395942.9867,3.859,21.3747,231936.3467
0.4982,0.0,0.0,0.0576,3.3493,0.0691,69.3453,7696.5781,17.3262,1.586,87351337.3333,150030.9267,174979.8267,149246.581,195977.5886,128334461.12,3.909,21.8163,240138.6
0.5175,0.0,0.0,1.4895,2.7823,0.0806,70.6,8317.8303,12.9493,1.4523,78868666.2133,136298.2833,159280.25,135979.3534,178979.9568,117140317.0933,3.7437,21.4113,219601.35
0.5238,0.0,0.0,0.3976,3.1807,0.0813,70.1223,8842.181,12.3516,1.496,80114406.24,139261.0067,162204.92,138744.2027,181922.5597,117723904.0533,3.721,21.461,228497.1633
0.5165,0.0,0.0,0.3884,3.3043,0.0877,70.1357,9144.5833,12.8716,1.3647,70739706.84,126034.8,147191.6067,126135.9266,165558.1607,105724717.1467,3.5217,21.676,209659.6767
0.5522,0.0,0.0,0.5303,4.4747,0.0746,69.375,7073.8675,13.562,1.394,72587767.28,129237.7433,150843.7,129427.3334,169429.6126,106849090.64,3.4453,21.3043,218240.34
0.5232,0.0,0.0,0.482,2.7127,0.0804,70.8677,6125.3728,11.5454,1.2819999999999998,65853792.9333,119719.2533,139873.0667,119800.041,157068.5525,97894437.1733,3.123,22.0223,200004.49
0.5275,0.0,0.0,0.2123,3.0653,0.0811,70.6897,7328.5917,12.6981,1.3253,66754737.4533,121730.4467,141846.5867,121988.3274,159002.5472,97962061.6267,3.3473,21.5683,208926.3667
0.5335,0.0,0.0,0.0613,2.6693,0.0922,72.3227,8049.3261,12.3465,1.2093,58533684.76,108600.8933,127060.64,109509.267,142960.4648,87512586.9333,3.1297,20.6817,188158.3567
0.5298,0.0,0.0,0.0926,2.5193,0.0813,71.06,7976.864,12.316,1.2543,61757561.24,112960.1533,131732.2533,113699.3264,148294.3198,90573412.3467,3.1167,22.062,198536.3633
0.5199,0.0,0.0,0.1533,2.3703,0.0824,71.5357,7937.1563,11.3691,1.192,56657076.1733,105465.2633,122975.55,105913.054,138313.8018,83500904.96,3.104,21.802,186736.0667
0.5105,0.0,0.0,0.1086,2.4847,0.0776,70.453,7967.464,11.4703,1.2563,61299148.24,114241.68,132210.8033,114566.6675,148236.1548,88303289.68,3.037,22.7813,202230.14
0.5206,0.0,0.0,0.07,3.3843,0.0836,71.5727,7089.2179,11.6806,1.183,55384824.36,105760.1133,123078.9133,106630.6633,138185.4356,81036631.4667,3.047,20.8043,189638.3033
0.5115,0.0,0.0,0.1464,3.435,0.0789,71.687,7585.856,11.3491,1.1967,55662044.1467,105171.3067,122653.61,106308.6518,137896.9107,81197319.6533,3.111,20.5833,191665.6267
0.5295,0.0,0.0,0.4746,3.3747,0.0907,72.03699999999998,5566.2178,11.473,1.1133,51568708.4933,98608.1567,114913.96,99115.7982,129011.4278,75821110.9067,2.8483,20.63,177649.5667
0.5402,0.0,0.0,1.5774,2.96,0.0825,71.508,7509.5097,11.6524,1.1507,53383499.5467,100951.1833,117599.3767,101411.2127,131854.9965,77425127.3333,2.985,21.4053,185224.3533
0.5328,0.0,0.0,1.4999,2.802,0.086,71.9393,26243.3982,11.2377,1.099,49122818.12,94970.36,110902.8467,95750.5054,124475.6201,72359900.3467,3.1293,21.0173,178220.4133
0.5265,0.0,0.0,0.1103,3.914,0.0837,71.3757,6609.2846,11.2973,1.2123,54531790.04,104399.19,120801.5667,104313.0035,134854.5576,77915642.9067,3.004,20.4903,189060.3867
1.7695,0.0,0.0,0.1726,3.0067,0.0885,72.2197,6938.8294,11.3625,1.11,50235943.5867,97431.1233,113007.56,97302.1805,126320.5278,72566646.1867,2.709,20.956,174872.2533
1.5268,0.0,0.0,0.2057,3.43,0.0891,72.2307,7977.164000000002,11.2623,1.0907,48589804.2,94031.2933,110175.0,94693.8851,123714.7891,71886230.04,2.8877,20.3733,176293.1367
0.5048,0.0,0.0,0.0466,3.0587,0.0928,73.1267,7816.3325,11.2632,1.0667,46074929.6,91149.49,106385.0667,92005.1926,119366.7922,67582054.92,2.7727,19.9627,167830.71
0.4931,0.0,0.0,0.0583,3.5353,0.0866,71.5863,8057.1963,12.0303,1.127,48025915.8667,94967.0233,111479.5233,95854.7251,124657.2862,70972284.0933,2.8953,20.8467,177676.8067
1.8201,0.0,0.0,1.4014,3.2493,0.0968,71.3597,7454.83,16.1899,1.0947,44805126.32,87770.9767,102941.3233,87807.3988,115463.8481,66766542.12,2.8683,21.4353,166002.5167
1.7002,0.0,0.0,0.2203,4.168,0.0838,72.025,7819.2055,12.0187,1.0673,43509109.2267,87562.0133,103949.6433,89079.4565,116795.097,66146750.2,2.8853,19.8543,168591.1067
1.7024,0.0,0.0,0.0243,2.4247,0.0868,72.0953,6760.9991,10.9435,0.9903,39756447.9333,81631.9467,97171.3033,83446.0341,109508.7226,60972927.8667,2.4203,22.093000000000004,154576.95
0.5379,0.0,0.0,0.0763,2.5693,0.0829,71.5823,5998.5253,12.6671,1.0277,42601036.12,86269.13,102195.1833,87638.2609,114713.3786,64301430.7067,2.494,22.3227,162966.0433
0.4998,0.0,0.0,0.4263,2.4187,0.0904,71.8003,5518.0285,11.8026,0.995,39990639.8,81930.1,96961.3733,83422.5063,109180.4091,60365998.9067,2.3447,22.4237,154794.79
0.5161,0.0,0.0,0.047,2.8413,0.0871,71.6527,8267.6368,11.0452,1.019,42009685.2,84659.6533,100577.5667,86211.4925,113201.3693,63572403.4533,2.5363,21.9503,162096.46
0.4967,0.0,0.0,0.9502,2.9157,0.0858,71.4783,9576.0843,11.1859,1.014,39867629.6133,82225.4933,97713.26,84082.8591,110089.261,60853430.64,2.765,21.8583,160479.6933
0.4908,0.0,0.0,0.0847,2.6563,0.0763,73.4097,6264.1866,11.2086,1.025,43488322.12,88295.5567,104488.52,90726.5465,117943.817,65229693.6667,2.5237,20.3853,169503.01
1.1755,0.0,0.0,0.0346,2.226,0.0696,76.3673,5066.0346,10.6116,0.997,40365991.68,85163.5133,100841.0767,88210.2082,114091.5124,61288692.2667,2.4703,17.9433,167476.53
1.971,0.0,0.0,0.0326,2.7813,0.0676,80.7833,5428.1045,9.5622,0.9923,44436296.7733,90296.16,106664.3767,92551.4876,120253.3476,66236964.2667,2.4543,12.9857,177593.5633
2.9312,0.0,0.0,0.0873,0.9993,0.0674,89.2723,5331.4157,5.0088,0.9063,41629276.12,86514.2933,102659.6067,89513.6801,116105.4183,63164123.36,1.971,6.855,171094.3433
2.6677,0.0,0.0,0.022,0.9587,0.0556,90.4473,8167.025,3.551,1.0853,51835757.0933,103654.9433,120669.2867,105392.2123,134957.7178,73878272.6267,2.2823,5.214,201848.37
0.7846,0.0,0.0,0.1333,1.054,0.0614,89.2083,8358.7995,3.6496,1.0137,46048613.72,95772.5467,112320.7933,98835.0998,126366.2427,67707674.8533,2.4357,6.2913,192334.8067
0.5,0.0,0.0,0.0197,1.548,0.0597,85.06299999999997,5406.0199,5.2493,1.0627,47985567.4133,98130.6967,115697.6233,101511.4591,130297.8253,71191406.8533,2.5707,9.7597,196110.4767
0.5026,0.0,0.0,0.033,1.2387,0.0645,89.1833,4652.6226,5.0212,1.0227,46651608.8933,95661.43,113141.08,98624.6372,127403.6595,69681489.0533,2.3043,6.2503,188046.9
0.5001,0.0,0.0,0.04,1.4173,0.0594,84.9247,5828.3977,6.0481,1.093,51046931.1067,102352.4967,120875.04,105509.7273,136238.1537,76066420.7467,2.5753,9.9857,201953.1233
0.5027,0.0,0.0,0.1899,1.276,0.058,87.8493,6724.5829,4.928,1.0497,47521119.9333,98575.71,116506.8867,102292.5164,131375.8467,71580247.4667,2.461,7.3703,193756.9533
0.5009,0.0,0.0,0.1884,2.17,0.057,80.85600000000002,11438.6645,8.4402,1.1467,50964966.9467,103472.7667,122953.6267,107796.0313,139055.7272,77266132.1867,2.9697,12.834,206878.8433
0.5182,0.0,0.0,0.2279,1.689,0.0582,85.6953,9651.525,6.8786,1.107,47603654.7733,99340.9833,118572.4667,104442.0705,134675.057,73540674.8267,2.699,8.8097,199987.35
0.5083,0.0,0.0,1.4128,1.6880000000000002,0.053,85.4983,6044.3921,6.5063,1.271,57624784.1733,116609.0633,138189.2433,121241.7857,156431.3821,87434080.8533,2.8717,8.6547,227723.9067
0.4936,0.0,0.0,0.0626,1.725,0.054000000000000006,86.413,6045.1297,7.3527,1.2533,54127223.16,112083.67,133417.6133,117711.6835,151691.8107,84114812.9867,2.6967,7.9083,218676.7967
0.5029,0.0,0.0,0.0571,1.9295,0.0526,81.4895,6045.028,12.162,1.3125,56985006.2867,115800.875,139400.175,122895.7316,159423.5575,90243711.1467,3.1712,12.0992,231128.0433
0.4909,0.0,0.0,0.0684,2.2412,0.0708,81.8978,6092.5963,7.251,1.4108,58528390.66,120424.8717,145490.345,127037.5761,165940.949,95685304.1333,3.1465,11.3058,237481.4533
0.4996,0.0,0.0,0.034,1.8787,0.0489,82.8343,7207.6979,8.3235,1.5177,63344633.9467,130103.07,155215.3033,137356.2948,177002.7557,99608264.4533,3.3033,10.4647,256748.2167
0.4906,0.0,0.0,1.0014,2.1367,0.0999,82.8757,7921.2967,6.9001,1.5519999999999998,65474598.0133,131449.14,161045.4933,137793.9309,183016.5465,110682890.5333,3.425,9.9967,253531.4133
1.0928,0.0,0.0,0.8897,1.749,0.0419,83.7843,20583.8259,6.8431,1.5667,67164377.2,136234.2333,164531.63,145418.9926,189095.3972,108328635.6,3.499,9.4007,268618.7633
1.703,0.0,0.0,0.03,2.6773,0.0737,82.0747,6396.0238,8.0305,1.5627,67123090.8133,135356.97,165170.5967,144208.1314,189751.7278,112433635.36,3.4377,10.244000000000002,257361.1667
0.6218,0.0,0.0,0.0433,3.9393,0.0439,74.7077,7854.2437,11.5719,1.7963,70965343.5733,143750.7867,173813.3367,154573.542,200679.3765,116545125.92,4.1703,15.4,281624.0767
0.5363,0.0,0.0,0.1819,2.648,0.0458,80.8407,6994.6632,8.5563,1.8177,70450141.28,147867.6433,178836.8033,159087.1426,206279.7114,118553930.24,3.7427,10.9547,290367.3767
0.5027,0.0,0.0,0.131,3.9787,0.0401,75.6777,8783.6985,9.8439,2.024,81393474.7467,161986.5967,196861.2967,173679.0349,226928.4897,135893607.7067,4.4873,13.836,315005.9
0.503,0.0,0.0,0.3715,4.9413,0.0461,74.6533,12568.9778,11.6752,1.955,77084220.5867,156983.8067,191237.22,169433.4114,221477.2352,132023932.3733,4.3883,14.0413,309174.9367
0.5527,0.0,0.0,0.332,5.607,0.0443,73.319,8672.7077,11.1568,2.0577,87069348.0533,168785.9833,207630.4867,182946.8377,241720.7982,148687862.6667,4.7987,14.203,321934.77
0.5146,0.0,0.0,0.2482,4.4123,0.0466,70.8293,9641.7362,11.6241,2.1743,84994008.8533,170842.5233,209887.5833,185491.5082,244002.5023,148103664.7467,4.917,17.6653,323038.85
