0.2626,0.0,0.0,0.0,0.0,0.1644,98.813,2829.8031,0.9724,0.1067,15651047.1433,22774.4,22638.8167,16960.4906,22544.3523,15524980.05,0.3103,0.784,30806.1433
0.2629,0.0,0.0,0.0,0.0,0.1738,98.8343,2849.026,0.6981,0.1,15378094.1867,22375.3467,22179.92,16610.6326,22081.9685,15260029.51,0.3023,0.7733,30177.1067
0.2599,0.0,0.0,0.0,0.0,0.1847,98.785,2801.7834,0.2846,0.1,14385592.1533,21085.4433,20996.2533,15757.2312,20898.8993,14290081.8933,0.328,0.7929999999999999,28546.9367
0.2656,0.0,0.0,0.0,0.0,0.1539,98.834,2789.3623,0.4358,0.1,15571989.77,22949.93,22962.92,17359.5316,22870.4418,15447184.5367,0.3003,0.759,30716.95
0.2609,0.0,0.0,0.0,0.0007,0.113,98.625,2808.6519,0.6385,0.13,18913465.2233,28929.8233,28915.0867,22502.5108,28828.0024,18710015.68,0.363,0.8713,38868.1533
0.2606,0.0,0.0,0.0,0.0127,0.1117,98.3737,2871.2182,0.472,0.183,22239512.6467,34470.6633,34142.4233,26886.8742,34043.2158,21962350.36,0.4633,0.9873,46654.2867
0.2589,0.0,0.0,0.0,0.0,0.1347,98.5457,3259.23,0.6101,0.136,20721938.1067,31177.8233,30759.3233,23810.5397,30657.3833,20474441.5133,0.378,0.9327,40647.8533
0.2629,0.0,0.0,0.0,0.0,0.1576,98.6603,3036.4113,0.5431,0.12,18104037.3333,26454.04,26289.39,20004.635,26186.6797,17957072.18,0.3623,0.857,36214.59
0.2716,0.0,0.0,0.0,0.0,0.1465,98.676,3119.6162,0.4903,0.1133,19950382.44,28663.1467,28611.7833,21815.3265,28508.167,19797254.5267,0.3337,0.8473,37188.8233
0.2636,0.0,0.0,0.0,0.0,0.1435,98.7193,3166.9948,0.3668,0.1,17944117.2533,26437.3667,26647.29,20494.9769,26548.9924,17823104.6,0.3137,0.8187,33617.6567
0.2692,0.0,0.0,0.0,0.0,0.1675,98.8133,4590.009,0.3173,0.1,16536324.94,23465.6367,23333.4567,17514.1776,23234.6448,16424567.28,0.3,0.7733,29660.3667
0.2583,0.0,0.0,0.0,0.0067,0.1579,98.6493,3081.4714,0.4594,0.1043,19289009.11,28105.9433,27913.93,21324.478,27806.6005,19123088.7567,0.3533,0.8557,35379.78
0.2626,0.0,0.0,0.0,0.0,0.1641,98.6673,3078.0048,0.4322,0.1217,19887966.8867,29374.99,29100.3467,22497.7704,28984.9567,19713631.0733,0.3363,0.8397,36399.3667
0.2622,0.0,0.0,0.0,0.0,0.1626,98.7267,3600.3222,0.5002,0.1,18762425.22,26964.4167,26560.9567,20135.4308,26454.4322,18596640.52,0.3193,0.825,34237.11
0.2636,0.0,0.0,0.0,0.0,0.1946,98.8633,3502.1985,0.3369,0.0953,15932254.9067,22072.3367,21818.8167,16154.2966,21716.4847,15837565.75,0.2687,0.773,28021.5833
0.2712,0.0,0.0,0.0,0.0,0.2115,98.8753,2951.7853,0.1873,0.0947,15586595.82,21346.8567,21040.83,15518.9515,20934.5715,15511320.0967,0.2743,0.7623,27166.5467
0.2629,0.0,0.0,0.0,0.0,0.1682,98.644,9945.085,0.6066,0.1163,20435039.3933,29981.37,29303.0267,22635.3975,29185.1864,20227215.2467,0.35600000000000004,0.8543,38848.5533
0.2573,0.0,0.0,0.0,0.0067,0.1548,98.545,4740.5764,0.6916,0.14,21688493.46,32156.1,32024.81,25000.5882,31907.6813,21506722.9733,0.404,0.894,41433.1267
0.2659,0.0,0.0,0.0,0.0,0.1683,98.626,5078.7557,0.4793,0.1243,20836840.3,30663.7367,30625.1433,23852.3989,30504.6887,20678834.9533,0.35,0.87,37462.6667
0.2599,0.0,0.0,0.0,0.0,0.1486,98.5373,4910.4268,0.8478,0.1567,22167022.0333,33584.5767,33174.0467,26159.7411,33058.0524,21936703.46,0.3907,0.9017,40623.3733
0.2639,0.0,0.0,0.0,0.0,0.1339,98.5637,3574.4769,0.7521,0.1593,21431367.7933,32186.01,32013.52,25135.4706,31907.8124,21215566.9867,0.3937,0.8923,39202.0567
0.2592,0.0,0.0,0.0,0.0003,0.1116,98.4373,7624.5691,0.964,0.2007,24820872.78,38130.62,37618.0367,29848.7962,37516.4806,24504696.22,0.4377,0.9317,47294.0133
0.2602,0.0,0.0,0.0,0.003,0.1174,98.4003,4326.9989,0.6401,0.1903,24527548.4667,37152.6067,36574.5033,28806.5166,36468.0048,24222617.2533,0.435,0.9813,47156.68
0.2649,0.0,0.0,0.0,0.0063,0.1501,98.425,3173.2134,0.7654,0.1833,23603979.88,35535.7133,34897.7467,27428.635,34775.9993,23347708.7467,0.4163,0.9653,44494.1767
0.2603,0.0,0.0,0.0,0.0,0.1614,98.491,3200.2497,0.8859999999999999,0.1697,24033857.2867,36152.7567,35713.3933,28136.7399,35581.7154,23771580.1267,0.3933,0.9337,43999.3333
0.2656,0.0,0.0,0.0,0.0,0.1213,98.429,3031.2795,0.4288,0.2,24865037.5,37771.8233,37276.7067,29555.219,37165.6259,24564009.1867,0.4133,0.954,45771.6467
0.2676,0.0,0.0,0.0,0.0,0.1145,98.1463,2916.5976,0.54,0.2403,29859183.0733,46236.5933,44828.4733,35947.6359,44707.078,29393559.8133,0.5027,1.1043,55349.2233
0.2622,0.0,0.0,0.0,0.0,0.1329,98.2583,3143.0375,0.4009,0.217,28333619.9467,43178.2867,41483.62,33006.1963,41354.2255,27900897.9267,0.4737,1.0407,52739.7033
0.2443,0.0,0.0,0.0,0.0,0.1243,98.2577,3820.6639,0.6616,0.213,27710296.1,42419.8033,41061.4167,32751.6543,40940.4108,27310212.1133,0.473,1.046,52250.06
0.2596,0.0,0.0,0.0,0.003,0.1474,98.3613,3188.6571,0.8240000000000001,0.2,26126590.42,38875.6133,38215.5133,30121.2486,38087.0659,25833577.7533,0.4483,0.9773,47283.9533
0.2602,0.0,0.0,0.0,0.0,0.1913,98.586,3226.2155,0.4831,0.1633,23474984.1733,33545.8133,33284.9167,25739.9884,33141.5275,23304582.38,0.373,0.8937,39316.9333
0.2639,0.0,0.0,0.0,0.0,0.1996,98.569,3314.3127,0.6285,0.154,23142162.4,33190.2033,32798.5133,25382.0525,32652.8256,22959988.1933,0.3670000000000001,0.8973,38679.1433
0.2642,0.0,0.0,0.0,0.0,0.2194,98.7107,3401.9031,0.6301,0.1203,20725763.1933,28480.46,27987.06,21190.7574,27852.5863,20577987.82,0.3337,0.818,33192.6967
0.2646,0.0,0.0,0.0,0.0033,0.2679,98.8103,3468.5575,0.4281,0.1137,19269918.73,25281.3733,24616.4933,18123.7353,24475.8067,19185903.1033,0.3023,0.784,29766.2133
0.2669,0.0,0.0,0.0,0.0,0.1787,98.4127,3562.7707,0.3913,0.1917,27153163.5667,39390.0267,38236.2767,29775.3695,38084.5266,26858305.6067,0.4207,0.97,47919.8333
0.2609,0.0,0.0,0.0,0.0033,0.1345,98.1913,3147.0498,0.4775,0.2193,30622708.9267,45574.3833,44510.4167,35227.9711,44373.6372,30246869.4533,0.495,1.0707,53770.2467
0.2646,0.0,0.0,0.0,0.0,0.1325,98.2457,2901.3245,0.6851,0.2063,29108567.4133,42862.4767,41944.48,32969.6837,41814.1003,28764386.6733,0.4943,1.0293,51647.71
0.2646,0.0,0.0,0.0,0.0,0.1998,98.5277,2856.9035,0.7454,0.1567,25372536.6867,35114.31,34029.58,25886.1125,33882.9764,25132553.3333,0.3793,0.9083,42346.36
0.2649,0.0,0.0,0.0,0.0033,0.2213,98.5383,2907.7519,0.5786,0.18,25781220.8133,35643.57,34282.84,26199.1036,34119.7876,25554405.8533,0.392,0.8917,42033.5667
0.2626,0.0,0.0,0.0,0.0033,0.1615,97.997,7386.6082,0.5393,0.292,36217485.5267,53856.3833,51441.0133,40989.6097,51262.865,35698662.9933,0.5417,1.154,61581.1833
0.2652,0.0,0.0,0.0,0.0,0.1648,98.0127,4670.1742,0.7501,0.293,35911878.1867,53499.22,51450.47,41006.0081,51269.1728,35435330.96,0.5543,1.1267,60600.7133
0.2669,0.0,0.0,0.0,0.0033,0.1716,98.026,3381.6675,0.9057,0.2767,35628740.08,52619.2733,50761.4367,40292.5111,50576.9059,35176649.98,0.537,1.136,59199.2533
0.2609,0.0,0.0,0.0,0.0,0.1487,97.8613,2732.4922,1.7077,0.32299999999999995,39283779.0267,58992.2533,56372.2567,45096.2611,56192.5095,38688495.0267,0.5933,1.199,66057.9067
0.2706,0.0,0.0,0.0,0.0,0.123,97.8967,3151.6842,0.6689,0.3163,37832092.7067,56874.9733,54813.2233,43739.7148,54662.8995,37250369.1533,0.58,1.1773,66128.7467
0.2672,0.0,0.0,0.0,0.0,0.123,97.9667,3433.3021,0.3914,0.2913,36599579.6933,54556.6367,52756.5167,41911.6084,52612.6673,36075565.8533,0.5483,1.179,63611.73
0.2653,0.0,0.0,0.0,0.0,0.1132,97.5507,3235.3253,0.5535,0.3987,44141057.08,68546.33,66210.02,53905.7043,66044.6524,43435114.9733,0.685,1.356,77272.56
0.2672,0.0,0.0,0.0,0.0023,0.1704,98.087,2809.2394,0.7213,0.2627,33821954.3667,49993.0067,48660.03,38631.4303,48489.2413,33438207.04,0.5307,1.103,58583.74
0.2622,0.0,0.0,0.0,0.0047,0.2179,98.384,3211.5071,0.6584,0.2077,30268982.2733,42505.1033,40896.4133,31608.9482,40709.3192,29983708.0733,0.4433,0.947,50361.5233
0.2646,0.0,0.0,0.0,0.0,0.2378,98.4627,3844.9257,0.5489,0.1903,28677993.0867,39103.4067,37665.85,28651.0791,37478.8767,28435308.7267,0.406,0.9287,45626.5467
0.2492,0.0,0.0,0.0,0.0,0.2285,98.445,3058.9471,0.5131,0.2033,28797222.3133,39652.6833,38167.66,29228.859,37985.9299,28545813.5267,0.418,0.9407,46565.7033
0.2646,0.0,0.0,0.0,0.0,0.2272,98.401,3586.5238,0.6482,0.2,28512675.3267,39456.5967,38245.67,29459.4063,38063.8018,28298816.64,0.443,0.9547,45545.8633
0.2619,0.0,0.0,0.0,0.0,0.2025,98.3773,3465.5176,0.5962,0.2027,30476879.7333,42782.9633,41561.86,32181.1901,41381.8424,30204076.2467,0.4117,0.978,48716.68
0.2665,0.0,0.0,0.0,0.0,0.2019,98.2643,2980.9048,0.4723,0.2313,32220486.7133,46375.96,44950.56,35310.0052,44758.9398,31903680.22,0.4763,1.025,53851.2867
0.2616,0.0,0.0,0.0,0.0067,0.1863,97.94,2797.6867,0.6598,0.2997,37026909.5133,54994.07,52814.9267,42264.671,52612.7038,36564279.4333,0.5797,1.164,64578.9733
0.2662,0.0,0.0,0.0,0.0,0.1289,97.477,2941.4363,1.1383,0.4333,47404975.8,73024.2067,69422.7933,56416.063,69230.4812,46579154.8133,0.7163,1.3630000000000002,83372.6467
0.2619,0.0,0.0,0.0,0.0033,0.1294,97.5583,3430.509,0.6438,0.393,44793277.1733,67789.3567,64691.0033,52086.4946,64509.9679,44029275.32,0.6817,1.3533,78186.5667
0.2616,0.0,0.0,0.0,0.0,0.1267,97.6117,3278.9124,0.6267,0.3863,44308469.12,66966.1567,64525.0967,51998.7219,64349.46599999999,43649475.08,0.6637,1.3297,75724.5567
0.2669,0.0,0.0,0.0,0.0,0.1269,97.5123,2790.377,1.0141,0.433,47318431.56,72294.6233,69845.1167,56680.5473,69651.6711,46597772.36,0.7037,1.339,82024.6833
0.2662,0.0,0.0,0.0,0.0013,0.1905,97.8637,8782.958,0.8501,0.3253,41140438.16,59631.9033,57516.0433,45605.6813,57290.4027,40675931.9733,0.5843,1.196,67512.2233
0.2626,0.0,0.0,0.0,0.0053,0.1802,97.76,4034.2785,0.8126,0.3543,43317532.5333,63531.7533,61381.5767,48966.9367,61153.6013,42806469.4133,0.636,1.246,69892.92
0.2626,0.0,0.0,0.0,0.0,0.1589,97.681,3782.7009,0.6964,0.3847,45286790.8533,67503.0333,65133.4733,52405.6708,64922.1712,44683470.96,0.6433,1.268,72684.4467
0.2612,0.0,0.0,0.0,0.0,0.1547,97.6953,3752.7196,0.7321,0.365,43294055.48,64261.6667,62174.9033,49784.1848,61971.1757,42728931.8133,0.6653,1.271,71789.36
0.2756,0.0,0.0,0.0,0.0,0.1819,97.9863,3798.9793,1.1739,0.2837,39011309.0933,55589.1533,53617.4733,41848.7713,53417.2866,38559954.8933,0.557,1.1747,63469.9667
0.2696,0.0,0.0,0.0,0.0,0.2574,98.2817,2616.5004,1.0651,0.2213,33436510.5733,45110.5333,43388.16,32940.6556,43162.974,33174424.5867,0.455,1.0257,51757.3867
0.2622,0.0,0.0,0.0,0.0013,0.2926,98.2443,2794.816,0.5199,0.233,34482675.64,46522.35,44380.6933,33910.3798,44128.5086,34225734.64,0.4723,1.0353,52846.5733
0.2649,0.0,0.0,0.0,0.0117,0.2489,98.0513,3213.6269,0.6702,0.2463,36757140.7333,50379.7233,48170.3367,37082.1902,47933.787,36394346.1667,0.5317,1.142,58462.62
0.2682,0.0,0.0,0.0,0.0,0.2362,98.208,3327.3434,0.8036,0.2533,35612297.6333,48883.7033,46732.0667,35929.3554,46509.0307,35279027.1733,0.4853,1.038,55698.3267
0.2599,0.0,0.0,0.0,0.0,0.174,97.867,3157.6098,0.7525,0.3357,42472822.0933,60374.1,57878.5733,45227.538,57674.3587,41954284.7867,0.5987,1.2017,68306.1367
0.2639,0.0,0.0,0.0,0.0,0.1368,97.513,2690.3758,0.8221,0.43,49858887.6667,72949.6767,70347.0633,55873.7621,70145.4616,49171125.24,0.7090000000000001,1.339,80795.8533
0.2623,0.0,0.0,0.0,0.0,0.1803,97.525,3086.5348,0.9481,0.4037,48610446.8667,70512.6833,67890.2033,53827.7708,67641.6226,48029720.8533,0.715,1.3383,77992.4733
0.2652,0.0,0.0,0.0,0.0,0.2318,97.996,5036.2714,1.0118,0.3033,40845529.28,56712.21,54394.7467,42228.6445,54141.5446,40455233.2,0.5497,1.141,62828.7267
0.2566,0.0,0.0,0.0,0.0067,0.1545,98.4567,5179.3475,0.8648,0.1597,26435373.5867,36633.9333,36150.8467,27660.826,36013.1268,26168974.5933,0.41,0.9443,44177.2833
0.2682,0.0,0.0,0.0,0.0,0.1229,98.4277,3020.5163,0.5506,0.1767,25641642.24,37676.2233,37153.68,29162.2729,37044.7627,25331112.8467,0.422,0.9573,46773.93
0.2612,0.0,0.0,0.0,0.0,0.0897,97.9733,2766.9959,0.8349,0.284,34629790.24,53577.8867,52777.69,42628.4066,52661.1009,34129950.1533,0.5533,1.1533,64503.12
0.2662,0.0,0.0,0.0,0.0,0.0992,97.9923,3982.0873,0.8553,0.285,35256727.6333,53423.6833,52367.2067,41888.2671,52244.2053,34731444.8267,0.565,1.146,64352.0933
0.2675,0.0,0.0,0.0,0.0033,0.0914,97.9257,3005.8142,0.5708,0.3003,34997126.6267,53330.2333,51817.4333,41432.8896,51704.7284,34432868.16,0.5767,1.1797,67187.8067
0.2762,0.0,0.0,0.0,0.0,0.0711,97.7243,3321.1748,0.9166,0.3503,39355525.52,60972.7733,59282.6,47875.824,59175.4347,38666801.8933,0.6373,1.2827,72618.23
0.2632,0.0,0.0,0.0,0.0067,0.0886,98.015,3345.6658,0.85,0.271,34547047.3667,51435.28,50152.0667,39717.1562,50048.656,34014623.2267,0.5607,1.1517,61991.87
0.2632,0.0,0.0,0.0,0.0,0.0836,98.109,3175.0088,0.7174,0.2527,32881236.2533,49080.82,47996.31,38002.5298,47894.3493,32394887.9867,0.5263,1.0997,60105.1
0.2629,0.0,0.0,0.0,0.0,0.0765,97.958,3474.6703,0.7084,0.3173,35674553.16,54113.4133,53058.3933,42433.918,52953.5761,35135402.8933,0.5710000000000001,1.1463,66367.55
0.2632,0.0,0.0,0.0,0.0,0.095,97.9143,22647.7249,0.6999,0.293,35326258.5867,52647.7767,51558.7567,41018.4227,51441.9248,34820024.8,0.5957,1.1977,64331.62
0.2622,0.0,0.0,0.0,0.0,0.1372,98.1173,5268.439,0.6464,0.2743,34650380.94,50093.8933,48517.05,38094.2123,48370.4784,34200987.6333,0.5107,1.0987,59849.9733
0.2669,0.0,0.0,0.0,0.0007,0.1418,97.979,4060.9257,0.6705,0.29,37565036.8267,54589.6367,52589.56,41405.9212,52426.302,37065287.32,0.5517,1.1593,64476.8
0.2639,0.0,0.0,0.0,0.006,0.1466,98.0977,3065.6788,1.2922,0.2697,34143245.6,48995.4233,47286.2167,36873.9413,47136.0033,33698677.7667,0.528,1.085,59309.4233
0.2632,0.0,0.0,0.0,0.0033,0.1402,97.9667,2870.3918,1.62,0.2967,36619727.6,54070.6667,52519.4333,41612.8947,52358.3671,36148273.7333,0.57,1.16,66243.5
0.2632,0.0,0.0,0.0,0.0,0.1163,97.8003,4331.5975,0.757,0.339,39242854.72,59705.7267,58083.9567,46694.2762,57934.0141,38673502.96,0.605,1.2343,70986.5833
0.2625,0.0,0.0,0.0,0.0,0.1454,98.1253,2895.4673,0.6147,0.2607,34052674.6,49904.18,48696.63,38428.4441,48542.746,33660882.7,0.5107,1.103,59175.5133
0.2629,0.0,0.0,0.0,0.0,0.1566,98.088,2695.5932,0.8654,0.27,33970370.1067,50560.72,49372.2333,39247.8554,49204.0123,33565223.84,0.5237,1.1127,59899.4833
0.2642,0.0,0.0,0.0,0.0,0.1677,98.1493,2744.725,0.8168,0.269,33156256.8133,48526.8267,47289.9067,37216.5103,47119.9992,32784476.9333,0.504,1.0807,58258.7633
0.2692,0.0,0.0,0.0,0.0067,0.1543,97.8767,2748.3637,0.7343,0.31,38533250.3467,56712.6267,54681.0833,43273.5096,54500.9351,38036367.5733,0.5933,1.2007,67314.8933
0.2695,0.0,0.0,0.0,0.0,0.1951,98.1413,3682.027,0.5134,0.2477,35081238.08,49818.9633,47901.6567,37309.2272,47708.4355,34702851.32,0.5173,1.0733,58677.0733
0.2645,0.0,0.0,0.0,0.0,0.1998,98.206,3331.1601,0.8205,0.2347,34167350.2933,48454.8867,46392.35,36138.7215,46197.8223,33796547.4867,0.4967,1.0403,57706.5567
0.2655,0.0,0.0,0.0,0.0,0.1853,98.0317,3368.6853,0.996,0.293,36757854.3533,53414.0433,51174.0267,40449.1638,50974.8485,36315410.8533,0.534,1.1257,62693.96
0.2632,0.0,0.0,0.0,0.0,0.1784,97.9653,2799.1221,0.5121,0.3087,38178165.8133,56667.77,55086.6833,44075.4254,54884.7864,37743689.0467,0.545,1.156,64275.5567
0.2649,0.0,0.0,0.0,0.0,0.1408,97.5683,2869.1008,0.7708,0.41,45413543.32,69709.3033,67917.76,55273.0376,67714.0808,44794793.6533,0.6803,1.3413,77686.5567
0.2659,0.0,0.0,0.0,0.0107,0.1611,97.5987,2866.31,0.9104,0.3757,43564285.2533,64992.9433,62765.9267,50380.2095,62555.9603,42965287.3733,0.695,1.3233,75646.31
0.2645,0.0,0.0,0.0,0.0,0.2138,98.1877,3726.2708,0.6543,0.2517,36455146.7733,49823.9367,47954.0667,36822.9897,47743.9841,36077129.4333,0.5033,1.0547,57856.3467
0.2612,0.0,0.0,0.0,0.0,0.2514,98.3397,4255.3694,0.4229,0.2283,34059895.2333,45595.18,43851.03,33368.1511,43631.2583,33789476.3933,0.453,0.9773,51430.0733
0.2642,0.0,0.0,0.0,0.0,0.1972,97.7623,2798.9337,0.8057,0.3367,42357893.44,61942.9133,59529.47,47421.3705,59290.1648,41841208.28,0.6477,1.228,71303.4433
0.2606,0.0,0.0,0.0,0.0,0.1236,97.142,2738.9688,0.9968,0.5197,53889313.9733,83661.6033,80524.4333,66050.4296,80313.5658,53005292.6667,0.8127,1.5157,90776.0167
0.2639,0.0,0.0,0.0,0.0,0.1432,97.5583,2896.8533,1.0416,0.408,46251802.96,69190.8167,66620.44,53548.0464,66421.2155,45596997.36,0.675,1.3467,77910.8133
0.2636,0.0,0.0,0.0,0.006999999999999999,0.3273,98.3917,3026.7022,0.6917,0.2013,30518755.3667,40747.8267,39180.31,29859.0603,38934.0128,30363138.2667,0.454,0.95,47308.8933
0.2649,0.0,0.0,0.0,0.0467,0.3729,98.489,3005.7672,0.4886,0.134,27279484.2333,34389.15,33014.1467,24275.9274,32773.2129,27171547.5733,0.39,0.904,38874.12
0.2602,0.0,0.0,0.0,0.0,0.1421,98.571,2683.5403,0.5065,0.1543,22925489.31,32181.2933,31592.4633,24068.8009,31484.2499,22676082.89,0.374,0.8997,41668.0933
0.2659,0.0,0.0,0.0,0.0033,0.1072,98.2967,2993.4124,0.8583,0.2057,26524076.58,38984.2867,38351.8167,29952.7486,38249.1724,26191949.8733,0.469,1.022,50667.25
0.2626,0.0,0.0,0.0,0.006,0.109,98.117,2806.906,1.1995,0.222,29428896.6933,43758.4067,42904.85,33819.9686,42792.1851,29046939.5533,0.5487,1.0927,55786.0733
0.2649,0.0,0.0,0.0,0.0,0.099,98.178,3094.0111,0.6377,0.2253,30617865.0133,46027.5333,45120.01,35767.6024,45009.338,30198032.7133,0.5003,1.071,58067.3767
0.2616,0.0,0.0,0.0,0.006999999999999999,0.093,98.278,4132.0793,0.5688,0.2,27347872.24,40817.4467,40443.5567,31838.2083,40345.6037,27011218.7133,0.4723,1.0323,53089.9667
0.2642,0.0,0.0,0.0,0.0,0.0949,98.4753,2785.5854,0.7756,0.173,24391581.18,35897.73,35849.8367,28012.297,35758.8032,24126296.64,0.4093,0.944,46166.0433
0.2676,0.0,0.0,0.0,0.0,0.0844,98.5317,2915.9096,0.5896,0.152,21868253.8767,33163.3067,33096.4933,25844.4949,33015.537000000004,21601740.23,0.3837,0.929,44099.67
0.2659,0.0,0.0,0.0,0.0,0.1111,98.705,2908.9903,0.5189,0.1167,18889013.6467,27158.1933,27195.2433,20846.088,27112.4009,18723834.44,0.3247,0.8457,35937.7367
0.2639,0.0,0.0,0.0,0.0,0.0927,98.4593,2786.144,0.3662,0.1793,23441191.8333,35552.2933,35301.5,27927.2703,35211.3764,23149805.72,0.3993,0.9573,47614.5167
0.2626,0.0,0.0,0.0,0.0,0.0807,98.3943,3764.8053,0.5539,0.18600000000000005,24027204.7733,37045.9467,36544.4067,29064.0216,36459.9859,23682869.96,0.4293,0.9997,49891.45
0.2646,0.0,0.0,0.0,0.01,0.1225,98.519,3154.2864,0.4631,0.1353,19882256.16,29908.7633,29864.6433,23439.8321,29771.5027,19670214.42,0.402,0.9403,41696.93
0.2666,0.0,0.0,0.0,0.0,0.1658,98.8467,2870.4134,0.5745,0.1,15567580.8033,21970.15,22240.6533,16833.605,22145.7384,15487843.9733,0.279,0.7733,29355.96
0.2666,0.0,0.0,0.0,0.0,0.1236,98.6477,2877.8721,0.4424,0.1477,19634242.6333,28971.01,28973.0,22427.0497,28885.4284,19443466.5367,0.335,0.8727,38231.2033
0.2639,0.0,0.0,0.0,0.0,0.0692,98.1263,2756.8563,0.6573,0.251,28861772.4667,45947.64,45539.75,36876.9332,45453.59400000001,28415322.7533,0.517,1.117,59318.68
0.2669,0.0,0.0,0.0,0.0,0.0709,98.1943,2820.8525,0.7246,0.2363,27702867.7467,44157.21,44191.9233,35792.7513,44106.4754,27307418.2333,0.4853,1.0773,55146.16
0.2619,0.0,0.0,0.0,0.0,0.073,98.3493,5808.8895,0.6181,0.21,25034878.4667,39301.5633,39474.7367,31729.1813,39392.2626,24714078.98,0.4277,1.002,50110.5133
0.2633,0.0,0.0,0.0,0.0033,0.058,97.9823,4090.3359,0.6629,0.2613,30836577.9933,49823.8267,49050.76,40066.5064,48970.3141,30300255.1067,0.556,1.1707,64342.3567
0.2629,0.0,0.0,0.0,0.0,0.064,97.903,28187.0169,0.3803,0.2863,31737429.62,51271.1767,50067.2633,40826.9886,49979.3181,31141361.3267,0.6087,1.2157,67487.64
0.2613,0.0,0.0,0.0,0.0,0.0776,97.9453,2963.1013,0.6452,0.303,32980366.5467,52943.36,51548.6533,42073.3126,51446.1104,32394400.6,0.563,1.177,68843.8833
0.2689,0.0,0.0,0.0,0.0,0.095,98.0473,3775.1938,0.7236,0.2673,31708416.6867,49537.1233,48268.22,39004.863,48155.0891,31204036.7,0.5407,1.1413,64380.1333
0.2616,0.0,0.0,0.0,0.0,0.1354,98.371,3258.2876,0.5759,0.1967,27066424.5067,39713.8,38723.4267,30390.436,38598.7239,26744143.3467,0.4367,0.979,50641.1
0.2663,0.0,0.0,0.0,0.0,0.1101,97.9043,5197.6213,0.7604,0.3133,35533254.64,54360.05,53043.99,42836.9116,52910.5404,35017012.5867,0.57,1.2357,65254.6233
0.2602,0.0,0.0,0.0,0.0207,0.1127,97.9583,5916.1732,1.2151,0.2743,33892670.34,50868.09,50060.8467,40083.63200000001,49930.4494,33476996.72,0.5753,1.1613,60652.8633
0.2656,0.0,0.0,0.0,0.0,0.1449,98.3303,3579.6307,1.2676,0.2087,29821662.6333,43045.43,42293.6867,33292.5492,42154.019,29524180.5,0.4517,1.001,50041.7133
0.2639,0.0,0.0,0.0,0.006,0.1454,98.0163,3252.3232,0.5641,0.2733,34563387.6867,50483.9933,49357.1033,39098.5803,49197.6423,34163740.5333,0.564,1.1447,58964.7367
0.2633,0.0,0.0,0.0,0.0033,0.1726,98.1293,3276.1813,0.7184,0.2433,34105549.8,48685.25,47265.54,37179.583,47090.485,33748348.6267,0.5147,1.0877,57152.5
0.2642,0.0,0.0,0.0,0.0,0.1893,98.2713,3297.8283,0.7631,0.2153,32960645.26,46139.0833,44326.6433,34523.4091,44147.46400000001,32617258.0067,0.4687,1.0333,53071.2933
0.2669,0.0,0.0,0.0,0.0017,0.1993,98.3557,4207.9655,0.5833,0.2,30688554.1667,41773.9867,40065.1467,30624.0713,39893.2583,30388798.1067,0.4447,0.9877,47842.44
0.2656,0.0,0.0,0.0,0.005,0.1981,98.25,4198.5744,0.3743,0.222,33402216.9267,45802.12,44026.4067,33869.389,43843.8051,33083614.9133,0.4757,1.031,52026.24
0.2702,0.0,0.0,0.0,0.0,0.1658,98.0707,5057.5424,0.6659999999999999,0.268,37559841.9867,53122.9933,51290.3333,40236.9107,51110.0699,37135132.6333,0.5307,1.1203,59252.43
0.2599,0.0,0.0,0.0,0.0,0.1878,98.225,4727.2253,0.7172,0.2437,35088072.6667,48126.46,46622.7367,36030.6173,46437.2591,34748827.96,0.4807,1.045,53997.81
0.2719,0.0,0.0,0.0,0.0,0.2484,98.5147,3702.5368,0.509,0.197,30756066.8333,39057.4967,37623.3233,27923.8047,37431.9324,30572470.4533,0.3933,0.909,42440.9833
0.2606,0.0,0.0,0.0,0.0,0.232,98.5107,3245.5834,0.4661,0.1833,30482578.7733,39562.04,38237.9367,28674.6523,38054.2477,30275913.28,0.3747,0.9143,42508.1067
0.2583,0.0,0.0,0.0,0.0013,0.1384,97.9197,6671.3704,0.4722,0.3167,39819956.7067,57261.6133,55547.0567,43819.7098,55382.4573,39328694.4333,0.5643,1.1937,63348.4867
0.2656,0.0,0.0,0.0,0.0087,0.1377,97.684,4256.9145,0.978,0.3587,43640128.0533,64299.94,62015.3867,49360.8988,61833.0983,43040088.7333,0.6523,1.2963,72663.66
0.2642,0.0,0.0,0.0,0.0,0.1759,97.9497,3291.3904,0.9356,0.3127,40509517.5533,57463.85,55250.7633,43128.3015,55050.3134,40046512.5467,0.5660000000000001,1.151,64661.1
0.2626,0.0,0.0,0.0,0.0,0.1845,98.0247,3269.5782,0.6499,0.2937,39618463.1733,55500.01,53616.5367,41570.8311,53415.3372,39186905.0933,0.5463,1.1357,63492.18
0.2653,0.0,0.0,0.0,0.0,0.155,97.6737,3493.4929,0.8095,0.3787,45536372.0533,66531.8233,64376.3667,51157.32,64168.2082,44953576.9867,0.639,1.2873,75003.7933
0.2619,0.0,0.0,0.0,0.0,0.1495,97.6937,3497.0768,0.9659,0.38,45716445.16,66600.6567,64134.0267,50901.826,63931.83900000001,45125205.92,0.6323,1.278,73376.9267
