0.2228,0.0,0.0,0.0,0.0,0.2777,83.9402,4466.0102,6.8889,0.8742,130337552.9733,136561.59,100488.6433,81746.6739,99965.061,89038366.36,1.1695,13.9943,110057.4283
0.2438,0.0,0.0,0.0,0.0,0.2572,83.7928,4164.4182,7.3281,0.8905,134697200.2467,137649.0267,96463.4683,81092.5001,95990.4153,81725512.12,1.1755,14.1352,106945.8767
0.2332,0.0,0.0,0.0,0.0033,0.2687,84.0158,4155.5731,6.245,0.8862,130488167.6867,136319.6333,99473.0683,81476.1631,98977.9765,87478475.0667,1.1568,13.9268,108329.4667
0.2348,0.0,0.0,0.0,0.632,0.2653,78.988,20513.6202,8.2019,0.9193,131922833.5067,137951.24,99999.1767,82904.7887,99505.018,86995650.4933,1.4053,18.043,110591.9067
0.2315,0.0,0.0,0.0,0.0,0.2609,83.686,4162.9924,7.2197,0.901,133255902.2,141158.6533,108045.8733,85936.7287,107528.6022,97918901.0933,1.204,14.191,113164.9
0.2338,0.0,0.0,0.0,0.0,0.2766,84.19200000000002,4020.9818,6.8365,0.8747,133652807.7867,140141.2533,101625.6233,84650.1074,101099.5492,88263562.3733,1.185,13.726,112425.3033
0.2382,0.0,0.0,0.0,0.0,0.2757,84.1357,12093.1523,7.0422,0.877,132144456.24,140099.1367,103425.8167,85291.5996,102893.7648,91536454.1333,1.2083,13.7637,112373.6733
0.2212,0.0,0.0,0.0,0.0023,0.2845,83.874,4654.5578,7.4745,0.8867,132606142.7267,141809.9767,107393.5333,86732.0511,106829.3848,97857444.1333,1.1887,14.036,112405.98
0.2195,0.0,0.0,0.0,0.0077,0.2875,84.015,4501.3349,7.6377,0.9073,131840292.1133,140621.5633,108401.06,85919.3073,107834.599,99651078.0267,1.144,13.9157,110076.3533
0.2225,0.0,0.0,0.0,0.0,0.2576,83.1423,4161.0341,7.5781,0.8753,134332243.2567,137303.1367,101877.9633,82376.4969,101382.1802,89486585.04,1.0913,14.8777,103101.9867
0.2272,0.0,0.0,0.0,0.0,0.2417,84.2183,3830.174,8.2119,0.857,133976853.32,134905.49,93355.3,78966.4026,92925.9607,76705274.0533,1.1383,13.7893,107960.7067
0.2342,0.0,0.0,0.0,0.0,0.2164,85.1117,3987.5596,7.547999999999999,0.8013,131530521.63,128536.1567,79786.7767,73245.7313,79451.5922,57063081.0533,1.1193,12.956,108376.7233
0.2358,0.0,0.0,0.0,0.0,0.215,84.9627,3792.2629,6.5323,0.8603,133248887.2867,129617.6933,80651.12,73640.1457,80316.5018,58022499.3067,1.106,13.0413,107145.1
0.2225,0.0,0.0,0.0,0.0,0.2088,84.8687,3636.8068,7.0395,0.8029999999999999,132479514.5067,129371.5233,81264.5467,74096.7656,80939.4572,58745649.3733,1.0967,13.2093,107248.65
0.2225,0.0,0.0,0.0,0.003,0.2191,84.7057,5424.6164,6.4257,0.7977,131661826.6433,129681.1267,83708.0633,74949.7279,83364.8989,62151582.9067,1.1033,13.3657,107357.25
0.2341,0.0,0.0,0.0,0.0,0.2244,84.6683,3574.5604,6.7053,0.8140000000000001,133219821.0333,131039.6067,83801.0467,75738.065,83447.6301,61713037.2267,1.12,13.3857,108497.01
0.2481,0.0,0.0,0.0,0.0,0.2219,84.506,3982.3573,7.606,0.8303,133906845.17,132048.1667,84896.2767,76486.4083,84540.1536,62868257.8133,1.1283,13.525,109586.3467
0.2259,0.0,0.0,0.0,0.0033,0.2248,84.4007,4436.1273,6.3862,0.8343,134359468.1867,133359.0433,88142.9767,77889.7429,87774.4975,67524251.3867,1.1223,13.616,108012.5167
0.2352,0.0,0.0,0.0,0.0,0.2408,84.462,4290.9169,6.6924,0.8367,133876210.3667,133764.1333,88450.8067,78386.1381,88061.8593,68183050.8,1.13,13.5667,108603.96
0.2491,0.0,0.0,0.0,0.0,0.2503,84.4547,3917.6849,6.7123,0.8227,134368475.8633,134014.2867,88894.97,77904.1017,88491.8341,69829932.4267,1.111,13.606,106544.3267
0.2232,0.0,0.0,0.0,0.003,0.2631,84.647,4584.3121,7.3568,0.8383,132112447.21,133099.2033,92200.02,78071.1586,91767.6304,75844446.4667,1.099,13.4217,105146.7467
0.2269,0.0,0.0,0.0,0.0,0.2469,84.3623,3917.3845,5.8639,0.828,132262136.0067,133220.1767,90983.3267,78229.3472,90584.8123,73661012.8533,1.1337,13.6597,105351.3
0.2258,0.0,0.0,0.0,0.0,0.2538,84.3683,3513.6752,6.0014,0.8287,131894206.8267,133268.64,91481.9267,78447.7255,91067.6849,74491714.2533,1.113,13.6737,106232.49
0.2369,0.0,0.0,0.0,0.0,0.2651,84.279,3553.215,6.2418,0.8163,132857398.44,133916.02,91816.23,78502.5521,91381.0491,74998669.6667,1.1047,13.7933,105255.3267
0.2465,0.0,0.0,0.0,0.0,0.2787,84.3997,3542.2836,6.2554,0.8187,131661462.9533,133351.91,92144.84,78234.5969,91682.415,76488630.32,1.0887,13.693,103695.1167
0.2325,0.0,0.0,0.0,0.0,0.2797,83.9713,3739.4623,7.7046,0.8373,132497525.6433,135846.2567,97329.0967,80405.8143,96839.4869,84067559.4,1.1297,14.0527,104511.8733
0.2365,0.0,0.0,0.0,0.0033,0.2754,83.994,3652.9824,7.6185,0.8643,133299388.0367,136390.0767,96183.9133,80925.5108,95706.4341,81459591.64,1.1063,14.022,105876.66
0.2392,0.0,0.0,0.0,0.7277,0.2943,78.209,18511.1751,9.5161,0.9257,133578800.1067,140709.7767,107983.9333,85863.5969,107412.4996,97762428.1867,1.3547,18.767,107067.7167
0.2295,0.0,0.0,0.0,0.0,0.2816,84.5187,4499.3579,7.5762,0.8677,131716665.1933,136553.5233,99900.8033,82109.7054,99395.1545,87154554.72,1.11,13.498,105258.0733
0.2309,0.0,0.0,0.0,0.0033,0.2772,84.3997,3933.3351,8.4974,0.8617,132473835.1133,137521.07,101798.2167,83117.6185,101292.6061,89481943.1733,1.1127,13.6023,104827.7467
0.2339,0.0,0.0,0.0,0.0,0.2801,84.5663,3554.3842,7.9422,0.848,132607741.06,137716.9533,99908.7167,82478.5508,99398.0056,87577895.0133,1.1193,13.4643,105742.3933
0.2312,0.0,0.0,0.0,0.0,0.3062,84.3697,3571.7422,7.4288,0.877,132612258.2267,139001.2667,102568.01,83575.4595,101999.176,91936707.1733,1.126,13.630999999999998,106106.16
0.2441,0.0,0.0,0.0,0.0033,0.3099,84.0967,4247.6138,7.843,0.929,132310265.4533,141519.0567,105557.35,86650.3055,104964.2471,95299280.6933,1.167,13.7913,110404.3
0.2295,0.0,0.0,0.0,0.0,0.1874,81.985,3795.4601,6.4908,0.9793,139065983.96,139759.3333,100165.43,83462.4467,99777.8286,83596383.3867,1.1277,15.8903,108278.9133
0.2335,0.0,0.0,0.0,0.0,0.2227,84.194,4345.9831,6.0505,0.885,134565739.3533,134433.6767,92370.16,78850.1161,91971.5417,73771118.96,1.173,13.7307,109677.1133
0.2202,0.0,0.0,0.0,0.0,0.2048,84.8367,4151.3265,7.2269,0.8793,133384068.8667,130957.99,83480.8167,75089.8973,83138.5411,61562985.16,1.1247,13.1343,108882.06
0.2192,0.0,0.0,0.0,0.0,0.2435,84.76799999999999,4165.2018,7.0673,0.8437,131874373.68,131591.5533,85274.2667,76108.4727,84841.6431,65398609.2133,1.1267,13.248,109112.8333
0.2371,0.0,0.0,0.0,0.0,0.2101,84.8167,4015.5322,6.8025,0.841,131011829.2933,129705.0333,84176.5067,74715.2927,83824.9876,63593056.8267,1.145,13.1613,109403.45
0.2232,0.0,0.0,0.0,0.0033,0.2333,84.5293,3751.3165,6.5226,0.8977,132971493.0933,132718.9367,87775.6133,76809.9082,87359.3298,68328563.4933,1.1407,13.429,111328.49
0.2305,0.0,0.0,0.0,0.0,0.1957,83.432,4207.2717,7.5016,0.917,132627373.24,135009.33,98351.93,79204.5226,97984.1099,84387038.2,1.1813,14.4737,112121.2067
0.2272,0.0,0.0,0.0,0.0,0.2076,84.2917,3955.7286,6.7507,0.8597,132659219.08,132878.5467,88001.7267,76778.4353,87640.0198,69708347.4533,1.139,13.7027,109635.7667
0.2238,0.0,0.0,0.0,0.0,0.229,83.9643,5193.8093,6.9518,0.883,132084954.1333,133602.7767,95516.3667,77596.6533,95095.0855,82209809.36,1.1293,14.0197,106349.4567
0.2228,0.0,0.0,0.0,0.0,0.2343,83.8043,4912.5729,7.1821,0.8973,133269145.8933,135494.0767,97831.8333,79430.1436,97386.2601,84413980.7867,1.138,14.1403,107855.21
0.2272,0.0,0.0,0.0,0.0,0.2378,84.27,3908.0837,7.0609,0.8863,132373301.7733,133667.8433,93314.6,78578.9172,92893.5526,77246901.4533,1.1057,13.7283,105986.4267
0.2252,0.0,0.0,0.0,0.0037,0.2233,84.2653,3482.6667,6.9719,0.9083,133470534.5733,135347.63,92991.9133,79528.1139,92586.5446,75785784.8133,1.127,13.682,110209.7633
0.2275,0.0,0.0,0.0,0.0,0.2273,83.9133,3632.8679,7.1658,0.878,133576033.84,136483.2133,94901.86,80635.9045,94485.5015,78512158.84,1.1503,14.0353,110694.4933
0.2472,0.0,0.0,0.0,0.0,0.2403,83.8637,3618.7144,6.6361,0.91,135213942.7467,137693.3633,96035.7533,81332.8891,95591.5506,79455838.7467,1.1627,14.0673,111067.4567
0.2422,0.0,0.0,0.0,0.0,0.2341,83.8123,4129.9326,6.2874,0.9093,132194902.1867,136898.51,98547.17,81905.128,98101.5259,84706423.92,1.1453,14.1433,109640.6833
0.2255,0.0,0.0,0.0,0.0,0.2419,83.5467,4356.5604,7.6459,0.9297,134982481.6533,139108.3067,98439.5967,82920.3844,97985.2141,83173064.4,1.1663,14.3677,111328.5267
0.2388,0.0,0.0,0.0,0.0,0.2299,83.5963,3689.3155,7.4057,0.901,134074021.3333,137864.5433,97861.5333,81907.4625,97432.0113,82632130.08,1.1683,14.3003,111131.9433
0.2298,0.0,0.0,0.0,0.11,0.2428,82.5053,8068.5502,7.9046,0.8867,134477660.32,139003.35,99052.8667,82363.4143,98593.5281,85359750.24,1.2113,15.29,110690.2567
0.2242,0.0,0.0,0.0,0.68,0.2378,79.1513,16797.498,10.078,0.9277,137048758.2933,140963.73,100033.51,83362.8827,99576.87,85838894.8267,1.336,17.893,109556.37
0.2318,0.0,0.0,0.0,0.0,0.2511,84.01700000000002,4162.321,8.5674,0.8909999999999999,133454175.3733,139875.6467,104419.5067,84625.4629,103937.6689,92374823.5733,1.157,13.9083,111173.0767
0.2205,0.0,0.0,0.0,0.0,0.2715,83.5907,4372.289000000002,7.67,0.9033,135978495.1533,144335.9033,110248.49,87777.1491,109693.4176,101005497.1467,1.1893,14.309,112094.6867
0.2289,0.0,0.0,0.0,0.0,0.2575,84.07700000000001,4203.507000000001,7.2818,0.8690000000000001,134289124.3667,140590.52,103491.21,84533.5485,102995.056,91713303.5733,1.1607,13.8803,110537.6933
0.2445,0.0,0.0,0.0,0.0,0.2625,84.0333,3692.0352,7.023,0.9027,135576244.7667,141709.5567,104190.6033,85434.9211,103683.4612,91902284.1867,1.153,13.904000000000002,110222.0133
0.2285,0.0,0.0,0.0,0.003,0.2627,83.73700000000002,4322.2952,7.086,0.887,134555978.1733,142796.89,109558.49,87449.0793,109033.1852,99816669.7333,1.1973,14.1643,110241.73
0.2202,0.0,0.0,0.0,0.0,0.0859,83.0113,5853.4029,7.5166,0.7907,132482870.4667,127330.5967,85352.8,72966.1301,85175.4388,64395591.34,1.0913,15.0983,105144.82
0.2302,0.0,0.0,0.0,0.0,0.1532,82.7993,3774.3455,6.9948,0.8809999999999999,136670006.1067,136862.01,93025.4967,79903.4737,92744.8866,73491788.16,1.2,15.1157,115387.2167
0.2309,0.0,0.0,0.0,0.0,0.1508,83.7737,4421.5678,6.9499,0.8707,137285956.8133,135197.3167,87435.6,78164.622,87159.612,64694037.0667,1.1647,14.1773,113913.9967
0.2266,0.0,0.0,0.0,0.0,0.1532,84.1847,3804.7464,6.7389,0.8623,132276258.82,130069.17,83199.38,74974.462,82930.1,60741716.7733,1.154,13.7887,111713.74
0.2312,0.0,0.0,0.0,0.0,0.1529,83.531,4210.817,6.7703,0.89,134236698.4267,133425.1367,88712.5533,77687.1828,88435.9336,67570877.5867,1.1907,14.3743,115412.47
0.2352,0.0,0.0,0.0,0.0033,0.1663,83.458,3964.0058,6.8254,0.9,136198771.5933,135166.1233,91016.5433,78884.087,90714.6713,69991472.1467,1.1927,14.4403,114606.8133
0.2402,0.0,0.0,0.0,0.0,0.1774,83.38,4398.1787,7.7478,0.9043,136987515.8867,136645.27,92841.6333,79574.9886,92515.6965,73177108.6,1.198,14.504,114730.16
0.2335,0.0,0.0,0.0,0.0,0.1786,82.5867,4340.1791,7.3864,0.945,136212388.0267,139199.25,97818.7033,81869.385,97482.1419,80767348.9067,1.3027,15.1657,118340.0267
0.2272,0.0,0.0,0.0,0.0,0.1916,83.3913,4376.0277,7.0470000000000015,0.9027,134411408.46,135468.1967,90960.98,79237.9258,90618.678,71581107.0667,1.197,14.5263,115257.1233
0.2402,0.0,0.0,0.0,0.0,0.1752,83.1353,3797.4711,6.9178,0.9183,136409056.9633,137336.7567,92795.8667,80437.3714,92476.6855,73383808.7067,1.2033,14.735,115621.59
0.2365,0.0,0.0,0.0,0.0,0.1695,82.97200000000002,4390.5945,6.6464,0.9243,137783210.03,138743.58,94640.8667,81197.6586,94322.5467,75449971.5867,1.218,14.871,116672.3167
0.2305,0.0,0.0,0.0,0.0033,0.1691,82.43299999999998,4462.210999999998,6.6137,0.966,135664961.3,138018.9533,96149.6567,81854.7551,95830.5019,77916120.9333,1.231,15.3493,118015.7133
0.2425,0.0,0.0,0.0,0.0,0.1882,82.4643,4183.8078,8.4257,0.936,134738711.6367,138267.87,96847.0033,82565.633,96492.2818,79300037.9733,1.2033,15.3847,115833.79
0.2352,0.0,0.0,0.0,0.0,0.1867,82.184,4233.1935,7.8941,0.9143,136742370.9367,140295.43,96430.7633,83103.9225,96080.7981,78728496.9067,1.2313,15.6497,117879.9
0.2295,0.0,0.0,0.0,0.0,0.1882,82.28399999999998,3883.3104,8.2708,0.941,135245359.4467,139180.57,97830.3467,82953.4087,97469.271,81113616.2,1.2007,15.561,116188.8767
0.2225,0.0,0.0,0.0,0.0,0.2032,81.9427,3934.4724,8.0136,0.962,138779762.6667,142119.33,100406.7333,84831.4188,100019.9443,83333399.76,1.2143,15.8607,115410.0433
0.2399,0.0,0.0,0.0,0.0,0.1922,81.7187,3361.3038,7.7479,0.9847,137431653.0033,141607.9133,100032.2567,84309.8887,99655.7186,84127249.7733,1.249,16.03,116500.1233
0.2239,0.0,0.0,0.0,0.0033,0.183,81.5593,4340.3998,7.7436,1.0073,137552167.89,142054.03,101274.14,85057.2988,100919.0339,85395762.8133,1.2543,16.1737,117476.6867
0.2202,0.0,0.0,0.0,0.6923,0.1978,75.4383,23892.0892,9.5803,1.1167,143200770.6867,147658.8333,105201.7,88189.6362,104802.4246,89087891.0667,1.495,21.258000000000006,118268.6733
0.2339,0.0,0.0,0.0,0.0,0.1922,82.3713,4051.669,7.4496,0.9393,134880095.66,141090.2567,103327.4767,85267.5844,102943.3296,89634693.4533,1.2247,15.448,116120.1633
0.2279,0.0,0.0,0.0,0.0,0.1854,81.3317,6104.9987,7.5071,0.9693,141363323.48,148196.3267,111262.0167,89909.1232,110858.0452,98243514.4133,1.324,16.378,120487.6533
0.2331,0.0,0.0,0.0,0.0,0.1937,81.0443,4188.1454,8.2136,0.952,140048438.8533,148909.5867,115671.2767,90542.4303,115248.3107,106707774.8,1.2627,16.734,119044.06
0.2432,0.0,0.0,0.0,0.0,0.1926,81.5093,4058.4127,7.8147,0.9433,138235329.24,146958.8,110441.6,89838.2649,110028.0096,98976205.7333,1.2757,16.27,118007.1233
0.2405,0.0,0.0,0.0,0.0037,0.1869,81.47399999999998,4019.574,7.1016,0.9457,137777660.7067,146356.64,109289.5633,89588.3192,108886.9455,97116084.5067,1.2693,16.281,118770.27
0.2242,0.0,0.0,0.0,0.0,0.0801,86.7967,4198.3199,7.4404,0.6987,128778993.9467,112563.2,65586.3267,60583.7019,65451.0626,38392184.1133,0.8643,11.637,81608.5833
0.2332,0.0,0.0,0.0,0.0,0.1323,84.1693,3621.6324,7.2553,0.8809999999999999,141864508.58,135118.8667,83045.7833,76967.2401,82801.6294,54867326.16,1.139,13.794,113190.7267
0.2309,0.0,0.0,0.0,0.0,0.1844,84.5513,3764.815,6.4014,0.868,134810307.52,132428.41,85717.5133,77042.6588,85401.1019,62637960.6133,1.1223,13.435,110986.1433
0.2329,0.0,0.0,0.0,0.0,0.1757,84.2533,3824.3953,7.2493,0.8643,135647395.9733,132919.15,86095.48,76504.5989,85795.2141,63778989.6667,1.143,13.7167,112130.92
0.2288,0.0,0.0,0.0,0.0,0.1797,83.8983,4111.776,7.0286,0.899,137531332.84,135236.5433,86824.3567,79464.8069,86511.4194,61497171.7067,1.1733,14.0057,114319.91
0.2358,0.0,0.0,0.0,0.0033,0.1835,83.8697,4149.518,6.3588,0.8857,136532935.0667,134426.95,90276.86,78298.8142,89960.7714,68762081.4533,1.1587,14.059,110689.34
0.2335,0.0,0.0,0.0,0.0,0.1796,84.1917,3768.5911,6.3451,0.8817,136430148.6,133801.09,86230.1583,77118.9377,85916.2478,63671401.0933,1.1502,13.7632,111451.945
0.2295,0.0,0.0,0.0,0.0,0.1782,83.712,4315.055,6.2541,0.8759999999999999,136202090.6533,135474.13,92920.1617,79279.341,92595.5596,73225475.6533,1.1925,14.2055,112475.8283
0.2265,0.0,0.0,0.0,0.0,0.1966,84.2983,3721.6781,7.2142,0.851,130519063.4267,131927.35,90344.5733,77933.6484,89988.1083,71534056.0267,1.121,13.7067,111313.3133
0.2389,0.0,0.0,0.0,0.0037,0.1968,83.6097,4689.4142,7.3448,0.902,137524641.6133,137502.8,93894.5133,80853.3535,93527.8336,74281098.2267,1.1493,14.3317,111530.13
0.2399,0.0,0.0,0.0,0.0,0.1882,83.5393,5027.2005,7.5438,0.8963,139475840.1333,138721.4433,95134.3133,81482.5367,94777.1736,75166599.1067,1.173,14.3953,112093.55
0.2322,0.0,0.0,0.0,0.0033,0.1978,83.8893,4272.4519,7.7434,0.9163,138062138.44,137664.3667,91918.0467,80835.2824,91555.2608,71077359.4533,1.1437,14.0327,111860.4
0.2409,0.0,0.0,0.0,0.0,0.1941,83.5223,4707.3958,7.6483,0.911,139476441.0,138760.58,91477.2067,80825.3872,91121.174,70586017.9867,1.1677,14.4087,112503.9333
0.2245,0.0,0.0,0.0,0.0,0.2048,83.6143,3524.6453,7.6221,0.8793,138036455.1733,138704.05,93181.2533,81721.8521,92804.6363,73313116.5067,1.1713,14.3147,112269.7933
0.2259,0.0,0.0,0.0,0.0,0.2153,83.475,3816.9144,7.2508,0.8953,138355163.0133,139244.7167,94810.4967,82112.8065,94409.4574,75884696.2667,1.1453,14.468,110950.2067
0.2269,0.0,0.0,0.0,0.0,0.2185,83.2603,3214.1899,7.229,0.9037,139392959.28,140889.6033,97226.4533,83484.3225,96812.2892,78708562.0667,1.177,14.6613,112083.8167
0.2235,0.0,0.0,0.0,0.0,0.2198,83.3327,9992.7601,6.8645,0.8627,139667003.8133,141506.4667,98449.97,83806.8793,98030.934,80818326.1867,1.133,14.639,111276.79
0.2342,0.0,0.0,0.0,0.0033,0.2147,83.3807,13727.0931,8.1059,0.875,140697107.8667,141048.22,95627.8767,82844.7328,95223.2439,76304687.4667,1.185,14.5457,110780.58
0.2322,0.0,0.0,0.0,0.691,0.218,78.031,15940.2172,9.1567,0.908,141153693.52,141637.1467,98515.5033,83822.1194,98097.2824,80104976.96,1.376,18.998,109402.8633
0.2322,0.0,0.0,0.0,0.0,0.2263,82.884,4492.9119,7.7979,0.9867,147112598.4667,148308.54,105354.1033,89237.4267,104900.5605,86519954.5733,1.1843,14.9153,112211.6533
0.2192,0.0,0.0,0.0,0.0,0.2339,83.5343,3974.0812,6.3181,0.928,137768604.4,142673.8433,104065.2733,87173.7944,103601.1243,88148368.4533,1.172,14.3457,111977.8767
0.2365,0.0,0.0,0.0,0.0,0.2408,83.0303,4002.8355,7.7073,0.9397,144544312.3333,148529.5367,107618.9267,89676.5772,107118.7119,91677256.36,1.1873,14.8093,113565.6333
0.2242,0.0,0.0,0.0,0.0,0.2469,83.4323,4108.5201,8.27,0.9343,141800833.16,146434.2633,106489.8367,88601.3367,105984.866,91304716.3467,1.1793,14.44,112788.27
0.2355,0.0,0.0,0.0,0.0033,0.2478,83.0397,3280.2068,7.3631,0.9777,143465200.8533,148232.04,108933.6367,90243.6712,108419.9404,93733011.6,1.1747,14.7907,112940.8267
0.2488,0.0,0.0,0.0,0.0,0.0743,82.9183,3629.8071,7.2563,0.9303,142276946.6,131494.7167,83163.0633,73781.1289,83005.0797,56551946.6533,1.1063,15.0367,105458.7733
0.2359,0.0,0.0,0.0,0.0,0.1161,82.046,4177.4306,7.9398,0.9717,143552199.8267,140366.1467,95841.5133,82470.4827,95602.591,72200426.8267,1.227,15.752,116648.1533
0.2308,0.0,0.0,0.0,0.0,0.1401,82.6377,3436.7216,7.9944,0.9417,144872340.7067,140766.4633,92304.6567,81637.8232,92025.5111,67274685.0,1.232,15.201,116898.96
0.2288,0.0,0.0,0.0,0.0037,0.1337,82.9723,3928.4112,6.9348,0.8947,144744178.8933,138659.5467,88301.5433,79671.3318,88045.1672,61450302.7867,1.1927,14.9263,114830.1067
0.2315,0.0,0.0,0.0,0.0,0.1583,83.2233,3218.7208,7.3355,0.8993,145567093.0667,137661.0633,85175.9467,78683.322,84892.0105,56149709.84,1.1893,14.6837,112594.47
0.2295,0.0,0.0,0.0,0.0067,0.1739,83.3317,15719.4316,7.7726,0.8787,141027125.6533,136071.6167,88268.5167,79351.1673,87951.0781,62391458.44,1.2083,14.5537,111519.9133
0.2365,0.0,0.0,0.0,0.0,0.1822,82.5583,14406.2823,7.7687,0.9163,146664660.4133,142220.5667,92677.6367,82683.2477,92331.2489,67214512.2,1.2363,15.2723,116241.6667
0.2322,0.0,0.0,0.0,0.0,0.16399999999999998,82.2443,4463.1281,7.9146,0.9283,145959206.3467,141778.8733,93465.7733,82749.6701,93141.897,68251165.2667,1.2313,15.5767,117380.9267
0.2351,0.0,0.0,0.0,0.0,0.1496,82.374,4033.2668,8.3335,0.942,144733506.6667,140834.03,94619.71,82902.5098,94324.3369,69739957.88,1.1963,15.466,115999.6867
0.2368,0.0,0.0,0.0,0.0,0.1602,81.9907,4606.738,7.6225,1.0077,147136394.0,145112.6567,99590.61,86443.6688,99272.7255,75857157.2,1.236,15.758,117486.02
0.2375,0.0,0.0,0.0,0.0,0.1611,82.41,3841.3752,8.4417,0.957,147722611.68,145813.77,99451.34,86872.373,99129.6764,75608333.4667,1.2267,15.3997,117092.6967
0.2268,0.0,0.0,0.0,0.003,0.152,82.3147,4084.1193,7.4324,0.94,147438654.1133,145675.1867,98159.6067,86687.5061,97855.4603,73762832.2267,1.2397,15.470999999999998,118439.4533
0.2325,0.0,0.0,0.0,0.0,0.1738,81.632,4390.6378,7.8519,0.964,149013918.18,149674.56,103294.8333,90073.2182,102936.6978,80391081.08,1.2563,16.1307,120382.4367
0.2478,0.0,0.0,0.0,0.0,0.1599,81.4477,3909.3926,7.6304,0.967,149817072.52,150493.59,105827.7233,90643.0822,105493.0471,83521560.4667,1.2743,16.2777,121615.3433
0.2521,0.0,0.0,0.0,0.0,0.1635,81.8267,4170.4155,8.1786,0.9687,149362380.8133,149469.93,104036.6367,90137.8416,103690.1257,80826208.08,1.2677,15.9497,120885.4933
0.2298,0.0,0.0,0.0,0.0,0.1856,81.7073,4421.7694,8.3059,0.963,149215519.38,150374.0433,105718.5633,91566.2557,105337.6943,83344341.3733,1.2557,16.0513,118711.88
0.2365,0.0,0.0,0.0,0.0,0.2501,79.6853,4366.9551,7.9252,1.0757,150087032.2067,161612.1867,123960.17,102052.0846,123395.958,110294382.4,1.356,17.8797,128094.4967
0.2305,0.0,0.0,0.0,0.0033,0.2118,80.266,4143.8290000000015,8.2722,1.0413,154499394.51,160095.6667,116274.4167,99003.8378,115793.5815,96598262.24,1.3259999999999998,17.3503,125687.9533
0.2305,0.0,0.0,0.0,0.7017,0.2023,75.5933,16312.0651,9.887,1.0727,148700683.7933,152855.42,110587.6833,94448.9231,110170.5317,90230322.5067,1.5123,21.1173,119816.6467
0.2228,0.0,0.0,0.0,0.0,0.2492,81.275,3739.0398,8.8908,1.0490000000000002,148443392.11,157954.2067,117128.75,98636.9813,116592.0114,102140674.1733,1.3477,16.3313,123055.1167
0.2324,0.0,0.0,0.0,0.0,0.2286,81.9223,3577.7653,7.5458,1.012,144513658.4633,152404.0167,112143.53,94616.5815,111657.3886,96916343.0533,1.264,15.7987,118641.4733
0.2425,0.0,0.0,0.0,0.0,0.2849,81.2747,3772.7896,8.561,1.0587,142580656.5133,157950.9933,122127.96,100508.0638,121483.4811,112805885.0933,1.295,16.345,122050.3933
0.2268,0.0,0.0,0.0,0.0,0.2436,80.2097,3690.1741,7.9585,1.1003,153570382.04,162217.7567,123032.64,101117.2124,122470.3555,108686986.9067,1.321,17.348,122610.86
0.2231,0.0,0.0,0.0,0.0037,0.2287,81.1907,4057.724,7.975,1.0587,147923091.9533,156535.28,116599.95,97026.9219,116086.0199,102623110.4267,1.2717,16.475,119852.05
0.2259,0.0,0.0,0.0,0.0,0.1346,81.656,3688.3176,8.3854,0.9727,144359704.38,139093.36,93236.0367,82383.961,92961.3756,68489225.2133,1.1303,16.2177,108622.1167
0.2275,0.0,0.0,0.0,0.0037,0.1934,82.46799999999998,3932.275,6.9508,1.0063,147421617.9733,145231.7033,94391.2667,86215.7426,94029.1811,68372212.5333,1.2207,15.2887,117801.2533
0.2262,0.0,0.0,0.0,0.0,0.2044,82.93,4280.0141,7.1727,0.9457,147042463.68,143821.25,93117.7333,83701.1936,92733.0485,68400418.8267,1.206,14.9083,116600.3133
0.2352,0.0,0.0,0.0,0.0,0.1994,82.8017,4419.601,8.0144,0.935,145404267.2333,142098.19,88892.05,82273.9163,88524.9704,62478786.7067,1.2247,15.0257,119455.3133
0.2455,0.0,0.0,0.0,0.0,0.1938,83.20299999999997,3956.2904,8.0512,0.904,146179298.0533,141298.4967,87596.66,81352.5111,87256.1722,60291713.4667,1.1943,14.6917,115995.4
0.2245,0.0,0.0,0.0,0.0033,0.2166,83.514,4170.4587,7.6521,0.871,144437661.2,139257.1967,86673.4467,80085.8605,86305.4117,60701484.2533,1.1473,14.4507,109699.31
0.2252,0.0,0.0,0.0,0.0,0.2002,83.3383,4643.1351,8.2543,0.8983,144317810.9933,139200.4467,85933.0467,79991.2228,85588.1418,59708328.6533,1.169,14.5783,110979.4467
0.2395,0.0,0.0,0.0,0.0,0.2044,83.1987,3625.2479,7.7385,0.8843,144535139.88,140822.0833,88532.7467,81017.5503,88170.1335,64240858.0133,1.1573,14.744000000000002,111247.0267
0.2219,0.0,0.0,0.0,0.0,0.2115,83.161,4659.6492,7.5386,0.8993,141599420.0667,139546.8033,89138.1333,81574.1721,88763.6429,65420232.9333,1.1617,14.7607,110840.96
0.2498,0.0,0.0,0.0,0.0,0.2139,83.0327,4331.3954,6.8707,0.9237,145240539.68,142431.31,90465.4367,82516.7418,90078.3006,67006354.72,1.18,14.857,111078.48
0.2265,0.0,0.0,0.0,0.0,0.2199,83.376,4343.3588,7.8077,0.8983,141984370.52,140893.8,91723.6333,82021.5914,91328.4627,70670519.84,1.165,14.544,110598.3
0.2362,0.0,0.0,0.0,0.0037,0.2429,83.09299999999998,3608.2206,7.6949,0.932,142093439.9867,143157.46,95109.4667,83705.0539,94654.7707,76293000.9467,1.1873,14.7693,111023.1333
