0.2033,0.0,0.0,0.8862,4.7237,0.0403,62.4503,8349.6469,15.1561,2.322,92643716.08,180545.8833,218582.1433,191831.836,251622.745,159330022.4,5.3593,25.144,311109.44
0.1999,0.0,0.0,0.2963,7.607,0.0361,60.1253,7891.8222,18.976,2.4277,103882563.76,193420.8333,234859.5533,204533.6822,270062.0108,175344093.0667,5.772,24.0647,332859.38
0.2029,0.0,0.0,1.9952,7.392,0.0409,59.8853,9006.5634,18.6559,2.3863,97629781.2267,185175.7667,226585.3667,197472.7984,261639.3583,170468754.8267,5.9413,24.402,319642.5133
0.1999,0.0,0.0,0.3585,6.3103,0.0367,60.0653,8675.9104,18.1137,2.539,106912908.0533,199877.4767,244293.5233,214327.5878,282973.8327,184548003.04,5.977,25.1037,344284.2367
0.2033,0.0,0.0,2.0919,5.3697,0.0396,61.2683,47801.6275,18.8745,2.3973,100101061.36,188296.6433,231618.7967,203629.1038,270298.0577,177148568.9067,6.4917,24.468000000000004,335623.9767
0.1999,0.0,0.0,0.3058,5.402,0.0363,61.0637,8506.1137,17.1669,2.4703,112435221.2,205356.8033,251575.4567,219560.3528,292212.88,194576968.5867,5.896,25.1623,343630.0133
0.2033,0.0,0.0,0.7003,5.912000000000001,0.0413,60.9133,7607.7982,18.2059,2.3597,100357050.0267,190340.92,235764.0567,207139.6036,275759.5964,182507895.7333,5.6957,25.1417,327365.86
0.1999,0.0,0.0,0.3714,5.9353,0.0365,58.503,8785.924,18.6486,2.6413,112741775.0933,209930.9467,258554.7767,226902.2709,301296.7233,200135685.12,6.3113,26.6063,359165.4967
0.2066,0.0,0.0,0.1909,7.5887,0.0394,59.4293,8627.1095,20.1869,2.5827,109421335.68,205270.7367,253314.48,221581.7856,295544.5765,196893494.24,6.184,24.2203,349703.0267
0.1999,0.0,0.0,0.3721,5.9823,0.035,56.957,9540.7122,19.3491,2.918,118957675.6,225644.3833,278251.67,244654.8981,324500.5407,215210537.4933,6.6737,27.4647,378556.28
0.2032,0.0,0.0,1.1635,6.9510000000000005,0.0383,56.5407,8712.4631,20.5651,2.862,111451606.8533,214829.9267,269505.8133,239383.5497,319963.0048,212438909.0667,6.681,26.9757,370804.9567
0.1999,0.0,0.0,0.4384,6.5107,0.0348,55.8497,8361.1297,21.7138,3.0937,126877574.7733,237724.1867,295224.3933,259579.1888,346817.0689,232581820.8533,7.0003,27.547,389197.5267
0.2033,0.0,0.0,0.4834,8.152000000000001,0.0366,54.425,7510.524,21.8965,3.0653,118758500.4533,231684.6067,288460.34,255723.22,340540.885,224752300.0533,6.839,27.527,387249.4867
0.1999,0.0,0.0,0.1326,8.6063,0.0354,54.8933,8188.6938,22.5758,2.8423,115930165.7333,219657.26,279179.2767,247340.8048,333589.2586,224931453.28,6.6997,26.967,380953.6167
0.2062,0.0,0.0,0.2783,7.06,0.0364,55.028,7250.9795,21.4451,2.8713,109041847.5733,214375.82,273554.2,243829.657,327887.9995,219187723.2533,6.6483,28.405,376748.56
0.1999,0.0,0.0,0.1169,6.6417,0.035,53.3387,7411.3863,23.2884,3.114,122429196.2133,234965.3633,296846.93,262564.0638,352458.1822,237801892.96,6.871,30.035,392845.6533
0.2033,0.0,0.0,0.103,6.5467,0.036000000000000004,54.1463,6328.2721,20.1172,3.1557,115702823.4133,230329.79,291050.0667,259434.9379,347571.4219,231522878.56,6.8847,29.2577,393892.0867
0.1999,0.0,0.0,0.0936,6.3313,0.0334,53.5023,7440.2823,21.2115,3.1653,124315466.5067,237994.77,300365.9767,266330.5176,358571.044,242831691.04,6.9573,30.0467,399592.9167
0.2032,0.0,0.0,0.2444,7.2697,0.0362,54.5023,7417.9486,22.3572,2.9607,115392898.6933,222515.7933,285468.4267,253632.8015,343756.4956,235434207.5733,6.9233,28.3413,386659.8367
0.1999,0.0,0.0,0.1113,5.544,0.0356,53.9087,10193.5752,18.99,3.004,114527914.24,223270.3233,287592.44,256106.1521,346623.1021,236806473.8667,6.7623,30.7937,387775.7367
0.2033,0.0,0.0,0.249,7.0283,0.0365,54.0507,8842.5069,21.3237,3.0267,114979785.9733,224040.79,287626.0267,256302.5282,346643.3795,236403312.2667,6.9327,28.955,388499.8567
0.1999,0.0,0.0,0.1986,7.365,0.0384,52.6127,8374.0607,21.1288,3.168,123710371.6,236635.64,302253.2867,268284.2305,363554.7764,250316447.5733,7.1397,29.698,398638.2167
0.2032,0.0,0.0,0.2745,7.6557,0.0369,52.154,8819.5826,24.2796,3.4833,137646118.6133,263506.7367,327365.2767,290123.8785,389026.0485,265252672.0533,7.477,29.226,414753.2267
0.1999,0.0,0.0,1.9263,7.9097,0.0344,49.8247,12264.074,24.2507,3.6953,138220562.8267,266643.2667,332820.2567,295025.5966,395370.9853,269029327.2533,8.568999999999999,30.0077,433533.0833
0.2066,0.0,0.0,1.0041,7.3573,0.0377,52.172,8353.3635,23.495,3.2653,118836117.1733,235135.79,302515.29,269465.978,365130.6969,250252943.5733,7.3803,29.811,405196.4967
0.1999,0.0,0.0,0.2273,8.1547,0.0363,52.6247,16382.4314,23.7478,3.25,121023266.2667,237612.65,307484.53,272758.693,371106.8853,256313522.5067,7.5933,28.364,408738.9633
0.2032,0.0,0.0,0.5598,7.903,0.0385,52.8373,13484.8163,24.1279,3.2823,116550214.56,232393.6067,302728.2167,268803.797,366291.9736,253810337.76,7.6953,28.3043,406787.12
0.1999,0.0,0.0,0.3305,9.015,0.0385,51.8387,9701.183,23.7949,3.257,122401538.7733,237737.0767,309391.17,273701.7339,374117.4531,261696491.7333,7.5017,28.3583,407314.82
0.2066,0.0,0.0,0.2929,6.4223,0.0383,55.632,7797.7267,20.802,3.1413,121045609.6533,235146.7467,304885.4433,268919.4626,367393.8129,258011766.4533,7.3497,27.4293,401003.7967
0.1999,0.0,0.0,0.3099,5.3777,0.0357,56.5443,9707.7843,20.2684,3.1443,123295603.4933,239456.9633,309270.2467,271349.1144,369970.0403,259369404.64,6.9747,27.9587,400519.8867
0.2066,0.0,0.0,0.7105,5.9303,0.0391,56.4727,7418.9567,19.8023,2.9403,113802247.7333,223342.04,293573.7733,259115.4413,355988.4884,251936195.04,6.9437,27.7103,387278.8
0.1999,0.0,0.0,0.3459,6.3337,0.0383,55.1953,8770.7499,19.2067,3.048,128293573.36,239676.7833,311002.1433,274546.3504,374731.9391,268448149.7067,7.3147,28.0937,391100.2033
0.2032,0.0,0.0,0.659,7.8513,0.0386,54.0377,8746.6783,22.1256,3.1797,133004668.32,248308.98,318741.4833,281498.5315,382438.9249,273769675.52,7.4723,27.4623,396927.7
0.1999,0.3533,0.0,0.3413,7.6887,0.0355,54.274,8887.621,22.2785,3.323,138000876.3467,259085.7933,331184.3133,292590.2128,396110.9385,281586740.0533,7.7873,26.9247,411333.6667
0.2036,0.0,0.0,1.6227,6.358,0.04,54.4923,17829.8185,21.3781,3.2647,130735051.5467,246971.6267,318913.1133,282646.3505,383672.6278,274503897.6,8.2187,27.67,407450.3333
0.1999,0.0333,0.0,1.1899,6.0747,0.0404,56.2633,10788.9521,18.632,3.1803,129553477.84,246074.22,319317.1833,283313.7109,385359.3713,275509197.2267,7.3847,27.0907,401028.57
0.2036,0.0,0.0,0.2609,5.0623,0.0393,55.4333,8334.0816,20.7306,3.15,129404226.88,245609.1733,318576.2167,282208.2274,384517.86,276843822.9333,7.2187,29.1307,396656.5667
0.1999,0.0,0.0,0.1122,7.9517,0.0396,54.119,9294.9087,21.5645,3.1453,130649984.48,247125.7333,321195.0767,284543.3294,388454.8018,279802871.8933,7.3610000000000015,27.4107,400545.64
0.2062,0.0,0.0,0.4817,6.4297,0.0391,54.1927,13905.097,21.2206,3.035,104367241.5467,218639.92,288730.94,259943.0607,354463.57,247235571.7333,6.9983,29.3487,394329.9767
0.1999,0.0,0.0,0.0636,6.2523,0.0359,54.2203,8235.9399,20.2491,3.2037,109171238.3467,231198.7467,300930.6733,271418.7559,366827.3701,251833989.8133,7.0360000000000005,29.2983,405851.7833
0.2036,0.0,0.0,0.3758,5.4937,0.0396,53.9617,8313.753,21.3489,3.2507,137412392.64,259124.52,332196.11,293167.2239,397843.7999,287409423.8933,7.015,30.2693,396384.33
0.1999,0.0,0.0,0.3782,6.7503,0.0408,54.5927,8923.2996,22.1914,3.154,132666833.1467,251182.9167,325294.8167,287433.3627,391685.745,283768232.1067,7.3313,28.194000000000006,396753.75
0.2066,0.0,0.0,0.3932,6.2377,0.0421,54.655,10770.6495,20.8964,3.1417,130328089.44,248748.5133,323280.0633,285923.1083,389670.5383,282552444.6933,7.2107,28.7523,398298.3233
0.1999,0.0,0.0,0.3208,5.3943,0.0413,54.2203,14081.1026,20.2596,3.298,133479021.12,256649.85,331696.1533,292851.7634,398567.8393,286957524.5867,7.3913,29.7047,411637.57
0.2066,0.0,0.0,0.6673,5.9353,0.0392,53.3347,14653.3227,21.0975,3.372,132287517.1733,256591.3367,332233.6133,291935.1636,398547.0431,286977892.16,7.6453,29.6997,419772.43
0.1999,0.0,0.0,0.4975,5.2817,0.0386,53.0653,10582.4491,20.0789,3.367,127398572.8,250731.0767,328739.8,290747.8497,398548.9488,286259304.8533,7.388,30.8957,416081.41
0.2066,0.0,0.0,0.158,6.4460000000000015,0.0401,54.018,8143.524,21.6006,3.236,120016820.8267,239777.0533,317891.16,282345.5582,388441.281,279868622.08,7.421,28.8767,413281.01
0.1999,0.0,0.0,1.7721,5.7793,0.0413,52.708,10385.6637,22.761,3.3760000000000003,123137180.2133,245888.8633,323824.9167,286943.1228,394196.1259,283689366.8267,8.2457,29.878,421494.4567
0.2032,0.0,0.0,0.5086,6.7133,0.0446,54.0577,7639.3278,21.75,3.3927,127163444.64,252681.42,330377.8367,292550.2026,401392.5538,289524007.8933,7.772,28.0843,420424.4967
0.1999,0.0,0.0,0.2098,4.977,0.0449,54.3093,7940.6474,21.674,3.472,130972503.2,260580.71,337735.28,298827.2507,408760.6278,294146990.2933,7.627000000000002,29.6133,420103.6767
0.2036,0.0,0.0,0.5918,6.1067,0.0467,54.9663,6985.9284,22.6112,3.3217,122728884.16,246002.3333,324274.74,287626.9179,395878.134,287140773.5467,7.752000000000002,27.8603,415595.96
0.1999,0.0,0.0,0.2866,5.1657,0.0443,56.58,8576.8008,21.6234,3.2863,122967799.4933,247212.7367,326286.5467,288141.0504,396553.4348,287498009.1733,7.5987,27.369,413451.41
0.2032,0.0,0.0,2.5625,4.7207,0.0408,53.3983,12589.6305,21.4186,3.6567,136250610.0,270962.5433,349297.95,307246.1024,419030.4357,300748055.2533,8.4873,29.7417,432293.2333
0.2066,0.0,0.0,0.2772,5.523,0.0389,53.2603,9178.0647,21.856,3.6683,139866628.6133,276936.56,355249.2933,312095.1803,424891.4792,304416654.1867,7.8787,29.6673,428881.8733
0.2032,0.0,0.0,0.1478,5.4327,0.0415,54.2417,6978.2929,21.4095,3.4603,129185239.3867,258970.6167,337864.8667,297755.4545,407895.6198,294565042.24,7.5307,29.339,417484.8267
0.1999,0.0,0.0,0.5756,7.5703,0.042,52.8077,17757.8684,21.3411,3.5460000000000003,132368664.8533,265899.8133,344738.87,304474.8311,415769.8341,299510850.3467,7.784,28.3037,425132.6067
0.2032,0.0,0.0,0.2049,8.5877,0.0439,52.2333,11830.5278,23.6944,3.4957,131323850.9067,262427.13,340818.8967,301396.9849,412111.7965,297652908.3733,7.806,27.891,425631.8633
0.1999,0.0,0.0,0.3436,5.942,0.0443,53.907,9547.8062,20.4395,3.3477,125082483.8933,251956.6967,331663.5467,293295.036,403467.984,292819030.08,7.547999999999999,29.2493,415048.7267
0.2069,0.0,0.0,0.4358,6.0947,0.0426,53.4327,8142.5046,20.8521,3.472,124541476.08,253961.3867,335210.0133,298247.2344,409305.5103,295424586.3467,7.7763,29.2337,421912.2867
0.1999,0.0,0.0,0.2435,4.8987,0.0398,53.2603,9466.2011,20.4407,3.6573,134126960.7733,270618.9567,352363.9667,312005.7743,425912.3517,304994539.4133,7.7707,30.4313,432426.2433
0.2066,0.0,0.0,0.6361,6.3757,0.0401,51.386,10017.7108,21.6548,3.769,136528451.52,275384.6233,356830.6333,317311.0913,431923.08,308397845.0133,8.0767,30.3893,444122.2867
0.1999,0.0,0.0,1.9872,5.3747,0.0417,51.2543,38567.3506,21.3776,3.825,139551678.4267,277647.7233,357244.6667,316204.2676,430990.7142,309167102.8267,8.5183,31.0123,444740.2867
0.2035,0.0,0.0,0.5121,4.6063,0.0417,54.6817,16132.399,21.803,3.4497,114584797.6,246951.5233,321033.6667,285960.1639,390184.3074,274996439.2533,7.73,29.5407,431103.3067
0.1999,0.0,0.0,0.7772,5.3043,0.0412,54.3167,6510.9823,20.417,3.281,99663861.7333,229891.1967,302796.93,272482.6113,371683.1867,256262629.5467,7.0023,30.0987,421203.72
0.2032,0.0,0.0,0.1522,7.0607,0.0425,51.9647,6840.38,22.0272,3.4183,130572209.6,260458.56,339422.8467,298181.3878,409152.9939,295619473.6,7.294,30.255,417870.2733
0.1999,0.0,0.0,0.2531,6.0637,0.0409,52.2957,9557.3195,21.4649,3.4287,132660821.44,262807.9567,342783.7367,301261.6836,413176.4425,299001477.8667,7.2563,30.958,417836.3867
0.2032,0.0,0.0,1.3757,7.66,0.0405,51.2517,7728.9147,22.8409,3.5563,137104148.32,270213.9033,350420.1833,307676.5481,421381.8381,305139919.4667,7.682,29.8417,426761.7833
0.2032,0.0,0.0,0.3720000000000001,6.167000000000002,0.0442,52.0277,7202.3637,22.4528,3.6493,140602769.0133,276670.8033,356811.18,313435.7608,428604.3077,310601260.6933,7.7497,30.423,430674.6433
0.2032,0.0,0.0,0.4834,6.27,0.0366,52.918,8536.9942,22.2398,3.4163,125205434.1333,255219.7433,336466.1133,297089.7519,407797.8779,295422239.4667,7.756,29.6437,422779.5267
0.2065,0.0,0.0,0.9306,5.518,0.0356,54.0477,8812.0873,23.2042,3.1653,113305691.4933,236458.3367,318402.5033,282878.3103,390633.0288,284064354.0267,7.189,30.0603,403952.36
0.2062,0.0,0.0,0.0889,6.0663,0.0361,52.2647,6748.1941,23.1257,3.2783,115781900.6667,241650.1467,324552.7967,289430.2028,398989.9503,289563158.6133,7.3327,31.067,412179.15
0.3025,0.0,0.0,0.3518,6.686,0.0359,51.3283,7273.6917,23.9852,3.495,122428772.7467,253813.61,337436.2,300569.3134,412729.019,297937549.2267,7.7927,30.693,425434.1733
0.2099,0.0,0.0,0.2485,6.339,0.0364,51.5473,7152.7457,21.8065,3.4223,119081246.9333,249786.4833,333840.6433,298077.9554,409749.1834,297163168.96,7.5853,31.112,421380.0333
0.2032,0.0,0.0,0.6291,7.024,0.036000000000000004,50.215,7572.8306,22.126,3.548,123021626.7467,257273.1733,342558.21,305325.5004,419331.5308,304295712.1067,7.7360000000000015,31.491,427223.8333
0.2162,0.0253,0.0,0.8635,7.6873,0.0322,48.174,8240.8354,25.0239,4.0457,142451322.08,292313.07,376482.6633,333860.6556,453245.0568,324387580.2667,8.7237,31.379,453489.3733
0.2035,0.0,0.0,1.9444,7.4523,0.0318,47.6277,20984.1285,26.5564,4.0957,144034895.5733,295279.3867,380012.1267,336906.9101,457177.0193,327343928.32,9.066,31.7277,454531.8833
0.2099,0.0,0.0,0.8618,6.8777,0.0359,52.047,8143.3007,24.045,3.591,121874052.3733,256493.88,342251.7,305474.4138,419597.8877,305003956.6933,8.3453,29.1577,436656.5633
0.1999,0.0,0.0,0.2972,6.4793,0.0374,53.2597,7903.3236,22.0065,3.402,117919256.8533,250369.6733,335909.4333,299266.6692,412014.3656,300798269.9733,7.649,29.2007,419335.2367
0.2126,0.0,0.0,0.1852,6.9243,0.0403,54.1217,6113.5515,21.9963,3.4277,119498022.7467,252638.2733,335897.77,298313.1928,410566.8183,300564650.88,7.707999999999998,27.8083,414721.1067
0.2066,0.0,0.0,0.4774,7.0457,0.0426,54.0257,15476.9836,20.3894,3.4123,119350704.6667,251120.1767,334607.8167,297249.30100000004,409731.9214,301211280.32,7.6043,27.91,412868.1033
0.2069,0.0,0.0,0.7882,5.2243,0.0399,52.98,24367.3281,20.4358,3.57,125974789.5733,261030.8667,345039.5333,306182.1929,420353.7964,306978152.64,8.117,30.092,429378.98
0.2032,0.0,0.0,0.2565,5.06,0.0387,53.2633,7512.6165,20.6433,3.7,133682531.2,274144.2,357603.2333,317305.3979,433276.8125,313625870.9333,7.9267,30.0533,438811.2667
0.2066,0.0,0.0,0.1516,4.8277,0.0385,52.4097,8798.4362,21.4707,3.7143,134898202.3733,276061.1467,360714.58,319520.2748,436121.0794,314858086.2933,7.8857,31.1757,435851.6367
0.1999,0.0,0.0,0.4483,8.449,0.037000000000000005,50.7887,13593.2764,22.7705,3.7267,136122633.7867,276346.0933,360147.0933,319151.1221,435495.4142,313062386.56,8.251,28.787,442150.3667
0.2135,0.0,0.0,0.2828,8.6203,0.0386,51.4323,8591.4325,22.7503,3.482,125448378.64,258122.3567,340421.2967,301873.7456,414372.8889,300287541.8667,7.6987,28.748,428470.3533
0.2062,0.0,0.0,0.1672,7.4637,0.0393,52.793,8006.9615,22.1139,3.5183,125707872.56,260237.0167,342075.3067,303305.9954,415359.7189,299188211.7333,7.8423,28.3693,430363.2333
0.2162,0.0,0.0,1.7555,5.5623,0.0386,54.9827,5446.5607,20.5383,3.395,104111958.16,235905.1933,313426.0933,281029.8254,385060.1547,271387663.0933,7.767,28.3127,421494.2267
0.2066,0.0,0.0,0.2926,3.8633,0.0391,56.1747,6455.4996,19.9705,3.1833,90933459.0667,219587.6833,294020.6167,266110.1362,364129.5827,252347168.2667,6.6383,30.1503,404007.74
0.2069,0.0,0.0,1.8116,5.6987,0.0406,52.2357,31898.2178,20.5274,3.5843,132181247.3067,267517.4967,347575.6533,305831.385,417983.08,301243539.7333,7.6787,30.7787,420816.0167
0.2106,0.0,0.0,0.6013,5.13,0.0405,53.325,28086.0544,21.464,3.675,136050569.9467,272741.7633,352006.68,309733.1575,422442.3717,303809937.0667,8.095,29.771,430746.6567
0.2132,0.0,0.0,0.0823,5.6323,0.0415,53.4487,8659.4065,20.0836,3.463,130367517.92,262538.3367,341923.71,301362.9557,412744.0206,298067580.5867,7.4683,29.9917,421228.46
0.1999,0.0,0.0,0.4829,6.4073,0.0403,53.458,7268.7191,18.8745,3.4317,128869801.5467,258782.71,338486.5833,298812.04600000003,410206.6045,296547350.1867,7.6320000000000014,29.0693,422503.4833
0.2069,0.0,0.0,0.5625,6.5503,0.0432,52.007,6834.1988,20.7944,3.4607,130401025.3067,260528.4,339631.9367,299431.3811,410722.4574,297161408.0,7.6873,30.306,420912.7833
0.2032,0.1016,0.0,1.3412,5.9033,0.045,51.7423,7828.9628,19.8633,3.5307,133566969.6,266504.95,346763.7133,305972.4983,419153.4276,302382328.64,7.466,31.362,421405.9767
0.2036,0.0813,0.0,0.384,6.3937,0.0441,53.4827,6800.7583,20.6148,3.3833,127838368.72,257046.2267,336290.18,297615.5951,408153.0683,294406797.2267,7.3533,29.3747,417740.3333
0.2136,0.0,0.0,0.0666,7.049,0.0437,52.6977,5380.8403,21.7613,3.36,126462680.16,254107.8167,333012.91,294504.4769,404558.0156,292217073.7067,7.38,29.5187,414887.3233
0.2036,0.0,0.0,0.3647,6.1127,0.0451,53.1143,6615.6439,22.681,3.4253,129014708.48,258237.3367,337226.3133,297168.6117,408565.2161,295483561.92,7.3623,29.9877,416946.92
0.1999,0.0,0.0,0.3875,4.8037,0.0445,53.3697,8537.3616,22.0209,3.4513,130502638.6667,261673.3867,339694.5133,299875.6502,410874.4816,295537405.5467,7.3227,31.0427,417338.5667
0.2162,0.0,0.0,0.6464,5.4217,0.042,51.6713,8378.1163,20.8265,3.656,137679562.56,275185.7167,351073.0467,310326.1032,421763.1403,300575733.44,7.6403,31.6103,422179.72
0.2089,0.0,0.0,5.4844,6.58,0.0403,51.76,8897.6713,22.4698,3.6403,138955284.7467,274369.1733,350673.9467,307962.5806,419631.4119,297593568.1067,7.6443,30.3653,422715.06
0.2043,0.0,0.0,3.1982,6.0927,0.0321,51.8157,11028.7318,22.8579,3.5193,125855931.4933,257278.64,334863.7333,295499.5374,403318.1706,283476143.8933,8.3873,30.1723,426869.99
0.1999,0.0,0.0,1.0223,5.9937,0.0325,53.6143,9921.9545,20.6661,3.309,121092677.9733,246045.9933,323325.7067,286344.6786,392318.5597,277110838.72,7.268,29.8157,409870.29
0.2066,0.0,0.0,0.6708,5.7077,0.0342,54.8187,8926.9733,19.7542,3.1137,113750182.0533,233320.66,310501.6733,275863.4816,379211.3549,268665390.1867,7.0577,29.297,398446.8467
0.1999,0.0,0.0,1.5813,6.7297,0.0338,53.5367,7183.6266,20.1725,3.1593,113391315.28,233472.4933,312393.0833,278065.1553,382977.1114,271916272.16,7.4197,29.1407,403689.04
0.2102,0.0,0.0,0.448,5.785,0.0334,53.8807,7403.7328,22.095,3.4363,122101265.5733,251729.6233,331356.8833,295275.3179,403552.4255,285043354.7733,7.8003,29.108,423060.35
0.2029,0.0,0.0,0.2393,6.0067,0.032,53.727,8368.104,21.7428,3.5563,125847461.0933,261493.2,341101.5233,303691.6907,412823.5356,288877217.1733,7.771,28.9437,428774.3133
0.2063,0.0,0.0,0.0629,5.297999999999999,0.0329,55.715,7479.8584,20.133,3.302,112293685.8933,241826.9833,321308.4333,289055.7016,394220.663,277387680.5867,7.558,28.1083,415574.8233
0.1999,0.0,0.0,0.0613,5.093,0.0321,55.0953,7806.5692,19.8043,3.37,115271132.48,247386.5867,325985.07,293570.6208,398573.0313,278490871.2533,7.673999999999999,28.747,422025.4567
0.2069,0.0,0.0,0.304,4.9903,0.032,54.907,7867.0376,20.2363,3.3337,111444674.3733,243618.42,322635.5067,291691.9985,395672.0301,275139383.68,7.6953,29.0637,423376.0333
0.2032,0.0,0.0,0.123,5.4963,0.0313,54.1363,8057.8473,20.7036,3.3577,107906811.44,240680.6067,321438.6333,291971.1882,396164.4856,274121934.24,7.808,29.2213,423866.48
0.2066,0.0,0.0,0.9312,4.1160000000000005,0.0333,54.2993,6960.0689,21.4894,3.4047,115251502.5867,249957.7033,327973.6167,296145.9575,400457.5394,278109349.9733,7.5403,30.622,422597.65
0.2032,0.0,0.0,0.0892,5.4877,0.0313,53.055,6532.6628,20.8973,3.5437,119573937.3867,258046.8467,335851.1967,303577.5141,408984.5706,281996828.6933,7.746,30.165,434205.7967
0.2063,0.0,0.0,0.2432,5.8933,0.0307,52.2903,7071.7749,21.0866,3.5287,109467004.7467,246546.58,324852.5,296651.1113,400277.235,273261094.24,7.8963,30.399,437264.92
0.2032,0.0,0.0,0.2235,8.0067,0.0317,51.9207,7601.0797,21.8588,3.3977,110976974.1067,244351.6267,324922.8733,295303.719,400400.3105,277509575.7867,7.876,28.8057,429169.6933
0.2066,0.0,0.0,0.0817,7.6473,0.0311,52.515,8167.7451,22.7312,3.4407,113122241.1467,248862.6933,329246.5767,298375.0613,403169.8397,278046612.4267,7.936,28.4653,431635.8133
0.2029,0.0,0.0,0.7561,4.9937,0.0266,54.3113,10880.2754,21.6295,3.543,90641449.1733,233081.1467,308608.1533,285523.0793,380920.9339,246506655.1467,7.6717,29.4807,448685.53
0.2032,0.0,0.0,2.8636,4.1137,0.0256,51.9513,12505.9103,21.142,3.7203,100399165.6,245734.81,321615.8067,294664.4991,393044.9433,256970997.0133,8.644,31.593000000000004,456288.3167
0.1999,0.0,0.0,0.1715,4.1987,0.0278,52.1923,7291.2125,21.6786,3.808,127807891.0667,275398.54,356489.5333,321079.3527,430736.2367,294547718.4,8.0337,31.7677,449700.7067
0.2066,0.0699,0.0,0.4695,5.8847,0.0304,51.5723,7946.2381,21.96,3.7437,123926274.96,267774.84,350016.6833,315604.3959,424894.0357,292479139.7333,8.1463,30.6367,444013.1867
0.1999,0.0,0.0,0.3588,5.9013,0.0306,51.214,7791.8605,22.6525,3.8043,127598526.32,272268.7267,354579.4633,319567.5924,430212.1531,296372364.16,8.2607,30.8167,448452.84
0.2029,0.3532,0.0,0.6817,7.535,0.0324,50.1473,8023.1223,23.8157,3.6523,124265257.2533,264563.6767,345478.2367,311116.1433,420331.3872,291319355.6267,8.0123,30.6327,442565.08
0.1999,0.0,0.0,2.3238,7.0663,0.038,48.8107,17078.743000000002,22.9275,3.506,117483638.24,250449.76,330501.44,299267.0285,405940.2279,283429709.9733,8.2593,32.36,428765.8033
0.2102,0.0,0.0,3.6084,7.0587,0.0374,51.269,7870.8228,22.4079,3.3367,114349590.0267,244119.8567,322401.9867,292007.2574,396413.5295,277802969.8133,7.5363,30.7643,419227.3567
0.2032,0.0,0.0,0.4715,6.3907,0.0389,53.4607,8378.3906,21.7665,3.3753,119638071.0667,249317.4867,327204.5767,294499.94800000003,400301.9636,282521701.76,7.4317,29.3513,417606.4233
0.2032,0.1233,0.0,0.4562,6.2170000000000005,0.0373,52.2097,7959.8719999999985,22.0842,3.4943,126257381.1467,261309.97,338321.8733,303671.6895,410450.1324,288180290.0267,7.5747,30.5123,427746.4633
0.1999,0.0,0.0,0.4295,5.1389999999999985,0.0357,52.3553,8871.232,21.5838,3.7073,138063623.1733,280889.1533,356619.8767,318614.4696,428250.9049,298823286.1867,7.704,31.1027,437663.2967
0.2032,0.0,0.0,0.8921,5.7507,0.041,52.232,8654.7725,22.3871,3.6903,138525470.88,280164.7,355289.7033,317106.4633,426549.8669,298510710.08,7.5467,30.7667,429373.26
0.2032,0.0,0.0,0.4143,5.69,0.0419,52.95399999999999,8138.1859,21.4566,3.6117,136435228.32,273852.09,349312.3867,311315.9627,420458.7318,296002521.0667,7.5710000000000015,30.1743,426889.5533
0.2065,0.0,0.0,0.5274,6.1037,0.0378,52.2307,7181.0741,23.436,3.7017,135346870.4,275545.8633,351010.5633,313066.1486,421831.7154,294269887.5733,7.8037,30.1683,437543.4333
0.2065,0.1199,0.0,0.3538,4.8847,0.0371,53.0097,7749.6029,23.4655,3.587,131158321.2533,269141.33,345436.11,308408.1918,416710.7203,290937089.0667,7.626,30.881,432996.0867
0.2129,0.0,0.0,0.1372,5.539,0.0375,53.1547,7364.7076,20.8591,3.617,131457467.8133,268567.15,344725.4033,308302.365,416222.6701,290270460.8,7.7757,29.9087,436064.83
0.1999,0.0,0.0,0.2532,5.5503,0.0395,53.58,6543.9682,20.5339,3.5453,129652366.1867,264445.6833,341321.28,305443.3245,413646.5759,290780893.8667,7.693,29.644,434542.12
0.2132,0.0,0.0,0.4239,6.0007,0.0402,53.9217,8152.8525,20.7438,3.4353,126352385.7067,257744.2067,333168.4033,298795.4981,405181.3164,285560490.3467,7.7143,28.938,431994.62
0.1999,0.0,0.0,0.1779,6.747000000000001,0.0396,53.1357,7707.289000000002,22.356,3.5387,131776226.2667,267216.6833,342521.5167,305926.884,413765.6811,289879974.1867,7.896,28.6843,440221.46
0.2062,0.0,0.0,0.458,8.43,0.0411,51.9457,6274.6573,24.8507,3.5013,126772506.0533,259686.89,335174.93,300160.4417,406632.6988,284510825.7067,7.8753,28.2493,436134.3967
0.1999,0.0,0.0,0.6256,5.7897,0.0389,53.9333,7781.2261,21.2575,3.5657,129335209.68,263980.07,338620.6067,303069.474,409824.7832,285702479.8933,7.982,28.7163,440290.4267
0.2029,0.0,0.0,0.2962,5.8503,0.0383,53.5147,6170.2298,21.527,3.687,134502753.9733,273140.5433,346687.5,309959.0594,417806.9693,290125169.0667,8.113,28.8307,445194.6933
0.1999,0.0,0.0,0.9539,5.0387,0.0413,53.7633,7461.9225,20.2182,3.532,126792431.2267,259808.5133,333354.9967,298785.4457,404066.4547,281724773.12,7.808,29.868,435413.1067
0.2029,0.0,0.0,0.1052,5.1947,0.0449,53.9453,7983.5518,21.0864,3.401,123865053.9733,252355.7333,325472.61,292452.5025,396321.9607,277989388.16,7.461,29.9883,422226.6433
