0.2562,0.0,0.0,0.69,4.588,0.0571,59.32,14013.0234,19.4812,3.4097,124935853.2533,255639.11,325419.51,293201.5139,395312.367,264088509.6533,7.655,25.0123,440344.7367
0.2396,0.0,0.0,0.3056,3.142,0.062,70.3587,5079.767,14.1501,2.9293,113804376.8267,237272.0733,305920.4,275274.7138,374015.1478,251662078.8267,6.1323,17.436,414967.87
0.2242,0.0,0.0,0.2297,3.1013,0.0613,73.3147,5714.7693,10.1244,2.815,113122293.4933,233471.46,301781.8033,271077.4046,369053.1024,249556209.0133,5.9427,14.8417,410613.49
0.2522,0.0,0.0,0.1473,5.5673,0.0632,62.1877,6530.2964,16.8786,3.1433,123521787.4133,247023.3033,316108.04,283265.9009,384199.7033,261241716.5867,7.0710000000000015,22.041,431840.1933
0.2239,0.0,0.0,0.0793,4.355,0.0698,65.1467,7083.4894,15.6536,3.051,120810256.8,244647.98,312834.5667,280906.0534,379992.0752,257177546.4533,6.7483,20.698,430771.6967
0.2402,0.0,0.0,0.3898,3.8927,0.0648,67.5057,9587.9186,15.4102,2.8777,107491735.52,224830.9933,292906.1633,264462.4492,359201.7082,242213078.24,6.8357,18.864,414786.1767
0.2399,0.0,0.0,1.4102,3.9207,0.0642,63.97,28520.3273,17.2828,2.867,105301198.6667,220151.0367,288424.3233,260002.0003,354502.3315,240329388.7467,6.9447,22.2783,403914.1533
0.2319,0.0,0.0,0.1982,3.2207,0.0618,67.6637,6309.2554,13.8699,2.8167,98093900.0,214698.9967,281437.7633,255160.2228,347326.9911,231478838.0267,6.1047,20.177,400700.6967
0.2316,0.0,0.0,0.1519,2.022,0.0661,76.5673,6025.0057,10.2403,2.712,97909291.4667,215855.4533,279665.6233,253557.8804,344924.902,227573696.9067,5.4137,13.2717,399195.8033
0.2422,0.0,0.0,0.3657,3.9027,0.064,62.208,8065.3145,15.1354,3.3807,131622647.12,263001.6867,331129.9067,296257.5409,398256.044,268607080.1067,7.3210000000000015,23.1703,437932.9533
0.2659,0.0,0.0,0.2212,4.0657,0.0608,63.6093,7176.05,15.4337,3.1743,124655956.16,249996.54,319476.3067,286496.3682,387132.4364,261209128.1067,7.09,22.0803,431807.04
0.2319,0.0,0.0,0.3801,6.1293,0.0633,59.9493,13063.8759,20.5227,3.1517,124220463.5733,244092.1567,314570.77,282298.4985,383566.7568,262142847.4667,7.4227,23.3573,433527.9333
0.2366,0.0,0.0,0.4164,4.6077,0.0688,59.4987,10255.2519,19.1047,3.103,117768525.4133,235646.7267,304077.1133,272681.1319,371121.6138,254163238.08,7.1770000000000005,25.6063,412110.7267
0.2422,0.0,0.0,0.2826,4.0447,0.0657,62.8223,7141.0292,17.5105,3.0753,120415898.72,240977.3133,307960.1133,275443.8436,373704.4599,255288654.5067,6.7337,23.309,413601.27
0.2309,0.0,0.0,0.4166,4.7657,0.0619,62.428,6198.5397,16.9852,3.157,123087341.2267,246470.77,314309.6867,281690.8588,381041.4901,258808124.5867,6.973,22.6883,423968.71
0.2482,0.0,0.0,0.162,4.404,0.0582,61.8957,6815.8391,17.186,3.1607,121127913.84,243779.3467,311018.4067,279168.1303,377694.6119,255964862.88,7.136,23.383000000000006,426817.9133
0.2302,0.0,0.0,0.1558,4.399,0.0554,61.585,6959.2548,17.9714,3.1923,117960849.6267,242705.77,309740.4433,279468.1304,377205.2516,252375713.28,6.9270000000000005,23.8903,421738.5367
0.2499,0.0,0.0,1.6534,4.3243,0.0596,61.7307,8099.7075,16.3776,3.267,121953162.6667,251643.7867,318816.5933,287082.2603,385898.0492,257669003.7333,7.1187,23.5523,429452.9433
0.2539,0.0,0.0,0.3105,4.3947,0.069,63.547,14536.9997,16.2187,3.2037,119912017.7867,246487.6333,314190.5567,283028.0257,381754.7484,256202742.0267,7.2203,21.6313,441778.2467
0.3511,0.0,0.0,0.5196,4.8397,0.0729,61.379,6076.191,16.2933,3.275,123203417.04,249927.1367,320367.9467,289263.6038,390537.1895,262961978.7733,7.4013,23.0963,450926.8533
0.2292,0.0,0.0,0.3171,3.8947,0.0686,66.758,6134.9972,16.0232,3.0493,117627188.1333,239524.46,310817.3,281542.3395,382164.4697,258435776.0,6.7613,19.518,440133.48
0.2389,0.0,0.0,0.1373,2.805,0.0646,74.3563,5285.9241,11.4007,2.8683,114746288.24,234956.6,305691.26,277310.3758,376580.5579,254292337.1733,6.0887,13.8873,433936.1033
0.2629,0.0,0.0,0.157,4.1930000000000005,0.0637,68.0667,5487.3482,11.9383,2.9177,108621810.0533,227485.84,296661.4233,269621.4367,366374.1471,246360382.8267,6.3983,18.4363,415192.0367
0.2205,0.0,0.0,0.1386,3.5883,0.0597,70.4457,11272.326,11.7572,3.0487,121271554.3467,246375.08,316797.23,286980.1866,387803.936,260271838.4,6.456,16.4683,444561.4367
0.2889,0.0,0.0,0.6802,4.2833,0.0615,63.1203,27531.1625,17.3625,3.1993,116986879.6267,240393.15,311729.1467,281993.9467,382628.3196,257933489.4933,7.8553,21.548,444816.2333
0.2222,0.0,0.0,0.0842,3.9537,0.0555,67.4653,7531.7930000000015,14.7364,3.0557,119572025.5733,245530.15,316465.67,285426.2153,385779.3066,258739662.7733,6.916,18.5923,444034.8367
0.2632,0.0,0.0,0.1557,4.1273,0.0594,68.649,5833.9431,12.7466,2.8393,100711702.5067,218935.26,288087.17,262824.6309,357571.4147,237784783.3067,6.377000000000002,18.0247,424867.8767
0.2226,0.0,0.0,0.3769,3.0893,0.0547,68.8653,5560.7973,13.7295,2.7443,90702623.84,206009.06,273393.2,250807.9251,342236.2346,225640357.1733,6.2917,19.0153,418358.8933
0.2402,0.0,0.0,0.1153,2.9077,0.0566,73.9437,9094.2657,9.2909,2.907,119541728.64,242356.2267,310888.2933,279248.7438,379025.8983,257737222.9333,6.0917,14.1597,421708.5233
0.2652,0.0,0.0,0.374,3.1465,0.0561,69.3998,9569.2446,12.9954,3.3347,139549862.0133,274274.885,343310.4083,306636.2333,411806.6157,279560177.92,6.9545,17.1385,447463.3533
0.2406,0.0,0.0,0.1003,3.6412,0.0604,63.7115,8300.997,16.0142,3.2793,128630008.52,257689.3717,327037.665,293343.8726,395471.559,268306154.0267,7.3532,22.0052,439363.7667
0.2495,0.0,0.0,0.2737,5.358,0.0549,57.823,6994.9784,19.8772,3.4073,132471204.8,261729.0667,332110.49,297338.797,401073.0083,273273489.3867,7.7197,25.686,444101.8433
0.2165,0.0,0.0,0.8624,4.6573,0.0519,62.4572,7980.8738,18.611,3.466,146441954.96,281766.4783,351426.215,314072.6938,420880.1239,288256293.3333,7.4318,21.977,453373.715
0.2682,0.0,0.0,1.8376,5.1397,0.054000000000000006,60.8642,10811.8887,17.378,3.5067,151157195.28,286196.6717,355793.2483,318084.2032,424953.367,292535778.6667,7.6598,22.8197,449816.6683
0.2312,0.0,0.0,0.1432,5.0303,0.0623,59.3093,8919.3171,20.2466,3.1460000000000004,127232285.4933,248731.5767,319502.6033,287519.5619,388727.994,268415918.4533,7.2393,25.246,416543.2733
0.2499,0.0,0.0,0.364,5.1083,0.0576,61.147,14214.7578,16.656,3.2163,130390133.7333,253659.0167,324001.1433,290725.1676,392758.4202,271405512.2133,7.3907,23.117,425518.05
0.2229,0.0,0.0,0.4622,4.5267,0.0503,60.1047,14013.3734,17.4739,3.4017,138012811.8133,268168.1867,336333.0467,301659.8932,404161.9761,276496762.5067,7.837999999999999,24.123,437362.3633
0.2802,0.0,0.0,0.4855,4.7607,0.0539,57.5813,6589.3981,20.0339,3.3997,134458336.1067,260951.2667,329764.18,295489.1909,397463.2953,272363549.3333,7.643,26.6233,430779.7967
0.2399,0.0,0.0,0.0723,4.85,0.0611,58.0037,7438.9718,18.2283,3.2257,130397914.6667,251526.82,320952.6367,287693.243,388698.4322,268779154.8267,7.4857,26.4283,419338.72
0.2442,0.0,0.0,0.1592,7.4057,0.0581,53.9203,8560.067,22.7109,3.609,147650588.1067,278748.5433,350127.51,312266.0309,419256.9959,288754788.2667,7.997000000000001,27.0803,441983.6767
0.2299,0.0,0.0,1.4596,8.2667,0.0534,50.688,10359.4343,23.7773,3.77,148772120.64,283240.1833,356480.71,320643.7706,429749.1303,294014513.0667,8.2883,28.9977,445117.2933
0.2292,0.0,0.0,0.4184,7.1437,0.056,58.49,10337.0334,19.9967,3.2933,131166754.48,255096.5733,326966.7067,294829.1708,397808.7422,274257129.6533,7.6307,23.4517,431801.6433
0.3415,0.0,0.0,0.2609,6.193,0.0598,55.4727,8615.5741,20.3288,3.1637,119733038.5067,237568.5533,304984.8933,274803.8111,371879.4243,257918345.8133,7.6467,27.5067,395998.16
0.5827,0.0,0.0,1.0891,6.6667,0.0596,52.744,10216.4681,22.5853,3.3083,131096041.9733,251564.92,320031.1433,286574.0264,388118.3976,270830732.32,7.4997,29.787,407547.6467
0.2588,0.0,0.0,0.1829,5.597,0.0629,55.9563,7592.6801,20.8024,3.0993,122135913.6,237233.2,304601.74,274884.8866,373279.1911,259254413.0133,7.1137,28.2227,398164.1033
0.2265,0.0,0.0,0.1619,5.961,0.0589,56.3077,6515.7677,21.8235,3.2677,129014894.9867,250109.87,319314.6567,287730.7074,389708.3352,268917434.3467,7.4193,27.0253,425323.9167
0.2549,0.0,0.0,0.2432,5.2843,0.0686,59.076,6585.9804,18.1556,3.338,131862168.0267,257614.5067,326832.99,294685.4767,397341.5028,271643594.8267,7.2777,25.0207,436372.9267
0.2279,0.0,0.0,0.2322,4.3007,0.07,64.4573,10326.9854,15.4001,3.2553,131404802.8533,257562.8067,329001.25,296404.2088,400447.0151,273745444.9067,7.0917,20.9177,449511.2233
0.2488,0.0,0.0,0.5901,3.116,0.0681,69.80199999999999,13891.4315,13.2377,2.844,96074143.5733,213209.0633,279212.3633,256494.1008,348380.2377,231061781.12,6.23,18.016,410997.2333
0.2565,0.0,0.0,0.2372,2.6007,0.0623,76.8167,5419.1741,11.0827,2.774,96096331.8133,214407.4667,280182.7133,257411.5625,349163.0638,230093109.4933,5.5527,12.2407,410511.5967
0.2452,0.0,0.0,0.3304,3.9007,0.0615,66.4137,7982.333,15.0628,3.1543,127193479.4133,250230.96,319024.4833,285929.7199,387716.8074,266015795.68,6.8333,19.7057,429700.9033
0.2475,0.0,0.0,1.7074,4.1373,0.0517,61.3303,8081.9541,16.3474,3.477,142475553.44,275171.4067,344414.8833,306614.822,412641.4971,281740068.0533,7.557,23.5223,452802.0533
0.2398,0.0,0.0,0.0716,3.783,0.0545,67.4513,8099.6606,15.9677,3.1923,133028585.8667,260406.0,330183.0533,294787.1229,398319.4341,272024374.9867,6.7597,18.814,439216.8267
0.2422,0.0,0.0,0.1435,3.4883,0.064,68.9163,16712.2248,13.8224,2.8003,116203951.5733,231846.5967,300781.8733,268860.5273,367553.5179,254241714.4533,6.1953,18.6223,397855.6067
0.2268,0.0,0.0,0.2139,5.178,0.0708,70.2467,14600.8475,12.7051,2.6187,105761277.2533,214125.1233,282825.25,253000.8787,348913.6917,244405770.24,6.1167,15.8467,379007.41
0.2422,0.0,0.0,0.1643,5.9143,0.058,56.8253,6940.5459999999985,19.7625,3.2757,125566040.2133,247280.3867,317887.68,283078.9942,385519.2966,265969708.8,7.522,26.46,423794.6067
0.2622,0.0,0.0,0.2483,4.2377,0.0564,60.62600000000001,8646.2407,17.864,3.2533,124388743.44,249614.3233,320045.4333,285835.8461,387835.1103,264410309.6533,7.197,24.6827,429715.31
0.2635,0.0,0.0,0.2133,3.3583,0.0599,66.732,7994.0627,15.3084,3.0577,120756916.4,244791.7133,315934.2167,283115.0703,384468.4235,261972158.0267,6.765,20.0807,433578.7467
0.2602,0.0,0.0,0.4874,3.892,0.0651,68.3603,8512.9712,14.6931,2.9297,115779801.4933,236175.52,307327.2733,275929.8579,376100.932,257406891.7333,6.5897,18.2327,423239.88
0.2682,0.0,0.0,0.7216,4.8587,0.0667,60.951,8828.1306,16.5314,3.1157,118186678.32,237929.8933,309591.1833,277738.2729,379314.4021,261940433.5467,7.0539999999999985,24.0057,420908.97
0.2266,0.0,0.0,0.3165,3.942,0.0665,66.9153,8619.785,14.6919,3.09,121281159.0667,244865.7667,315272.1333,283049.8368,384406.0014,263900284.9067,6.8873,19.1613,424973.94
0.2539,0.0,0.0,0.2152,4.34,0.0615,63.1563,9029.7263,16.1693,3.3683,130797617.28,261594.17,334538.0633,299881.6706,405647.7551,277269602.88,7.3887,21.7293,442970.1567
0.2569,0.0,0.0,2.5915,4.452,0.0642,60.8,31346.0781,16.2478,3.315,125699422.5333,254439.0767,327216.9433,293432.1143,398259.4058,272111320.32,7.3610000000000015,24.072,430312.92
0.2316,0.0,0.0,0.4205,5.008,0.059,54.6433,9099.2726,19.7618,3.5783,134414814.8267,265926.9067,340356.2533,303231.3253,411903.0946,283098592.8533,7.943,28.8333,437461.4633
0.2232,0.0,0.0,0.2555,5.1707,0.0556,56.25100000000001,7343.9005,21.0651,3.5353,133982682.3733,267517.4967,341374.02,304751.947,413102.1368,282508731.0933,7.7627,27.264,435649.82
0.2349,0.0,0.0,0.2222,5.437,0.0546,58.6667,10358.8834,18.0328,3.582,139054153.5467,275326.5367,350676.53,313004.6111,424050.1093,290713685.76,7.7157,24.5843,446969.89
0.2266,0.0,0.0,0.4497,5.502000000000002,0.0578,56.7817,9261.2119,20.6061,3.4683,130160608.32,261542.5167,337471.3633,300766.0642,409953.029,282753744.1067,7.749,26.466,429965.98
0.2878,0.0,0.0,1.0807,4.797,0.0615,61.3327,6464.0634,17.9477,3.2773,121350028.4533,248753.5533,325785.1867,293243.7386,400672.7455,275756908.16,7.1623,23.4277,428775.67
0.2632,0.0,0.0,0.1069,5.222,0.0598,61.032,8708.0482,15.4479,3.3303,124585609.2,256394.8367,333588.2833,300911.0205,409841.4328,280769159.4667,7.1667,23.242,437349.2467
0.2429,0.0,0.0,0.14,7.0583,0.0581,54.2123,7054.7101,20.4228,3.714,134286353.84,272611.9333,352315.6,315846.5301,429886.154,295490160.0,8.139,26.8683,452882.9633
0.2676,0.0,0.0,0.3139,6.187,0.0577,53.3737,8112.9347,19.6174,3.7597,134305086.5333,273816.1633,353933.1367,317458.3519,432031.2901,296793614.8267,8.3087,28.3767,451145.2267
0.2362,0.0,0.0,0.1826,4.794,0.056,58.2317,8554.6164,19.1572,3.6073,128680454.9067,269662.2467,350359.7733,315987.5653,429799.0403,292888982.08,7.6443,25.7,455487.2333
0.2569,0.0,0.0,0.5199,5.5227,0.0518,58.011,7050.343000000002,18.2695,3.747,132836426.4,278990.09,359406.7233,324300.5725,439585.7253,298107371.2,8.0267,24.6953,465409.46
0.2389,0.0,0.0,0.2186,4.9627,0.0561,64.0057,7711.4658,16.067,3.659,133905107.2267,282067.1733,363239.0133,328486.8111,443992.8288,300861223.7867,7.5539999999999985,19.803,479429.71
0.2529,0.0,0.0,0.1691,3.8087,0.0639,65.8303,6194.8223,14.1224,3.3463,121397648.32,259747.4867,340887.5867,308617.3381,420389.2893,288412497.0667,7.223,19.7677,454249.8167
0.2413,0.0,0.0,0.9374,4.033,0.0584,64.637,7361.6309,16.2856,3.5453,134373669.0667,277628.9667,360385.35,322878.8692,439500.9461,303260858.88,7.2497,20.531,461418.5767
0.2539,0.0,0.0,0.3826,4.9357,0.0541,61.81399999999999,6298.8969,16.7354,3.7987,142855138.1067,293765.02,376259.9,336870.1848,455767.0536,312764211.2,7.704,21.7467,471109.7533
0.2476,0.0,0.0,0.2865,3.2303,0.0543,67.2677,9347.3448,14.5055,3.653,142497663.36,294053.83,377262.02,337940.0544,457442.3015,314646134.8267,7.3333,18.5167,482150.9433
0.2469,0.0,0.0,2.947,4.3523,0.0551,63.2253,14813.3869,15.8372,3.702,135909062.6667,283037.15,368379.6867,329847.1154,449484.3781,312704383.4667,7.9113,20.7953,475147.4033
0.2546,0.0,0.0,0.2508,3.9177,0.0552,62.47,6164.3867,18.5595,3.738,137946138.56,287978.5833,375015.6667,335660.1603,456931.4614,317128035.4133,7.7313,22.143,477677.33
0.2349,0.0,0.0,0.3548,4.1357,0.0565,63.815,5678.9865,15.0675,3.5010000000000003,116732933.36,259818.6633,344343.3233,310665.4318,425187.1186,292470352.64,7.2983,21.2463,456771.3733
0.2569,0.0,0.0,0.1645,3.2023,0.0537,69.1327,4378.3898,14.5771,3.4183,110121094.4,254695.59,340636.1433,310691.5978,424791.229,287269627.7333,6.8657,17.3857,466050.3633
0.2566,0.0,0.0,0.053,3.42,0.0634,68.6377,6623.4102,13.8586,3.4077,133623528.7733,275557.6067,364583.67,325597.4898,447037.2988,316391032.64,7.0217,17.5137,455198.0333
0.3159,0.0,0.0,0.1301,4.3433,0.0649,62.9203,12016.6399,15.7174,3.5423,134410948.0533,275652.68,364635.07,325524.688,447116.5368,317806247.4667,7.6747,21.516,462949.14
0.2402,0.0,0.0,0.644,4.3283,0.0629,60.0923,17343.8395,17.595,3.733,141043466.1333,285326.6833,373518.56,332586.2213,455804.5372,324101010.6667,8.1287,23.717,470296.4633
0.2683,0.0,0.0,0.4244,6.8093,0.0551,53.447,6949.1019,19.5635,4.0777,151616661.6533,302895.5333,393078.27,347847.1484,476350.7833,338887758.4,8.6827,26.9893,468750.7233
0.2602,0.0,0.0,1.4736,5.0748,0.0561,55.0878,20015.5996,19.9682,3.9275,147048944.6133,295240.3433,385192.0317,340506.3801,468182.4492,335512561.9733,8.2758,27.6462,452188.8333
0.2436,0.0,0.0,0.7332,4.0117,0.0637,61.8747,9247.8072,17.4356,3.5943,139639767.4533,282041.5467,371506.2317,328687.2857,454079.5914,326684907.2533,7.4115,23.0993,444120.3233
0.2439,0.0,0.0,0.3386,3.5048,0.065,65.6805,7920.6295,13.5198,3.5635,140741539.8533,285761.2333,374190.48,331935.4731,456733.3054,326380021.5467,7.239,20.0295,448751.36
0.2802,0.0,0.0,0.2232,4.9883,0.0645,58.4673,11020.5632,19.1257,3.7043,137755470.7733,281815.4467,371438.5433,330083.6177,454194.125,322964753.4933,7.994,24.853,453335.2667
0.2396,0.0,0.0,0.3906,5.5687,0.0645,56.3787,7762.4726,20.2392,3.6833,131190873.84,272888.4033,361992.9133,322203.4914,443959.1203,314440066.24,8.1193,26.25,448648.0267
0.3002,0.0,0.0,0.4779,5.615,0.0596,58.923,7330.9654,18.245,3.7317,138549673.52,284361.01,375290.1233,334718.6763,459485.1736,324766257.0667,8.0977,23.6167,470424.1933
0.2696,0.0,0.0,0.0993,4.6557,0.0611,57.78100000000001,7058.5351,18.2265,3.7817,144019122.4533,288723.68,377992.6367,334872.4382,460728.7333,328605012.16,8.171,25.6137,466186.74
0.2459,0.0,0.0,0.6838,6.0907,0.0566,51.7687,6461.2457,22.0942,4.0327,149874184.8,299222.83,387325.2267,342124.2045,468131.166,330974677.6533,8.7137,29.381,462541.49
0.2469,0.0,0.0,0.2226,5.595,0.0584,54.8077,7182.3487,22.0995,3.953,149290562.1333,298539.62,386356.0533,341159.1891,466263.7894,328555823.1467,8.3493,27.2887,464297.41
0.2859,0.0,0.0,0.3371,6.914,0.0561,50.3103,8839.9652,24.3828,4.0587,146849896.4267,295707.1633,382128.55,337656.4071,460647.4363,322555815.04,8.6343,30.0863,459568.5267
0.2835,0.0,0.0,2.8952,4.995,0.0624,56.4693,8427.0015,22.212,3.7567,140507534.0,284127.0633,368595.33,327089.2713,446552.5073,312499329.92,8.259,26.531,462747.92
0.2372,0.0,0.0,0.4545,5.1293,0.0713,58.3097,7991.814,19.1289,3.4467,128187672.88,261607.8967,345171.2633,306814.8765,422191.0467,298723643.3067,7.651,25.4697,439867.75
0.2376,0.0,0.0,0.1083,5.983,0.0685,60.0487,7509.4937,16.0725,3.2137,122473139.7067,249851.2567,331823.1033,295121.6711,407511.545,289203615.1467,7.2387,23.5143,429113.5067
0.2482,0.0,0.0,0.185,5.8523,0.0604,55.3257,7519.4513,19.0903,3.5823,135771770.5067,268374.1833,348670.92,307625.2084,422581.9666,299652676.9067,8.073,27.174,440227.7167
0.2476,0.0,0.0,0.08,4.5503,0.0586,55.151,6618.8408,21.1204,3.6367,128615564.1067,265698.9067,341036.1867,303317.0876,412912.3303,284018682.7733,7.767,28.8897,441588.2867
0.2402,0.0,0.0,0.0863,3.6863,0.065,58.6627,9116.8053,18.7546,3.5117,117317961.9733,254306.5667,326419.6933,293573.3955,397493.8297,267328572.8,7.32,26.8117,443186.1067
0.2406,0.0,0.0,0.5033,2.924,0.0704,68.6087,16749.7436,13.9594,2.971,101263047.1467,225822.77,297349.0067,268917.2985,367243.9457,247471584.2667,6.559,18.9397,435024.04
0.3126,0.0,0.0,0.2036,2.7563,0.0617,70.6713,5276.6966,13.915,3.0263,108994073.1467,236061.69,304994.1867,274045.0667,372238.8039,249510396.0533,6.282,17.28,436572.9067
0.2523,0.0,0.0,0.055,2.3327,0.0612,73.09,5339.4269,12.393,2.8617,109702184.16,232381.0667,298964.2033,266214.8064,362690.3516,245774942.24,5.9803,15.7317,420304.7267
0.2792,0.0,0.0,0.3402,3.262,0.0636,68.916,7382.5183,13.4972,2.97,130503202.88,251021.0367,318743.52,280033.363,381313.8567,267222640.3733,6.5077,18.3513,416225.4067
0.2786,0.0,0.0,0.2349,3.3023,0.071,63.9163,6090.9533,15.9023,3.113,135161942.2133,256844.5333,321898.26,281886.6129,382176.4984,267579427.1467,6.8677,22.8067,413507.5867
0.2709,0.0,0.0,0.1193,2.4930000000000003,0.0675,68.7643,16732.3361,15.4135,2.9713,135009778.0,254669.3667,319749.1433,280142.6827,379726.5426,265400287.4133,6.401,19.375,417293.1033
0.2392,0.0,0.0,0.6234,2.975,0.0684,66.2027,13308.8647,14.024,2.9367,128643876.8267,243068.8933,306032.2067,268515.5398,364263.7778,254397257.8667,6.7503,21.136,406251.2933
0.2569,0.0,0.0,0.268,3.2743,0.0745,66.848,8290.5133,13.9555,2.8510000000000004,129713599.4133,240557.48,301067.5367,263463.6488,357055.8842,249442260.32,6.5087,20.5153,397806.3267
0.2702,0.0,0.0,0.3062,2.5457,0.07400000000000001,69.286,8177.3657,13.7277,2.7817,131399780.7733,242224.3333,300546.45,263207.6518,355221.5696,246673079.4667,6.097,19.2923,397430.3767
0.2759,0.0,0.0,0.9607,3.043,0.0714,68.5963,14574.5563,13.4384,2.9103,136359087.4133,250884.56,308202.5967,269020.7233,361426.3436,249052761.5467,6.3127,19.1307,402562.15
0.2886,0.0,0.0,0.753,3.733,0.0686,63.8527,8745.7829,14.7811,3.049,136259580.6667,252498.2933,307919.0633,269321.6647,359646.6755,245151563.68,6.755,22.6017,399741.1733
0.2479,0.0,0.0,0.2786,3.2637,0.0685,67.4633,17001.2394,14.7125,2.76,129623184.9867,237442.3967,290697.87,253716.4166,340555.7029,233109720.8533,6.2453,20.2777,387071.5133
0.2569,0.0,0.0,0.4698,4.282,0.0719,62.2647,10139.1352,17.1235,2.7643,123879877.44,227808.3933,279629.8367,244416.2308,328213.9036,224429910.24,6.6817,24.0023,377513.47
0.5056,0.0,0.0,0.1962,3.7433,0.0724,66.4563,7323.1959,17.0204,2.6343,121878939.9733,225806.4,275520.0967,241387.8549,322488.2892,217135885.6,5.771,21.4037,374325.9
0.2609,0.1733,0.0,1.0527,4.2017,0.0792,71.843,7310.4203,12.0617,2.3727,112754236.2667,209465.8667,257608.3733,225229.8886,302532.5513,204480645.6,5.4483,16.137999999999998,356221.0467
0.2546,0.0,0.0,0.1157,4.3287,0.0781,65.289,8752.0011,15.4324,2.49,118096439.9733,214348.3533,259592.19,226318.0039,302320.7216,204879885.12,5.8513,22.0543,355538.42
0.2542,0.0,0.0,0.2596,3.712,0.0725,65.4683,9808.5849,15.1125,2.5503,117914829.9733,214403.4867,257907.98,224410.1991,298685.6554,200414364.0533,6.3227,21.9513,360040.18
0.2476,0.0,0.0,0.5467,4.752,0.064,70.1323,15023.8887,12.9228,2.452,118387770.1067,215854.1533,257592.1533,224070.0351,296630.7699,196648182.24,5.8133,16.855,358550.65
0.2632,0.0,0.0,0.3156,4.2173,0.0651,62.355,12363.8903,16.5429,2.5380000000000003,116131164.4,211803.1133,251805.1467,219082.2714,289281.1636,191123685.44,6.0873,24.8017,344637.4
0.2456,0.0,0.0,0.122,4.2087,0.0684,65.733,9827.2732,15.2837,2.3537,113594148.6667,204447.1167,243047.8433,210871.5433,278827.0029,184765544.8533,5.5823,22.1283,334870.5433
0.2446,0.0,0.0,0.1195,4.1897,0.0723,67.9933,7325.6992,14.1751,2.2083,110329054.8,197398.4767,235356.18,203091.0804,269654.4106,179822458.4533,5.2103,20.389,320377.61
0.2446,0.0,0.0,0.2149,3.4317,0.0748,69.3417,8347.8814,13.1808,2.075,105046619.76,187344.7933,223975.3367,193232.0861,256660.8835,171235667.1467,5.0887,20.044,306286.0233
0.2456,0.0,0.0,0.0696,2.5073,0.0661,70.4743,7310.8679,12.7253,2.1180000000000003,107879438.1067,193107.8267,228855.8567,197624.0468,260262.4186,170711720.2667,4.9567,19.955,309160.8633
0.2532,0.0,0.0,0.0513,3.0347,0.067,70.6673,7137.8512,12.7148,2.0807,107710766.64,191452.54,225922.73,194778.4805,256038.6276,168294492.2667,4.9327,19.277,303813.46
0.2553,0.0,0.0,0.34,3.5937,0.078,68.446,7909.2652,13.3193,1.9973,101002413.36,178272.9667,211905.9733,181867.0091,240795.0253,159833890.9333,5.0473,20.9227,287548.36
0.3803,0.0,0.0,2.6615,3.651,0.0912,69.3083,16426.8862,13.7073,1.7867,92507417.1733,162411.27,193413.9033,164768.848,219374.8915,146883214.08,4.9293,20.3003,256590.99
0.2496,0.0,0.0,0.1886,2.2,0.0891,74.837,6565.3758,12.561,1.6843,94595956.1867,164072.3367,193413.6733,164183.6883,218173.9544,146428238.0267,3.9673,17.307000000000002,246177.5667
0.2556,0.0,0.0,0.1957,2.0647,0.0932,73.887,7171.9514,11.293,1.6613,90835927.2,158933.4133,185907.6767,158451.6346,209608.6175,139141439.44,3.9603,18.424,238587.0933
0.2679,0.0,0.0,0.065,1.8007,0.0902,76.8267,7374.4461,8.2453,1.6727,95591287.3067,165293.67,192440.6267,164041.4713,216351.866,143438813.2,3.862,15.855,249817.76
0.2432,0.0,0.0,0.0283,1.974,0.0867,75.893,6845.4411,10.1377,1.743,98213909.5467,169329.2233,196672.8533,168417.00100000002,220857.1754,145184675.7867,4.1187,16.2483,264562.5067
0.2499,0.0,0.0,0.4313,1.75,0.1078,80.99600000000002,10656.0572,7.3749,1.528,87602046.0267,151211.6867,176562.0033,150346.3804,198326.9375,131739588.7467,3.748,11.9683,234207.85
0.2553,0.0,0.0,1.4271,1.7887,0.0987,78.6213,22198.2378,8.9719,1.5423,88603870.2933,152546.0633,177830.1167,151886.8271,199652.3494,131773269.6,4.2860000000000005,13.7683,246092.6733
0.2409,0.0,0.0,0.2806,1.5143,0.0907,82.0297,6767.3717,7.6404,1.4453,87384525.3067,149718.41,174429.5967,148406.3246,195148.9963,128932619.3867,3.3927,11.605,227212.6767
0.2669,0.0,0.0,0.248,1.7343,0.0923,79.1353,6262.762,8.6824,1.5447,88731813.76,153702.2467,177619.22,151516.9269,197542.273,128584233.3067,3.5587,14.0123,230297.3533
0.2579,0.0,0.0,0.1033,1.547,0.0838,81.6003,6341.0926,8.8707,1.5637,95001725.36,162040.21,185698.2733,157562.0885,205144.7666,134784134.72,3.5387,11.739,234688.1167
0.2446,0.0,0.0,0.2306,2.043,0.0883,77.8177,6523.8264,8.7474,1.493,86919585.1733,149010.3433,170916.2367,144765.6881,189136.5653,124329242.4267,3.599,15.0493,213965.5867
0.2519,0.0,0.0,0.182,2.1483,0.0894,80.9833,8221.2438,8.4579,1.3497,84594277.7067,142256.4133,164643.0967,138849.7587,182781.0789,121444755.2,3.315,12.175999999999998,209384.26
