0.2279,0.0,0.0,0.4131,6.1097,0.0499,48.201,9094.1318,24.3145,4.0760000000000005,150652189.6,300037.77,391150.62,343145.3694,470455.94,336025713.92,8.5603,33.0743,440837.73
0.2426,0.0,0.0,2.3834,7.0173,0.0457,47.3627,6901.92,24.7314,4.1633,153764049.4933,307404.05,398795.4733,350131.6238,478151.0966,339214888.32,8.642999999999999,32.819,441954.63
0.2222,0.0,0.0,1.0145,7.1613,0.0508,47.7437,8012.1196,25.2927,4.1073,150582429.7067,302417.1567,393652.94,345354.8741,473107.2873,337768332.8,8.4513,32.5193,433100.14
0.2582,0.0,0.0,0.8102,6.0483,0.0591,50.4277,7516.8214,23.3367,3.7997,132941502.8533,274400.1767,364273.1633,320984.7235,443683.7306,319592724.8,8.2137,31.4847,418435.1967
0.2585,0.0,0.0,1.1216,5.5539999999999985,0.0522,48.809,8052.6822,25.1181,3.9847,143381113.3333,291164.2433,382183.03,334873.5847,462016.5705,332158899.6267,8.2547,33.409,433593.59
0.2442,0.0,0.0,0.3129,6.4167,0.0508,48.621,6398.596,25.2438,4.1143,146971388.5867,299320.0033,390948.53,342920.4173,471316.7733,336566219.52,8.4543,32.4017,440182.94
0.2199,0.0,0.0,0.5761,5.9797,0.055,48.8747,7822.7188,27.0173,3.9643,141159013.44,287940.0633,380484.4867,334385.0908,461418.0404,332217108.3733,8.5057,32.657,435403.4967
0.2309,0.0,0.0,0.5528,5.386,0.0577,49.1917,7648.8064,23.6277,3.9433,141172996.7733,287687.89,380217.2,333954.8185,461159.8956,332968990.4,8.328,33.159,431202.1833
0.2309,0.0,0.0,1.4181,4.797,0.0567,48.5663,12340.046,22.7238,4.1167,149236703.7867,301552.8733,394375.8333,345058.87200000003,475449.3793,342789055.04,8.494,34.016,440138.7467
0.2336,0.0,0.0,1.0127,5.158,0.0571,47.708,7543.5715,23.0465,4.32,154893788.32,313471.0067,406185.1067,355407.1275,487781.7676,350317105.6,8.8087,33.9983,441775.0067
0.2256,0.0,0.0,0.5872,4.8943,0.0552,47.4307,6751.473000000001,24.9514,4.3757,158785443.9467,320060.81,413895.55,361231.3139,495729.7107,356756840.7467,8.7123,34.59,441900.2167
0.2222,0.0,0.0,0.7649,5.3420000000000005,0.0525,47.7843,6763.8384,23.8884,4.259,152042913.3867,309946.6933,404886.03,353932.9739,486960.1701,350736224.4267,8.5753,34.0417,437731.1633
0.2376,0.0,0.0,0.5469,4.942,0.0514,48.3133,8258.7418,24.816,4.095,145052139.2533,299371.1267,395327.58,345633.0204,477210.5847,343881988.9067,8.1363,34.519,429132.2533
0.2259,0.0,0.0,0.3616,5.6775,0.0534,47.6502,6697.9902,24.6556,3.9835,138511447.5333,287336.3933,385198.1733,337692.7837,469839.6501,341690079.6267,8.1408,34.555,423194.685
0.2333,0.0,0.0,0.9432,6.6882,0.0493,44.9685,8012.6337,25.763,4.1298,144116529.72,296831.55,395569.0967,346886.0547,481897.9928,349102054.56,8.5168,35.696,433250.5183
0.2299,0.0,0.0,0.8966,5.9317,0.0503,46.545,7162.0279,27.5087,4.2063,144621924.0533,301758.5233,399034.53,349514.5494,483297.7746,348677189.76,8.4843,34.8197,435828.4
0.2329,0.0,0.0,0.4445,4.8707,0.0543,49.18899999999999,5670.6353,24.9319,3.9233,120464192.6133,273192.77,366026.9033,324780.8114,448150.2004,316272173.8667,8.0063,33.9973,435731.6767
0.2273,0.0,0.0,0.9392,5.356,0.0611,48.785,6881.7621,24.6568,3.801,127382313.1733,271221.9267,366829.43,322936.206,449971.0093,326089150.8267,7.9183,34.1297,416256.6067
0.2336,0.0,0.0,0.3866,6.3867,0.0597,49.8463,7199.8663,23.1063,3.7073,133875281.4667,273441.2333,369455.0533,322824.3431,450701.7255,330846399.1467,8.132,31.9413,415341.85
0.2269,0.0267,0.0,0.6645,5.529,0.0575,49.438,6488.9419,24.1346,3.8797,142606220.48,287052.8833,381487.0967,331724.0974,461079.7298,337920585.6,8.4947,32.655,425019.3967
0.2306,0.0,0.0,1.0005,4.3863,0.0508,49.417,8082.4707,23.8337,4.1333,154583687.36,307293.02,399288.93,346551.6356,477237.7394,345546439.68,8.6957,33.3643,437520.1967
0.2342,0.0,0.0,1.2163,4.6973,0.0481,50.132,6524.7906,24.6789,4.143,152681200.0,305281.5867,395666.72,343979.7859,473179.9349,340733391.68,8.6463,32.3863,436827.8633
0.2239,0.0,0.0,1.0936,4.8203,0.0452,49.033,8045.5125,23.5276,4.3153,163075266.4,320678.5333,410220.8,355740.859,487203.2641,349250767.7867,9.0433,32.7953,447973.3633
0.2366,0.0,0.0,0.5445,5.2773,0.0496,49.4537,7536.1115,22.5416,4.2177,164248758.1867,319312.2967,406729.95,352408.7534,482148.7534,346187061.8667,8.727,32.3297,437828.7933
0.2319,0.0,0.0,3.993,6.4953,0.0559,49.0573,10194.3811,23.8074,3.911,152158264.3733,296710.9267,383085.8,332429.532,457459.2314,330316685.3333,8.2283,32.3173,425550.61
0.2289,0.0,0.0,0.7074,5.357,0.0614,52.7117,7718.2646,21.4632,3.5993,134337301.36,270137.68,353081.3767,308042.7344,425051.6369,305518844.0533,7.5433,30.7987,400648.0067
0.2256,0.0,0.0,0.2801,3.9277,0.0597,53.1713,16617.087,22.6129,3.6487,137946500.0533,277150.1433,357543.98,311766.8265,427748.8474,304880120.32,7.2027,32.055,397280.91
0.2276,0.0,0.0,0.544,3.926,0.0623,53.2243,10892.2448,22.4893,3.596,137953338.6133,275539.8433,353184.0667,308228.1079,421447.1407,299732723.7333,7.1833,32.0867,392694.1667
0.2376,0.0,0.0,0.168,4.5777,0.0611,53.988,6827.5942,21.6881,3.631,141325897.7067,279650.24,355876.67,310357.6719,422554.7638,299140857.8133,7.4289999999999985,30.3717,397219.63
0.2249,0.0,0.0,0.2409,4.33,0.068,54.6863,6479.7041,18.8721,3.4637,139170922.8533,272708.2467,345394.5467,301107.8624,409675.5794,290914810.0267,7.0933,30.4363,387193.6967
0.2353,0.0,0.0,0.8673,4.3317,0.0658,55.6113,6781.5777,19.6806,3.2923,134749735.8667,260461.6733,332240.6033,289874.6998,395670.1767,282281474.24,7.0507,29.7107,393778.6233
0.2276,0.0,0.0,0.4466,4.989,0.0677,55.234,7195.148,20.3825,3.2713,132845026.7733,256407.8167,326875.9533,285514.7961,389267.6266,276283676.16,7.2113,29.3223,394474.16
0.2356,0.0,0.0,0.5203,4.739,0.0678,55.481,11099.8842,20.3959,3.3487,139431468.3733,264031.49,332991.8267,290141.8264,394306.5235,278911908.8,7.3943,29.039,404945.39
0.2263,0.0,0.0,5.4994,4.8163,0.0635,55.903,9083.9555,20.1701,3.3223,137140227.2267,260468.3533,326138.1167,285432.6057,385448.5199,269635942.8267,7.525,28.444000000000006,408361.0033
0.2373,0.0,0.0,0.9928,5.0877,0.0597,55.605,11727.4896,20.9882,3.3767,141944583.8933,266462.17,330123.9367,287641.3951,387826.6779,270329012.7467,7.3343,28.623,405736.51
0.2256,0.0,0.0,0.4062,4.4567,0.0634,57.396,7349.3172,18.4567,3.1167,135774850.2933,251920.62,314549.1067,273586.5837,370929.7608,260823540.2667,7.0597,27.9587,392694.0967
0.2289,0.0,0.0,0.9676,4.6110000000000015,0.0605,56.5767,8490.9627,18.5146,3.109,133233391.7067,247486.6167,308019.1433,268541.7899,362401.0273,252440989.92,7.2177,28.498,389957.4067
0.2383,0.0,0.0,1.221,4.16,0.0734,59.1967,9129.8805,17.171,2.8257,126139879.6267,234349.57,290496.55,252463.1784,341035.0917,238506603.8933,6.3397,27.4577,355518.56
0.2229,0.0,0.0,0.6262,4.2243,0.0766,59.2993,8669.01,18.1479,2.7333,126591390.16,229657.4933,284457.1133,247012.5877,334119.1914,235484691.52,6.3233,27.413,358866.2933
0.2369,0.0,0.0,0.4149,3.478,0.0734,59.851000000000006,6858.2716,17.1353,2.6513,120319429.12,220145.4567,273208.9467,237736.7552,321229.6944,224676004.6933,6.2597,27.7737,351127.6267
0.2319,0.0,0.0,1.7504,3.5017,0.068,59.6533,7652.6873,16.4572,2.7443,125926757.52,228996.6367,280272.27,243861.5648,326955.152,224900971.1467,6.3217,27.7683,363218.3467
0.2286,0.0,0.0,1.4647,2.7567,0.0742,61.136,6572.013000000001,16.4029,2.6647,101796589.8667,205960.43,249677.8867,221467.7672,293148.0557,188046497.12,5.7027,27.734,355879.7467
0.2203,0.0,0.0,0.7277,3.03,0.0669,59.5023,7821.5914,18.4446,2.789,109271190.64,213790.0033,257689.1767,227161.2458,300148.6809,193870461.0667,6.3003,28.375,365398.95
0.2359,0.0,0.0,0.4175,3.4797,0.0691,61.17100000000001,8887.761,17.2293,2.4907,122428824.1067,218132.2833,263384.9,227423.8952,303605.1017,208035477.4933,5.6033,27.267,330474.7667
0.2223,0.0,0.0,0.3254,4.0043,0.0658,61.3223,8936.9755,16.0345,2.439,120619956.9333,214094.8167,257965.47,221676.3532,296167.5904,203482872.32,5.544,26.6867,322931.5033
0.23,0.0,0.0,0.4372,4.1517,0.0687,62.1057,9459.3495,15.6536,2.3237,116016729.2267,205506.73,246245.3667,212038.3126,282582.3102,192871603.4133,5.502999999999999,25.9163,315941.8233
0.2236,0.0,0.0,0.1533,4.3903,0.0689,61.603,11735.0342,17.2827,2.4343,126264780.64,217602.57,259496.9233,222189.3575,295595.273,202477450.1867,5.8377,25.7303,331118.8267
0.2333,0.0,0.0,1.4897,3.7547,0.0747,63.6217,9455.75,17.3221,2.2357,111690120.2933,196938.7533,235038.3967,202320.8525,268961.3524,182263427.1467,5.4777,24.907,309237.68
0.2263,0.0,0.0,1.4444,4.2003,0.0805,64.0503,9569.2692,15.4949,2.1157,109289547.0933,189609.1067,225515.84,192953.8613,256937.9537,176093247.4667,5.346,24.2723,288654.04
0.2249,0.0,0.0,0.4075,2.595,0.0803,65.329,8125.7024,14.3632,1.95,102181384.7733,178298.8933,213461.6467,182698.0655,243890.8971,166855299.5733,4.7737,25.3433,273806.2133
0.2313,0.0,0.0,0.3808,3.3207,0.0704,63.8973,14854.6056,14.4366,2.2030000000000003,114771093.76,197856.5333,233532.67,199613.8466,264069.478,178455002.5067,5.395,25.181,301787.4867
0.2229,0.0,0.0,1.2486,3.176,0.0836,65.867,13658.2261,15.7747,1.899,99712911.8933,173338.2733,204884.0733,174700.3666,231858.6157,157512176.4267,4.8037,24.238000000000003,256702.48
0.2,0.0,0.0,0.7156,2.7057,0.0743,65.7577,7926.885999999998,14.9264,1.934,105926397.8133,180025.3933,212876.0333,181309.2902,240503.9865,163705921.6,4.828,24.7543,273437.8933
0.1999,0.0,0.0,0.1919,2.1867,0.0821,67.0483,9228.5359,13.4404,1.7003,95278119.44,162611.9067,193331.69,163920.8898,218736.7799,149693159.4667,4.135,24.947,238050.2533
0.2066,0.0,0.0,1.0711,2.3893,0.0751,65.7683,22011.7458,14.4158,1.866,102303996.8,172230.8933,202844.94,171704.7186,227886.7548,155370352.1067,4.6037,25.3757,257726.4667
0.1999,0.0,0.0,0.4111,2.8987,0.0836,68.1637,6545.1803,13.7164,1.6867,95527071.2,161459.7667,189364.6333,160637.7317,212936.046,145272379.36,4.132,23.1087,234873.94
0.1999,0.0,0.0,0.1655,3.3783,0.0803,67.2483,8908.9217,13.5888,1.7087,99406120.96,166789.47,194163.56,164415.9774,217180.2948,147901044.2133,4.2187,23.447,242364.18
0.1999,0.0,0.0,0.6406,2.8567,0.0858,67.92699999999999,16773.8255,14.408,1.5653,88899945.6267,151930.08,177633.1867,150581.12,198997.7778,134248305.3333,4.1303,23.53,223686.8967
0.1999,0.0,0.0,0.6212,2.95,0.0798,68.695,8076.2787,13.4147,1.5867,90567058.1867,153782.6767,180523.9067,152659.3552,202077.4763,136200900.4267,4.061,22.72,228419.4867
0.1999,0.0,0.0,0.1085,2.8863,0.0816,68.8537,6153.4903,13.719,1.565,88614166.8,152317.8533,176843.88,150025.2054,196973.1249,130859515.0133,3.839,22.873,217538.9333
0.2033,0.0,0.0,0.4236,3.2617,0.0745,68.8793,7085.7959999999985,13.4924,1.6437,91955684.48,157787.5133,182155.99,154359.341,201946.3318,133228603.6267,4.0867,22.1547,230220.4967
0.1999,0.0,0.0,0.2845,2.4807,0.0861,70.09100000000001,8212.3848,12.7017,1.4743,80909202.3733,140477.73,162948.75,137920.2651,181382.2183,119751301.4667,3.6857,22.2797,204851.5
0.2036,0.0,0.0,0.3106,2.2317,0.0824,69.735,12987.2891,13.2425,1.481,81061733.7333,141366.86,163609.9,138765.3805,181955.4093,118899688.9333,3.638,22.9203,212081.4033
0.1999,0.0,0.0,0.8948,2.2777,0.0935,69.6197,8780.636999999999,13.2175,1.3527,69978542.2667,125041.4933,145824.85,123829.2385,162784.4104,105051081.3333,3.6163,23.132,192648.2433
0.2,0.0,0.0,1.1679,1.9993,0.0792,70.3073,7524.9313,13.1513,1.3683,72658932.0533,129871.4,151545.3067,128731.9786,168893.4875,107639374.4267,3.4337,22.9047,199999.34
0.2033,0.0,0.0,2.275,1.8163,0.08800000000000001,68.8607,34859.453,12.9352,1.3263,64984409.4933,118320.25,138229.6467,117477.4049,154333.4676,97463859.6267,4.069,23.9307,193893.9733
0.1999,0.0,0.0,0.5924,2.1833,0.0845,70.2187,8736.6279,12.1295,1.3159999999999998,67993878.6933,122803.9933,142278.1067,121030.9762,158178.359,98883795.12,3.515,22.7757,193839.6967
0.1999,0.0,0.0,1.0303,2.305,0.0926,70.8327,7487.5888,12.8353,1.213,61687492.9867,113387.95,131793.3433,112070.1194,146767.2743,91461472.0,3.107,22.524,177660.2367
0.2,0.0,0.0,0.2016,2.1457,0.0878,70.4447,8332.3528,13.2398,1.266,65724055.9867,118992.7267,137182.6133,116989.2792,152527.0689,95020200.8267,3.2060000000000004,22.9243,187855.2667
0.1999,0.0,0.0,0.1287,1.7827,0.0864,70.899,17670.1761,11.8977,1.2263,61137430.28,113231.4833,130217.4767,111293.3603,144481.58,88260001.0133,3.0583,23.0333,177611.9767
0.2,0.0,0.0,0.3116,1.7093,0.075,70.5183,7429.7961,11.8519,1.2347,61456586.0267,114134.16,132113.33,112988.3491,146850.4307,88766244.5867,3.0223,23.5193,184438.2667
0.1999,0.0,0.0,0.0743,2.0607,0.0779,71.0517,6135.995,12.8469,1.173,55974641.24,107011.1567,124108.62,106261.9788,137886.6079,81687477.8133,3.0183,22.6927,174985.84
0.2036,0.0,0.0,0.2783,1.987,0.0823,70.6497,7970.7509,12.7925,1.1647,57238975.4,107696.69,125320.1667,106959.6671,139357.3128,83223854.6133,2.911,23.263,176496.2733
0.1999,0.0,0.0,0.1023,1.83,0.0876,71.3667,6481.7254,11.3607,1.0593,51303677.48,98295.3667,114938.1933,97738.3733,127952.0708,75962447.52,2.6713,23.0553,157930.61
0.2,0.0,0.0,0.1493,1.8757,0.0756,71.0967,9371.4595,12.142,1.081,52819927.44,100541.35,117179.26,99927.5619,130318.4975,76978158.6133,2.7257,23.2307,165429.89
0.2,0.0,0.0,0.312,2.184,0.0734,70.874,10429.7029,12.3228,1.1597,53499643.2933,102663.1833,118447.0733,100906.9062,130963.4289,76723280.2667,2.8933,22.8853,167460.3233
0.2,0.0,0.0,0.2113,2.18,0.0793,70.9307,7278.7086,11.8647,1.235,59184056.56,111692.5467,127803.9333,108714.8687,140631.699,82518272.96,2.951,22.722,179142.3467
1.4638,0.0,0.0,0.1573,1.739,0.1015,71.8113,6243.3759,11.2303,1.063,48031694.36,94281.0833,110005.1467,93634.6755,122294.1122,70914649.04,2.6177,22.7787,152343.6333
1.1774,0.0,0.0,2.3672,2.004,0.1003,71.598,6561.569,11.7537,1.024,47384747.36,92044.35,107925.8367,91753.5848,120207.6864,70125871.16,2.7467,22.6173,156467.27
0.1999,0.0,0.0,0.1066,1.9693,0.0978,72.5893,7003.7491,10.8813,0.9523,43089886.96,85618.98,101009.9167,85707.7573,112835.8057,65076879.8267,2.523,21.9647,142249.5233
0.1999,0.0,0.0,1.0071,2.0417,0.0873,71.7307,5725.3491,11.3692,1.0363,45718721.2933,90346.3867,106365.5633,90200.6998,118394.1553,68337444.7467,2.6257,22.5727,153699.4233
1.5219999999999998,0.0,0.0,0.194,2.178,0.0956,71.607,5785.8368,11.1306,1.0097,43931255.08,87290.0333,102554.9,86694.713,114229.0269,65965050.8,2.5697,22.632,145766.8833
1.3996,0.0,0.0,0.0543,2.1573,0.0949,71.6057,6532.252,10.7662,1.02,44007655.52,88453.5033,104540.3467,88478.7587,116162.6981,66355716.6667,2.5597,22.6633,148914.85
1.4029,0.0,0.0,1.1113,1.907,0.0964,72.066,28839.4764,11.3038,0.976,40813029.1333,83701.8867,99286.9267,83836.8342,110420.6711,62238955.8267,2.478,22.5617,138952.7233
0.2279,0.0,0.0,0.2505,1.9627,0.0849,71.7943,6513.4221,12.3729,1.0217,43663995.6,87752.06,104014.6267,87553.3143,115360.1052,65655493.0933,2.5353,22.6843,146458.7933
0.1999,0.0,0.0,0.2875,1.6427,0.0953,72.318,7660.838000000002,11.0774,0.9737,42303723.2133,84733.5167,99675.3633,84024.3053,110705.3899,63062379.7867,2.307,22.755,138990.8633
0.1999,0.0,0.0,0.1331,1.8657,0.0937,71.8047,7880.7071,11.3623,1.0,42778895.52,85826.8167,101685.2233,85839.3378,113166.4786,64691216.7867,2.4403,22.9003,145123.8833
0.1999,0.0,0.0,1.7008,1.9227,0.0936,71.9097,6092.191,12.1143,0.9317,38895956.24,80127.5833,95383.0733,80825.6351,106581.5732,59838751.6933,2.4697,22.754,138917.2333
0.1999,0.0,0.0,0.0467,2.0,0.0833,71.72399999999998,7121.2876,12.3162,0.991,41738075.4133,84877.2767,100878.3933,86072.0514,112960.7677,63587877.0267,2.584,22.71,147522.4033
0.9025,0.0,0.0,0.2368,2.3057,0.0781,71.949,6373.8777,13.2042,0.993,40438938.2267,84876.98,100283.6533,86271.2948,112169.0157,61131539.0133,2.7333,22.0113,150184.17
1.7911,0.0,0.0,0.1265,1.6803,0.0745,75.4577,7584.0,10.1799,1.012,43104037.7733,88587.6867,104370.73,89860.164,116640.0238,64105383.44,2.6257,19.232,158846.46
2.5993,0.0,0.0,0.2083,1.6817,0.0763,76.4797,7354.6073,11.1244,0.9557,40893104.0267,85273.07,100870.9067,87099.2275,113078.473,62013728.7867,2.5703,18.3323,154947.9733
2.3582,0.0,0.0,0.252,1.6553,0.0662,76.27600000000002,8929.9276,9.9433,1.0837,48929232.4667,98273.02,114916.62,99374.6251,128010.3939,70951739.9067,2.8310000000000004,18.148,179407.86
0.4925,0.0,0.0,1.5387,1.7743,0.0638,75.2163,7080.355,10.6128,1.0823,46154492.5333,94542.76,111499.3833,95896.4812,124230.5418,68972222.0667,2.9577,18.9753,172969.58
0.2033,0.0,0.0,0.2638,1.6007,0.0588,75.3957,7928.1998,10.1874,1.0967,48904432.5067,99340.8233,116779.62,100672.5336,129881.3078,72020544.3467,2.8680000000000003,19.0157,179366.8467
0.1999,0.0,0.0,0.3193,1.2887,0.0601,76.6437,6706.1374,8.9612,1.0703,46981991.3467,96830.42,114094.0767,98292.2835,126926.949,69681408.0667,2.65,18.3447,172626.3167
0.2,0.0,0.0,0.3137,1.446,0.0581,74.942,6571.8228,10.6404,1.1367,51880769.1333,103935.7733,122190.66,105204.5696,135957.0115,75849898.16,2.9513,19.5107,185971.1967
0.1999,0.0,0.0,0.0469,1.3113,0.063,76.523,6617.9886,8.6995,1.0833,47670660.7333,97964.7067,115517.6867,99861.3781,128842.1866,71114131.2267,2.7337,18.3463,174325.3733
0.2,0.0,0.0,0.5787,1.1117,0.0601,76.184,9126.4833,9.821,1.107,50668777.7333,102303.84,121479.7267,104619.6458,135830.3974,76435283.2,2.7643,18.8243,183530.43
0.2033,0.0,0.0,0.2543,1.3797,0.0638,79.4673,7823.2951,8.4561,1.0627,46963877.9867,96429.5033,115382.9367,99563.4989,129855.0804,72911480.0533,2.7517,15.3413,176739.4267
0.2,0.0,0.0,1.9023,1.6827,0.0588,79.342,6046.3391,8.2331,1.1643,52899065.84,106876.2833,128036.4167,110554.7267,144472.8799,82207458.16,2.8807,14.9187,196074.6267
0.1999,0.0,0.0,0.1153,1.5737,0.0633,82.713,6598.6671,7.7481,1.1133,50155468.32,103682.2233,124913.4633,108006.3817,141245.3128,79626701.92,2.6553,11.946,187894.9767
0.2,0.0,0.0,0.048,1.7935,0.0568,80.8277,5431.6708,7.1296,1.2038,55888324.9733,112052.5317,135151.4333,116942.9927,153400.7676,88573520.7467,2.9342,13.2438,206833.1917
0.1999,0.0,0.0,0.1433,2.6622,0.0744,79.8933,6123.35,7.2361,1.3108,55715155.3333,114785.0617,139513.62,119964.6192,158009.9865,91781243.7067,3.0085,13.1215,210267.8217
0.2,0.1267,0.0,0.5517,3.154,0.0531,79.44800000000002,8626.893,9.8953,1.4169999999999998,59573550.6267,123706.4667,148479.0033,130114.9376,168553.9722,95331779.2533,3.3923,12.585,234296.2767
0.1999,0.0,0.0,0.6331,3.2483,0.1041,76.39399999999998,7735.61,10.908,1.5247,65088573.1867,130324.2867,159674.4567,134589.0671,179641.409,109494762.0,3.5010000000000003,15.3293,231556.3133
0.8287,0.0,0.0,0.2028,1.9677,0.0447,79.78699999999998,6635.4816,9.1767,1.507,67169155.3333,136056.9933,163806.7733,142719.3273,186004.6319,107368731.4667,3.4067,13.321,247267.4067
1.3995,0.0,0.0,0.1919,3.105,0.0772,75.646,11577.3353,9.5788,1.57,67148959.1867,134747.5,163552.2,140734.2408,185832.6547,111276263.28,3.7433,15.9397,239338.3133
0.3359,0.0,0.0,0.6087,2.7843,0.0471,72.7347,7249.3403,11.1092,1.7283,72427629.6,145025.3267,174957.0433,152614.1543,199555.8019,117677051.7333,3.9667,18.7853,260368.23
0.1999,0.0,0.0,0.1139,4.1057,0.0485,72.084,6356.3776,11.6293,1.828,69493276.24,146294.24,176163.08,154927.7866,201021.4764,115620144.7733,4.143,17.843,268073.95
0.1999,0.0,0.0,0.1683,4.9183,0.0453,65.9143,6330.9032,15.7529,1.994,79870440.2933,157665.34,191679.4133,166189.0982,218731.2671,132901642.72,4.7397,22.4167,283752.1967
0.2033,0.0,0.0,2.4865,3.6607,0.0499,71.3267,6306.6911,12.9276,1.9207,75297968.88,153808.2667,187486.4767,163786.4524,214838.1062,128856859.4133,4.4047,18.7047,278968.86
0.2033,0.0,0.0,0.3742,2.9087,0.0471,75.884,6380.2131,10.465,1.8927,85279029.7333,165468.84,203184.4967,176379.8334,233586.0071,144525501.76,4.2847,15.0357,291108.4467
0.1999,0.0,0.0,0.3396,2.5647,0.0526,79.625,6761.1612,9.1081,1.9423,82459471.4667,165657.2033,203933.9467,176835.0332,234208.4325,144038346.24,4.035,11.8267,289710.32
0.1999,0.0,0.0,0.5204,3.6733,0.0468,72.9427,7306.9343,11.043,2.0980000000000003,93942216.6133,180275.1633,221417.45,191721.9419,254366.0279,159778003.1467,4.7483,16.5333,310232.43
0.1999,0.0,0.0,0.173,2.96,0.0509,73.4417,7595.5882,11.4813,1.9043,84347296.0267,163874.05,204721.7133,178115.4486,238082.0313,150487436.9067,4.3883,17.296,281959.81
0.1969,0.0,0.0,0.2827,4.0807,0.0447,67.9563,7575.6795,14.969,2.2653,96526229.3867,184696.23,227466.26,198640.6164,263248.0788,166299938.3467,5.2547,20.4303,323226.52
0.1999,0.0,0.0,0.8556,5.0353,0.0488,69.093,7988.0261,13.602,2.174,92379486.16,179322.2633,222717.0467,193987.0582,258584.7644,164181542.6133,4.9313,18.784,311633.5033
0.2032,0.0,0.0,0.2158,3.6943,0.043,71.0327,9096.4906,12.3702,2.3297,104819871.68,197940.7033,245703.7167,213923.4889,285180.9066,182534153.3867,5.376,17.557000000000002,340363.1567
0.1999,0.0,0.0,0.1811,2.947,0.049,73.2037,9173.1003,11.5167,2.216,96627601.12,189021.7133,235926.2367,206069.2467,274803.6868,174433405.76,4.8057,16.8377,322293.24
0.1999,0.1233,0.0,0.623,4.3457,0.0433,67.5057,8730.2529,13.1231,2.5277,109651010.2667,208521.72,258705.7,226116.6345,301211.2517,193365711.9467,5.9083,19.7197,359603.64
0.1999,0.0,0.0,0.2693,4.9773,0.0454,68.204,7369.0256,13.312,2.5043,104054250.72,203905.3067,252740.1967,221382.1538,294269.9003,187404508.16,5.39,18.9373,349419.2233
0.1999,0.0,0.0,0.8597,5.037,0.0429,62.1507,8223.783000000001,16.9422,2.8137,115231149.3333,221310.3833,271569.7767,237201.8083,314472.1871,202094440.96,6.1733,23.8253,369445.8467
0.1999,0.0,0.0,0.6987,3.208,0.0528,67.3867,6319.8734,16.3113,2.3413,97600492.16,192046.43,239949.6033,209564.054,281285.1791,182094419.36,5.1187,21.9507,313917.32
0.2033,0.0,0.0,0.4013,4.7047,0.0434,65.791,9855.4474,15.0402,2.7773,112857053.2267,219824.89,274316.2867,239981.2604,320628.0165,207657217.7067,6.1253,20.6167,373872.8133
0.1999,0.0,0.0,0.7259,5.831,0.0428,58.8987,15665.5362,18.2435,2.7997,108085484.2133,211261.3633,268432.48,236711.4882,318652.3143,206746910.0267,6.462999999999999,26.014,369171.2233
0.2062,0.0,0.0,1.7211,5.4497,0.0438,59.96,11507.5977,17.5427,2.809,108818671.0133,213044.0667,271857.4833,238108.2563,321751.0111,211250306.56,6.481,25.3077,368147.9567
0.1999,0.0,0.0,0.3215,5.6087,0.05,58.733,8711.2742,18.2154,2.7243,93328354.7733,195413.37,254323.1033,226227.7686,305869.1173,197561036.3733,6.2673,26.6537,349144.8733
0.1999,0.0,0.0,0.4641,5.1047,0.0382,59.104,15169.1195,19.2333,3.0447,117254533.2267,230956.1967,293306.16,259105.158,347337.9283,225179022.08,6.848,25.886,400296.7233
0.1999,0.0,0.0,0.3961,5.186,0.0422,56.4003,10877.4609,19.0796,2.9983,110665736.08,221860.8833,281257.94,248257.1566,333883.8773,216540070.72,6.7177,28.6917,377968.8
0.1999,0.0,0.0,0.4341,4.8767,0.0392,58.435,9824.424,20.333,3.135,115048279.8133,231981.2567,292320.41,258966.1564,347107.5453,224507738.72,6.725,26.818,395093.08
0.1999,0.0,0.0,0.315,3.757,0.0424,63.5913,8193.407,17.9901,2.8493,104032333.7867,215237.03,276870.53,246897.54,332916.0528,215086044.16,6.15,23.64,389938.6533
0.1999,0.0,0.0,0.6428,5.1873,0.0384,58.4613,8468.0343,18.543,3.153,120114385.8133,233903.2733,299650.6633,265464.2125,358920.6644,235984919.4667,7.0733,26.114,411449.4367
0.1999,0.0,0.0,0.3086,4.9047,0.0462,58.4347,8011.3993,19.4004,2.841,94855527.04,202143.9667,263446.4433,236114.2313,319604.6652,206245214.6667,6.198,27.604,362503.55
0.2032,0.0,0.0,0.3135,5.3889999999999985,0.0424,58.40600000000001,12465.0681,19.0107,2.9137,104343822.2667,212360.59,275936.8833,246145.7722,333804.7035,218414557.28,6.715,26.577,381637.57
0.1999,0.0,0.0,0.4801,4.5037,0.0443,60.2077,11270.4947,17.2384,2.8487,102134959.7333,208455.0767,272320.1767,243210.1344,330889.6845,217256341.2267,6.5197,25.9097,384191.39
0.2036,0.0,0.0,2.4137,7.1367,0.04,50.9383,9403.2272,22.1986,3.4583,121738367.4133,243258.6733,309763.5667,274749.0644,369856.089,241451813.4933,7.7223,30.758000000000006,419058.49
0.1999,0.0,0.0,0.5003,5.6863,0.051,54.719,5938.5822,21.3057,2.8943,95294510.7467,201944.12,264773.1233,234993.8672,321229.7944,212040095.8933,6.4897,30.196,359266.2767
0.1999,0.0,0.0,0.6015,5.2047,0.0436,55.3283,8739.2175,18.9197,3.1437,107286338.1333,221108.13,288031.7033,254624.8618,346763.2079,229791513.6533,6.9437,29.3797,393898.1633
