0.2928,0.0,0.0,0.1219,4.44,0.2624,67.5793,8576.9552,15.6079,1.8163,72975794.2933,147338.0833,183676.9367,167269.0193,219279.0338,151285229.3333,4.8243,21.3327,279884.98
0.2795,0.0,0.0,0.1306,4.334,0.2639,66.8583,9313.0248,14.2781,1.8697,78833469.7867,154911.5733,190759.9433,173022.7494,225802.3909,155448116.64,4.8397,22.118,290342.5233
0.2952,0.0,0.0,0.2565,3.6957,0.2747,68.191,14660.6405,12.9748,1.7777,72350517.7067,144078.5133,177372.2567,161454.191,210370.7279,143671111.4667,4.9733,21.347,276807.1433
0.2799,0.0,0.0,0.0989,4.4547,0.2731,66.0723,20976.1628,14.0113,1.8457,79492768.6667,153268.5333,186089.1133,168662.38199999998,218630.3228,149428505.76,4.9753,22.6433,288494.5567
0.2892,0.0,0.0,0.2284,3.3683,0.2904,67.78699999999999,18297.4175,14.5654,1.6963,72482596.5333,140968.96,171695.81,155637.7974,202050.046,138277657.0667,4.5777,22.5867,263265.4433
0.2839,0.0,0.0,0.3851,6.2513,0.2862,67.5987,9773.6872,13.6094,1.753,78155166.4267,148143.4533,178800.8867,161419.1165,208972.616,143210597.3867,4.6273,19.788,273645.5367
0.2889,0.0,0.0,0.1193,5.0280000000000005,0.3012,69.6793,9014.9182,12.9083,1.5193,68850907.04,132439.25,160332.02,145209.5989,188054.7096,128413073.4933,4.1517,19.625,243042.7033
0.2852,0.0,0.0,0.0976,4.7363,0.3088,68.4583,10522.7952,13.7107,1.6047,75656456.2533,141332.51,169067.1833,151950.3807,196198.0154,134498661.7067,4.295,20.9053,254417.7433
0.2855,0.0,0.0,1.7628,3.69,0.3201,70.221,12243.3527,13.8089,1.497,69482698.72,131244.7867,157002.0467,141748.8131,182694.7684,124216051.7867,4.0747,20.511,236536.9667
0.2903,0.0,0.0,0.219,3.3755,0.3069,69.5577,10942.1478,12.7348,1.5842,75933784.6133,140231.325,166367.6067,149218.886,191960.5067,130565687.2533,4.27,21.2165,252142.6283
0.2811,0.0,0.0,0.2734,3.5052,0.32,69.1907,10131.3342,12.9121,1.4822,68813363.0533,128886.5183,152974.7833,137909.1353,177051.4773,119547624.4533,4.1903,21.6298,234958.1483
0.2912,0.0,0.0,0.6008,4.758,0.3082,69.9593,18051.6975,13.970999999999998,1.5627,73345162.2133,135263.7067,159634.7533,143381.3427,183785.9953,124247380.88,4.5493,19.1903,249057.8333
0.2839,0.0,0.0,0.4902,3.7703,0.3236,71.357,16066.6123,14.3776,1.4037,64969253.1067,121350.64,143389.7633,129306.5873,165617.3567,111736626.8267,4.2763,19.1857,227106.01
0.2932,0.0,0.0,0.2262,3.8913,0.317,70.2583,10092.9937,13.5771,1.392,68272326.9067,125849.42,148280.5767,133114.905,170554.9978,115268798.7467,3.842,20.6163,225950.78
0.2795,0.0,0.0,0.1564,3.904,0.3287,71.7077,8759.4534,12.7157,1.308,64073697.1867,118160.1733,138603.91,124658.6247,159320.4696,107547023.3867,3.6483,19.4317,209022.7067
0.2902,0.0,0.0,0.1027,3.3393,0.3357,70.9193,10934.5887,12.1305,1.3867,71034926.0,127929.3467,148366.86,133104.6401,169323.8629,114765547.92,3.825,20.536,225374.18
0.2865,0.0,0.0,0.386,3.498,0.3409,70.7203,9282.7088,12.7335,1.3333,66473513.7733,121357.7733,140618.07,126350.0275,160352.6914,108013130.32,3.6757,20.773000000000003,213295.0467
0.2865,0.0,0.0,0.0385,3.6103,0.3157,70.196,9341.1021,12.2397,1.3893,69037661.0,125718.6167,145311.5867,130469.0572,165320.0587,110502828.0,3.8227,20.9717,222907.1333
0.2865,0.0,0.0,0.1219,3.087,0.3164,71.611,7817.291999999998,12.3472,1.244,60963569.4533,113595.9333,131573.67,118332.6452,149868.4432,99191744.5067,3.4297,20.6117,200606.64
0.2842,0.0,0.0,0.0795,3.2973,0.2953,70.9753,7743.0393,11.8327,1.2597,60736138.7867,113577.9133,131173.8533,118214.792,149350.6774,97309496.1067,3.4553,21.0207,204363.5367
0.2948,0.0,0.0,0.1074,3.317,0.2804,71.9577,10289.212,12.5955,1.18,54159973.7333,103994.8033,120664.25,108960.3276,137700.084,88597435.4133,3.2677,20.296,188327.8433
0.2902,0.0,0.0,0.0896,3.8767,0.2556,71.5177,9260.1947,10.9334,1.2327,56741960.6267,108690.69,125345.9367,113867.7114,143037.6804,90658537.36,3.4537,19.9087,204144.7667
0.2908,0.0,0.0,0.0954,3.1893,0.2514,72.238,7669.6602,12.4842,1.152,50379218.6133,99014.0767,114448.4233,104587.9841,131135.6296,82175577.7333,3.3523,20.0497,190785.1633
0.2865,0.0,0.0,0.0945,3.1903,0.2062,73.009,7436.8157,11.9812,1.1663,48141799.5933,97071.6033,112512.0033,103172.1801,129067.3674,78787417.1333,3.347,19.297,194556.2933
0.3025,0.0,0.0,1.7191,2.4503,0.0748,74.1037,6202.3612,10.9148,0.9803,24440033.2533,67059.3067,80361.7133,77816.4233,95928.5027,48749358.76,2.839,19.6393,168011.4
0.2798,0.0,0.0,0.0406,2.571,0.2533,72.5113,8209.5438,11.688,1.1303,51438451.8867,99143.1833,114375.7267,103168.1407,129768.8185,82048806.0,3.1323,20.6513,184212.33
0.2935,0.0,0.0,0.0922,2.6927,0.2233,73.1327,7649.6566,11.6079,1.0563,44440879.2667,89725.6367,103400.8433,94900.9157,118395.2203,71846068.7867,2.9773,20.1443,175522.61
0.2862,0.0,0.0,3.1836,2.95,0.2126,71.5577,17665.5299,11.9493,1.155,46945607.1467,93690.8233,107485.2533,98534.4392,122608.1098,74306379.2533,3.817,20.5233,194718.86
0.2932,0.0,0.0,0.3313,2.872,0.2061,72.431,8824.4963,11.8467,1.0477,42376771.32,86791.1433,100303.09,92129.2335,114916.4814,69062087.4267,3.0947,20.5527,175823.51
0.2898,0.0,0.0,0.1963,3.254,0.2081,73.5633,8634.8544,11.2585,1.0567,44028849.0533,89206.26,102383.6067,93867.131,116764.917,69902262.88,3.123,19.0123,177009.8667
0.2858,0.0,0.0,0.0643,2.301,0.2091,73.6153,8869.9674,10.3085,0.9897,40499938.16,83803.6533,96561.0667,88685.6734,110425.9262,65519021.1867,2.837,20.2567,165550.9667
0.2935,0.0,0.0,0.1351,2.4487,0.195,72.8447,11308.6351,11.1699,1.048,42989449.7333,88552.1467,101480.45,93723.4363,116059.3002,68613440.6267,3.042,20.6007,182935.9733
0.2782,0.0,0.0,0.306,2.5687,0.1974,73.0753,8691.882,11.5375,1.01,39651770.44,83630.0767,95656.25,89083.5622,109807.9403,63843119.84,2.932,20.4093,173782.73
0.2952,0.0,0.0,0.123,2.3087,0.1966,72.793,17194.596999999998,10.8325,1.0103,41884647.2933,86010.92,98399.7667,90723.1639,112305.9264,66168307.4,2.829,21.046,172488.9467
0.2882,0.0,0.0,0.1875,2.6377,0.1991,72.5047,12531.6893,10.8206,0.963,37273460.5467,78561.4933,90753.69,83761.1791,104209.3781,60915341.3867,2.8013,21.1133,159827.1867
0.2991,0.0,0.0,0.1597,3.3537,0.1897,72.4297,6809.983,11.6199,1.008,39355294.92,82248.7567,94493.0133,87284.0392,108181.6307,63006934.24,2.7857,20.4187,165249.52
0.2865,0.0,0.0,0.1796,3.1647,0.1891,73.013,7093.062,11.7891,0.9633,36238765.0667,77296.1667,89194.66,82472.7659,102366.442,58942423.48,2.648,20.2257,155711.8733
0.2928,0.0,0.0,0.0363,3.2473,0.1915,72.6613,7368.6874,11.6651,0.9377,36869217.3667,77712.0967,89587.82,82695.1954,102737.3762,59494699.0267,2.6460000000000004,20.5133,154950.1967
0.2865,0.0,0.0,0.0865,2.609,0.2016,73.745,7821.0098,11.9081,0.853,33746960.26,71995.2033,83293.1,76711.7514,95598.9431,55434544.6933,2.5087,20.2893,140081.9533
0.2865,0.0,0.0,0.0271,2.5243,0.2072,72.9543,7564.0656,11.7968,0.894,36552080.0867,75807.4833,87246.4333,80172.8269,99888.6242,58606232.9867,2.5017,21.1203,146624.9
0.2941,0.0,0.0,0.1276,2.155,0.2045,72.692,8431.7401,11.774,0.8807,32786910.56,70266.8533,81669.9167,75078.788,93914.5856,54624109.8133,2.4723,21.7903,139248.9133
0.2865,0.0,0.0,0.0963,3.9373,0.1875,72.173,7103.5134,10.8416,0.9647,36053697.2467,77063.32,89293.97,82092.5424,102436.3464,59221856.1333,2.662,20.2567,154002.8067
0.2935,0.0,0.0,0.0709,3.2303,0.189,72.1307,7953.5446,11.2478,0.9167,33705642.3667,74098.8467,86477.0433,79743.973,99722.7164,57029163.1333,2.5693,21.1467,149242.51
0.2902,0.0,0.0,2.3808,3.2633,0.1805,70.63600000000002,12704.6788,11.8134,0.9973,35693691.7867,77202.6067,89761.4967,83139.0015,103681.3909,59735551.8933,3.234,21.8693,168604.7067
0.2925,0.0,0.0,0.1482,2.986,0.1832,72.4727,10240.8629,11.475,0.9017,32503018.1333,72296.0767,84426.0133,78087.0048,97526.9477,55467913.1067,2.5387,21.1043,148346.8833
0.2892,0.0,0.0,0.101,3.0407,0.1728,71.7983,6857.1873,12.6102,0.946,35153661.26,76940.7833,89616.0333,83019.5096,103483.9499,59300201.3333,2.6403,21.569000000000006,159517.84
0.2955,0.0,0.0,0.2171,2.5713,0.1778,72.6267,7161.661,11.2074,0.8863,31952764.4667,71513.5833,84252.28,78010.3813,97902.6957,55830122.6533,2.461,21.4497,146894.46
0.3152,0.0,0.0,0.2583,2.7493,0.173,71.6637,7166.2611,12.7077,0.987,35860442.0667,78315.7467,91970.6033,85009.2746,106639.1352,61177575.8,2.6833,21.9113,160788.2967
0.2835,0.0,0.0,0.142,2.9377,0.1821,72.1773,7499.3983,10.8908,0.964,35323478.0133,77654.1533,90635.1567,83597.1796,104373.1015,59647925.1467,2.69,21.231,157417.29
0.3198,0.0,0.0,0.1564,2.5810000000000004,0.1844,72.26899999999998,7616.8277,11.4978,1.023,39186280.4667,83687.26,97403.52,89785.0607,112063.8257,64960309.7867,2.8437,21.3013,169193.7367
0.2842,0.0,0.0,0.0093,1.997,0.1847,72.263,7176.2938,11.8857,0.9927,36818162.7333,80674.61,94270.6033,87238.3098,108948.2,62545216.7467,2.675,22.0693,162518.5133
0.3218,0.0,0.0,0.1267,2.713,0.1817,71.5273,7627.2962,11.6022,1.1093,41539440.4,89356.4833,104218.78,96097.8149,120093.5639,70147445.3467,2.9647,21.6897,181569.2967
0.2868,0.0,0.0,0.1536,3.238,0.1895,70.5197,7727.6687,11.8764,1.1563,41497975.04,89903.4833,105775.4967,96356.8037,121533.6304,71933138.0267,3.0367,22.052,181605.2133
0.3135,0.0,0.0,0.8492,3.7093,0.1722,69.1637,5961.7884,12.4968,1.246,44510322.9067,97174.8867,113461.7967,105434.3534,131215.3422,75694684.8267,3.2733,22.601,202888.7367
0.2988,0.0,0.0,0.0416,4.0093,0.1769,69.6817,6716.693,12.4474,1.281,42652919.5733,95857.0833,112413.6767,104417.5634,130048.9142,74625872.1333,3.2937,21.7447,199756.6933
0.3061,0.0,0.0,1.5389,3.0943,0.1873,68.105,23075.9154,12.6769,1.3230000000000002,48228124.4667,101826.39,120375.6467,110410.8088,139408.6809,83442631.0933,3.919,23.5633,216449.25
0.3021,0.0,0.0,0.096,4.2853,0.1986,69.2773,7594.8096,12.7953,1.2687,47281335.0533,100595.9267,120445.7,109135.2428,139426.7537,85209808.4267,3.387,21.7853,204496.5133
0.3137,0.0,0.0,0.3614,5.1037,0.1831,66.8233,43567.7744,15.0823,1.484,52036638.96,111075.5733,131668.8667,120628.5594,152443.1749,91526036.1067,4.5047,22.1,241888.8
0.3034,0.0,0.0,0.1452,4.749,0.1841,68.8837,14813.8068,13.8452,1.3627,46960046.5867,104664.3233,123765.6967,115651.7668,144720.9353,84554841.36,3.775,21.2307,223028.8633
0.2958,0.0,0.0,0.0166,3.8707,0.1935,68.0623,7554.0902,14.2869,1.3893,53259022.68,111301.4233,132940.0133,122748.7282,155779.1482,94990436.5067,3.645,23.0147,226859.89
0.313,0.0,0.0,0.0103,3.5380000000000003,0.2149,68.515,6790.9011,13.7595,1.3853,51759237.0667,108857.5533,131261.9033,120386.0288,154118.1581,95325565.1733,3.5617,23.018,218903.0433
0.2931,0.0,0.0,0.2523,3.933,0.2147,67.949,7803.8356,14.3001,1.4667,57964360.68,118618.7733,142487.9433,130885.1649,167243.1916,104384595.8667,3.8317,22.8433,238423.47
0.3181,0.0,0.0,0.0333,4.222,0.2086,67.39699999999999,8315.5464,14.5043,1.4707,53116475.2267,114352.62,137719.1367,128269.6378,162992.9169,99733581.0133,3.7383,23.1817,234307.6967
0.2869,0.0,0.0,0.035,5.104,0.2026,64.1318,10890.3664,14.4415,1.877,65275764.3533,142393.3033,166789.1633,155606.8906,193773.9847,115198903.9733,4.6165,24.2718,285690.955
0.3163,0.0,0.0,0.1568,5.9737,0.2125,63.4202,11325.824,15.7888,1.7763,62173941.4867,134228.4467,159924.8767,148533.1873,187443.9145,115328070.1067,4.6172,24.2015,274154.895
0.2904,0.0,0.0,0.1891,6.6353,0.2076,62.9943,11251.7773,16.7448,1.985,73452569.32,151912.7333,181665.9933,166874.333,212376.7832,134170387.0667,4.9957,23.383000000000006,299050.8633
0.2984,0.0,0.0,0.0696,5.524,0.22,62.6173,11510.5912,16.5269,1.9787,69575821.2,149181.4,178649.8267,164527.90099999998,208872.304,130473082.0,4.788,25.0847,290606.7233
0.3021,0.0,0.0,0.0856,6.767,0.2182,62.1947,11144.9326,17.6004,2.167,78770913.72,163449.6133,195170.22,179578.1973,228226.4683,144020591.2267,5.437,23.4337,317435.1167
0.3004,0.0,0.0,0.8295,5.1223,0.2266,62.588,12178.7555,16.9108,2.0923,73873586.8533,157341.0233,189901.1667,174502.0047,223043.6372,141757181.28,4.9257,25.271,298858.1067
0.3061,0.0,0.0,0.2799,7.3053,0.2318,61.879,18834.4725,17.3074,2.192,84520436.1333,169609.5633,204696.9233,186755.7021,240250.1757,157433932.5867,5.6137,23.016,324826.81
0.2941,0.0,0.0,1.4264,7.195,0.2447,63.1623,13868.1179,17.355,2.0980000000000003,76830971.1733,157748.9367,192735.7667,176157.6401,227792.1515,149856618.2933,5.5807,21.954,308138.49
0.3117,0.0,0.0,2.5431,6.18,0.2461,59.7393,14657.1399,17.6003,2.3867,87908378.7733,176444.9433,213992.4333,196027.8078,252375.5315,166385166.6667,6.4323,25.2713,343216.12
0.2921,0.0,0.0,0.8169,5.3947,0.2565,65.244,9750.2702,15.8012,2.05,78368807.3333,160135.0267,197192.6033,181755.1451,235638.5666,156070839.7867,5.3293,21.961,308844.91
0.3197,0.0,0.0,0.3365,5.4387,0.2529,64.7367,8881.2103,15.921,2.2903,89587058.8267,177099.3333,216561.8267,198151.5901,256927.2949,171920349.6533,5.917999999999998,21.6293,336160.6633
0.2881,0.0,0.0,0.2576,4.9013,0.2592,63.492,9636.5173,15.69,2.1997,81973304.1333,168312.21,207321.82,190578.4694,247131.6173,164640637.6,5.4627,23.9313,322300.73
0.311,0.0,0.0,0.8671,6.9633,0.2431,60.3817,11591.4892,17.2249,2.479,92300076.2133,185691.0867,227398.15,208722.1206,269986.3009,180110107.52,6.1323,24.0353,354641.6433
0.2901,0.0,0.0,0.3087,5.6457,0.2507,61.3013,9150.8508,17.0916,2.2613,83656776.2133,172169.8033,213761.4267,196492.351,255899.7638,171654926.8267,5.5503,25.2367,329116.6933
0.306,0.0,0.0,0.0533,7.6833,0.232,57.4187,10518.4435,19.7377,2.612,94117218.48,192609.5433,238382.7067,218944.1972,284710.9604,190813050.56,6.315,25.9777,362973.9233
0.299,0.0,0.0,0.2343,8.1887,0.2324,56.7677,9367.2561,19.1179,2.528,86646609.3067,181428.12,229645.9567,213803.3062,280622.5815,187998019.68,6.1643,26.3473,351687.9033
0.3054,0.0,0.0,0.0462,8.465,0.2258,56.4977,10614.0983,18.6973,2.68,96826076.5067,195873.0367,246760.7267,227463.7075,299201.2436,203236957.9733,6.5337,25.8203,369747.0033
0.3081,0.0,0.0,0.2174,7.4753,0.2167,57.4183,10197.2024,19.8477,2.6193,87950541.1467,187316.8233,238397.4333,221286.3341,291203.6027,195714554.1333,6.4460000000000015,26.065,363640.5867
0.3196,0.0,0.0,0.378,6.7583,0.208,56.0477,36497.7512,20.0915,2.667,91502501.76,188898.8033,241308.7733,224116.0772,296170.662,201160483.84,6.9983,27.522,375745.4567
0.3127,0.0,0.0,0.4079,7.193,0.2052,56.34,9374.8666,18.6539,2.656,87275762.5333,187894.9233,240198.91,224215.478,295098.3438,198041128.2667,6.542000000000002,27.2687,368809.0133
0.2878,0.0,0.0,0.239,7.3517,0.2114,55.9843,7808.7391,20.6421,2.8553,97166832.5333,203409.7067,258107.3367,238895.7832,314282.8393,212673253.2267,6.81,27.0123,384045.75
0.3124,0.0,0.0,1.7951,7.1617,0.2056,57.0647,8745.2017,19.7513,2.793,89860607.5733,195966.56,250768.98,234019.6965,307926.2468,206137480.4267,6.7957,26.1813,380463.3767
0.2934,0.2665,0.0,0.2596,7.0493,0.202,55.8537,9175.6682,20.3782,2.755,94551850.0533,197752.5433,254339.36,235966.5394,312946.7365,213916381.9733,6.7497,27.603,380628.7567
0.3147,0.0,0.0,0.0569,7.9937,0.2054,55.6607,8409.5236,21.7059,2.69,91831918.2133,193006.96,249783.6467,232236.4507,308724.9082,212510268.48,6.5663,27.0857,373334.3667
0.2864,0.0,0.0,0.1115,8.6377,0.2013,54.7967,8958.4931,21.1796,2.8937,95249118.08,202650.16,260567.1433,242654.1805,320809.2604,218722077.8133,6.9757,26.7023,389149.5867
0.3154,0.0,0.0,0.4485,6.7503,0.2029,55.9857,9305.6094,21.0655,2.7623,91769227.4667,195643.37,253162.81,235694.514,312682.3064,214245989.6,6.8403,27.6547,380246.71
0.2964,0.0,0.0,0.1106,7.5053,0.2013,56.006,9824.9839,21.3535,2.8053,94436586.1067,197957.52,258058.74,240281.3133,320673.1074,222449664.9067,6.8610000000000015,26.8173,385418.4133
0.3097,0.0,0.0,0.0748,6.7623,0.2045,56.9053,9523.6271,19.9676,2.695,90284569.5733,192065.3433,251983.43,234852.9408,314359.2518,218454877.44,6.6357,26.9877,373961.7767
0.29600000000000004,0.0,0.0,0.158,7.8783,0.2038,53.7197,10824.6321,21.3794,2.924,95705603.3067,203683.77,265625.9233,246535.9255,329075.0486,228008255.84,6.942,28.553,387439.3667
0.2954,0.0,0.0,0.1221,10.432,0.2014,53.8707,9515.3318,22.4698,2.826,90012410.6133,195350.9,256653.3633,239751.9691,320409.5516,221589665.3867,7.029,25.8363,384470.72
0.3113,0.0,0.0,3.2499,8.113999999999999,0.1866,52.0163,40351.6913,22.1895,2.9923,94078913.4933,202279.0467,266005.43,246049.6578,330050.4065,230516001.6533,7.6343,29.2353,393797.22
0.2897,0.0,0.0,2.195,9.0927,0.1851,52.6433,11555.2792,23.6396,2.9797,91876987.3867,201478.03,265533.0367,246039.8736,329774.2006,229664072.0533,7.2633,28.0427,391886.78
0.32,0.0,0.0,0.1767,8.5163,0.1893,54.1293,11406.8068,22.807,2.931,95201958.1333,202788.9867,267660.61,247861.874,333142.0858,234233224.48,7.1277,27.295,390099.1533
0.29600000000000004,0.0,0.0,0.1688,7.3557,0.1925,58.5627,10166.8787,19.3203,2.7407,90348185.04,193956.7133,257913.58,237981.84,321259.0026,228121698.08,6.943,24.4253,379583.5033
0.3135,0.0,0.0,0.024,6.0643,0.1917,58.6093,10528.3408,18.1183,2.7177,91057306.72,195630.0467,258860.7967,237311.8099,319954.0954,227676755.1467,6.68,25.9387,376599.65
0.2938,0.0,0.0,0.0465,6.881,0.1888,58.9463,10425.4977,19.6153,2.6417,87314291.4667,189976.3633,253892.81,234300.7884,316775.62,225203293.3333,6.5483,25.0147,371642.53
0.3021,0.0,0.0,0.0827,7.711,0.2337,57.223,21181.6475,21.2752,2.8467,103893062.1067,212335.6167,277034.9767,255360.2798,340834.8064,244798195.52,7.0223,25.1807,384013.6667
0.3011,0.0,0.0,0.2847,6.457999999999998,0.2417,58.36,19621.2206,20.3351,2.8160000000000003,100898617.7067,207288.8033,271952.69,250956.6173,335736.1753,242829880.96,7.126,25.2503,378184.17
0.3044,0.0,0.0,0.1611,5.989,0.2341,57.107,14162.2619,20.8219,2.8543,104878035.68,215240.3733,281164.0567,259073.6144,345775.1467,249450382.2933,6.9063,27.1487,382379.4367
0.3054,0.0733,0.0,0.1745,8.5013,0.2355,56.5113,13972.2957,20.9518,2.822,101814422.24,211065.0933,277156.7267,256220.6045,342426.9443,246835109.76,6.888,25.278,379051.1533
0.2925,0.0,0.0,0.1426,8.318,0.2325,56.1087,13917.0899,19.8302,2.7923,100147302.8,208393.02,275052.49,254981.5959,341522.9617,246654927.7333,6.83,25.961,375639.95
0.3211,0.0,0.0,0.2191,7.7807,0.2371,57.979,13079.8521,22.5364,2.7667,99490635.1733,207692.73,274712.3567,254461.4882,341184.6661,247857758.7733,6.862,24.6157,376234.4867
0.2884,0.0,0.0,0.0813,7.2193,0.2269,56.2547,13521.0569,19.6992,2.858,101643549.6533,212479.98,280158.2267,259374.8186,347262.4852,251111362.0267,6.9427,26.7453,382107.02
0.3171,0.0,0.0,0.2765,6.0357,0.125,58.8073,8926.3442,20.282,2.6467,72310604.7067,178282.3967,243064.3967,231436.5555,309822.7859,214705291.4667,6.7503,25.767,377490.4933
0.2895,0.0,0.0,0.0343,5.3253,0.1119,57.8367,8659.5646,18.5702,2.6373,71984826.6533,179533.3067,244617.05,232798.6331,311286.4156,214562469.76,6.4060000000000015,27.8047,374511.0467
0.3094,0.0,0.0,0.1283,6.2203,0.2303,56.6823,12163.5621,20.2593,2.799,102077312.6667,212719.25,279976.54,258365.4321,346026.5779,252986514.1867,6.6583,27.6537,371816.71
0.2945,0.0,0.0,0.1398,6.6543,0.2244,57.0713,11699.9972,21.2585,2.8573,104073426.1067,216984.65,284657.7133,262941.4003,351294.8154,255621069.28,6.9603,26.4523,382902.92
0.3128,0.0,0.0,2.3949,6.2987,0.2164,56.8357,22444.9952,21.6102,2.9567,102761365.9733,216895.9267,284924.33,262691.3867,351068.792,255591768.96,7.7887,26.1017,397410.67
0.2945,0.0,0.0,0.0887,6.4613,0.1989,57.5337,12456.5574,20.469,2.9057,100233375.92,214893.2133,283436.42,262124.2768,350602.7604,253876061.1733,7.0733,26.005,394861.0867
0.3041,0.0,0.0,0.126,6.2183,0.1851,57.8817,11217.0585,19.5522,2.9203,96490703.6267,210932.4233,279970.3533,258636.7823,346872.3379,251056896.2133,7.318,25.6543,399431.82
0.3031,0.0,0.0,0.047,7.0527,0.1729,55.3173,11215.4425,19.6207,2.9367,93784768.2133,208611.6333,279946.3,260042.0276,350289.4809,252304591.8933,7.0787,27.6197,395635.6333
0.2931,0.0,0.0,0.1396,7.335,0.1715,56.3777,10345.4,19.8511,2.8887,90611929.12,205131.9633,277105.2933,258329.3771,348595.1866,251414379.04,7.2573,26.1557,398631.95
0.3127,0.1647,0.0,0.1979,5.8727,0.1715,56.242,11483.0089,19.7392,2.9053,90337422.1067,205556.8833,277746.1567,258671.7305,349206.3623,251248545.0133,7.0760000000000005,27.89,394691.7533
0.2924,0.0,0.0,0.0893,5.8193,0.1735,56.2507,10647.3208,20.0775,2.8697,88216392.3467,202389.6533,274456.83,255946.7093,346079.8407,249899583.3067,6.8797,28.1733,387811.1267
0.3104,0.0,0.0,0.0433,7.1277,0.1735,56.0747,9413.2151,19.281,2.819,87825931.28,202136.4,274844.7367,256299.6627,347241.907,251330028.5867,6.9193,27.048,386426.17
0.2954,0.0,0.0,0.2582,7.141,0.1741,56.1483,10889.1848,18.6587,2.874,87539470.48,201366.8567,273804.7733,255558.4445,346199.7255,251178143.7867,7.0853,26.758000000000006,388760.9633
0.3074,0.0,0.0,1.9529,6.2623,0.1725,57.785,31326.5857,19.1863,2.8923,89124600.8533,204424.4667,277229.3367,256732.4527,348029.7231,253458195.3067,7.1743,25.896,391503.8233
0.2981,0.0,0.0,0.5159,6.2297,0.172,57.6323,17514.0494,20.184,2.8837,88043557.7333,202970.11,275771.0633,255479.6871,346565.1839,252825621.6533,7.6127,25.6543,394441.41
0.3104,0.0,0.0,0.2617,6.553,0.1708,57.5317,10087.7316,19.5807,2.841,87652762.48,202884.5467,275819.0233,256097.467,347231.1581,252903426.1333,6.9203,26.1587,387182.7433
0.2961,0.0,0.0,0.2593,7.114,0.1674,57.4987,9482.2213,19.2507,2.7877,86142414.1067,200620.7067,273619.5967,254546.7054,345463.3717,252210898.4,6.8733,25.7097,385614.8667
0.3001,0.0,0.0,0.9647,6.678,0.1653,56.088,18005.4237,20.4097,2.801,85911724.1333,200805.5867,273914.7433,254670.0686,345578.3603,252490322.3467,6.6477,27.7897,381961.85
0.3091,0.0,0.0,0.292,7.1777,0.1687,56.1427,16552.3972,21.8623,2.8517,86186153.4133,200809.93,273913.79,254686.3976,345685.4964,252578869.6533,7.0893,26.7443,387311.6667
0.2964,0.0,0.0,0.1595,5.6877,0.1651,56.1263,8761.1523,19.3013,2.8527,86833341.1467,202910.0,276593.09,257318.0353,349017.0615,254349927.84,6.7933,28.5383,384402.4867
0.309,0.0,0.0,0.1352,5.6789999999999985,0.1621,55.6813,9658.6671,19.6558,2.914,85509114.0533,202396.8967,277171.8567,259729.3219,352227.4056,255913919.52,7.0013,28.7177,389271.3767
0.2934,0.0,0.0,0.0726,7.3193,0.1621,54.40600000000001,10838.204,21.5105,2.9403,87878125.84,206769.9667,281921.7533,263967.2365,357261.9663,258569345.12,7.1873,28.165,396278.66
0.3021,0.0,0.0,0.1679,8.7863,0.1579,52.2963,7659.4974,23.6801,3.0593,88430618.6933,210283.92,286234.5067,268945.867,362948.2449,260954353.8667,7.2437,28.5963,405796.12
0.3004,0.1297,0.0,0.1598,7.399,0.1603,54.2477,13572.6173,20.8169,2.9673,88005368.48,207084.9533,281827.07,264690.9096,357598.4102,257845897.7067,7.072,28.3177,399381.8533
0.3061,0.0,0.0,0.3599,5.5973,0.0881,57.7427,14276.4393,20.4671,2.7213,65727745.4667,180090.3767,250851.0733,237959.7822,321600.4001,226103013.92,6.7963,27.1557,387647.3667
0.2911,0.0,0.0,0.1658,4.1403,0.0447,58.2423,6591.1078,18.6513,2.6347,53578492.6267,167881.9833,237080.9033,227979.6376,307084.0731,209111062.7733,6.2903,28.6927,382935.77
0.3127,0.0,0.0,0.4157,6.0733,0.1574,55.198,9839.2227,20.1705,2.8487,86979530.8133,204875.0733,278051.87,257648.8062,348671.9911,252715102.6667,6.7687,29.098000000000006,386973.4667
0.2927,0.0,0.0,0.221,7.9787,0.1734,55.607,8641.4287,20.8622,2.9,90905045.1733,209699.0633,284269.02,262667.9114,355990.8248,259228843.4133,7.1183,26.4063,394280.0767
0.3094,0.0,0.0,0.1423,7.2767,0.177,56.023,8122.9041,20.3417,2.9063,90777672.8,208675.78,283456.7167,262188.6978,355707.6714,260090677.6,7.1273,26.6773,394006.8133
0.3017,0.0,0.0,0.2261,6.835,0.1734,53.5433,8775.6519,20.5528,2.8937,90652407.6,209342.9067,284383.8933,263566.3139,357243.7382,261209664.96,6.705,30.0297,387227.2733
0.2974,0.0,0.0,0.4461,6.9307,0.1752,55.2917,8446.3401,21.8936,2.9383,90742753.44,209435.8967,284167.71,263165.4761,356502.242,261403348.7467,7.2493,27.5763,397493.2267
0.3051,0.0,0.0,0.0859,7.1043,0.1647,55.7163,7605.8576,20.0453,2.9527,90123180.32,209898.0267,285377.65,265076.4006,359087.1684,261977579.68,7.2189999999999985,27.0173,398323.7533
0.3183,0.0,0.0,1.3043,6.665,0.1593,53.973,10284.0713,20.5697,3.008,89679123.1467,210514.96,287140.7333,268126.441,363158.0895,264530833.6533,7.3227,29.034,400688.7633
