0.1999,0.0,0.0,0.1586,3.813,0.0588,65.208,5817.2959999999985,14.7376,2.9373,118911528.4267,242889.5367,312874.95,277802.36100000003,378594.2113,260424259.68,6.3317,21.6837,397756.8367
0.2106,0.0,0.0,0.4469,3.6457,0.0624,66.329,21337.9965,14.1427,2.9610000000000003,115243425.8667,238564.1767,308326.9567,274990.7881,374238.0359,255820549.44,6.9503,20.116,412755.2067
0.1982,0.0,0.0,0.1457,4.0653,0.0546,66.3747,8708.4648,15.0596,2.972,112768330.72,237341.44,307212.6867,274646.3215,373229.4855,252870209.6,6.7707,19.8163,409257.0067
0.2049,0.0,0.0,0.185,3.6303,0.0543,65.2463,7083.8996,14.5777,3.0403,119779873.6,246277.9367,316872.16,282471.5144,384140.7457,261831493.5467,6.6183,21.4667,418344.7267
0.1996,0.0,0.0,0.0606,2.9433,0.0636,68.669,6857.0018,13.6782,2.8683,117430360.72,241118.9433,310506.31,277007.643,377118.1081,257295786.08,6.1789999999999985,19.3227,409816.2633
0.2042,0.0,0.0,0.0426,4.0533,0.0572,66.145,8157.316,15.0376,3.0847,125103624.48,255554.7633,325588.16,290768.3664,392742.3753,265130102.8267,6.6673,20.0437,428518.6433
0.1999,0.0,0.0,0.0896,4.1143,0.0523,67.92399999999999,7942.4162,14.3088,3.1857,131764561.7333,266957.5933,335936.14,299526.5186,403240.3355,271842751.3067,6.6133,18.1717,436239.7367
0.2052,0.0,0.0,0.028,4.1843,0.0526,64.834,5246.2535,15.5173,3.227,130165873.9467,263935.3233,334037.0733,299013.5791,403624.2176,271802861.9733,6.8,20.9453,438774.61
0.2035,0.0,0.0,0.1232,4.126,0.0558,66.5883,5089.1037,15.5121,3.1887,128325796.0,261371.2833,330579.22,296219.5359,399558.4651,268277461.28,6.729,19.3783,433513.44
0.2032,0.0,0.0,0.0777,3.9803,0.0556,69.255,5339.1089,13.1593,3.1763,130307206.3733,266261.1667,333185.61,297270.649,400007.3938,268510420.6933,6.3647,17.2233,421153.2933
0.2032,0.0,0.0,0.1348,3.364,0.055,68.6067,6209.6523,13.9914,3.0347,123030326.6933,253023.4533,320944.9233,286117.0001,386663.963,260669426.24,6.2193,18.7747,411182.6733
0.2032,0.0,0.0,0.6829999999999999,4.026,0.0528,69.4607,6958.0129,13.4838,2.9737,123720614.5867,251206.23,320240.73,285750.4588,386800.1115,261654291.84,6.377999999999999,17.1543,427918.0067
0.2002,0.0,0.0,0.027000000000000003,3.1447,0.0555,70.48899999999998,5975.8443,12.9777,3.05,128363624.4533,260338.0433,328416.62,292882.7898,394460.3134,265569746.9867,6.312,16.9943,434354.3067
0.2036,0.0,0.0,0.034,2.271,0.0572,74.4933,13992.3426,10.8263,3.0647,130459832.88,266490.1567,333695.36,297660.7069,398612.5179,265896478.4533,6.011,14.138,433805.48
0.2009,0.0,0.0,0.0767,2.5177,0.058,72.9343,13213.2332,12.5091,3.013,125821332.9333,257149.1967,323694.08,288747.55100000004,388045.4347,260271955.4133,6.2227,15.314,423620.5933
0.2062,0.0,0.0,0.0373,2.5657,0.0666,72.8523,5808.4545,13.1393,2.7797,109140046.64,231569.6233,297142.9367,266454.8711,361306.6299,242490754.72,5.7127,16.08,402175.2633
0.2066,0.0,0.0,1.3243,1.8353,0.0657,77.0187,7533.1427,10.4015,2.6337,94407620.16,212445.04,276928.4067,250061.6266,340562.7792,225075045.8667,5.5933,12.929,395312.0533
0.2032,0.0,0.0,0.0799,2.1423,0.0582,75.484,6374.1396,10.4018,2.8997,126330896.88,254749.5733,322701.4867,287250.8623,387945.4138,262433745.9733,5.8523,13.6317,429261.87
0.1999,0.0,0.0,0.5344,5.001,0.0601,68.9177,7229.757,13.8122,2.9637,125381180.48,249342.8267,318164.9,283153.5191,384717.4142,262395996.5333,6.4270000000000005,16.6763,426078.0633
0.2065,0.0,0.0,0.2159,5.3603,0.0608,64.1817,15358.0177,17.8027,3.063,129278019.1733,251436.12,321119.91,285483.9432,388540.9871,267298594.1333,6.9583,20.437,428303.1533
0.1999,0.0,0.0,0.1496,4.312,0.0574,66.1877,11108.2814,15.1593,2.9383,119582010.0,240407.5733,308474.03,275056.9246,374330.9859,256585794.1333,6.4087,20.163,408446.7433
0.2032,0.0,0.0,0.2028,5.557,0.058,63.973,6224.2818,15.2999,2.911,114460568.08,234497.0433,302128.9,269726.5951,366904.6259,250982072.64,6.4913,21.0677,397300.47
0.1999,0.0,0.0,0.1815,3.324,0.0599,69.4567,7541.9325,16.5189,2.8033,113599249.0667,231630.8167,300294.3767,268611.0218,365721.194,249902798.9867,6.2033,18.2387,405602.62
0.2032,0.0,0.0,0.0989,5.5967,0.0593,64.4817,6215.2924,18.0018,2.9087,114585893.1467,233569.1267,301351.7933,269359.2334,366612.0926,249747256.1067,6.4860000000000015,20.5473,409871.63
0.1999,0.0,0.0,0.8553,4.1197,0.0699,65.173,6135.4219,15.3035,2.9027,110648698.96,229983.4733,296339.5767,266748.3643,362521.9009,245954581.7067,6.2977,21.513,401337.3467
0.2032,0.0,0.0,0.05,4.1113,0.0735,66.104,13145.9709,14.7647,2.8863,110870117.2533,231423.7367,298061.5333,267836.532,363501.7082,246135305.3333,6.4043,20.5007,402906.3167
0.1999,0.0,0.0,0.1333,2.8337,0.0641,68.433,13838.5553,13.0141,2.9713,117366819.92,243345.5767,310907.1633,279372.9384,377108.5316,253152484.5333,6.4873,19.255,428231.6467
0.1999,0.0,0.0,0.083,3.7947,0.058,68.9827,8541.6294,12.8223,3.1407,127795618.24,259114.8767,328324.32,294412.0209,396877.5058,267010500.48,6.688,17.3807,451110.17
0.2032,0.0,0.0,1.6321,5.1183,0.056,59.4243,18256.3047,18.9514,3.3283,125864101.8933,253954.8133,323393.85,290076.6441,392625.175,266022835.2533,7.7917,24.3437,439572.2767
0.2032,0.0,0.0,0.1888,4.1573,0.0547,66.6393,6335.0143,16.003,2.9043,114029197.6267,235688.7667,306113.3867,275624.8944,375251.7659,254293060.64,6.6433,19.6283,420674.12
0.1999,0.0,0.0,0.0879,3.5907,0.06,67.1307,6301.0262,14.2653,2.8433,108491936.4533,229437.3467,299607.6833,270090.7667,368020.0265,248679300.6933,6.2007,20.227,404883.4333
0.2032,0.0,0.0,1.0616,4.2853,0.0616,67.7247,7884.6411,13.5511,2.9667,116437190.6933,238558.4767,310138.76,279069.3165,379965.6658,258007587.4133,6.653,18.3797,423690.5533
0.2092,0.0,0.0,0.7343,5.2860000000000005,0.0643,61.971,13613.7844,17.4019,2.9313,110440029.6533,228242.29,299857.12,269721.9557,369210.6671,251786508.5333,7.13,22.654,412905.1033
0.2032,0.0,0.0,0.1596,6.425,0.0623,68.1513,8700.1907,14.6067,2.9693,124169488.3467,250539.6267,320621.9733,286188.1244,388145.5475,264260651.9467,6.683,15.7843,433840.64
0.2009,0.0,0.0,0.0649,5.5327,0.0625,68.1617,6688.0457,13.7119,2.944,112164952.6133,237393.9,304119.22,274791.3092,371811.4105,248582169.76,6.424,16.9367,430369.3167
0.2089,0.0,0.0,0.0676,2.573,0.06,67.7487,4884.6089,14.5332,2.7813,95360340.3733,215051.4267,281455.3667,256243.2403,348611.6873,230352817.12,5.9207,20.985,411877.01
0.1999,0.0,0.0,1.6,3.2310000000000003,0.0601,70.597,9894.6234,12.7199,2.802,114197963.5733,234547.8333,302586.9567,271095.1104,368886.3402,252530257.5467,6.0467,17.3423,403248.33
0.2032,0.0,0.0,0.0197,3.2898,0.0644,70.2912,12181.2132,12.1583,2.8503,120278800.0533,240775.01,310190.255,277059.733,377040.6583,260229070.64,6.1928,17.381,409872.4633
0.2032,0.0,0.0,0.1239,3.4135,0.0719,66.6045,12588.4206,14.2356,2.8727,119730211.8667,239588.5167,309113.5017,275971.7698,376230.5756,260784216.88,6.4142,20.693,407524.9567
0.2069,0.0,0.0,0.1136,3.1463,0.0649,69.0783,7930.0004,13.6146,3.1113,134580629.12,263872.3367,333478.7733,297367.0458,401175.4654,275536275.7333,6.5567,18.0943,435787.7767
0.1999,0.13,0.0,0.1329,4.7087,0.0604,68.454,6542.4736,13.7398,3.1823,142777917.3333,274563.92,344913.8183,307469.9974,413022.4198,284731640.4267,6.8837,16.7587,438762.665
0.2029,0.0,0.0,0.1513,5.3117,0.0583,61.9997,6604.0927,17.0112,3.3313,146620197.04,280118.85,350687.9417,312896.9625,418730.2547,289194801.3867,7.3333,22.0207,432408.0017
0.1999,0.0,0.0,0.1626,3.5097,0.0586,66.3947,6582.6877,14.5733,3.2227,140554531.12,273721.6333,342861.4033,306578.998,410671.3885,281768343.68,6.704,20.179,431075.55
0.2032,0.0,0.0,0.2703,3.196,0.0604,69.1233,10525.131,14.2416,3.1,136932730.24,266268.05,334723.3533,298794.7202,401925.2538,278145949.2267,6.4483,18.1323,427465.7533
0.1999,0.0,0.0,0.1581,3.6727,0.0568,67.91199999999999,9536.3892,14.1814,2.9713,128953286.7467,251211.5167,319548.0167,285664.0656,386414.9379,269217366.6133,6.521,18.9313,416972.1767
0.2032,0.0,0.0,0.1059,3.6503,0.0528,70.4373,6142.5533,11.6733,2.9397,131092919.0933,254649.29,323159.43,289113.0049,390276.1223,270209624.8533,6.4620000000000015,16.53,421879.3033
0.2032,0.0,0.0,0.1526,5.341,0.0553,64.095,7437.231,16.504,3.1797,136932945.04,264924.73,333211.4833,297582.1058,399894.7539,275513020.2667,6.9257,20.438,423595.0333
0.2032,0.0,0.0,0.1173,5.8693,0.0532,63.3907,5832.6315,17.7048,3.4023,151799348.2667,289056.7967,358633.1567,319853.3275,426947.0029,292496039.5733,7.1803,20.162,446542.2333
0.2032,0.0,0.0,1.8035,8.1753,0.0601,54.9487,27411.672,21.9536,3.5977,144551714.0267,276173.6767,348978.6733,313648.8016,421937.0445,291020198.8267,8.5197,24.7897,442632.53
0.2029,0.0,0.0,0.1263,6.62,0.067,60.5997,29965.3771,20.2825,3.282,138130604.1333,264985.8667,336167.9467,301143.606,405610.7032,281401833.28,7.4953,22.0227,427881.4633
0.2559,0.0,0.0,0.2323,5.3133,0.0775,58.7487,12267.0439,18.7053,3.1343,129492609.1467,250427.75,317623.9667,283254.4571,382874.6519,267792530.1867,7.0623,25.738000000000003,388993.4833
0.2406,0.0,0.0,0.108,6.5397,0.0722,60.499,7086.3337,18.4658,3.0783,130764132.5867,250313.12,318248.56,284778.5016,385334.6272,269110124.64,6.9533,22.944000000000006,403235.0433
0.1999,0.0,0.0,0.2033,5.2347,0.0733,58.413,8626.6568,16.8701,3.0047,123068691.8133,239655.2467,307543.6833,275930.4384,375355.2743,262019256.2667,6.7603,26.574,389943.4867
0.2036,0.0,0.0,0.8445,6.218,0.0683,56.4977,14176.6755,19.5835,3.2397,133333765.6533,256605.3067,324810.7767,291035.943,393877.385,273278550.8267,7.1273,26.9073,416932.2533
0.2066,0.0,0.0,0.0856,6.9493,0.0664,58.767,8964.5014,19.1207,3.3147,134535029.8667,262242.4767,331193.25,296935.1459,401044.923,275845010.72,7.19,23.7617,427570.19
0.2036,0.0,0.0,0.2009,7.3663,0.0627,57.9403,14576.5946,19.4553,3.512,139982579.4933,273348.4167,342851.94,307290.6185,413309.649,281805254.88,7.6437,23.532,445891.3833
0.2009,0.0,0.0,1.5751,4.1337,0.0634,60.0673,9646.6203,17.206,2.943,97506730.0267,216189.9367,281640.5533,256622.4509,349401.484,233397745.1733,6.4817,26.3617,390862.92
0.2052,0.0,0.0,0.4083,3.303,0.0625,71.8647,22656.0708,14.6179,2.6747,89226905.3867,202812.3233,268775.0867,246016.0906,336544.4479,224402764.5333,6.21,15.9483,397870.56
0.2062,0.0,0.0,0.3496,4.0487,0.0612,68.222,8134.9057,14.9726,3.0863,130601986.9333,257179.7467,325817.86,290726.8822,393824.7025,270741927.52,6.6117,18.0493,425135.49
0.2032,0.0,0.0,0.1573,4.1627,0.0616,63.7113,6212.2942,14.9208,3.4517,146592142.5067,282861.8067,352017.2433,311975.4853,419497.669,288016011.7333,7.229,21.4387,447652.82
0.2032,0.0,0.0,0.1069,3.5203,0.0708,65.4947,5292.5486,15.417,3.2307,136641112.1067,266881.07,335497.1467,297987.6475,402379.7934,277211872.8533,6.823,20.9313,430543.8733
0.2029,0.0,0.0,0.027000000000000003,3.0327,0.0729,68.513,11503.5326,14.7986,2.9327,125270872.2667,247285.55,314952.3833,279526.0339,380592.8391,264880595.3067,6.0627,19.4627,396422.07
0.2032,0.0,0.0,0.1297,3.1117,0.0695,69.1947,12213.9264,13.8175,2.7927,115582128.6933,231707.75,299524.53,266124.7888,364440.1743,254626381.2267,6.04,18.8747,381731.6633
0.2032,0.1,0.0,0.0966,3.6753,0.057,66.7107,7694.4365,14.5869,3.0427,128036688.6933,252857.3067,324185.6967,287784.0865,391249.2347,269552279.2,6.5153,20.0773,421403.8333
0.1999,0.0,0.0,0.0633,3.1803,0.0571,71.0193,5629.5979,13.7145,3.0857,133111479.7867,263159.5633,333157.12,295557.7223,399863.0455,273199514.3467,6.3313,16.3823,432181.8367
0.2033,0.0,0.0,0.1196,4.6610000000000005,0.0587,65.0203,5157.4887,16.1689,3.234,131647622.6667,261617.1,331916.1767,294773.04600000003,398988.8117,272968551.84,7.0023,20.0987,434437.26
0.1999,0.0,0.0,0.2036,3.7163,0.0616,66.218,5189.2004,15.9597,3.1823,132095319.1733,263654.8033,333833.4767,297021.3876,401277.9006,274258066.1867,6.707000000000002,20.1867,431147.9133
0.2066,0.0,0.0,0.1603,3.6807,0.0596,66.235,12289.9137,14.6595,3.2123,136671408.2667,269583.4767,340207.1867,301837.0172,408642.3958,281041304.32,6.6187,20.2597,433475.2967
0.2032,0.0,0.0,1.7773,3.0633,0.0609,69.443,21977.7112,13.7091,3.1423,131776084.6933,261419.6167,331085.5767,294438.6697,399513.4015,275544423.2533,6.9827,17.3587,432613.4833
0.2032,0.0,0.0,0.5099,4.143,0.0602,65.1807,6016.6608,15.6268,3.407,144110920.7467,283115.2267,354209.2267,314964.2177,424121.6167,290395460.16,7.039,20.247,444881.1933
0.1999,0.0,0.0,0.1923,3.6537,0.0614,68.7653,5297.9044,14.6212,3.2453,135307828.48,271178.1567,342531.5433,305467.8057,412459.7252,281553738.24,6.5577,17.7747,437571.5233
0.2032,0.0,0.0,0.1776,3.662,0.0617,69.75,7246.4504,13.5331,3.2333,138373302.24,273325.5267,347086.4167,308701.7513,418473.3236,287988283.7333,6.732,16.6263,447020.3467
0.1999,0.0,0.0,0.0526,4.3543,0.0635,65.8573,7606.1228,15.7554,3.2273,133347529.76,265786.62,339388.77,302439.5331,410700.1097,282988668.48,6.9153,19.6323,432468.6233
0.2036,0.0,0.0,0.0227,5.1177,0.0638,61.97,5524.6235,17.0711,3.266,131420805.0933,262722.4,337877.0567,301580.747,410692.6602,284362326.4,7.0863,22.5607,426670.1667
0.1999,0.0,0.0,0.0746,5.421,0.0708,62.9133,5811.1385,16.9229,3.1210000000000004,121340470.0533,248082.6,322691.5,288763.102,394732.2035,274835566.5067,6.9677,21.5943,412592.1767
0.2032,0.0,0.0,0.1312,7.3863,0.0653,56.952,6670.1474,20.2085,3.2957,123820347.0933,252835.0433,329333.4167,294772.8833,403262.6923,280646020.9067,7.2683,25.1043,415126.8267
0.1999,0.0,0.0,0.1416,5.9953,0.0607,64.2717,8250.5612,15.97,3.2527,130570255.5467,264963.7033,342074.0067,305753.7703,417135.2598,288042885.6533,6.8557,19.621,433074.44
0.2032,0.0,0.0,0.1343,5.4813,0.0557,59.9337,6797.2399,19.5259,3.556,138575345.76,279516.8167,359600.3933,320617.0632,436485.6508,300663038.6133,7.5257,23.506,449169.3933
0.1966,0.0,0.0,0.2983,4.9607,0.0556,62.232,5940.9065,18.6393,3.5067,132438526.0533,273445.2467,354011.32,317199.4166,431869.0154,296577011.2,7.381,21.9283,448673.7367
0.2032,0.0,0.0,0.051,5.0013,0.0557,59.8043,5271.7214,18.0378,3.5063,126977768.0267,267760.5,348223.2933,312757.8439,426686.3135,293175913.8133,7.4233,24.2673,443233.3
0.2349,0.0,0.0,0.2642,5.0147,0.0608,60.5243,5411.8602,17.3083,3.44,124429755.4133,262678.6433,343443.9767,308397.4116,421971.488,290864007.7867,7.5293,23.4957,440546.4633
0.2116,0.0,0.0,0.1082,4.1823,0.0648,65.844,5748.5298,16.8979,3.177,120232139.8133,255001.0,337348.3867,303556.9195,416956.4195,289590149.76,6.82,19.9633,442536.0367
0.2069,0.0,0.0,0.1752,4.29,0.0621,68.896,5735.944,13.244000000000002,2.945,110530192.16,239303.47,321112.0433,289368.7803,399755.0311,279367106.3467,6.401,17.4527,422058.18
0.2312,0.0,0.0,1.5713,7.4227,0.0601,59.1337,10374.1992,18.4841,3.3107,120314215.7867,252456.5533,334985.7233,299442.7507,413119.028,290506914.4533,7.5673,22.5787,431446.5833
0.2092,0.0,0.0,0.0786,7.023,0.0549,59.4193,6530.0594,18.0041,3.5337,131208346.1333,275299.6567,357034.4,318592.0663,434757.0181,301510459.84,7.5097,22.5257,444807.4533
0.2112,0.0,0.0,0.2285,6.1837,0.053,57.5097,6177.1391,19.8406,3.694,134122040.1067,281482.6233,365050.6267,325031.3119,443455.2807,307951538.7733,7.7257,24.8857,452278.1167
0.2089,0.0,0.0,0.1419,5.021,0.0583,65.6423,7292.9329,15.992,3.2537,122340118.48,259781.0133,345011.8633,308188.7411,424503.6603,299387421.3333,7.1337,18.9303,441769.2667
0.2119,0.0,0.0,0.7857,5.075,0.0569,60.843,7296.528,18.5428,3.44,126153566.48,265869.1567,352586.16,314448.4034,432969.4515,306077693.0133,7.266,23.38,442751.75
0.2112,0.0,0.0,0.0969,4.2233,0.0581,63.9383,6941.1991,15.626,3.3310000000000004,114189317.3067,254085.26,338285.0733,302811.8313,417333.5977,290726455.8933,6.8823,21.621,434450.7867
0.2099,0.0,0.0,0.035,3.9217,0.06,67.0453,5641.7372,15.7816,3.1643,99206746.0533,238269.67,323753.67,294997.1644,406381.7181,278344102.72,6.5033,19.387,436587.9833
0.2102,0.0,0.0,0.127,3.252,0.0696,71.7057,6567.2489,13.4603,3.1517,129291690.3733,268364.39,355868.2267,316589.0828,436121.2659,311674836.2667,6.4137,15.4813,433847.7667
0.2132,0.0,0.0,0.1396,4.002,0.0615,63.2963,7243.019,15.2882,3.5113,136671601.36,281216.0033,370160.0833,328301.5806,450883.4357,321065376.1067,7.433,21.7783,450587.4767
0.2095,0.0,0.0,0.1483,4.0047,0.0631,64.2913,9314.9183,15.1121,3.4787,138952145.6,282521.1233,371008.8433,328362.8459,451840.6063,323438405.3333,7.398,20.832,452068.9067
0.2132,0.0,0.0,0.061,4.254,0.0591,64.8067,7350.6231,16.2353,3.448,139654764.5867,283098.7633,373576.7733,330170.6441,455708.5511,326999330.9867,7.21,20.281,450983.3133
0.2099,0.0,0.0,2.5262,3.7812,0.0605,65.82600000000001,14750.0894,14.3542,3.3567,134995793.0133,275032.59,365377.4467,322313.4549,446897.8448,323257397.5467,7.3128,19.7312,439886.8067
0.2099,0.0,0.0,0.158,4.4265,0.0643,64.3473,7378.728,15.7685,3.3127,131002797.0533,269353.2667,359003.1267,316631.5885,439511.1647,318508189.12,7.0933,20.8105,423105.3083
0.2102,0.0,0.0,0.2359,4.2677,0.065,67.4607,8520.8252,14.8987,3.3007,131736406.36,272988.6433,361775.85,319691.0726,442346.0621,318575414.1867,6.8218,18.1653,427315.3883
0.2099,0.0,0.0,0.0883,4.263,0.0638,62.5663,15972.733,15.5326,3.3960000000000004,134998019.4667,276104.9767,364962.6933,322817.4583,445989.3902,320505566.4,7.192,22.5687,437663.9333
0.2096,0.0,0.0,0.0437,3.3497,0.0631,66.6963,14028.1884,17.0721,3.3643,132749755.76,273895.97,361159.74,320132.8365,441565.459,315143672.4267,7.0613,19.5153,444272.8567
0.2162,0.0,0.0,0.0949,3.8807,0.062,62.2443,6742.8666,17.7215,3.5867,139314059.7333,286011.6967,374723.05,332254.7127,456227.9929,324716108.3733,7.5083,22.781,457448.2567
0.2069,0.0,0.0,0.016,3.742,0.0603,68.08800000000001,6917.8159,12.7288,3.3277,134420511.2267,277201.3,366139.4833,324725.8654,447329.2915,318438019.52,7.1013,17.7207,454686.69
0.2126,0.0,0.0,0.063,4.2133,0.0654,64.3037,8636.0815,14.9644,3.4257,137823839.6,279458.3233,367571.6133,324864.8471,447628.3021,319699989.8667,7.2353,20.8387,449064.2367
0.2062,0.0,0.0,0.1395,5.0983,0.0645,62.9413,7846.9922,15.9074,3.555,143107235.9733,286164.0867,373011.43,327934.2205,451842.3511,323273226.24,7.5607,20.8557,451582.48
0.2122,0.0,0.0,0.133,6.1167,0.0645,58.5077,14281.0289,18.867,3.6673,143427033.3867,286965.01,371743.43,326990.4338,449444.6705,319429825.6,7.8473,23.8817,453128.64
0.2099,0.0,0.0,1.1849,5.9993,0.0629,54.8383,12346.9749,20.8558,3.6523,138451312.2133,278235.0933,362635.1133,319035.1815,439279.1622,312310116.5867,8.096,27.4133,441497.7433
0.2135,0.0,0.0,0.2599,5.7453,0.0624,61.12,21850.3751,17.8084,3.4397,135769774.0533,273060.29,356081.1233,313907.3965,431747.8523,306608189.12,7.7033,21.9957,443971.87
0.2069,0.0,0.0,0.1545,6.3813,0.0614,58.73,5415.0041,18.6662,3.3553,128751530.7467,262107.7667,343896.92,303620.0861,418135.2918,296918776.7467,7.402,24.118,426356.0067
0.2099,0.0,0.0,0.1232,5.5907,0.0653,60.7163,4798.5849,18.3198,3.2667,133775001.92,265494.2833,344928.5967,303924.1423,417881.9317,297349576.8533,7.1677,23.2527,430745.8233
0.2065,0.0,0.0,0.1373,4.5773,0.0689,59.9147,4375.1262,18.0738,3.19,116406298.3467,244383.65,319945.8567,284588.2006,391104.9073,272661565.3867,7.0477,25.2663,420099.1567
0.2132,0.0,0.0,1.5522,3.7647,0.0622,59.952,11820.7996,16.5681,3.4533,123242512.9067,263857.7967,334874.6433,299476.5056,405183.4742,274300222.88,7.0517,25.7877,438529.8767
0.2065,0.0,0.0,0.1096,2.4663,0.0618,72.555,10680.7564,12.3445,3.0860000000000003,118330956.24,253991.1767,322227.3733,288474.4045,390871.6922,264175214.2933,6.285,15.6107,446065.7467
0.2129,0.0,0.0,0.0163,2.6443,0.0569,73.2363,5523.8635,12.8288,2.7727,101651911.4667,225003.2367,293446.0233,262726.3339,359283.0577,242833768.48,5.7367,15.6263,417949.7733
0.2065,0.0,0.0,0.0972,1.9807,0.0619,78.372,4687.3606,10.5357,2.507,95962277.5733,211926.3167,279024.11,248887.3508,341477.1264,232601630.5067,5.2083,11.933,397460.4833
0.2129,0.0,0.0,0.2032,3.5703,0.0636,65.342,5779.1199,15.0356,2.9737,130787802.4,252582.7833,320798.7333,279811.6861,381828.4982,269063400.5867,6.612,21.511,404171.5733
0.2065,0.0,0.0,0.1755,4.311,0.0644,63.1423,6210.0096,15.4856,3.095,136970993.1467,259264.2733,324354.98,282255.756,383808.6728,270612990.4533,6.912000000000001,22.528,405618.4433
0.2135,0.0,0.0,0.0959,4.6160000000000005,0.0667,61.505,13761.6622,17.6162,3.0287,136274005.36,254951.0333,319035.5867,277581.2947,377540.5414,266822197.8667,6.8533,23.985,402145.9867
0.2169,0.0,0.0,0.5767,3.8793,0.058,61.6727,18431.5732,17.9858,3.1260000000000003,133817891.36,252953.6567,315884.1133,275132.3869,372655.2643,259855556.64,7.4463,23.8817,408162.9933
0.2099,0.0,0.0,0.0623,3.667,0.0583,66.16,8083.2716,14.5304,2.9607,138193923.5733,256967.1467,317301.73,276293.8144,372063.0259,257982322.24,6.4567,20.7587,403520.01
0.2066,0.0,0.0,0.2583,3.144,0.0681,68.9923,6728.4072,13.1673,2.7603,133323930.2133,247486.95,305498.7233,266048.2785,358861.0122,249240343.2,6.0003,19.101,393048.7067
0.2135,0.0,0.0,0.0193,2.9517,0.0774,68.6083,7194.7299,14.9711,2.6293,128562107.8667,236969.42,293737.1467,255437.8935,346006.4252,241827714.6133,5.8113,19.9993,381319.51
0.2099,0.0,0.0,0.033,3.1797,0.0739,69.9687,8100.9108,12.8524,2.6057,126309848.24,233069.36,288114.26,250689.8015,338708.8519,235374428.3733,5.8253,18.4247,377405.72
0.2095,0.0,0.0,0.0253,2.4687,0.07400000000000001,69.9477,11502.0642,13.5173,2.513,124722859.76,228849.0633,281955.15,245189.5067,331012.7678,229634243.68,5.4877,19.5867,370078.16
0.2066,0.0,0.0,0.0913,2.8197,0.0817,70.6073,11748.3944,10.8669,2.5133,124557135.2533,228891.9767,280049.87,243781.3974,327769.4898,225607296.0,5.6493,18.3847,371614.13
0.2165,0.0,0.0,0.1108,3.998,0.0823,74.1567,7440.1155,12.9797,2.364,117324390.6667,218063.57,267938.8633,233715.556,313781.0358,212808598.72,5.3043,14.1843,365083.1033
0.2096,0.0,0.0,0.1026,2.98,0.0779,72.405,7356.8027,11.4876,2.209,108475686.08,202192.5033,250004.6167,217451.4305,293331.8502,199191671.1467,5.1703,17.2163,341701.11
0.2135,0.0,0.0,1.0065,3.0610000000000004,0.0769,69.3727,5762.0933,14.656,2.3827,116664192.6933,212900.0633,258712.1367,224629.21,300675.7368,203883189.9733,5.5003,19.7003,352079.7633
0.2062,0.0,0.0,0.1331,2.039,0.0738,73.1333,6490.0755,12.278,2.331,119617286.24,217566.72,260894.89,226477.396,301096.7304,202016591.1467,5.0443,17.4387,350479.7667
0.2535,0.0,0.0,0.278,2.402,0.0781,73.9353,10254.2784,12.0376,2.2647,114276324.5333,207538.18,250057.7267,216898.7198,288906.576,194378317.0133,5.494,15.8867,349226.7067
0.2099,0.0,0.0,0.0942,2.543,0.0792,76.1443,10221.832,11.4534,2.1023,110099575.92,199219.0733,238836.6667,207386.9223,275554.3863,185149156.48,4.8823,14.2973,331112.04
0.2095,0.0,0.0,0.1672,4.1507,0.0721,74.541,7582.1531,12.2536,2.1387,112467172.2133,202680.4533,240234.6167,208090.2544,275362.4067,183871265.12,5.0147,14.145,332750.6167
0.2045,0.0,0.0,0.1272,3.3587,0.0684,70.2283,9087.1569,12.8334,2.0773,105304096.7467,191915.5467,229231.71,198325.6694,262846.4537,174650910.5067,4.9877,19.367,314340.96
0.2126,0.0,0.0,0.022,3.4487,0.0731,71.1853,8039.3679,12.657,2.0153,105322482.56,189170.71,225235.2833,194079.3186,257568.2683,172206674.5067,4.86,18.4897,307528.4967
0.2095,0.0,0.0,0.0779,2.5407,0.0709,76.3683,9089.42,11.3096,2.0197,112193429.7333,199612.87,233779.25,200850.5038,264655.247,175907536.2667,4.4863,14.5803,312351.9733
0.2102,0.0,0.0,0.736,3.6647,0.0745,70.5673,7932.1972,13.151,2.0207,106679156.7467,189137.3533,222331.3467,190900.1035,251799.0141,167509549.5467,4.8553,18.87,301144.2
0.2099,0.0,0.0,0.2069,3.859,0.0773,69.0377,8039.1942,13.5984,1.959,103416055.2533,182184.6167,214945.0733,183783.4386,243110.8063,161975092.8533,4.9563,20.1713,291547.6467
0.2136,0.0,0.0,1.4634,3.4517,0.087,68.525,25172.783,12.7191,1.8117,95571859.6533,167809.95,197841.96,167975.1546,223347.5758,149386119.2533,4.8497,21.3447,260212.49
0.2096,0.0,0.0,0.0917,2.7417,0.0884,72.5853,6311.1684,13.764,1.6740000000000002,95592092.1867,166821.4867,195340.3367,165729.4789,219717.782,147212027.0133,3.9853,19.0107,248191.3
0.2109,0.0,0.0,0.3393,2.7393,0.0904,75.1977,5235.9154,10.051,1.66,92824130.1867,163462.0933,190255.8167,161894.7582,213506.3782,141529092.5067,3.8573,16.555999999999994,242423.5433
0.2123,0.0,0.0,0.3299,2.54,0.092,78.3487,6686.8705,9.6693,1.686,98391568.08,171194.8433,198001.49,169177.4805,221496.2322,145833135.8133,3.8097,13.612,255744.07
