0.2232,0.0,0.0,0.046,5.5147,0.0708,61.3943,7780.9069,17.2705,2.787,129157912.2933,232964.6833,292399.9033,252844.7505,345672.0181,249302544.48,6.4043,23.8977,380508.0033
0.2376,0.0,0.0,1.0257,5.7873,0.0723,63.1433,6269.0487,17.2587,2.6747,123239768.3467,222922.65,280789.1933,242836.7591,332147.8334,238992936.64,6.3683,22.0193,372045.4633
0.2222,0.0,0.0,0.0879,4.4883,0.0719,61.9,8343.1547,16.7743,2.762,129622834.2933,233634.3433,289775.5533,250522.5577,339987.1049,240618010.9867,6.2717,24.585,377794.3733
0.2329,0.0,0.0,0.2797,3.6883,0.0734,63.3963,7067.7783,15.531,2.5997,123700398.64,222139.6067,275458.67,237851.6126,323541.5433,230004596.1067,5.9837,24.329,361187.8633
0.2229,0.0,0.0,0.2254,3.7577,0.0764,63.152,6661.8925,16.0155,2.5053,121094958.4,214183.8833,266339.0367,229298.6623,312825.9328,223301302.3467,5.765,24.832,352585.2733
0.2336,0.0,0.0,0.46,4.4483,0.0731,62.8477,30797.7621,16.5688,2.588,118953628.72,211407.8767,261761.8967,225897.6678,306720.2417,216678036.32,6.7860000000000005,23.3557,360864.99
0.2232,0.0,0.0,0.3095,4.4603,0.0674,64.3857,8625.8596,16.1793,2.492,119581687.0933,214143.3,261854.0433,226084.7793,304707.4468,212393288.0533,5.7607,22.8853,344630.6967
0.2269,0.0,0.0,0.5819,3.6417,0.0761,64.1403,7718.7828,15.3366,2.4313,119238177.5733,209810.7067,254724.24,218954.5415,295585.7234,207382002.5067,5.567,24.232,335061.3667
0.2266,0.0,0.0,0.2594,3.712,0.0687,64.3813,7111.5623,15.2699,2.3693,120883478.24,208452.54,252834.4533,216737.0556,292672.0085,205963470.8267,5.4993,24.012,336007.3667
0.2266,0.0,0.0,0.2733,4.3580000000000005,0.075,65.3373,5967.4298,14.6358,2.091,107980810.8,187142.9267,229265.43,196737.6974,267097.6099,189027948.64,4.9877,23.2087,305477.02
0.2239,0.0,0.0,0.4917,3.0863,0.0744,65.9243,8460.2404,14.6884,2.15,115000063.6267,195741.9233,237102.14,202808.032,274066.8244,193544056.32,5.2027,23.647,316157.7467
0.2362,0.0,0.0,0.1936,3.3733,0.0801,66.112,6242.419,14.4969,2.0597,108462943.7333,185575.11,224320.71,191944.0434,259264.3247,182119828.16,4.8003,23.6647,296302.9867
0.2329,0.0,0.0,1.6538,6.6553,0.0784,64.2677,20395.9315,15.5278,2.1857,116057685.76,196195.6133,234982.5267,200732.8555,269630.2154,188684543.9467,5.1797,21.7157,314287.23
0.2366,0.0,0.0,0.5694,5.7803,0.0796,65.2727,30201.2797,15.595999999999998,2.1527,110840871.8133,188247.3433,224131.9033,191397.3955,256690.1786,179451235.84,5.8553,20.9593,307241.5467
0.2299,0.0,0.0,0.1019,4.4563,0.0701,66.87,7639.688,14.194,2.1207,116410595.0667,194994.9767,229811.28,195644.1884,260750.122,180961533.92,5.167999999999998,21.412,303567.2733
0.2366,0.0,0.0,0.4252,3.3417,0.0816,68.559,7167.9192,13.6691,1.8923,103851499.0667,175209.5633,207364.32,176950.5204,236367.9016,163850888.8533,4.57,21.6267,272883.79
0.2286,0.0,0.0,0.2952,3.3710000000000004,0.0832,67.9537,8280.0574,13.525,1.9317,108708590.6933,179630.73,212499.99,180290.2524,241195.5003,168302449.3333,4.842,21.8927,281310.31
0.2232,0.0,0.0,0.1043,3.8137,0.0904,70.0307,6944.4208,12.2102,1.8667,103632530.64,172542.1233,202805.2267,172663.445,230287.4558,159717787.68,4.7053,19.5957,268305.1967
0.2299,0.1166,0.0,1.7265,3.4157,0.0842,68.801,16355.9824,13.5639,1.9067,108343701.9333,177858.045,208750.0017,176963.1182,235863.4827,163732331.0667,4.8277,21.0588,279106.2483
0.2302,0.0,0.0,0.5534,3.14,0.0869,70.061,10310.5885,13.7468,1.747,99343366.4133,164171.6183,193588.3117,164158.9368,219481.1608,151863678.2133,4.5280000000000005,20.5288,257845.1917
0.2229,0.0,0.0,0.1578,2.6847,0.0821,69.0743,6355.5196,13.1709,1.784,103284342.2667,169246.89,198302.3433,168491.7653,223926.5164,154445754.6133,4.4443,22.0077,265729.2967
0.2256,0.0,0.0,0.1809,3.467,0.0906,70.101,6645.9208,13.0888,1.59,91727928.3467,152106.96,179283.3167,152399.3038,203243.6889,140140055.04,4.098,20.733,238667.06
0.2329,0.0,0.0,1.7926,2.969,0.0944,67.012,38198.8079,13.4811,1.7133,96154199.4133,157968.7633,184916.8233,156524.055,208120.9346,142969666.72,4.8587,23.422,257049.3833
0.2329,0.0,0.0,0.1509,2.3233,0.0922,69.6993,7080.417,12.8609,1.6103,94948868.0267,156674.4667,181557.1467,153662.2759,203336.9861,138906396.2133,3.8207,22.531,234470.9533
0.2376,0.0,0.0,0.1703,3.718,0.0809,68.3643,6963.7717,13.6199,1.7127,102631312.5333,167632.1633,192569.54,162853.6149,214209.8482,146029579.3067,4.128,22.063,253158.2533
0.2422,0.0,0.0,0.3142,3.5603,0.0818,69.175,7705.6848,12.5102,1.633,95577371.8667,157599.6767,181784.4533,153561.218,202157.4559,136794248.4533,4.1203,21.5013,241080.39
0.2369,0.0,0.0,0.1589,3.5697,0.0791,68.9823,7063.0768,13.7926,1.588,94696808.8533,156117.48,180489.9733,152886.4816,201159.3206,135614706.64,3.9803,21.8707,240782.6667
0.2246,0.0,0.0,0.0677,3.853,0.0903,71.143,6958.6807,12.5303,1.5003,86524946.6667,144800.5333,166817.9667,141573.0372,185714.313,124108259.1467,3.9163,19.598,223535.1433
0.2302,0.0,0.0,0.0786,2.9653,0.0808,70.4093,5861.2889,12.1216,1.4913,85033756.1333,143039.4033,164839.6733,140120.3398,183588.4821,121037863.3067,3.772,21.375,224367.6267
0.2292,0.0,0.0,0.2094,2.7193,0.0824,70.503,6076.3869,12.6248,1.3717,76480832.9867,130666.7633,151218.76,128441.6719,168725.0222,110042957.4933,3.3617,22.0517,206973.03
0.2295,0.0,0.0,0.065,3.3247,0.0736,70.4927,14865.5407,13.422,1.4997,82887081.04,141971.0733,162561.6967,138603.1861,180531.5844,116469632.2933,3.8203,20.85,231004.32
0.2306,0.0,0.0,1.4681,3.6457,0.0826,69.8127,34617.9194,12.9035,1.5257,74833683.3067,130253.85,149094.7733,127617.4934,165972.7848,105623985.9467,4.7683,20.244,231872.5933
0.2302,0.0,0.0,2.178,3.2607,0.0854,72.3633,6128.9202,11.4736,1.35,69026481.8133,122209.0033,141192.2867,121046.3848,158044.3875,99188168.1067,3.683,19.3547,213671.6933
0.2373,0.0,0.0,0.1129,2.259,0.0899,72.52,5460.6024,11.0063,1.155,45926107.28,94434.4867,109891.2967,96745.192,125389.3146,70263011.8933,3.0387,21.0137,188241.9933
0.2279,0.0,0.0,0.1473,2.3473,0.0909,71.2573,7200.4258,11.735,1.2953,72766875.64,124804.9267,143331.0333,121801.7952,159305.8101,102578030.9067,3.364,21.7517,201216.2333
0.2326,0.0,0.0,0.2052,2.5547,0.094,72.3937,5779.3204,12.0715,1.248,66855670.8,117325.2633,134429.82,114666.3528,149601.1457,94134350.0,3.3487,20.464,195255.2467
0.2296,0.0,0.0,0.2642,2.4057,0.0803,71.3283,11077.6563,12.4723,1.2717,68595938.8533,120629.7767,137782.6533,117948.7592,153074.2503,95503169.8933,3.2887,21.7017,203128.3267
0.2326,0.0,0.0,0.5679,2.362,0.0836,71.6173,14849.7434,13.2214,1.2193,61708603.4,110141.6633,127125.7767,108763.6904,141976.0802,87985194.24,3.3353,21.4847,191719.3433
0.2302,0.0,0.0,0.285,2.573,0.0837,71.285,6185.7535,12.3216,1.167,62488557.6533,110804.4233,128130.2,109240.8201,142809.7189,88564467.36,3.104,21.8713,188998.74
0.2296,0.0,0.0,0.0263,4.119,0.0876,72.671,6491.4009,13.0761,1.1793,58758382.0933,106132.37,122581.3933,104762.6368,136679.142,83742587.8933,3.2677,18.7493,182805.6967
0.2276,0.0,0.0,0.1946,3.3437,0.0848,71.3213,7598.1141,13.3307,1.2413,61643746.12,111115.98,127860.44,109899.5933,142579.3845,86533920.4533,3.3003,20.8007,197383.24
0.2269,0.0,0.0,0.122,2.6733,0.0953,72.322,6079.3065,11.1773,1.186,59478960.24,107977.8833,123812.9733,106635.5923,138219.6075,83637666.5067,3.1203,20.6913,190593.5967
0.2302,0.0,0.0,0.0263,2.5813,0.0943,71.8313,6624.5437,11.1502,1.1837,61323523.8267,110053.2767,125862.6433,107817.8946,139904.5463,85417015.9733,3.0383,21.3613,188916.3133
0.2262,0.0,0.0,0.2761,2.0087,0.0978,71.8813,6510.9657,11.268,1.1123,55451065.5333,101061.46,115668.1167,99383.3776,128948.7349,77758189.4667,3.0207,21.9703,176178.9967
0.2336,0.0,0.0,0.0977,1.8777,0.0894,71.8443,7427.1643,10.9341,1.1243,56343270.52,102585.1067,118258.7267,101428.8812,131901.0083,79719222.2667,2.853,22.301,177671.9767
0.2283,0.0,0.0,0.0969,1.8647,0.0856,72.293,5341.3275,11.6948,1.0513,52133098.5733,96716.7367,111751.0367,96128.0818,124807.0247,74069829.76,2.7193,22.0667,167371.0433
0.2199,0.0,0.0,1.6429,2.387,0.0906,71.95,10488.0242,10.6602,1.071,53130326.64,97880.8733,113283.7833,97028.4651,126365.0533,75707804.8,2.8643,21.722,169880.7967
0.2296,0.0,0.0,0.0093,2.0943,0.0997,72.5217,5655.0361,10.862,1.053,51695539.92,95738.26,110003.0667,94240.1891,122415.4819,72855437.2267,2.635,21.6973,158402.1267
0.2232,0.0,0.0,0.054000000000000006,2.8697,0.099,72.4467,6158.4544,11.0288,1.1027,54451830.9067,99640.7567,114210.54,97931.4416,127000.1912,75947523.12,2.8847,20.7127,166880.0633
0.2249,0.0,0.0,0.2534,2.2363,0.1041,71.833,6723.2092,11.5294,1.0427,50230125.1467,93724.3933,108095.4667,92283.2568,120356.5309,71728825.6,2.8493,22.0383,159020.1833
0.2249,0.0,0.0,0.0869,2.675,0.0919,71.5357,7189.4577,13.1881,1.1063,52295378.4267,98107.5367,113338.8033,97350.458,126493.4518,75031409.8133,2.802,21.8757,169155.3433
0.2372,0.0,0.0,0.1899,1.91,0.0899,71.6193,10812.4992,10.9563,1.0867,48762615.52,93228.34,108705.7367,93437.8315,121909.1951,71762025.4133,2.6337,22.7553,161853.0867
0.2236,0.0,0.0,0.3457,2.5037,0.0865,70.038,36672.8849,12.495,1.241,51400784.32,97616.42,113325.5,97988.4448,126997.7145,74221823.6,3.7623,22.465,188780.1667
0.2262,0.0,0.0,0.1396,2.7887,0.0954,72.4113,7259.6595,11.8458,1.1443,49313508.24,95926.3833,111252.32,96293.8129,124269.9578,71397223.5733,2.878,20.7857,169451.1467
0.2225,0.0,0.0,0.002,3.116,0.0918,71.178,13756.5397,12.4871,1.1957,52541649.56,100857.86,117280.57,101036.7931,130923.9352,76288390.88,3.0233,21.4827,179604.7667
0.2282,0.0,0.0,1.0689,3.0963,0.0978,70.8287,10510.3859,12.1969,1.162,50553869.68,97565.0433,113325.0533,97736.847,126822.2924,74031366.9067,2.977,21.936,173020.4767
0.2219,0.0,0.0,0.0297,3.124,0.0902,71.02,4920.2519,12.318,1.1977,52465508.32,100807.6933,117524.47,101736.1437,131880.4743,76782819.2,3.025,21.6337,178810.45
0.2372,0.0,0.0,0.1613,2.6413,0.0871,71.5537,5163.7186,11.9038,1.1457,50691692.76,98342.6833,114750.4567,98961.9358,128393.1284,74387165.6267,2.8943,21.7807,172646.9133
0.2266,0.0,0.0,0.3998,2.5610000000000004,0.078,71.4747,6092.4091,12.3012,1.2123,56557144.2,107208.6,124741.4767,107579.6964,139337.6154,81537123.4933,3.154,21.5923,188216.44
0.2266,0.0,0.0,0.0453,2.4673,0.0782,71.70100000000002,4980.1943,12.2855,1.1957,53938418.3333,104458.5267,121350.0667,105371.504,135794.2267,78468731.8133,3.0233,21.5923,183094.1233
0.2229,0.0,0.0,0.0876,3.1477,0.079,70.6877,7616.352,12.5063,1.3043,57149056.0533,110166.6633,128881.3467,111814.2361,144590.055,84754181.0133,3.287,21.581,196832.5167
0.2286,0.0,0.0,0.1278,2.59,0.0944,69.4237,9212.6359,12.8714,1.2587,55016114.9333,106880.5933,126603.91,108548.8012,142240.1471,85611454.56,3.225,23.4893,193290.54
0.2302,0.0,0.0,0.068,3.4677,0.0669,68.968,7719.661,13.5658,1.3753,58057277.4267,113915.24,134528.8133,117478.9924,152135.2179,88787819.4667,3.5173,22.6617,212214.3667
0.2249,0.0,0.0,0.7614,3.9523,0.0714,68.846,7917.7063,12.826,1.3630000000000002,55289503.9733,111340.7567,131684.6933,115307.8178,148987.9613,86185592.2667,3.4227,22.4057,207993.0767
0.2319,0.0,0.0,2.0877,4.8107,0.0773,67.5483,26142.4125,14.2041,1.4857,62295729.4,119267.3133,141596.52,123009.4583,160427.4642,96007226.5333,4.4947,21.661,233463.78
0.2269,0.0,0.0,0.1686,2.819,0.0954,68.0213,8320.9146,13.2682,1.4213,63164362.28,121588.1267,145621.5333,124906.3608,164701.3724,100437697.3867,3.3613,24.395,216650.23
0.2296,0.0,0.0,0.1095,3.992,0.066,67.1493,8782.5151,13.3479,1.5423,67413339.3867,129861.9867,154971.0167,133991.8084,175376.0795,105535911.12,3.7947,23.5303,239288.0633
0.2262,0.0,0.0,0.335,3.8077,0.061,68.1377,8255.263,12.9214,1.5343,61668534.9467,123457.94,147162.13,129304.8561,167866.6584,98739896.1867,3.8433,22.6827,239685.1233
0.2219,0.0,0.0,0.2129,3.4757,0.0586,67.673,9118.2099,13.3304,1.5590000000000002,69116316.92,131080.0,156878.12,137036.4251,179468.6703,109497087.4933,3.9327,23.3477,244479.5133
0.2299,0.0,0.0,0.2566,3.0327,0.0788,67.1937,6210.1684,13.8445,1.5619999999999998,70175692.08,133436.46,160324.2833,138823.2308,183065.5157,113296082.7733,3.621,24.5913,234921.22
0.2269,0.0,0.0,0.2011,3.463,0.0609,66.666,6509.738,13.1356,1.6393,75171199.52,140922.1667,169406.5167,147768.0752,194169.8362,120242178.1333,4.067,24.1473,252351.3767
0.2369,0.0,0.0,1.1702,3.6723,0.0559,67.2373,5913.3829,14.9387,1.653,69974673.76,136478.6867,164591.4367,145140.6364,189786.9829,115263239.92,4.0539999999999985,23.3843,251076.7467
0.2295,0.0,0.0,0.1524,4.9668,0.0481,63.9878,6280.8817,13.699000000000002,2.1105,84652806.3867,167205.6367,197000.125,174567.1066,224243.6165,133748948.5333,4.955,23.9853,303362.4267
0.2369,0.0,0.0,3.3557,4.7382,0.0525,62.9795,22001.7614,15.8398,2.0708,82821542.2,161944.3067,192662.4117,169511.9447,219986.9154,134684148.8533,5.1227,25.0943,294601.6733
0.2292,0.0,0.0,0.1262,5.484,0.0458,62.412,7211.0412,16.4452,2.1967,92332247.4667,175606.9,211312.6633,184876.1292,242136.7925,151962524.32,5.1627,24.749,311709.85
0.2266,0.0,0.0,0.1496,5.6547,0.0478,62.71100000000001,8182.7726,15.8571,2.2663,89016163.76,175066.9933,210478.6067,184881.463,241121.152,149556635.6267,5.2917,24.074,311147.47
0.2266,0.0,0.0,0.0963,5.7767,0.0423,63.1907,9240.7315,15.9402,2.3837,98011362.9867,187111.59,225091.6933,197780.9308,258415.6417,162741341.3867,5.805,22.8363,334664.8333
0.2332,0.0,0.0,0.2346,4.5483,0.0481,63.092,7172.2183,14.9313,2.28,92267269.8133,179611.2267,217705.3167,191239.2977,250967.4116,158959557.0133,5.3147,24.752,315278.5433
0.2266,0.1497,0.0,0.2093,5.5083,0.0446,61.955,7310.4879,16.9647,2.3393,100763431.92,187871.0933,229707.1767,200372.8,265156.6582,172754639.9467,5.6533,24.5207,331750.3433
0.2262,0.0,0.0,1.4282,7.2897,0.048,60.306,6487.5222,16.9832,2.3613,98334405.4933,186500.73,227800.9233,199356.8418,263112.2667,170029163.36,5.5963,24.4387,325715.68
0.2269,0.0,0.0,0.3353,6.7203,0.0418,60.0443,6387.6353,16.8499,2.712,115319672.9067,215077.5633,259292.8367,227411.1454,298046.22,192413783.4133,6.3057,24.234,366350.4433
0.2299,0.0,0.0,0.2775,4.3933,0.0514,63.9603,8960.5681,16.0744,2.272,100201396.9867,187977.3233,231481.3867,203458.8451,270189.1282,177138066.56,5.4267,23.953000000000007,326268.5767
0.2265,0.0,0.0,0.5062,5.0377,0.0463,61.16,8056.5142,17.8574,2.4357,111349250.9867,202942.9033,250322.6233,218497.835,291278.2097,194255857.8667,5.817,25.57,344624.44
0.2329,0.0,0.0,0.2981,5.9577,0.0463,61.8323,7491.2368,16.7125,2.5267,105967403.4933,201185.4267,247315.44,217701.7536,287784.7069,188309783.36,5.899,23.7803,347410.2733
0.2219,0.0,0.0,0.3402,7.4467,0.0404,59.005,7526.1585,16.7906,2.7317,116384936.0,216639.9033,265823.0333,233690.9952,308944.5839,203239474.8267,6.4767,24.3373,373012.9433
0.2352,0.0,0.0,2.1208,5.7107,0.0493,60.062,13185.5859,17.5885,2.506,105026021.6533,196718.0867,245298.1167,214958.5735,287739.2504,192683358.4533,6.2513,25.4557,348019.7667
0.2216,0.0,0.0,0.1237,6.1557,0.0461,57.1143,6894.7468,18.5661,2.7517,113625502.3733,214760.4533,267576.4633,235899.7532,314212.9716,209647559.7867,6.4413,27.5507,373963.8567
0.2262,0.0,0.0,0.2209,6.7537,0.0494,56.8573,7023.051,20.3842,2.729,108070067.3067,207777.78,262802.11,234013.707,313709.1733,208720668.8,6.41,27.239,367414.5967
0.2199,0.0,0.0,1.2241,6.8597,0.047,55.9847,7953.7161,20.224,2.8093,116292927.9467,218154.97,275956.77,243938.6639,328038.5041,221706466.4,6.534,27.8117,377737.71
0.2302,0.0,0.0,0.116,6.456,0.047,56.69,7697.0965,21.7874,2.8703,109141279.7333,214185.1567,271144.8967,241589.8159,323720.4103,214823187.0933,6.6313,27.3427,378847.62
0.2269,0.0,0.0,0.1683,7.4673,0.0421,57.9247,8639.5659,20.4041,2.988,119367308.56,225769.9533,284464.0333,252541.0682,339451.783,228246842.6667,7.2017,24.428,399627.4667
0.2258,0.0,0.0,0.5602,7.192,0.0446,57.56,14038.0834,19.4737,3.1447,119480874.5867,232991.3633,290749.5433,259330.581,345811.9547,229092972.5867,7.377000000000002,24.726,408165.96
0.2288,0.0,0.0,3.9238,6.6203,0.0442,52.39100000000001,40397.1732,21.5173,3.3137,125191149.04,240411.2733,301337.79,267236.4291,357078.3797,239505059.7867,8.1163,29.5717,415819.9133
0.2398,0.0,0.0,0.1819,6.6197,0.0455,55.871,8790.3161,20.9674,3.1453,116498616.4267,231693.7233,292357.9233,261848.1206,349563.0239,231920902.4533,7.204,27.15,406831.3467
0.2202,0.0,0.0,0.1169,6.2573,0.0405,53.3357,9837.1041,20.0444,3.268,130436866.0533,249734.39,311586.65,276541.5716,370019.7063,248809133.92,7.1770000000000005,29.9593,412046.3133
0.2265,0.0,0.0,0.0496,6.517,0.0417,55.0513,8483.5165,20.4917,3.1523,125320150.6933,240460.7567,302541.09,268930.3116,361214.1261,244829638.4533,7.2413,28.027,408945.9467
0.2262,0.0,0.0,0.2022,7.0627,0.0424,53.721,9460.0228,20.3837,3.1733,121214818.0,236105.6833,300102.22,267654.876,359709.2223,243098915.04,7.2247,28.8323,408669.22
0.2302,0.0,0.0,0.4755,6.66,0.0436,54.6133,9122.0511,20.4192,3.018,113357556.3467,221691.49,285666.8733,255630.3716,345464.1511,234604097.3333,7.1537,28.5743,396209.54
0.2202,0.0,0.0,0.0816,7.612999999999999,0.0443,53.9717,8419.1387,21.3507,2.9543,115366502.1867,222531.5967,289573.2733,258717.8092,352190.5899,242894827.4133,6.99,28.4617,393918.8133
0.2302,0.0,0.0,0.1099,6.7473,0.0483,56.31100000000001,9099.7345,20.8083,2.9137,112386380.9867,218767.88,285557.36,255201.5544,348174.7795,240627325.0133,6.9153,27.113000000000003,389901.1167
0.2295,0.0,0.0,0.2722,7.7647,0.0461,53.2893,9241.8746,21.2094,3.1263,116063644.8267,227372.2467,296231.1833,264696.8245,359897.7858,247528882.08,7.4427,28.3513,403668.06
0.2306,0.0,0.0,0.081,8.229,0.0486,54.7067,8369.329,22.4475,3.1093,112269621.36,222501.7933,290948.1533,260520.1201,354604.7829,244215230.4,7.3679999999999986,26.5797,403030.1667
0.2299,0.0183,0.0,0.1119,6.7087,0.0489,53.7483,15560.7413,23.6662,3.197,118455908.4267,231515.11,302502.9233,268740.6797,367112.9567,255761594.0267,7.463999999999999,28.9037,407395.6733
0.2329,0.0,0.0,0.2976,8.7243,0.0497,53.0757,13797.5616,23.7123,3.2797,117397771.8667,232932.9933,303048.77,269789.2218,367257.6186,254184063.6267,7.7687,27.161,414348.1933
0.2272,0.0,0.0,0.2521,8.885,0.0475,52.2227,6782.2534,22.7152,3.2587,122376107.3333,237825.4867,309062.0633,274723.993,374459.9082,260783841.12,7.5347,28.1123,412878.1767
0.2332,0.0,0.0,0.0273,6.5013,0.0458,56.2197,8124.8619,21.5583,3.0780000000000003,120053732.08,233437.5833,302853.01,268349.5425,366080.4352,256368838.7733,7.172999999999999,27.0143,403979.1367
0.2286,0.0,0.0,0.1493,5.432,0.0458,56.7173,10180.4442,18.5325,3.0447,119214562.3467,232153.3233,302107.38,265983.5952,363649.3109,256392518.5067,6.9703,27.8503,398475.7033
0.2306,0.0,0.0,0.3906,5.88,0.0499,58.2217,7137.3469,19.827,2.9103,113131260.32,221963.6267,292304.1467,258962.9783,355323.2829,250762947.4667,6.9473,26.057,393485.6533
0.2606,0.0,0.0,1.0653,6.332999999999998,0.0491,54.185,31054.6834,19.9475,3.1697,130814658.9067,243959.2633,315716.84,279418.1282,380184.7633,272036229.6533,8.0813,28.27,408803.1267
0.2289,0.0,0.0,0.285,6.022,0.0492,57.106,8615.8479,18.5118,3.026,128567602.96,240101.1067,311037.3533,275339.4655,375107.2625,269563275.4667,7.1993,26.6533,396403.4067
0.2232,0.0,0.0,1.6779,8.0613,0.0488,55.307,8955.5662,20.9556,3.0493,129003174.5867,241650.8133,313960.1867,278568.1211,379199.2,271833503.1467,7.2717,26.297,401178.4467
0.2262,0.0,0.0,0.1492,6.289,0.0471,56.576,7672.759,21.4353,3.184,135594414.48,254940.1967,327036.7267,289731.5745,392533.5557,279824451.7333,7.3277,26.6243,410139.6467
0.2283,0.0,0.0,0.3925,5.7757,0.042,54.4873,10014.9412,20.7112,3.5460000000000003,149743321.7067,281669.1533,352544.1233,312089.5184,418654.4551,294642001.1733,7.7043,28.485,425734.07
0.2389,0.0,0.0,0.227,6.4373,0.0458,57.1917,7695.1512,20.7662,3.3373,139693469.8133,263847.65,335827.9233,298035.7638,402508.0298,285914106.9867,7.66,25.3837,419144.6067
0.2269,0.0,0.0,0.2165,8.8143,0.0477,56.2617,9297.9814,21.9967,3.326,135971594.88,257900.75,332181.5467,295045.4531,399702.2839,284115609.3867,7.7477,23.8727,419481.4567
0.2266,0.0,0.0,0.5471,5.4417,0.0468,57.4363,7923.5173,19.1405,3.1413,109188992.8267,228920.8467,299242.12,270022.2373,365288.0204,251290433.7067,7.2267,26.761,413333.05
0.2262,0.0,0.0,0.049,4.255,0.0462,56.5383,7262.517,17.9166,3.254,113860020.7733,239061.1467,307949.25,278054.4605,373788.5204,255168460.32,7.0243,28.922,417333.26
0.2273,0.0,0.0,0.2803,4.5213,0.051,55.291,8732.2035,19.7473,3.4163,145505345.92,273596.32,345937.78,304709.1022,411368.6009,294907512.5333,7.362,29.4023,413357.8367
0.2299,0.0,0.0,0.0863,6.434,0.0475,54.4967,10181.9539,19.853,3.4817,148125610.4533,278340.98,350821.0967,309881.307,417405.6727,297673238.6133,7.6543,27.9507,423016.7167
0.2272,0.0,0.0,0.2303,7.1560000000000015,0.0431,55.1913,8059.757,20.3144,3.4193,142550766.9333,270005.79,343234.2733,302745.3964,409146.4208,292275991.5733,7.5353,26.6953,423925.7733
0.2202,0.0,0.0,0.1133,6.707999999999998,0.0441,54.7517,7037.3268,20.3054,3.3093,133583049.12,257569.12,333261.1567,294636.8406,400554.6573,286523168.4267,7.4677,27.753,420994.2133
0.2319,0.0,0.0,1.0852,5.016,0.0463,55.2133,39824.5408,20.0616,3.3423,130264037.0133,254544.43,331115.1367,291878.1592,397752.5161,284812677.12,8.0017,28.4283,428848.6567
0.2319,0.0,0.0,0.4054,5.327000000000001,0.0463,54.3253,11510.7594,21.1295,3.2367,120732382.5067,240714.0067,319381.9467,283867.0622,389586.8258,279870182.9867,7.697,29.398000000000003,419121.76
0.2412,0.0,0.0,0.4788,6.6363,0.0447,56.0693,6768.798000000002,21.8667,3.4347,129320806.8,258162.98,336033.4367,298773.1942,406999.0654,288980541.8667,7.8543,25.9923,439622.5133
0.2269,0.0,0.0,0.1992,6.513,0.0461,54.6357,7865.3928,20.9089,3.649,137689525.1733,273310.7433,351284.2733,311428.9932,422508.6253,298382370.24,8.1193,27.0773,446543.9367
0.2302,0.0,0.0,0.1063,6.4307,0.0492,54.9067,8213.4656,19.8715,3.4907,130822074.6933,261526.33,339842.1167,301419.6024,411028.785,292197110.08,7.7287,27.437,432687.2533
0.2269,0.0,0.0,0.1089,5.2077,0.0513,55.8347,9350.0456,21.0082,3.4457,129062517.1467,258193.8567,336620.87,298571.7008,408228.7665,292665530.24,7.624,27.8947,426964.3633
0.2299,0.0,0.0,1.8675,6.3203,0.0517,53.5747,14573.3577,22.3445,3.6397,138831261.6267,274704.0,353203.4633,312490.1742,425108.3318,303202475.52,8.019,28.4623,436899.2733
0.2325,0.0,0.0,0.1862,6.2247,0.0491,54.4957,6848.6076,21.5079,3.5223,134935467.2533,268356.8033,346684.3067,306070.5466,417331.1989,298531287.36,7.672999999999999,28.0747,431702.8067
0.2219,0.0,0.0,0.3942,5.1107,0.0497,55.8127,9023.1375,20.3441,3.3677,128198356.32,256858.0933,335779.4433,296735.29600000003,406339.2215,292906057.4933,7.4283,28.293000000000006,421935.2167
0.2266,0.0,0.0,0.2452,4.909,0.0536,55.5283,6751.6981,19.4706,3.3053,124054872.6933,249427.49,328279.1033,290337.9147,399000.5479,288759230.9333,7.377000000000002,28.904,415720.9
0.2246,0.0,0.0,0.1671,6.2879999999999985,0.0533,56.0547,6993.5209,20.2272,3.173,119122541.4667,241167.04,319809.8667,283775.0686,390902.9229,283872807.7867,7.279,27.208,412294.46
0.2269,0.0,0.0,0.3051,5.3537,0.0571,55.18899999999999,8449.4446,19.3839,3.21,121215956.16,244902.7167,324031.3133,287160.8356,395326.0597,287395352.32,7.1513,29.1147,412623.6067
0.2262,0.0,0.0,0.4861,5.0947,0.0586,55.89100000000001,7328.1126,20.6911,3.137,116962770.2933,236438.9467,315753.25,279969.6726,386957.613,283519134.9333,7.3437,28.5477,409174.12
0.2302,0.0,0.0,0.1878,5.6983,0.0574,56.877,6913.6991,18.7321,3.0917,115597929.2533,234799.9133,314366.8233,279732.314,386690.7032,282806320.2133,7.245,27.0783,407659.41
0.2429,0.0,0.0,0.4714,5.1093,0.0574,52.87600000000001,25836.8443,20.979,3.349,118381587.92,241542.75,322627.2533,287362.8639,396905.0786,289811053.3333,8.1197,30.555,420570.8567
0.2219,0.0,0.0,0.3808,5.4087,0.0514,53.05,10139.7673,21.6732,3.4957,128790734.1067,260325.6,341504.3533,303586.4701,415629.9086,298708135.4667,7.6843,30.355,429902.95
0.2305,0.0333,0.0,0.1615,7.0593,0.0541,52.215,8220.067,22.1616,3.491,126735640.6133,257743.35,339502.22,303357.8278,415155.797,297779871.1467,7.8370000000000015,29.3967,436880.5333
0.2232,0.0,0.0,0.3799,8.3993,0.0553,53.1043,9685.1194,21.7352,3.2933,120902648.7733,245168.03,326970.9267,291802.2503,402533.9693,291951642.9867,7.6763,27.5277,424712.86
