0.2399,0.0,0.0,0.0986,5.9547,0.0504,53.9063,14759.5007,22.4592,3.3510000000000004,124701433.4667,258467.7,336041.78,302998.8601,409619.1694,286947651.2,7.2153,29.5703,424487.1267
0.2399,0.0,0.0,0.2611,6.501,0.0494,54.0327,8579.6145,21.801,3.3703,125447223.3333,258751.3767,336576.5633,302817.5206,409804.8545,286991431.4667,7.2597,28.8247,424561.7167
0.2375,0.0,0.0,0.4574,6.124,0.0525,55.738,10676.9279,19.7906,3.2517,122518537.36,251288.5333,327522.1367,294551.884,400082.6824,282704171.52,7.1617,27.721,413893.1833
0.2359,0.0,0.0,0.4124,6.3803,0.0535,54.252,8796.1053,20.0004,3.2973,126690689.6267,256024.3233,331696.7633,297727.8216,404359.3975,286575014.72,7.0503,29.0103,414947.73
0.2382,0.0,0.0,0.1216,4.8683,0.05,55.4183,8130.8354,19.2981,3.3713,126899328.3733,260160.8467,336243.7333,301302.3788,408451.6278,287077670.8267,7.23,29.097,427719.8467
0.2402,0.0,0.0,0.2596,5.7397,0.0516,54.7053,8858.4588,20.5417,3.3457,123293323.84,254166.34,331040.1633,297039.4419,403659.8991,283894654.1867,7.4143,28.8117,424022.0033
0.2359,0.0,0.0,0.1775,4.787,0.0525,54.57,8288.7688,22.5359,3.2237,119385028.48,247290.24,323518.1833,291530.7674,395946.2872,278012854.1867,6.9643,30.439,414215.2367
0.2442,0.0,0.0,0.0787,7.582999999999998,0.0488,55.453,6831.2088,20.9957,3.516,130067327.52,266563.9467,343407.4133,308926.3127,417122.2739,290918885.5467,7.716,25.74,441669.2767
0.2418,0.0,0.0,0.3507,6.8893,0.0435,54.9113,5819.2185,20.9127,3.8997,148097344.9067,298635.5033,372786.7567,334525.2657,445586.1073,305638465.6,8.0857,26.2273,459197.0067
0.2366,0.0,0.0,0.2618,5.768,0.0426,55.0423,6410.1904,20.5233,3.8307,148000971.5733,297605.87,372500.13,333119.0508,444654.3629,305716667.2,7.926,27.451,456688.01
0.2392,0.0,0.0,0.225,4.4263,0.0477,54.8367,12280.6913,20.197,3.43,125837980.6667,258927.2433,334807.5267,300977.5017,407266.3043,284188465.0667,7.551,29.752,431536.1567
0.2402,0.0,0.0,0.3632,5.4053,0.0507,55.9157,6628.0644,19.5164,3.3213,123590915.36,253861.91,329156.49,296209.199,401595.1551,280338585.1733,7.3347,28.026,430022.51
0.2399,0.0,0.0,0.0669,5.48,0.0504,55.6893,6184.4067,19.7652,3.5867,135069105.9733,273494.6733,347900.9,312359.5282,420264.0402,290676903.36,7.6733,27.5697,444193.2833
0.2362,0.0,0.0,0.2515,6.8823,0.0508,54.1587,6140.9363,21.2125,3.534,133326755.6533,270890.8333,344620.13,309808.6857,416484.5335,287523790.9333,7.403,28.032,439922.6733
0.2395,0.0,0.0,0.392,7.0187,0.0581,54.6697,6641.2391,23.2929,3.3680000000000003,129065696.8533,259820.5467,332689.6433,299499.814,404737.7157,282846010.24,7.2347,27.7293,427158.3833
0.2406,0.0,0.0,4.1413,7.4053,0.0603,54.3623,6618.2517,22.4731,3.23,124570788.2933,248830.6233,322551.0267,290034.0234,394770.5339,279759119.5733,7.0677,27.941,413069.3467
0.238,0.0,0.0,0.5113,6.3993,0.0548,55.1407,9551.9589,21.6729,3.1615,121257861.7333,241084.5517,314538.8183,283083.8672,386629.8956,274161390.6133,7.1515,28.1743,408650.7817
0.242,0.0,0.0,1.0688,6.0322,0.0518,55.4443,8722.5952,21.9257,3.1922,123338523.16,244718.1583,317621.6767,285773.8355,389547.2377,274842101.28,7.0537,28.2637,412091.17
0.2395,0.0,0.0,0.3457,6.7045,0.0517,52.256,35977.1471,23.1074,3.4723,130909186.7067,257521.08,330267.4483,297445.6301,403729.4011,283533519.2,8.0722,29.5177,427216.655
0.2395,0.0,0.0,0.1412,6.276,0.0529,52.9167,5388.58,20.5917,3.394,131867062.2933,257897.9967,330968.0167,298622.1908,405204.5209,284234342.1867,7.2570000000000014,30.1563,422120.24
0.2402,0.0,0.0,0.2356,7.9689999999999985,0.0544,54.0177,6816.8886,23.7498,3.2097,123636736.5333,244161.2533,317535.5133,288247.1282,392721.1177,276887165.3333,7.365,27.4313,418641.1767
0.2392,0.0,0.0,0.2417,8.9517,0.0522,52.3547,6981.1752,23.9445,3.3683,129047978.96,255707.1367,328776.5233,298651.7653,404207.8829,282071267.2,7.474,27.8327,427152.6567
0.2355,0.0,0.0,0.2129,7.237,0.0547,52.8787,11971.5526,21.0186,3.4173,128127114.0533,255729.75,327626.9233,297729.6203,401693.2014,279825035.0933,7.54,28.929,427911.86
0.2445,0.0,0.0,2.3451,6.0383,0.0509,53.8613,7605.7597,20.3392,3.3197,108979255.1467,237413.1067,305761.7533,281725.5134,378135.053,253583827.3067,7.2677,29.5133,426026.8933
0.2412,0.0,0.0,0.1334,4.6423,0.0511,55.4537,8185.6382,21.1602,3.2953,103274788.1333,232991.9833,298196.0233,275099.7072,367763.1419,243516527.0933,6.6677,29.951,423419.7867
0.2372,0.0,0.0,0.2029,6.6533,0.0558,51.987,5572.7015,19.8552,3.46,134209302.9333,263898.5,336142.6467,303656.6143,409713.9235,285475633.6,7.1173,30.7833,422412.2067
0.2369,0.0,0.0,0.6341,7.153,0.0602,52.8807,5656.5137,23.1732,3.244,124008560.88,246024.1167,319462.8433,290631.2842,394862.9359,277402358.72,7.1017,29.628,412409.5767
0.2395,0.0,0.0,3.5798,6.9387,0.0598,53.3937,16691.931,20.9271,3.2753,127513809.6267,252002.6233,324463.3633,292272.0072,396409.6148,278821402.1333,7.0077,29.385,417014.54
0.2398,0.0,0.0,0.8239,6.8447,0.0596,53.1247,10079.0225,22.0222,3.3963,133773301.7867,261698.87,332870.6967,298755.7976,403983.5428,284019856.8533,7.3820000000000014,29.2393,421663.2133
0.2392,0.0,0.0,0.1133,5.4533,0.0575,55.12600000000001,5551.1859,20.3061,3.2597,130666970.5333,255073.6067,327108.66,292685.6583,397641.6356,280585639.5733,6.957999999999998,29.2103,414091.6467
0.2342,0.0,0.0,0.1086,6.5379999999999985,0.0573,55.4937,6448.6999,21.135,3.1867,127294986.9867,249640.13,321206.72,288851.9272,392070.46200000006,276281387.7333,7.0097,27.7747,414332.8833
0.2392,0.0,0.0,0.0796,6.49,0.0543,55.1563,8168.7118,18.5122,3.134,122024896.96,242062.7433,314367.9367,283532.2215,385731.4713,271525066.4533,6.9483,28.2747,409179.7767
0.2402,0.0,0.0,0.2035,6.7570000000000014,0.0527,54.45399999999999,5468.5788,20.5543,3.1167,121235054.2133,241284.27,313952.8167,282388.6746,384927.2134,271510910.5067,6.7570000000000014,28.9317,407892.03
0.2398,0.0,0.0,0.3048,6.9857,0.051,54.053,11329.7249,19.5605,3.3147,130196831.04,256888.3267,329784.5567,296268.2232,401480.5288,281244985.7067,7.1507,28.4857,423935.2
0.2395,0.0,0.0,0.3565,6.2253,0.0498,53.0413,11193.9481,22.0562,3.4847,135283414.16,265596.8567,338120.4167,303504.0213,410029.8052,286680094.5067,7.441,29.831,430006.2467
0.2392,0.0,0.0,0.05,6.7627,0.0498,53.1157,7581.2258,23.4758,3.494,139063593.6,272318.0467,344565.3467,309099.5763,416664.119,291583075.7333,7.3743,29.257,433222.5367
0.2372,0.0,0.0,0.0666,7.285,0.0483,55.3073,6250.734,21.5382,3.5263,138739291.3333,272012.82,344401.85,308942.3449,416668.9572,290680788.8,7.733,26.1417,440545.7767
0.2428,0.0,0.0,0.1665,6.6157,0.0497,56.002,6209.7507,18.8746,3.3453,131337900.1067,258618.0433,331782.0933,298612.3668,404737.255,284797516.16,7.5013,26.506,430828.17
0.2355,0.0,0.0,0.2313,6.6477,0.054000000000000006,54.6507,7014.0478,20.8251,3.3013,131863099.0933,258700.5567,333059.9467,298949.9323,406455.2115,287919045.0133,7.227,28.167,420458.5867
0.2402,0.0,0.0,0.29600000000000004,6.402,0.0561,52.4467,6729.905,21.4803,3.3773,130737539.9467,257104.6533,333599.52,301958.7228,411203.9802,292032884.5867,7.3163,30.4533,421160.46
0.2405,0.0,0.0,0.2964,6.407,0.0505,54.014,13874.1919,23.4657,3.45,131490671.76,262581.23,337733.97,304486.4577,412552.5474,291589557.12,7.7053,28.4023,430204.21
0.2385,0.0,0.0,0.1685,6.973,0.043,53.9997,6220.1516,21.6392,3.4587,124379457.3867,256974.5933,334371.6333,303888.6894,411408.4595,288087113.28,7.4933,28.1093,427631.45
0.2418,0.0,0.0,0.1266,7.8583,0.0498,54.0247,6305.2551,22.7484,3.3083,117209935.2,245710.21,322900.2533,295786.357,401372.1898,282728916.0533,7.1813,27.628,411784.3
3.0336,0.0,0.0,1.5026,6.982,0.0511,51.11,13373.1566,22.5541,3.5683,125157960.9867,260325.0733,338029.19,308012.7192,416330.2777,293045646.72,7.9477,30.41,420458.6333
0.2399,0.0,0.0,0.4698,6.481,0.0516,52.2293,6601.4127,22.1206,3.5237,124103881.0933,260466.5933,339859.68,310414.2607,419803.578,296170471.8933,7.5797,30.2027,424767.4733
0.2422,0.0,0.0,2.8315,7.7677,0.0535,51.809,10816.507,22.7031,3.5143,120182077.9467,255667.7133,336515.8933,309025.5766,418404.4541,295635452.6933,7.7633,29.1303,429664.94
0.2342,0.0,0.0,0.4724,6.768,0.0538,50.1257,9258.5478,23.3355,3.6303,124457367.0933,263772.34,344993.0733,316339.0794,427421.3433,302160126.72,7.699,31.786,430326.5067
0.2372,0.0,0.0,0.3367,7.455,0.0527,51.67,6991.213000000002,23.2358,3.532,121526309.0133,259719.5767,341506.89,312714.1925,423095.0896,299378953.4933,7.649,29.6977,429271.6067
0.2389,0.0,0.0,0.7889,8.208,0.0546,52.018,6707.1834,22.7134,3.2877,105103162.16,238114.83,319867.9967,295953.6448,401921.7911,282787176.96,7.3407,29.168000000000006,417262.9733
0.2402,0.0,0.0,0.9201,5.77,0.0578,54.5363,5718.226,19.7674,3.1023,82546568.2933,211936.0233,289793.4533,274121.5729,371237.8101,255452735.7333,7.104,29.483,411302.3
0.2402,0.0,0.0,0.4778,5.2093,0.0581,52.3617,7535.9853,21.9276,3.492,115041126.0267,255296.2567,336251.1033,310655.9616,418534.246,294943218.6667,7.485,31.4473,431218.5767
0.2372,0.0,0.0,2.8065,6.1977,0.0621,51.3697,7704.7707,24.7919,3.719,134158323.9467,279048.5833,363270.7467,331594.7914,447279.0842,321399054.1867,8.0343,30.6597,441651.7633
0.3765,0.0,0.0,0.5706,6.3787,0.0711,50.0623,24593.5983,23.2597,3.8,131185508.0,275527.9067,359923.87,328456.7186,443335.0349,320294747.4133,8.795,30.963,437820.0267
0.2359,0.0,0.0,0.2938,8.9423,0.073,50.209,8363.7709,24.2207,3.7857,139869811.2533,289747.3367,373528.87,340385.2371,457316.5881,329042140.8,7.9373,29.0987,437112.65
0.2405,0.0,0.0,0.1933,7.5539999999999985,0.0734,49.71,8355.5745,24.3434,3.939,145046563.4667,299855.7033,384908.7167,349930.4738,469745.6856,338182340.6933,7.957000000000002,30.8127,439985.6833
0.2432,0.0,0.0,0.1029,7.04,0.076,49.9027,6910.9171,23.8319,3.9943,146802728.96,302942.5967,387667.9267,351951.0151,472338.6376,341183252.3733,7.9929999999999986,31.0597,437787.5833
0.2369,0.0,0.0,0.083,6.6320000000000014,0.0803,50.05,6685.5333,25.4347,4.0553,149856257.7067,310006.9333,392549.95,356166.3688,476283.2973,343644789.2267,7.9387,31.344,436872.4
0.2403,0.0,0.0,2.6013,5.8037,0.0818,49.8,8320.8795,24.1705,4.04,142223652.32,303342.5567,384835.31,351185.7144,468917.1083,335950234.3467,7.8377,32.4997,436434.95
0.2396,0.0,0.0,0.2615,6.1645,0.0843,47.8768,10601.9202,23.9793,4.1102,138795024.56,297962.5617,380479.54,347213.79299999995,464718.9261,333882694.9867,8.812000000000003,33.0217,440472.3017
0.2405,0.02,0.0,4.3044,5.9982,0.0848,48.9522,7910.8947,23.8369,4.0555,139481261.04,299838.8817,384159.8367,350386.9141,469866.6953,337761407.4133,7.9673,33.0253,437595.535
0.2399,0.0567,0.0,0.1211,6.8527,0.0883,49.881,6165.8677,23.9409,3.9813,136271647.6,295249.3633,380117.4133,347903.6011,466638.7813,336513309.8667,8.0493,31.2297,442151.9933
0.2369,0.0,0.0,0.0738,6.0827,0.0849,50.1177,6070.5113,24.1295,3.8663,130202292.9333,287142.4133,372907.76,342494.2165,459273.9647,330189918.2933,7.891,32.0357,436676.38
0.2396,0.055,0.0,0.4877,6.8293,0.0809,49.65,6058.3215,22.8677,3.834,130070584.4267,285468.9733,371207.0633,340350.4934,457055.3673,329420443.52,7.8083,31.8733,432348.9967
0.2402,0.0,0.0,0.7603,6.3897,0.0799,49.4963,6831.4285,24.3467,3.939,143442162.8267,300141.9433,387205.84,351521.9815,473151.1464,344576498.3467,7.9057,32.2693,437846.17
0.2396,0.0,0.0,0.3586,7.1137,0.0753,50.0237,6508.9912,24.4007,3.9237,141877054.24,296982.36,385002.99,348861.7739,471135.8891,343150548.2667,8.193,30.7533,439459.7933
0.2422,0.0,0.0,0.3746,5.6963,0.077,52.5437,6644.0422,21.8507,3.5167,108280062.16,254333.2733,336103.8967,310902.0098,420442.3428,299186039.36,7.3717,30.8813,424707.1867
0.2366,0.0,0.0,0.0896,5.296,0.0716,51.665,7167.4506,21.8799,3.7467,123035395.5733,275834.0567,358090.5,327634.6108,441317.0525,312900351.1467,7.5197,31.7627,432296.3267
0.2379,0.0,0.0,0.2756,6.7097,0.0636,50.556,7243.2669,22.1549,4.0623,152864413.76,312682.7767,398421.4733,357944.8295,481609.8572,346168242.7733,8.2407,30.428,446176.2433
0.2392,0.0,0.0,0.2928,7.7557,0.0686,52.652,6998.9193,22.8116,3.7337,141322463.84,289434.04,374004.5867,337381.3781,456782.209,332326434.1333,8.0837,27.782,435461.8133
0.2399,0.1067,0.0,0.14,7.152,0.0692,53.5113,7503.1242,22.3066,3.6597,138391952.9067,281645.69,365658.5267,328036.2629,446351.6168,326648754.6667,7.809,27.8513,430530.0367
0.2393,0.0,0.0,0.3132,4.8803,0.0658,53.4893,5996.8434,20.8181,3.7507,143583443.2533,289863.2467,372210.2233,332671.1149,451092.8028,328250710.72,7.709,30.164,430109.8733
0.2436,0.0,0.0,2.6101,5.4717,0.0584,53.6973,14041.6627,21.922,3.885,151259672.5333,301819.5267,383381.19,341334.8772,461642.912,332250618.7733,8.0707,28.8733,442668.6567
0.2399,0.0,0.0,0.8919,5.5743,0.0574,54.4297,11706.9621,21.799,3.863,147971015.4133,295516.52,376111.5633,334828.4679,452936.7716,324573891.0933,8.3523,27.78,444895.87
0.2329,0.0,0.0,0.2382,5.857,0.0583,54.0733,5914.8566,20.6598,3.6353,144142577.44,284917.7,365956.5533,324525.2743,441688.8983,317471654.8267,7.4777,28.9503,427941.8
0.2395,0.0,0.0,0.3228,7.8703,0.0571,53.66,7310.5421,22.826,3.4713,138532597.2533,274283.1667,353264.49,313827.8832,427680.1776,307183314.1333,7.38,27.5947,422209.44
0.2406,0.0,0.0,0.2887,6.1297,0.0577,55.2817,13205.3899,22.3153,3.462,137313161.9733,272041.8833,349236.4133,309832.4551,421770.6009,301926911.2533,7.3889999999999985,27.7433,422470.0267
0.2333,0.0,0.0,0.4478,5.2213,0.06,55.57100000000001,11795.3096,21.6499,3.545,143011940.8533,279785.0067,354479.4367,313193.7121,424859.2558,302272577.7067,7.6157,28.04,429596.5867
0.2203,0.0,0.0,0.2285,5.237,0.0632,56.2813,6830.6863,18.8498,3.3183,136185544.24,266051.1433,339202.6733,300184.0874,408448.4598,291902753.7067,7.157,27.9867,417691.0467
0.2229,0.0,0.0,0.0653,5.4043,0.0622,58.5747,6505.9204,18.8501,3.08,126544476.1333,247611.36,319674.7133,282296.615,386309.2425,276774489.1733,6.8967,26.022,404166.2967
0.2202,0.0,0.0,0.1146,5.4483,0.0581,59.4367,6649.8497,19.5718,3.099,128181124.88,249851.7133,320550.4267,282528.1119,385633.4482,274134057.6,6.9627,25.0457,406924.65
0.2203,0.0,0.0,0.9654,4.4713,0.0563,58.756,10946.3595,19.957,3.136,132483882.5333,254064.1433,321601.0533,282794.0974,384378.4035,272498531.3067,6.7427,26.8947,406308.2033
0.2199,0.0,0.0,1.7481,5.063,0.0581,58.4497,33673.5401,18.3699,3.0583,129925345.2533,246994.8633,313287.6533,274921.393,374462.0811,265701701.6,7.2807,26.1417,405235.81
0.2166,0.0,0.0,0.3337,5.058,0.0623,59.0897,26084.2427,18.4073,2.829,120884460.48,229888.8633,294072.97,258945.2376,353172.2123,250387954.88,6.8517,26.1713,387338.2933
0.2206,0.0,0.0,0.3748,5.7933,0.0616,60.14,7818.7908,18.3816,2.787,124103064.6933,234088.3233,296541.1967,261107.0796,354045.6129999999,248810135.2533,6.3327,24.9443,385435.0333
0.2203,0.0,0.0,0.0873,5.6523,0.0586,57.1067,7449.4628,20.7587,3.0193,129689278.16,243869.74,305675.3567,271783.191,366530.7134,253778362.6133,6.5853,27.6167,397467.9233
0.2202,0.0,0.0,0.0913,4.38,0.0585,57.5307,6457.4092,19.825,3.0027,107307323.36,223487.3667,277537.43,252899.3002,337192.3797,220376264.9067,6.247999999999998,28.856,400271.3567
0.2202,0.0,0.0,0.2094,3.7913,0.0615,60.203,7543.3811,16.997,2.861,113541874.9333,227432.1,279116.6767,250404.6953,332938.9123,220530466.24,5.9289999999999985,27.2177,390095.7833
0.2169,0.0,0.0,0.205,4.046,0.0627,60.4027,10740.1454,17.2756,2.8613,137115859.6267,248026.4267,301816.3267,264636.6452,353972.5211,246159088.6933,6.0203,26.6593,379836.7867
0.2203,0.0,0.0,0.3209,4.0563,0.0679,62.331,7900.0403,17.3359,2.6923,128884279.4933,233259.46,284080.0067,248986.3982,333576.3964,232150899.52,6.0183,24.8917,364505.7367
0.2199,0.0733,0.0,0.0173,4.1553,0.0598,61.6953,8416.0076,16.9151,2.8573,138948800.16,248951.8267,300311.5867,262225.1986,348790.5774,239103162.08,6.0953,25.1907,380073.28
0.2163,0.0,0.0,0.2213,5.3517,0.0611,62.4247,7672.2139,16.9824,2.7017,135656831.3333,240363.7533,288948.1933,251244.9534,334405.0295,230334005.6533,5.8543,23.675,368173.42
0.2215,0.0,0.0,0.2406,3.9693,0.0659,63.0083,18475.0342,14.8929,2.584,131961093.9467,230458.5867,277305.8867,240129.7299,320476.0421,221675766.4,6.0153,24.411,362057.7367
0.2192,0.0,0.0,0.1626,3.807,0.0714,64.3973,7057.1239,16.9796,2.4073,125073335.92,219042.1867,263368.3833,228335.9152,304573.8161,210468754.7733,5.4443,23.945,344608.9367
0.2203,0.0,0.0,1.7162,3.852,0.0677,63.75,10219.7663,15.0041,2.54,130312151.4667,226417.3767,269281.8633,233161.896,309331.8179,211856050.0267,6.0063,23.878,359039.44
0.2196,0.0,0.0,0.2256,4.652,0.0637,63.9443,13965.4306,16.0957,2.5503,125634991.8933,219700.0233,259648.1,224833.4231,297481.7667,203127440.6933,6.2863,22.573,352584.3167
0.2166,0.0,0.0,4.4679,5.408,0.0567,67.3623,10886.1287,15.0192,2.3857,126179399.4667,217752.0167,257367.14,222163.5363,294042.3344,200532950.1333,5.8763,18.941,346971.4833
0.2199,0.0,0.0,0.1593,3.6897,0.0686,67.4973,6909.3121,13.9263,2.1213,113502720.5067,197245.4167,234269.35,202221.6246,268476.4119,183505082.72,5.1003,21.592,309170.0633
0.2202,0.0,0.0,1.6656,3.3242,0.0714,66.9562,8026.4421,16.2891,2.1232,116820916.5867,198559.685,234755.2783,201901.6634,268081.3081,184177471.8133,5.1163,22.4988,312079.7217
0.2172,0.0,0.0,0.6946,3.4915,0.0733,67.7648,7129.2949,14.383,2.0208,111316331.3067,190331.265,223515.5317,192451.3495,254593.7249,174019546.8,4.8113,21.8845,292122.1083
0.2189,0.0,0.0,0.2007,4.511,0.0728,67.1393,10532.7905,13.9333,2.1003,119572121.6267,200132.9633,233835.8867,200336.8017,264670.6806,182262851.4133,5.0473,21.1997,306577.4367
0.2192,0.0,0.0,0.2689,4.2573,0.0725,68.0847,7139.1564,13.7694,1.9533,112157248.6933,187952.61,219940.9267,188022.7567,248984.4219,171101776.16,4.8553,20.8513,287555.9233
0.2186,0.0,0.0,0.0533,4.209,0.06,67.6503,6880.6688,14.2402,2.0317,121914527.6533,199990.4733,231998.8867,197402.9776,260677.7674,178910976.2133,4.9467,21.156,299122.2733
0.2159,0.0,0.0,0.1696,4.1907,0.0689,69.837,6690.6535,13.478,1.908,113068090.7733,186400.36,216497.4133,184548.2066,243609.8417,167178114.7733,4.7313,19.3363,280892.0967
0.2222,0.0,0.0,0.0506,4.1253,0.0699,68.4437,7339.0647,14.4982,1.8943,114680061.12,187406.0333,216957.9667,184537.2047,243115.8923,166910495.7333,4.769,20.747,280572.0933
0.2229,0.0,0.0,1.9633,5.1827,0.0794,69.3783,8547.0464,15.4118,1.723,104598350.8533,171287.1067,198681.0833,168596.2399,223025.4161,153947907.4133,4.3260000000000005,19.3937,253662.1433
0.2259,0.05,0.0,1.6703,4.279,0.0715,69.6033,8268.3446,13.6854,1.7583,109337548.6667,176488.0167,204710.4167,172951.3221,228907.7893,158484833.92,4.6953,19.6493,264185.85
0.2139,0.0,0.0,0.2579,3.3407,0.0787,68.5093,12501.3359,14.4096,1.6433,99347553.3333,161505.2233,187445.69,158749.6569,210059.8001,144757652.3733,4.6797,21.8353,247656.8467
0.2229,0.0,0.0,0.1272,3.7903,0.0713,69.8087,7146.8553,13.8863,1.6873,103250565.6267,168071.6067,194693.9067,165113.9255,217791.1937,149312137.3333,4.382,20.332,255258.2833
0.2193,0.0,0.0,0.1483,4.3557,0.073,71.157,7574.5521,12.9907,1.6003,96261774.3467,158237.32,183639.85,155551.1494,205385.739,140216353.8667,4.1773,18.7327,241341.97
0.2202,0.0,0.0,0.022,2.9210000000000003,0.0673,69.2037,8060.1331,12.717,1.7243,105377308.1067,171002.7967,196074.71,165772.527,217778.8526,147795686.88,4.1503,22.0003,254912.0033
0.2242,0.0,0.0,1.026,2.853,0.0716,68.771,7923.3758,13.0344,1.6023,97808365.4933,162347.8767,185791.1,157745.3394,206068.4517,138044992.3733,3.727,23.033,238521.84
0.2189,0.0,0.0,0.1063,3.1607,0.0746,69.5297,6171.5634,13.32,1.5523,94609229.3867,157489.8033,180384.1367,153495.9808,200311.9973,133024163.2533,3.8127,21.9327,237537.49
0.2199,0.0,0.0,0.2908,3.5907,0.0804,70.8003,5861.2382,12.9077,1.3903,82447247.4667,139073.6367,160366.5867,136280.3167,178850.09699999995,118700345.1467,3.5263,20.6987,212845.0033
0.2206,0.0,0.0,0.2035,3.2563,0.0767,69.717,5970.8155,12.9721,1.4409999999999998,86120498.4267,144354.4933,165617.96,140861.8438,184501.0827,121630241.7867,3.6063,21.9677,224809.5367
0.2173,0.0,0.0,0.0709,3.3317,0.0837,70.752,5794.0253,14.0058,1.445,83356441.0933,141778.9033,161829.9167,137800.8441,179509.2882,116552116.0,3.5593,20.8893,219912.79
0.2222,0.0,0.0,0.0426,2.7253,0.0768,69.976,6537.6354,13.1459,1.466,84217110.2133,144325.5833,164615.19,140680.8785,182375.1442,116865555.7333,3.56,22.2833,227258.73
0.2209,0.0,0.0,0.0853,2.7717,0.0877,71.4357,6376.1796,12.383,1.2907,73402988.9867,127435.7767,145872.6133,125250.5799,162585.1452,103463078.2667,3.3023,21.1993,204150.1633
0.2176,0.0,0.0,0.2303,2.395,0.0824,70.764,5205.4626,11.3563,1.3287,76168810.16,131022.8367,149872.1267,128446.6545,166682.6756,106167657.0933,3.2633,22.2353,211160.7667
0.2195,0.0,0.0,1.8031,2.7427,0.0802,71.016,6554.3931,12.9744,1.2827,71630607.68,125040.3167,143004.0767,122252.632,158761.7072,100360604.6933,3.1733,21.7837,199563.1433
0.2203,0.0,0.0,1.3502,3.069,0.0724,70.653,7792.8186,13.0502,1.2723,71225573.6533,123990.7933,142265.6067,121579.6461,158104.3052,99754479.5733,3.2817,21.715,201629.6633
0.2196,0.0,0.0,1.4629,3.5417,0.0775,69.9827,28218.7343,11.9168,1.283,67437665.56,118463.1867,135322.7,116180.8124,150652.3136,94149058.1333,3.676,21.5173,201488.2833
0.2176,0.0,0.0,0.2715,2.629,0.0735,71.176,6967.4896,12.7237,1.2557,71310340.0667,123811.3567,141208.3733,120746.4575,156702.6952,98498193.3067,3.194,21.7397,202674.3733
0.2189,0.0,0.0,0.1432,2.9493,0.0771,71.5697,5991.4478,12.0529,1.1677,65465495.0,115412.23,131861.78,113107.8171,146674.9294,90937026.08,3.0503,21.2717,189591.4867
0.2196,0.0,0.0,0.1249,3.3313,0.0805,73.29899999999998,5461.605,11.0573,1.172,64596461.9867,113726.2267,131000.0467,111607.349,145399.5139,90731955.2533,3.289,18.9023,190007.9933
0.2219,0.0,0.0,0.8182,2.7157,0.0824,73.5737,5509.4055,10.835,1.1263,60354997.8133,107602.67,123323.3367,105835.6239,137313.6106,84347766.1333,3.22,19.373,182672.05
0.2179,0.0,0.0,0.1056,2.2473,0.0726,72.5073,6084.7894,11.6029,1.1897,64905997.44,115071.83,131847.0033,112704.3826,146122.9835,89638992.4,3.1073,20.9503,191474.4067
0.2199,0.0,0.0,0.1203,1.707,0.0753,71.7367,6404.9933,10.7876,1.159,62499790.44,112571.6867,128483.95,110794.4792,142620.708,85954545.12,2.8917,22.5093,187168.28
0.2202,0.0,0.0,0.049,2.2193,0.0657,71.729,6931.7935,11.5611,1.2867,67495657.96,121695.5133,138557.3433,119404.1009,153103.1731,91725563.5733,3.31,21.459,206536.77
0.2196,0.0,0.0,0.1023,2.457,0.0683,72.3127,5226.6652,11.5181,1.197,61545211.96,112203.7767,127857.33,110774.0505,141879.4161,84502832.48,3.1337,20.925,191234.4633
0.2199,0.0,0.0,0.0547,3.2483,0.0722,72.0633,5386.1286,12.4186,1.1143,59555947.6,107295.39,122767.0067,105968.4528,136571.9131,82375668.1867,2.9857,20.6027,182181.0833
0.2185,0.0,0.0,0.261,3.222,0.0753,72.334,5342.6297,11.5264,1.0997,57315609.2933,104593.0267,119661.53,103175.0148,132915.4802,79259740.2667,3.052,20.306,177884.8167
0.2186,0.0,0.0,0.015,3.4977,0.0665,71.8707,6160.9388,12.4096,1.1717,61248648.9467,111531.2867,127371.0267,110177.1718,141230.5739,83855004.56,3.0610000000000004,20.423,191866.4067
0.2196,0.0,0.0,0.0133,3.037,0.0703,73.2307,5601.5012,11.2893,1.126,56904048.88,105469.37,120904.3067,104638.6662,134341.5782,79020288.2933,3.12,19.479,184160.93
0.2202,0.0,0.0,0.0863,2.293,0.0712,72.70100000000002,6897.4238,10.6688,1.1107,57500255.7467,105807.1,121033.8467,104785.8165,134521.7261,79381686.9867,2.9587,20.9403,181635.5
0.2199,0.0,0.0,0.246,2.0523,0.0739,72.888,6277.6467,10.5762,1.0573,53493806.4267,100053.22,114774.1867,99197.2649,127654.6801,74888451.68,2.7973,21.212,170771.4933
0.2166,0.0,0.0,0.0649,2.5207,0.0749,72.8593,5357.6223,11.163,1.0627,54205549.0,100236.61,115657.0833,100072.2464,129151.0753,76437539.1733,2.895,20.6683,175930.0133
0.2202,0.0,0.0,0.312,2.3577,0.0781,73.118,5004.9824,10.5704,1.0513,50898928.88,95297.2467,110159.5233,95412.967,123233.5532,72561604.9867,2.9673,20.513,170549.8767
0.2232,0.0,0.0,0.3989,2.7443,0.0704,71.8477,6034.5264,11.452,1.1177,53917926.0667,101088.76,117233.49,101840.3066,131456.4895,76971844.08,3.1583,21.1287,184205.86
0.2229,0.0,0.0,0.1306,2.5713,0.077,73.09100000000002,5482.7053,11.9492,1.0463,51208522.8267,97197.76,112530.0267,97641.1296,126035.4495,73000494.96,2.7753,20.507,171825.42
