3.2626,0.0,0.0,0.6594,0.0,0.1924,94.4727,5159.7631,3.1643,0.158,8706289.2167,9464.7,8836.1733,7439.5073,8763.4906,1470193.1133,0.4677,4.8787,33351.8033
3.2533,0.0,0.0,0.2467,0.0033,0.2203,90.0853,4926.1676,4.102,0.399,17436110.2633,19913.86,19954.7133,16623.6689,19832.1189,3114904.5167,0.8387,8.6887,55732.23
3.242,0.0,0.0,0.039,0.0063,0.2424,81.2243,23953.5247,7.3312,0.8743,38412449.1267,43464.7367,43684.88,36438.35,43451.4632,6764290.16,1.6567,16.2297,101062.52
3.258,0.0,0.0,0.2639,0.0033,0.2551,69.0407,77650.6708,12.5748,1.1827,56306619.68,59679.04,56995.8267,47377.2445,56690.919,8528677.54,2.2687,27.4913,117648.2733
3.2455,0.0,0.0,0.0,0.0103,0.198,70.82300000000002,4911.4276,13.7611,1.1027,58070866.0,58713.1233,53893.4767,45348.7981,53651.82,7935494.2,1.9037,26.1353,105356.6933
3.2433,0.0,0.0,0.0,0.0,0.1076,75.2053,6533.3354,11.6778,0.9233,49370605.6267,49402.5367,45525.1833,38152.5267,45395.7366,6665631.8167,1.6073,22.2533,92037.1633
3.2597,0.0,0.0,0.1673,0.003,0.1389,72.3227,6339.621,12.2497,1.0187,55481776.1867,54983.1167,50091.5267,42180.4045,49915.6181,7277789.45,1.7507,24.9103,97489.25
3.1123,0.0,0.0,0.4394,0.0,0.1603,71.8323,4499.1252,13.6298,1.042,57911577.7467,57170.8667,51885.8967,43788.6366,51687.6132,7532393.5567,1.78,25.3547,99106.45
0.2483,0.0,0.0,0.0,0.0,0.1078,75.3153,3007.8058,11.3381,0.9237,52000620.0267,51071.6067,46266.5467,39022.4753,46134.3313,6707564.42,1.5727,22.175,91439.3433
0.2636,0.0,0.0,0.0,0.0033,0.1481,73.0433,4142.6654,11.8479,1.0013,56440679.4533,55475.09,50203.25,42430.1455,50020.1775,7253422.5933,1.6997,24.2343,96776.4
0.2566,0.0,0.0,0.0,0.0,0.1317,74.2627,3380.7241,12.0047,0.9867,54130606.8533,53316.8533,48367.6267,40850.8491,48207.1157,7018708.2533,1.6443,23.11,94552.8767
0.2462,0.0,0.0,0.0,0.0,0.2268,97.9057,4476.1892,3.5145,0.0303,2885627.6333,3216.1367,3110.9467,2604.7376,3060.5521,519682.98,0.2403,1.7853,19606.42
3.1809,0.0,0.0,0.0,0.0,0.2345,96.3843,4108.1206,1.944,0.1177,4981519.01,6122.7267,6425.73,5281.3087,6357.58,1049887.6633,0.36,3.1193,28993.45
3.2424,0.0,0.0,0.0,0.0,0.2555,93.4513,4423.0577,2.66,0.28800000000000003,13176401.3,15200.5233,15206.0967,12530.4087,15094.3692,2577935.89,0.6607,5.5927,46472.2
3.2506,0.0,0.0,0.0067,0.0,0.258,87.4947,3886.8916,6.113,0.5557,24310986.1667,28195.3033,28815.4,23885.7014,28637.3081,4534890.0533,1.0987,10.8287,72007.48
3.2477,0.0,0.0,0.0,0.0133,0.2686,77.744,48386.4949,8.3463,0.8743,41996982.08,45562.63,44241.2433,37009.4062,43986.5824,6702155.9633,1.9103,19.4573,101581.0833
3.2571,0.0,0.0,0.0167,0.0097,0.2352,77.69,4475.585999999998,10.6168,0.8983,44798965.5067,47302.95,45328.9533,37722.7308,45086.99400000001,6779656.5,1.587,19.821,97017.5933
3.233,0.0,0.0,0.0,0.0,0.0925,81.4237,5480.8732,8.8589,0.6917,35424657.9133,36599.0233,34715.5767,28987.9519,34616.7457,5149206.9433,1.2693,16.6073,78157.9833
3.2615,0.0,0.0,0.0,0.0,0.0933,81.4477,6152.181,7.8122,0.6953,37692890.1867,38051.3567,35307.0467,29665.7824,35205.5951,5164063.5167,1.2837,16.5713,77882.48
3.2382,0.0,0.0,0.0,0.0,0.0905,80.904,4798.4726,7.7874,0.6977,38449959.6867,38218.0633,34976.4133,29522.0908,34878.7119,5102422.1933,1.298,17.0853,76835.6267
3.2430000000000003,0.0,0.0,0.0133,0.0307,0.0816,81.308,4724.9641,7.42,0.6863,41438496.16,39811.64,34843.9867,30095.1883,34751.3644,5021760.03,1.2577,16.713,74499.2833
3.2489,0.0,0.0,0.0,0.0067,0.0854,81.6673,4914.9868,9.2611,0.6677,38285359.88,37629.5267,34150.4967,29035.8555,34056.065,4918468.42,1.2193,16.421,74277.3233
3.2589,0.0,0.0,0.0,0.0,0.0867,81.6017,4503.6534,7.975,0.696,38689124.2933,38208.5467,34817.2767,29443.0435,34721.359,5059204.2733,1.2447,16.4753,75513.3
3.2556,0.0,0.0,0.106,0.0033,0.1659,96.81,4723.3217,3.142,0.0933,5471706.2933,5346.1767,4654.02,4005.4858,4597.857,704666.1367,0.294,2.8267,22317.4733
3.2718,0.0,0.0,0.0107,0.0,0.1761,96.4487,5153.3334,1.5762,0.08,5908354.45,5890.8267,4897.0267,4228.5065,4841.9801,835832.8367,0.3187,3.1247,24021.6567
3.2587,0.0,0.0,0.0,0.0,0.1939,95.7443,4057.898,2.7447,0.1513,7355236.0367,8328.3067,8209.5833,6886.081,8138.7611,1293190.6567,0.41,3.6687,29641.3533
3.2331,0.0,0.0,0.0333,0.006999999999999999,0.221,91.9373,28408.4248,2.923,0.3477,15833663.6567,18287.7167,18210.2933,15199.3089,18095.2203,2890955.6967,0.7573,6.9383,52677.5467
3.2639,0.0,0.0,0.0,0.0033,0.2456,83.8173,55422.3468,6.8296,0.654,27738050.64,32221.0267,32584.4133,26878.4214,32398.1085,5095320.6633,1.4823,14.0327,86881.0633
3.235,0.0,0.0,0.0,0.0067,0.2757,77.745,5695.3435,8.211,0.9443,41689488.9733,47053.6267,47274.6867,39292.1261,46999.7273,7303720.12,1.7957,19.4843,108630.4867
3.2422,0.0,0.0,0.0,0.0,0.2873,72.4063,6170.2062,11.6385,1.1333,51857749.52,56564.9567,55583.09,45831.3872,55252.6494,8444508.1,2.03,24.4143,115806.3233
3.0365,0.0,0.0,0.5758,0.0,0.275,69.62100000000001,6162.9617,12.8625,1.1857,57922269.4,60627.3433,57641.9767,47917.5492,57310.0794,8577313.44,2.0917,27.0927,113204.76
0.2656,0.0,0.0,0.9531,0.0,0.2018,69.1643,4381.2972,10.6293,1.0843,55618974.92,56600.2067,52692.94,44017.7515,52451.1765,7749077.5567,1.8827,27.8687,100952.4733
0.2432,0.0,0.0,0.0983,0.0067,0.1659,74.4327,3602.1671,11.1734,0.935,49611620.16,49769.31,45837.3033,38499.7288,45646.9582,6695035.19,1.599,23.0173,90531.0333
0.2708,0.0,0.0,0.0666,0.0033,0.1769,70.2473,4814.8572,13.444,1.0377,55096040.6267,55149.3733,50692.6267,42617.1299,50479.9637,7383054.34,1.8013,26.9067,97351.75
0.2628,0.0,0.0,2.6792,0.0,0.179,69.1403,3484.2362,12.5281,1.0907,58632303.16,58372.0667,53385.8133,44914.5769,53167.5932,7763314.18,1.847,27.9167,100601.03
0.2516,0.0,0.0,0.1376,0.0067,0.2068,98.2313,4970.4287,4.2229,0.0137,3414107.1033,3279.72,2484.7367,2238.7876,2436.5108,394180.1367,0.232,1.494,18371.7033
3.214,0.0,0.0,0.4153,0.0,0.2188,97.3753,5218.7985,2.5099,0.0957,3524253.7133,4317.01,4528.77,3731.2977,4470.3065,738797.2233,0.3037,2.2313,24870.65
3.2383,0.0,0.0,0.1946,0.0,0.2226,94.4017,4589.529,2.5954,0.2203,9951132.6633,11619.86,11654.3833,9559.0087,11566.352,2107426.3433,0.632,4.7303,40187.92
3.2541,0.0,0.0,0.0,0.0,0.2506,91.472,15737.4142,4.2531,0.379,14986231.7233,18062.25,18965.58,15537.7519,18838.0058,3043050.8233,0.79,7.3679999999999986,53830.3467
3.2351,0.0,0.0,0.3069,0.0037,0.259,83.2577,41089.0819,6.721,0.6337,27070722.02,31298.6367,31632.5733,26020.4506,31444.3796,4938155.4033,1.585,14.5237,84662.6867
3.2586,0.0,0.0,0.3097,0.0,0.2662,77.2963,6983.7444,10.0586,0.9027,40741960.1067,45243.3633,44742.89,37047.0762,44485.9746,6852026.4033,1.676,20.1383,102469.8
3.2259,0.0,0.0,0.0033,0.0,0.1937,77.8253,5483.1985,10.236,0.8577,39265747.6133,42542.6467,41514.8433,34391.943,41312.6749,6275084.5267,1.5590000000000002,19.742,92156.2067
3.2713,0.0,0.0,0.0,0.0,0.0788,83.65,5629.7958,7.5668,0.6467,31990765.3333,33569.4067,32150.5267,26898.7913,32064.2362,4773858.77,1.2203,14.4723,75958.2867
3.2385,0.0,0.0,2.011,0.0033,0.0862,81.2203,7110.3126,9.3066,0.6973,34391309.2,35799.9267,34057.8933,28416.0575,33963.4179,5071634.35,1.3617,16.7257,79338.5867
3.2538,0.0,0.0,2.201,0.0067,0.0818,81.3217,4246.9152,9.2016,0.67,35620729.4133,36175.6767,33661.8167,28319.7575,33570.4375,4919280.82,1.2343,16.7523,75640.0233
3.2466,0.0,0.0,0.1088,0.0067,0.0867,79.719,5467.798000000002,10.5365,0.7397,39487893.2267,39410.8467,35943.8633,30362.4192,35845.3564,5226270.27,1.3477,18.211,78553.6133
3.2542,0.0,0.0,0.0137,0.0,0.0821,82.0127,4388.1534,8.1163,0.696,36653514.5933,37061.14,34396.1533,28981.1777,34303.7047,5020390.7433,1.2687,16.0187,76675.9067
3.2528,0.0,0.0,0.07,0.0,0.1382,96.253,4272.0017,3.8051,0.1133,6118386.0333,6274.9333,5586.11,4812.5752,5532.3119,838081.3967,0.3213,3.318,25017.73
3.2518,0.0,0.0,0.3567,0.0,0.1578,94.887,4461.8115,2.0507,0.1333,7777232.6667,8049.1867,7243.73,6261.7953,7181.7153,1080675.8,0.3783,4.5797,29185.5567
3.2671,0.0,0.0,0.1427,0.0167,0.2037,93.4913,4488.4247,4.2468,0.2527,13910248.5933,14794.8,13200.6367,11308.5671,13109.2538,2172665.4333,0.629,5.5907,42224.14
3.2241,0.0,0.0,22.9634,0.014,0.2265,79.35600000000002,7383.3649,10.0711,0.43,17818733.3233,20863.6167,21170.9533,17610.7512,21041.7381,3324824.1533,0.9217,19.2893,56846.5367
3.274,0.0,0.0,0.5391,0.0033,0.2398,79.926,66027.6102,11.3199,0.7077,29823475.02,34459.1167,34498.08,28642.5163,34307.3478,5385274.81,1.5837,17.7623,90128.6067
3.2303,0.0,0.0,0.0,0.0067,0.2674,77.9737,6167.3506,8.9497,0.902,39190897.4067,44871.6133,44883.5767,37108.2246,44623.5617,7019761.4367,1.7617,19.348,106119.6633
3.2724,0.0,0.0,0.0,0.0,0.2835,74.1873,6030.3799,9.5797,1.0783,47655315.1333,53501.7467,53689.3133,44113.6929,53372.9948,8244412.5833,1.967,22.733,116361.0867
3.2419,0.0,0.0,0.03,0.0,0.2886,70.5597,5846.5596,11.5441,1.1823,55388336.4267,59487.2733,57763.9433,47683.2632,57419.4672,8687039.9667,2.1127,26.1377,116994.87
1.9519,0.0,0.0,0.1065,0.0033,0.2709,68.7963,4167.4209999999985,13.7328,1.1813,59124306.5467,61468.8167,57823.9067,48114.4297,57490.7601,8603610.71,2.041,27.9747,112145.6667
0.2472,0.0,0.0,0.0067,0.0,0.202,70.8673,2918.2453,13.4836,1.126,58071702.4667,59309.52,55520.7133,46318.985,55273.6484,8166357.4067,1.904,26.0983,107086.2933
0.2592,0.0,0.0,0.2415,0.0033,0.2274,68.6877,4205.8343,13.9489,1.1613,61060048.5333,61557.73,56825.1633,47688.0796,56544.8395,8305167.4633,1.951,28.1943,106511.69
0.2632,0.0,0.0,2.5487,0.0067,0.2353,68.9633,4127.2816,13.5588,1.154,62656390.5067,62727.1133,57573.8167,48550.3864,57279.7372,8378050.92,1.947,27.9257,107270.7333
0.2645,0.0,0.0,0.1646,0.014,0.2272,96.1837,3187.6703,3.7178,0.1123,4886153.28,5675.9333,5767.2467,4784.4519,5702.8819,917896.3667,0.3503,3.3273,25852.7933
3.2259,0.0,0.0,0.0033,0.0033,0.2578,94.6697,5029.4352,2.0278,0.1937,7856969.89,9728.4867,10254.99,8414.3273,10165.2497,1702252.3333,0.562,4.5673,38515.7567
3.2331,0.0,0.0,0.9871,0.0037,0.2464,91.8163,4103.5839,3.2091,0.35100000000000003,14699443.87,17732.17,18418.6867,15107.5364,18294.3551,3045499.0867,0.7913,7.0163,53944.9433
3.2699,0.0,0.0,0.0,0.0,0.2684,88.9637,37898.5424,4.927,0.5363,22063257.8733,26241.45,27429.7767,22453.6089,27254.6132,4345072.94,1.0613,9.429,70150.5533
3.2379,0.0,0.0,0.4458,0.0067,0.2607,79.932,44362.6113,7.2453,0.8037,33577553.22,39207.4267,40161.44,32936.2148,39933.5814,6277869.5733,1.8243,17.424,100795.4633
3.2756,0.0,0.0,0.1093,0.0033,0.2512,74.5947,9850.7664,11.5635,1.0003,45848634.52,50116.0867,49393.28,41103.657,49126.2929,7500940.75,1.875,22.5047,107922.53
3.2277,0.0,0.0,0.0007,0.006999999999999999,0.0902,81.6717,7721.586999999998,10.3947,0.731,33798846.88,36628.7533,36189.8967,29809.8385,36090.45,5471152.3433,1.4127,16.1663,84932.9767
3.2593,0.0,0.0,3.6171,0.0033,0.0854,81.33800000000002,5174.0462,7.3404,0.7297,34241123.72,36602.5367,35815.7533,29558.3295,35719.7133,5378430.8433,1.3823,16.5473,83388.76
3.2447,0.0,0.0,0.6806,0.0,0.0738,81.8747,4833.9273,8.5413,0.6859999999999999,34462748.3467,35876.2867,34389.46,28584.0799,34302.0337,5099758.5033,1.296,16.1267,79030.93
3.2597,0.0,0.0,0.5166,0.01,0.0701,82.5913,4048.2973,7.864,0.6697,33907224.7933,35208.3667,33585.95,27981.1018,33502.4914,4982843.3367,1.3969999999999998,15.325,78239.28
3.2592,0.0,0.0,8.3324,0.0233,0.08199999999999999,79.952,4632.5854,11.3929,0.6809999999999999,38304906.6733,38040.2133,34388.6467,29180.8449,34292.5841,4983486.67,1.281,18.05,75920.44
3.2382,0.0,0.0,0.1137,0.0033,0.0727,82.4337,4074.572,9.5736,0.67,34538896.3133,35153.2233,32790.4667,27685.3384,32703.3599,4796830.15,1.225,15.671,74510.77
3.252,0.0,0.0,0.02,0.0033,0.1539,95.7667,5406.5981,3.5958,0.11,7767560.91,7879.6767,6897.4533,6032.5742,6837.9662,1007784.6333,0.3733,3.7127,27619.05
3.2423,0.0,0.0,0.0367,0.0067,0.1913,94.1353,5029.2598,2.3177,0.217,10083931.1067,11234.58,10438.5733,8928.5793,10362.365,1756155.39,0.6067,5.0507,37402.8633
3.2621,0.0,0.0,0.07,0.0033,0.2112,92.371,5586.776999999999,2.7806,0.325,14891560.1233,17003.9733,16698.8333,14141.121,16592.4023,2611417.15,0.7047,6.601,48996.8033
3.2345,0.0,0.0,0.271,0.0,0.2428,88.76700000000002,5509.521,4.4029,0.5153,20499618.7733,25209.7367,26349.73,21850.3049,26191.8513,4206043.47,1.0737,9.623,71943.17
3.2648,0.0,0.0,0.0,0.0067,0.2549,80.8927,16075.8342,8.9695,0.7863,33076900.64,38392.6567,38499.35,31980.0,38280.0402,6027671.6733,1.7127,16.6137,98930.8633
3.2451,0.0,0.0,0.08,0.0,0.2781,78.1273,5661.0757,9.298,0.9537,38335067.4667,45226.9167,46582.2567,38276.3653,46306.7097,7327356.37,1.8157,19.0963,111090.3167
3.2361,0.0,0.0,0.0,0.0033,0.2918,74.3213,6786.514,10.8493,1.0923,47030236.76,53405.3,53854.17,44216.2236,53528.0204,8321531.54,2.0177,22.549,118235.5267
3.2589,0.0,0.0,3.0747,0.0107,0.3204,70.6727,5869.0085,10.9189,1.1333,50607897.88,55482.6367,54679.4467,44938.5396,54320.5659,8295270.4,2.0223,26.1547,111632.29
0.687,0.0,0.0,0.0,0.0,0.3081,70.8863,3163.6003,11.7113,1.163,55131091.4667,58646.8367,56506.3567,46716.1513,56148.6019,8460368.4067,1.9887,25.9487,111328.9367
0.2662,0.0,0.0,0.003,0.0033,0.3006,71.0133,3054.8845,13.1657,1.1353,56628327.5533,58838.98,55434.93,46187.0238,55086.8623,8217710.56,1.9637,25.875,107231.01
0.2618,0.0,0.0,1.2422,0.0593,0.0964,81.3737,3457.6079,9.1983,0.71,35599704.42,36736.6767,34959.3767,29178.0161,34854.5131,5156331.69,1.2947,16.5617,77146.7067
0.2605,0.0,0.0,0.5046,0.0033,0.2555,70.1323,3347.7529,12.558,1.158,59416742.9067,60530.6733,56158.7133,47102.7213,55847.7151,8258624.55,1.958,26.721,108181.5833
0.2329,0.0,0.0,0.0,0.0037,0.2313,97.126,3255.2251,4.5864,0.1123,4796164.7633,5633.4333,5647.63,4712.8306,5586.1206,909593.3233,0.3373,2.424,26094.55
3.2039,0.0,0.0,0.7296,0.0,0.231,95.3107,4634.0603,1.5904,0.1723,6753612.2267,8636.8433,9314.3733,7637.2856,9235.1308,1527202.1,0.4703,4.0483,36667.9833
3.233,0.0,0.0,4.4416,0.01,0.2445,92.244,4374.8884,5.0049,0.32,13410590.66,16221.94,16651.27,13699.4078,16535.9335,2829274.1833,0.7607,6.635,52699.94
3.2733,0.0,0.0,4.2345,0.02,0.2529,90.564,28534.6748,3.3807,0.4743,18778956.51,22969.3667,24277.1567,20000.2004,24124.4481,3901425.0333,0.9643,7.9873,65286.35
3.2168,0.0,0.0,0.0,0.0067,0.2595,82.417,24708.0132,6.7526,0.7040000000000001,29284330.0533,34352.3667,34799.6,28702.9094,34596.9057,5482621.3867,1.6613,15.2033,92186.11
3.2674,0.0,0.0,0.0,0.0007,0.2659,78.1987,6522.1139,8.6459,0.8933,37923300.3067,43615.2667,44039.3067,36401.069,43785.5191,6851009.05,1.6843,19.2237,104543.93
3.2412,0.0,0.0,4.7268,0.0193,0.2747,75.6107,5077.9119,10.4054,1.0317,46663558.0,51418.6867,50656.9567,42076.627,50363.8183,7709134.3333,1.8777,21.4667,110159.9067
3.2749,0.0,0.0,0.0,0.0,0.2812,73.7662,6100.576,10.4331,1.07,49688391.1333,53839.4767,52425.9067,43362.5168,52115.8883,7905828.5233,1.9047,23.2518,110770.4533
3.2599,0.0,0.0,0.0,0.0,0.1658,78.9432,15414.4846,10.9273,0.8417,41280770.4067,43616.4067,41659.2,34653.7112,41480.7751,6218613.6633,1.53,18.6885,91441.86
2.9359,0.0,0.0,0.0266,0.0067,0.0971,80.0323,16939.2799,8.477,0.757,37452701.2133,39040.7233,36980.72,31010.4415,36873.1756,5518759.3133,1.5033,17.714000000000006,86346.2633
3.2742,0.0,0.0,9.145,0.01,0.1516,75.2253,4381.1153,10.300999999999998,0.8987,44309685.52,46114.1233,43325.3367,36294.5372,43154.402,6449103.5433,1.6407,22.2183,93617.49
3.2319,0.0,0.0,0.02,0.0,0.1761,75.6937,4461.2987,11.482,0.9267,48386300.1867,49962.58,46896.0667,39280.6851,46700.5538,6927623.7467,1.6733,21.683000000000003,98780.6567
3.2706,0.0,0.0,0.01,0.0,0.207,94.3593,5260.0906,4.7639,0.2197,10044608.2533,11325.3967,10970.6033,9303.3624,10889.1088,1697111.83,0.5843,4.8397,38168.43
3.2361,0.0,0.0,0.0,0.0,0.22,91.729,4920.5178,5.2524,0.3293,13482245.9433,16002.95,16266.1133,13565.2583,16158.9075,2570164.5567,0.7137,7.2383,51462.5533
3.2689,0.0,0.0,0.1693,0.0,0.2349,88.809,4292.3433,4.8536,0.4983,21987424.9733,25362.68,25213.9533,21067.7936,25064.8703,4049338.4067,1.048,9.6577,68851.1167
3.2344,0.0,0.0,0.047,0.0033,0.2495,85.8607,3891.681,5.7981,0.6567,27785456.3467,32755.9233,33539.0333,27989.78,33343.3107,5267389.2333,1.3067,12.1753,84906.06
3.2751,0.0,0.0,0.0567,0.0033,0.2582,76.0243,80633.8342,8.8138,0.9413,39769612.5467,45525.87,45409.4267,37649.3966,45156.4114,7086545.8,2.0403,20.975,111260.5967
3.224,0.0,0.0,0.0,0.01,0.274,75.4297,5887.2742,11.4375,1.033,44482922.7067,50593.5767,50578.5,41905.8646,50285.7914,7849938.6133,1.9457,21.5953,115463.4033
3.2686,0.0,0.0,0.0,0.0,0.298,73.6123,4279.5403,11.8869,1.105,48528099.0,54561.31,54685.27,44938.0214,54349.6773,8395243.3567,2.0017,23.287,117834.1833
3.2461,0.0,0.0,0.0,0.0,0.302,71.735,5382.6071,11.6832,1.151,53544334.56,58349.0433,57282.6833,47199.9277,56927.9233,8662282.0067,2.0687,25.0437,118149.6567
3.2625,0.0,0.0,0.0333,0.0,0.3136,70.8103,4550.8373,11.8478,1.1803,56152194.1467,60126.7867,58213.3833,48152.2901,57839.4301,8737957.9367,2.068,25.94,117165.4733
3.2395,0.0,0.0,0.0933,0.0,0.2834,70.7043,3847.5081,12.0519,1.1663,56897424.64,60069.9033,57584.6833,47821.153,57245.1939,8588058.3,2.0547,26.0757,114714.5
1.9616,0.0,0.0,0.0,0.0033,0.3395,68.395,4355.2028,14.4541,1.239,59508350.64,62803.0567,59969.0067,49970.96400000001,59554.9976,8933809.1467,2.1897,28.18,117834.2067
0.2595,0.0,0.0,0.0,0.0,0.3483,67.9633,3772.0037,15.8933,1.2543,60970416.1467,64046.7767,60824.3767,50861.1613,60395.5153,9049897.8333,2.2093,28.5763,119043.7633
0.2402,0.0,0.0,0.0,0.0067,0.2386,92.4237,3245.5169,6.9763,0.2353,9850039.9267,11639.5133,12001.3233,9988.7816,11908.3964,1903284.2233,0.564,6.7803,39871.7767
3.2375,0.0,0.0,0.0,0.0,0.2445,92.66,8989.5606,2.6644,0.3053,12540108.3167,15378.0,16097.15,13211.7634,15985.4305,2662443.4,0.7829999999999999,6.2337,52588.9233
3.2378,0.0,0.0,0.0,0.0033,0.2612,90.943,4349.678,5.0471,0.4183,17606029.5033,21160.75,21944.8133,18118.838,21799.6195,3537650.68,0.87,7.7443,61526.3133
3.2647,0.0,0.0,0.0,0.0037,0.2739,87.5423,53456.2924,5.9709,0.614,24304720.4467,29623.0033,31212.7033,25604.9461,31017.8056,4999135.91,1.2007,10.642,79365.59
3.2549,0.0,0.0,0.0,0.0033,0.2717,80.5807,65208.125,6.8735,0.777,33256763.6067,38426.7367,38773.45,31907.5489,38543.983,6047048.72,1.7523,16.8703,97970.93
3.2465,0.0,0.0,0.0,0.0097,0.2836,79.286,4858.6014,8.6771,0.8653,39191365.4267,43943.98,43423.2333,35864.4396,43160.020999999986,6714852.0733,1.6303,18.197,101044.9333
3.2439,0.0,0.0,0.0,0.0067,0.2985,77.5043,5508.3536,8.8667,0.9367,42950320.1867,47610.9633,47335.1767,38927.4295,47038.6859,7219979.71,1.6947,19.8547,103560.4133
3.2549,0.0,0.0,0.02,0.0033,0.1234,83.2093,5651.9284,7.9211,0.687,32329809.9733,35080.4967,34596.6033,28598.2638,34470.3934,5226039.8567,1.287,14.8097,81121.9567
3.2541,0.0,0.0,0.0,0.0,0.1106,81.7167,38944.4537,7.5647,0.7290000000000001,34386845.3933,36935.4367,36097.92,29797.9066,35984.4506,5454839.7233,1.393,16.1647,85123.96
3.2403,0.0,0.0,0.0,0.0037,0.0958,83.1893,4172.7544,7.4323,0.6852,32906324.93,35053.6767,34004.5317,28221.2669,33906.2069,5092707.845,1.2618,14.8633,79844.49
3.267,0.0,0.0,0.0133,0.006,0.1105,81.2273,4764.594,7.975,0.7388,35862493.1633,38103.1367,36887.365,30658.4267,36770.9331,5525507.9117,1.3855,16.6323,84814.75
3.2371,0.0,0.0,0.0,0.0063,0.2365,76.5163,4328.4023,12.0875,0.939,46132473.0667,48606.5167,46432.0767,38849.3947,46175.1503,6918128.6267,1.6977,20.8493,98519.4367
3.2663,0.0,0.0,0.0466,0.0,0.2187,94.9177,4833.2286,4.6379,0.1993,8652015.43,10149.5767,10160.8367,8528.3679,10080.3284,1606605.93,0.4883,4.3697,37038.84
3.2416,0.0,0.0,0.0,0.0033,0.2213,92.7307,4962.3243,3.1431,0.2943,13896695.9867,15672.31,15152.8167,12698.5583,15050.0308,2440914.2367,0.6913,6.266,48269.1
3.2709,0.0,0.0,0.0,0.0,0.2451,90.4047,4261.8734,3.9692,0.434,18196855.37,21724.1633,22387.1333,18513.5369,22246.1925,3554742.9067,0.918,8.2467,62509.76
3.2383,0.0,0.0,0.0,0.0033,0.2598,87.054,21740.0719,5.8057,0.595,25382090.6533,29706.7267,30192.48,25052.6117,30009.4661,4746788.4067,1.186,11.154000000000002,78435.47
3.2792,0.0,0.0,0.0,0.0033,0.2629,78.487,29597.0077,8.8202,0.8613,35381592.1133,41523.7967,42158.9067,34906.891,41919.0954,6621440.1533,1.8763,18.7663,106728.9167
3.2323,0.0,0.0,0.0,0.0067,0.2741,75.7137,5565.6758,11.0345,1.0383,42919233.6667,49679.6033,50474.13,41727.9517,50181.8882,7874533.01,1.95,21.2837,118105.5067
3.2646,0.0,0.0,0.0,0.0,0.284,72.3413,5401.1064,12.4821,1.16,49473206.32,56431.1167,56998.1833,46905.8052,56664.6462,8812049.6967,2.164,24.325,125805.3167
3.2378,0.0,0.0,0.0,0.0033,0.2897,69.081,5943.3924,13.7999,1.2767,55081522.52,61453.6933,61238.1167,50427.8008,60874.6651,9362527.55,2.3523,27.277,128889.5133
0.6968,0.0,0.0,0.0,0.0,0.2979,67.3993,4448.2522,13.9965,1.3233,59850287.7467,65544.39,64527.7,53192.6166,64137.6065,9780235.1667,2.3763,28.8813,130842.1867
0.2589,0.0,0.0,0.0,0.0,0.3073,65.4363,3360.0886,15.2608,1.3807,63481454.3733,68254.9933,66248.8667,54877.3331,65838.128,9949864.9533,2.424,30.759,130180.24
0.2599,0.0,0.0,0.4666,0.0133,0.3165,63.3543,4138.7221,15.7269,1.426,64845879.0,69536.5,67159.6767,55756.9428,66730.8452,10082673.9733,2.514,32.685,130135.6567
0.2585,0.0,0.0,0.6638,0.009000000000000001,0.3285,63.8253,3874.8458,16.6316,1.429,66087890.4667,70501.5367,67818.2733,56418.5808,67370.5476,10159604.6567,2.489,32.2177,131219.1633
0.2332,0.0,0.0,0.2133,0.01,0.2263,95.8857,5458.1511,4.7717,0.1603,7374875.1133,8676.38,8629.1933,7240.6522,8553.5543,1381030.5933,0.445,3.483,33125.2867
3.2342,0.0,0.0,0.003,0.0,0.2379,94.7343,4748.8524,1.8938,0.2063,8341279.04,10611.5067,11422.4033,9360.6154,11332.4196,1862731.22,0.5670000000000001,4.4723,41706.31
3.2226,0.0,0.0,0.3605,0.0273,0.2391,92.7073,4374.478,3.197,0.3403,16233716.4733,18466.2533,18297.2767,15490.7392,18178.792,2989026.4867,0.7809999999999999,6.1377,53874.3333
3.258,0.0,0.0,0.0,0.0033,0.2544,91.278,67709.7509,3.7369,0.4127,17250295.0433,21088.0567,22105.7067,18185.1947,21961.598,3555063.6167,0.8757,7.3803,61295.68
3.2406,0.0,0.0,0.0,0.003,0.2561,84.3287,70478.8764,5.6599,0.6173,24912660.92,29829.11,30567.0133,25220.3338,30386.3721,4850336.9567,1.4903,13.549,85046.6967
3.263,0.0,0.0,0.0,0.0063,0.2629,82.9793,6422.7806,6.3492,0.7323,30601162.7067,36080.3667,37141.3033,30780.6246,36925.4229,5855210.2433,1.4469999999999998,14.838,93564.62
3.2311,0.0,0.0,0.0,0.0,0.2762,80.9553,4891.3332,7.582000000000002,0.8303,34887856.7333,41017.24,42394.4333,34716.0103,42141.876,6643646.6,1.581,16.6237,100903.55
3.2568,0.0,0.0,0.0,0.0067,0.2815,79.2113,5461.5391,9.2001,0.8993,38287969.5067,44176.35,45125.92,36969.1623,44854.6242,7012048.75,1.696,18.17,104182.32
3.2438,0.0,0.0,0.0133,0.0067,0.2869,77.1323,4206.3449,8.7027,0.9627,43966398.6267,48912.3567,48314.7567,39819.6571,48022.3882,7415113.6433,1.82,20.054,107896.7567
