3.233,0.0,0.0,0.0,0.0,0.3369,56.369,5648.0001,19.617,1.856,71925380.96,85507.54,85099.1833,69333.0209,84539.9543,12927310.9067,3.4203,38.3403,167822.44
3.2305,0.0,0.0,0.0,0.0,0.1627,68.1937,5028.7935,16.0909,1.3907,62803653.12,71455.1333,69616.2367,56277.505,69365.9472,10310669.35,2.4353,27.9597,136421.82
3.2342,0.0,0.0,0.0266,0.0,0.0757,70.7103,5012.9962,12.9114,1.2303,58689144.4533,65447.5933,62652.5033,50651.3478,62525.6791,9176160.9333,2.174,25.8687,124720.89
3.2367,0.0,0.0,0.0,0.0,0.076,69.3713,8910.9661,13.0491,1.259,60746628.72,67141.83,63574.58,51586.2748,63446.7186,9359727.7033,2.2230000000000003,27.126,122741.7633
3.2282,0.0,0.0,0.3145,0.0,0.077,69.346,8162.1713,13.7272,1.2507,58860558.8,65831.9467,63340.9133,51299.9513,63211.3609,9261956.9,2.1823,27.217,121803.0767
3.2304,0.0,0.0,0.0,0.01,0.0734,67.9883,8021.1605,14.298,1.233,57700022.08,64902.2233,63316.6367,50662.5042,63191.8266,10636300.3633,2.1613,28.591,120259.29
3.2293,0.0,0.0,0.0299,0.0,0.0799,70.2593,6497.69,13.0917,1.2593,59710480.7467,66801.83,64332.7767,52079.5835,64203.1744,9437642.8233,2.178,26.283,123729.8
3.2333,0.0,0.0,0.0333,0.0067,0.0781,70.858,6309.6316,14.1095,1.2657,60317716.28,66916.9267,64170.6733,52190.266,64037.6462,9340215.9,2.157,25.699,122815.5333
3.234,0.099,0.0,0.01,0.0,0.0694,69.74600000000001,7126.0034,12.989,1.233,56546989.8933,63561.66,61435.4567,49606.6305,61317.6918,9429937.64,2.161,26.873,118074.9867
3.2313,0.0,0.0,0.0,0.0027,0.0681,71.3423,5173.6612,12.4531,1.1843,55759811.8133,63247.8533,61365.74,49461.8358,61248.7771,9896696.28,2.084,25.39,118390.2267
3.2297,0.0,0.0,0.0633,0.0007,0.0732,69.4447,5344.8948,12.2755,1.2363,58058429.0267,65243.3367,62966.3533,50893.0367,62840.1149,9297059.0,2.1897,27.1077,120053.5433
3.2298,0.0,0.0,0.1459,0.0,0.0702,66.4743,72357.173,12.8998,1.2457,57295663.0667,64276.6633,61484.14,49753.4137,61369.1819,8978242.91,2.488,29.7887,121240.1633
3.2344,0.0,0.0,0.0948,0.0,0.0758,68.0677,5640.8325,15.7737,1.237,56918549.8933,64187.2067,62383.82,50093.1948,62258.4756,9773421.3267,2.5047,28.1847,120710.5367
3.2438,0.0,0.0,0.0532,0.0,0.0365,89.7923,11458.7739,6.1642,0.458,14717146.5267,23768.7333,26398.9433,19775.4171,26340.2055,4119804.2533,0.992,8.7477,69061.41
3.2327,0.0,0.0,0.02,0.0033,0.1268,82.4623,5738.3358,6.2697,0.8147,29817033.6467,41316.1767,44520.8667,34679.0836,44376.4086,6878082.5733,1.6697,15.0133,106674.5267
3.236,0.0,0.0,0.0,0.0,0.1861,70.1467,5111.2443,11.0624,1.375,57405043.68,68988.92,69779.4367,55741.7138,69505.7792,10573224.2233,2.4607,26.007,142020.3867
3.2316,0.0,0.0,0.01,0.0,0.0903,69.281,6764.4244,14.0558,1.273,56733280.2667,65548.9333,64620.1167,51860.2078,64470.7062,9542187.1933,2.2767,27.1523,125587.32
3.2346,0.0,0.0,0.0586,0.0033,0.0655,71.113,6499.0598,12.4019,1.231,55666539.8933,63661.51,62051.58,49962.3147,61937.5966,9102981.4767,2.1237,25.519,121684.9167
3.2325,0.0,0.0,0.0007,0.0033,0.0658,70.14,6153.2137,12.3007,1.2293,56708864.8267,64639.7067,62860.72,50706.7501,62744.5802,9204997.3167,2.142,26.4547,121176.0833
3.2339,0.0,0.0,0.0,0.0067,0.069,70.1663,5458.6814,14.257,1.249,58496923.3867,66087.4567,63728.6867,51483.3125,63607.6356,9332670.3833,2.157,26.4053,122668.3067
3.2299,0.0,0.0,0.0,0.0037,0.0633,67.6693,8457.7662,12.7658,1.2307,55856319.1867,63822.5367,62123.17,50022.9533,62011.565,9110239.0467,2.208,28.8857,119782.54
3.2383,0.0,0.0,0.01,0.0063,0.071,67.6007,6897.953,15.4486,1.252,57608668.72,65878.0,64740.46,51627.9347,64615.6587,10892463.9167,2.226,28.9087,122644.2867
3.2198,0.0,0.0,0.0167,0.0033,0.0633,72.6457,6710.7530000000015,12.5529,1.1693,53886122.8133,62100.6467,60678.3367,48806.4776,60569.1808,8893436.2633,2.057,24.1037,119394.7633
3.235,0.0,0.0,0.0,0.0,0.0477,72.3393,5999.2009,12.1797,1.1343,50981493.84,59157.1533,57969.1833,46561.0237,57879.0047,8480923.3067,2.0187,24.4863,115264.6267
3.2318,0.0,0.0,0.04,0.0,0.0418,70.945,5763.1918,13.8155,1.0907,49234721.5867,57210.6633,56061.1633,45097.9514,55977.088,8194978.8433,1.9317,25.998,109490.2667
3.2369,0.0,0.0,0.645,0.0,0.011,86.0247,54665.3254,9.5624,0.434,16535394.69,25095.3233,26617.76,20092.2553,26567.9762,3965757.0133,1.1417,12.3893,65869.0733
3.2307,0.0,0.0,0.0,0.0,0.0217,86.921,8845.1226,5.4072,0.4263,14936744.48,23610.6067,25682.6033,19423.5199,25635.5507,3860920.5167,1.0127,11.6247,66032.56
3.2318,0.0,0.0,0.0,0.0,0.0809,80.821,9509.6472,7.2801,0.725,26366442.1933,37070.42,39220.5033,30331.6201,39121.6994,6179198.33,1.5437,16.8957,91000.3933
3.235,0.0,0.0,0.0233,0.0097,0.156,72.2677,23726.191000000006,9.5359,1.1433,43619063.5133,57058.6367,60007.1433,47413.3269,59795.1674,10554233.5433,2.2033,24.3497,126315.0233
3.2253,0.0,0.0,0.2165,0.0133,0.1859,63.1273,22332.3669,16.47,1.5177,63360335.2667,74535.0133,73911.2533,59493.3177,73629.2868,11076154.6633,2.7057,32.6397,138590.2767
3.2338,0.0,0.0,1.6224,0.0177,0.1238,59.8547,19590.2733,17.6773,1.5647,67516793.32,76778.54,74289.6,60301.3958,74079.6411,10972777.5267,2.7303,35.8363,134908.7033
3.2352,0.0,0.0,2.0097,0.0123,0.0779,62.9827,6910.0993,16.1868,1.4423,64565872.6933,72837.47,69853.8733,56862.3342,69713.3985,10265833.4033,2.49,33.0717,129912.2367
3.2319,0.0,0.0,0.1143,0.0037,0.081,58.6527,5804.3455,18.1165,1.4643,64837154.0933,73541.1633,71006.05,57728.4064,70859.6541,10924363.4633,2.573,37.2833,127001.4
3.2343,0.0,0.0,0.2165,0.0,0.0532,67.286,6017.2871,14.8181,1.2453,55284005.4,63872.8033,62204.3467,50406.77099999999,62102.392,9157966.3067,2.202,29.2467,121259.8767
3.232,0.0,0.0,0.0033,0.0,0.0554,66.2333,5580.7288,14.0258,1.2787,57017935.72,65494.1767,63534.07,51547.3612,63427.6067,9394918.0767,2.2697,30.2127,122184.65
3.2306,0.0,0.0,0.7784,0.0063,0.0596,66.2823,5868.7621,16.4829,1.3323,59174298.9067,67435.9633,65135.31,52913.2986,65023.6327,9545388.4367,2.2827,30.093000000000004,124825.9533
3.2338,0.0,0.0,0.0,0.0,0.0608,65.7107,10491.3779,16.0409,1.3130000000000002,59236520.52,67428.46,64959.7467,52859.0965,64846.4267,9552597.5133,2.3117,30.6477,124595.0667
3.2284,0.0,0.0,0.0033,0.0,0.0196,86.1377,40271.7331,7.1288,0.4917,19730488.0933,28640.8167,29341.5467,22811.5995,29290.6863,4348170.4833,1.2077,12.1403,72746.5567
3.2334,0.0,0.0,0.0067,0.0,0.0217,85.7517,12033.6467,5.9188,0.5027,18461789.5633,27881.1067,29242.43,22645.0604,29192.2289,4459845.3,1.1547,12.5813,72881.1767
3.2326,0.0,0.0,0.0496,0.02,0.0678,80.8797,7967.22,6.3327,0.6609999999999999,23993163.2867,34806.8833,36748.87,28494.0599,36661.9145,6772990.1133,1.3957,17.046,83960.2667
3.2352,0.0,0.0,0.0,0.0067,0.1192,77.5073,8213.9362,9.8453,0.8743,32212463.3867,44503.6,47032.92,37019.2805,46889.8178,8055237.0533,2.0937,19.4963,105667.1267
3.2341,0.0,0.0,0.0666,0.003,0.1703,71.4727,7526.0183,12.0046,1.2263,46278321.24,60090.1067,62807.1967,49827.4714,62575.385,9949717.4533,2.2347,25.0577,131834.5867
3.2356,0.0,0.0,0.076,0.0073,0.1903,66.0133,8616.891,15.2785,1.3477,60393407.5067,70277.3433,67756.1733,54865.7254,67481.746,10093214.75,2.4787,30.151,129790.2133
3.2271,0.0,0.0,0.0,0.0067,0.1458,62.4543,7573.695,18.1142,1.401,72926732.96,78403.5367,69871.47,58104.4958,69642.3261,10143880.0867,2.4197,33.712,123465.56
3.2351,0.0,0.0,0.0,0.0097,0.0592,66.2647,6312.0099,16.5906,1.1493,61624704.2667,66835.9667,58989.2967,48743.1584,58882.3559,9064555.3067,2.08,30.5097,109115.94
3.2413,0.0,0.0,0.02,0.0033,0.0452,67.2013,11503.5143,15.087,1.1397,60670136.8,65831.42,58014.5967,48012.7515,57924.7144,8431343.1333,1.9977,29.6317,108847.42
3.2326,0.0,0.0,0.0,0.0067,0.0429,67.6325,7806.3165,13.8126,1.1348,61139123.64,66443.6867,58601.0167,48489.0945,58515.1402,8467553.88,2.0045,29.216,109233.695
3.2341,0.0,0.0,0.0,0.0,0.0429,67.4525,6872.9995,14.807,1.1315,60879958.32,66235.4467,58386.6633,48305.2203,58299.4586,8490744.97,1.9912,29.416,108736.6983
3.2374,0.0,0.0,0.0,0.0,0.0442,71.3397,6328.224,12.0007,1.1037,60366709.36,66078.79,58434.49,48153.6312,58343.9319,8495209.6667,1.9337,25.6067,111059.6833
3.2278,0.0,0.0,0.0,0.0,0.0096,80.0047,78038.753,10.1937,0.5417,34095633.86,39415.7733,32239.3233,26296.2558,32193.5415,4661389.0567,1.3657,18.0623,71499.18
3.2276,0.0,0.0,0.0266,0.0,0.0105,79.3923,10077.2267,8.865,0.5273,31122537.5867,37300.9267,31591.15,25500.0456,31547.5243,4786913.2467,1.2147,18.8397,70822.66
3.2349,0.0,0.0,0.0,0.0243,0.0421,81.3353,5628.5643,9.4571,0.6423,33956735.6267,41860.9467,37483.8433,29939.9652,37413.4037,6945319.8333,1.3383,16.6513,79697.9267
3.2334,0.0,0.0,0.06,0.0033,0.0789,78.9827,5801.1008,10.0113,0.8517,40535897.08,49595.7,45463.4767,36768.3539,45356.3021,6813219.1633,1.6497,18.509,98201.5367
3.2342,0.0,0.0,1.5966,0.01,0.13,72.3913,5260.8567,11.105,1.176,53270333.3467,64297.6333,60588.3967,49243.3567,60403.7883,9148184.77,2.2217,24.1943,126667.7933
3.2311,0.0,0.0,0.1,0.0033,0.1618,64.0577,10266.9999,16.1658,1.5027,68017606.84,78864.7667,73979.95,60357.8147,73721.0885,11086357.83,2.7087,31.748,142367.2167
3.2339,0.0,0.0,0.0,0.0,0.1739,61.183,7729.1525,19.6972,1.6033,75569502.4533,85263.87,79193.38,64844.1068,78901.1332,11720333.74,2.7923,34.4147,144164.09
3.2177,0.0,0.0,0.0,0.0067,0.1591,57.75100000000001,6933.2433,19.1407,1.64,78061131.84,86551.4567,79392.43,65170.815,79114.1017,12298453.32,2.8283,37.772,138154.52
3.2349,0.0,0.0,0.0033,0.0,0.0595,64.3223,5623.914000000002,13.9446,1.358,68034710.5067,74978.4233,67826.5633,55671.961,67711.4343,9988692.0867,2.334,31.969,125952.73
3.2278,0.0,0.0,0.1451,0.0033,0.0602,62.8317,4925.3509,16.6264,1.3777,69881826.2667,76124.76,68338.81,56285.9939,68221.509,10038495.8767,2.3887,33.392,124740.37
3.2375,0.0,0.0,0.0,0.016,0.068,63.0167,5632.0986,16.9828,1.4257,74024915.0933,79632.75,70755.98,58574.9682,70627.5034,10271986.25,2.4707,33.0907,127924.8933
3.2296,0.0,0.0,0.0,0.0033,0.0601,63.8427,5781.9142,14.7199,1.358,71276572.5333,76736.5167,68073.03,56366.4657,67956.7704,10008749.57,2.548,32.229,124528.6967
3.2345,0.0,0.0,3.1908,0.0067,0.0102,84.92200000000003,8257.7745,8.8884,0.523,31955530.2333,37089.4333,30596.5933,24924.3005,30549.8357,4433741.2867,1.2513,13.313,70319.1367
3.2304,0.0,0.0,3.2454,0.0167,0.0108,81.745,8841.8324,7.9057,0.4923,29252343.1267,34755.42,29328.8567,23845.367,29281.4831,4266051.4267,1.1153,16.6247,66195.0733
3.2316,0.0,0.0,0.0,0.0063,0.0513,83.8927,16523.0073,7.0797,0.5757,33080994.6067,39504.8433,34166.06,27654.433,34092.92,6458356.9533,1.2983,14.2213,75440.9867
3.2336,0.0,0.0,0.0333,0.0167,0.0688,83.2153,5479.9766,9.1159,0.6823,36673831.1467,43601.1467,38708.15,31550.9752,38616.9015,5749020.7067,1.3657,14.6907,85742.6
3.2344,0.0,0.0,0.0933,0.0033,0.1166,78.9873,5461.1435,10.2223,0.9017,45145441.04,53271.3,48606.4167,39782.9453,48461.7051,7294387.0533,1.729,18.3783,105947.9433
3.234,0.0,0.0,0.0,0.0033,0.147,71.672,6570.689,13.3987,1.2443,51751429.9467,64845.4167,63503.4867,51453.4239,63293.0147,9795245.2667,2.322,24.7417,137182.35
3.2302,0.0,0.0,0.0932,0.0,0.1675,69.61399999999999,5653.5808,14.6635,1.307,50523725.4667,65191.7067,67257.65,53707.9783,67013.0781,10493144.01,2.4203,26.6483,140286.6367
3.2343,0.0,0.0,0.5548,0.0147,0.1537,67.807,6019.4259,13.2217,1.3863,54901820.0133,69314.0233,70118.96,56557.6535,69881.1315,11136234.13,2.513,28.2723,142018.1033
3.2371,0.0,0.0,0.0067,0.002,0.126,66.3207,7705.0494,14.3309,1.4267,59106245.04,75222.5567,72617.27,61210.8816,72404.0574,11385827.8,2.5183,29.7057,137361.2133
3.235,0.0,0.0,0.0,0.0,0.0992,68.934,5432.7417,14.0631,1.3663,57228213.0533,71817.1933,69196.41,58104.0195,69027.8083,10388889.96,2.3867,27.3163,133372.4967
3.2301,0.0,0.0,0.0,0.0,0.0787,71.3333,8733.1418,12.1153,1.258,54144825.6667,65601.7133,64975.1133,52462.0548,64846.6585,9778496.5967,2.2997,25.0863,132273.42
3.2378,0.0,0.0,0.1118,0.0,0.0659,69.9997,12880.0316,15.050999999999998,1.2253,52790611.28,63422.6533,62022.07,50086.027,61909.4208,9289184.03,2.3587,26.396,130810.2533
3.2332,0.0,0.0,0.0,0.0,0.0139,89.7293,8058.169,5.7722,0.494,14620492.24,26573.2033,29230.83,22513.1257,29182.1126,4631432.9,1.0877,8.686,78798.7833
3.2885,0.0,0.0,0.0,0.0,0.0309,88.70100000000002,9874.8828,4.7169,0.539,16165771.51,28556.6867,31275.9033,24166.8019,31218.6369,4972413.48,1.2083,9.5353,83661.9433
3.2398,0.0,0.0,0.5518,0.0033,0.0665,84.9083,8682.4955,5.3769,0.6253,19996755.46,32987.9433,35897.21,27904.6784,35812.9888,5743196.3133,1.412,12.9893,91646.8533
3.2341,0.0,0.0,1.3009,0.0103,0.1166,82.3167,4968.5324,6.6992,0.8667,27405010.9933,42806.5833,46493.4767,36611.4863,46359.5573,8725380.2433,1.715,15.0783,111949.86
3.233,0.0,0.0,0.0063,0.0063,0.1487,77.7957,4876.5875,10.7105,1.1157,38000169.18,54399.9433,58200.33,46311.9005,58003.8887,9178809.6833,2.1617,18.9133,136897.9467
3.2291,0.0,0.0,0.7722,0.0,0.1809,72.6287,4984.2719,11.555,1.3003,48489229.3067,63469.6567,66998.2567,52869.4727,66740.5583,10289175.1467,2.4093,23.637,142449.3933
3.2371,0.0,0.0,0.0,0.0,0.1944,68.5167,4843.2961,14.2749,1.4557,57173684.2667,70974.5567,73057.3467,57926.7151,72761.7282,11053154.6867,2.5257,27.5153,145358.0533
3.233,0.0,0.0,0.0,0.0037,0.1734,65.493,4923.9283,14.8499,1.4767,60209258.1067,72720.1667,73536.2167,58629.6745,73262.6537,11447550.84,2.5573,30.457,139235.5167
3.2294,0.0,0.0,0.0,0.0,0.0805,70.3313,5915.8544,13.8169,1.3163,55433868.88,66529.55,67136.71,53272.0101,66998.1334,10021450.2733,2.277,26.061,132537.9133
3.2376,0.0,0.0,0.0,0.0,0.0797,68.529,10786.407,12.7597,1.3337,57827199.8933,67630.8133,66730.44,53234.5966,66595.4715,9873137.8633,2.4083,27.7157,131981.5667
3.2249,0.0,0.0,8.7698,0.0067,0.0764,66.723,6051.4425,14.5117,1.3733,63678620.1467,71334.19,69003.2633,55511.1682,68868.4599,10136213.4933,2.4677,29.4243,130975.3167
3.2375,0.0,0.0,1.0255,0.0,0.0719,68.0617,5300.3407,12.9602,1.281,58779338.64,67075.54,65513.7967,52470.1998,65388.1202,9655561.39,2.2553,28.3917,126283.95
3.2367,0.0,0.0,0.1117,0.0,0.0056,91.9033,6645.6837,6.2032,0.4037,14112744.8267,23066.6233,25365.11,18797.651,25321.4033,3836027.6367,0.872,6.803,63162.4833
3.2538,0.0,0.0,0.14,0.0,0.0076,91.585,5702.6565,3.4287,0.4,14335791.65,23089.26,24992.7933,18518.9977,24949.2345,3805474.0633,0.8697,7.1297,62448.9733
3.2387,0.0,0.0,0.4305,0.0,0.0045,90.0857,9839.8132,4.1037,0.4053,14138822.88,23821.47,25592.4,19468.1819,25548.8133,3837244.1933,0.921,8.591000000000001,61222.5867
3.3384,0.0,0.0,0.3267,0.01,0.024,88.8453,22887.087000000003,4.8443,0.4547,17085703.6133,30835.22,30322.7867,25973.1624,30274.2014,5869273.6067,0.9737,9.702,62229.7767
3.2348,0.0,0.0,0.4733,0.033,0.0085,88.9887,18430.4856,5.417000000000002,0.4547,19347775.69,31386.3267,29548.5533,25316.65,29507.2962,4282987.2833,1.2183,9.3023,66064.0767
3.2273,0.0,0.0,0.2223,0.0033,0.1465,69.9437,20081.4669,13.3928,1.2383,49148348.74,64607.1967,62917.88,53391.4351,62701.3065,9391777.5233,2.3697,26.4383,126873.81
3.2392,0.0,0.0,0.1699,0.003,0.1793,69.1797,16121.6149,14.6829,1.3967,58588675.36,73892.9833,71432.2867,60265.6951,71156.2933,10623562.4467,2.529,26.885,139333.7233
3.2321,0.0,0.0,0.1298,0.0,0.1826,66.6667,10106.527,14.2812,1.4467,61739083.8133,76297.7233,73490.11,61681.9154,73204.39,11275034.7133,2.613,29.2677,140247.3333
3.2416,0.0,0.0,0.0,0.0,0.1149,68.9197,6041.1646,14.5863,1.25,54836575.0667,65352.0333,65156.9233,52002.8082,64979.6043,10603970.9967,2.3803,27.43,128874.0667
3.2367,0.0,0.0,0.5379999999999999,0.0033,0.0886,72.558,6328.7406,11.5799,1.223,53845656.0533,63519.28,62908.1133,50254.0871,62771.3581,9325769.4667,2.2133,23.9853,125678.2267
3.2356,0.0,0.0,0.2,0.0067,0.098,70.7693,5390.1436,13.9009,1.2537,57911856.92,66543.28,64981.1833,52275.7711,64825.8192,9551695.9967,2.207,25.763,126800.43
3.2344,0.0,0.0,0.0,0.0,0.0768,72.5473,5526.4809,11.634,1.193,54006173.52,62710.0733,61642.7033,49368.4591,61516.6143,9070090.67,2.1127,24.1237,122455.6
3.2377,0.0,0.0,0.0,0.0,0.0599,74.7763,7539.3148,10.3981,1.0887,49221028.9867,57945.4433,57363.4867,45717.6242,57261.5862,8453009.2567,1.9443,22.1673,116988.65
3.2355,0.0,0.0,0.0536,0.0,0.0587,74.4363,5413.3454,10.9893,1.102,50249756.3867,58711.66,57888.63,46212.5656,57787.8434,8507926.32,1.945,22.5093,117085.3833
3.2313,0.0,0.0,0.0,0.0,0.0613,71.5917,8479.893,13.2096,1.122,52389909.4667,60552.09,58936.1767,47158.3541,58829.5243,8682719.01,2.066,25.2163,117525.44
3.2265,0.0,0.0,0.194,0.01,0.0621,74.0017,4902.3944,11.0281,1.097,50783024.4,59988.0067,59413.4467,47346.7566,59305.6651,10111563.5567,1.938,22.9593,116826.4567
3.2321,0.0,0.0,0.0466,0.0067,0.0595,73.4923,6325.9478,11.9996,1.0987,50601981.9067,59007.9267,57826.9167,46195.5081,57724.6254,8464254.16,2.0823,23.2973,117244.9467
3.2383,0.0,0.0,0.0053,0.0,0.0557,75.2067,5804.6138,9.7831,1.0767,48988200.6533,57739.7867,57050.46,45447.18700000001,56954.2959,8387995.76,1.916,21.7777,116784.6467
3.2251,0.0,0.0,0.2068,0.0,0.0564,75.2737,6581.0017,12.5886,1.0587,47514895.2133,56545.22,56325.9633,44790.7038,56228.2816,8324271.12,1.882,21.771,116216.59
3.232,0.0,0.0,0.0367,0.0037,0.0603,74.2787,7641.2133,11.2647,1.0563,47366256.0267,56667.1,56819.8967,44990.2972,56719.3007,8839168.44,1.925,22.7157,116352.33
3.2277,0.0,0.0,0.0,0.0,0.0757,73.9487,7285.1591,11.2104,1.1407,48797206.6133,58690.02,58939.3933,46919.9141,58817.433,8761526.65,2.0597,22.8583,122600.0467
3.2379,0.0,0.0,0.011,0.0,0.2578,62.986,5575.3046,14.5128,1.63,62149045.96,76503.11,77945.64,62684.2818,77536.8953,11827178.7433,2.9913,32.3817,158072.7333
3.2308,0.0,0.0,0.006999999999999999,0.0,0.275,58.653,5112.1589,17.3556,1.7763,67920694.6533,82744.9,83634.1267,67520.3186,83179.5139,12698761.57,3.2573,36.2933,164980.1933
3.2304,0.0,0.0,1.1343,0.0,0.2582,58.7767,5851.4228,19.523,1.7563,69167383.04,82965.37,83015.7833,67127.3711,82589.0389,12553920.53,3.1437,36.32,161441.2133
3.2305,0.0,0.0,0.0,0.0033,0.14400000000000002,66.782,5008.6038,16.6982,1.442,61900261.4267,72797.0833,72464.0033,58022.2532,72232.0043,10838247.91,2.529,29.2207,140876.9367
3.2346,0.0,0.0,0.0,0.0,0.1242,65.0527,5239.8893,16.4573,1.4509999999999998,63822229.28,73789.5767,72593.5167,58199.3966,72389.2652,10836763.1633,2.5767,30.8967,137818.3267
3.2311,0.0,0.0,0.0,0.0033,0.07,65.633,7956.5036,16.5309,1.324,57285782.7733,66638.8867,65794.6067,52570.4096,65669.7993,9808172.7233,2.381,30.6513,125874.88
3.2354,0.0,0.0,0.063,0.006999999999999999,0.0733,68.1283,4789.2479,14.0199,1.3033,58146065.5733,67903.0433,67413.1333,53713.9746,67281.6053,11332373.33,2.2537,28.3163,127662.5733
3.2315,0.0,0.0,0.0267,0.006999999999999999,0.0674,67.4493,10283.2681,14.9245,1.3030000000000002,59051480.44,67677.9333,65883.3767,52833.2295,65763.974,9670788.2367,2.4457,28.7803,129349.15
3.2342,0.0,0.0,0.022,0.0,0.0615,67.3667,5999.0957,16.9091,1.3317,58797334.4,68453.3267,67135.6533,54157.7627,67021.9784,9980814.8167,2.3680000000000003,28.906,134122.1267
3.238,0.0,0.0,0.0,0.0,0.062,67.457,5691.6932,15.3078,1.352,59306955.4667,69277.4767,67958.68,54919.8544,67842.1717,10139447.6,2.3633,28.8133,135543.3533
3.2244,0.0,0.0,0.0,0.0,0.0616,66.27199999999999,7050.5078,13.8671,1.3467,58296285.5733,68389.35,67352.35,54288.4507,67236.6114,10509256.81,2.3793,29.9853,134100.34
3.2409,0.0,0.0,0.0933,0.0037,0.0654,66.3447,6966.6648,15.1199,1.3987,60753411.6667,70340.6033,68448.8267,55436.6148,68327.4078,10240215.36,2.502,29.7457,135559.6733
3.2277,0.0,0.0,10.0316,0.0973,0.0641,65.6233,7824.4274,15.882,1.4103,58924695.4667,69058.0467,67871.9633,54775.0918,67751.7492,10149271.3067,2.5327,30.3297,135873.53
3.2447,0.0,0.0,0.0629,0.1353,0.0638,64.0177,12186.4162,15.8563,1.41,59126128.76,69264.5433,68118.6567,55007.7493,67999.6735,10190876.3567,2.6743,31.7627,137406.4733
3.2303,0.0,0.0,0.0093,0.0257,0.14400000000000002,60.7197,7546.0068,17.2094,1.6383,67978627.3333,79007.0567,77587.53,62968.7457,77340.3597,11600890.4133,2.9057,34.71,148494.22
3.2398,0.0,0.0,0.0,0.0033,0.1118,81.9473,9742.8222,10.4976,0.8603,31020135.3133,43917.57,47068.3333,36825.3447,46927.79,7503718.9433,1.717,15.4513,112009.8333
3.2302,0.0,0.0,0.0,0.0,0.1642,70.312,8697.7206,11.9141,1.392,53327225.7333,67535.4067,69672.91,55642.6308,69427.2624,10695385.6133,2.5727,25.706,149038.2367
3.2306,0.0,0.0,0.0,0.006,0.1773,61.2663,8372.9274,16.2162,1.5863,64261211.08,77086.4,77128.12,62160.4299,76840.1917,11751710.2633,2.8983,34.2367,149034.2133
3.2343,0.0,0.0,0.0037,0.0067,0.1753,58.7813,5490.8725,17.5996,1.6757,72369422.0533,83292.2133,81980.5967,66879.0711,81678.9341,13534967.11,2.8673,36.6973,147574.47
3.2272,0.0,0.0,0.9686,0.0033,0.0818,60.6543,56962.9783,17.2362,1.5393,67803858.8533,77098.42,74556.4833,61097.542,74405.5874,10992524.6167,2.843,34.962,140838.03
3.2397,0.0,0.0,0.2323,0.0,0.0677,63.011,11469.7723,17.6803,1.433,65730777.3067,73804.3133,71563.2667,58478.5192,71435.3559,10440866.8533,2.525,33.024,133977.7
3.2299,0.0,0.0,0.0,0.0,0.0739,63.2597,6993.366,16.2766,1.423,65776202.8133,73373.7367,70964.9033,57989.3158,70829.2708,10311220.23,2.4253,32.9003,130564.76
3.2244,0.0,0.0,0.0,0.0,0.0668,61.4333,6432.7151,17.3986,1.45,67142321.44,74686.61,72188.0,58914.4384,72060.4832,10957223.28,2.5263,34.5977,130861.6667
3.2144,0.0,0.0,0.0533,0.0,0.0679,62.525,6199.7623,18.4032,1.4577,67811830.72,75216.49,72411.5667,59255.7784,72282.2067,10517058.4067,2.489,33.5257,132610.4533
3.2075,0.0,0.0,0.0895,0.01,0.0685,62.486,5339.1918,17.6202,1.4903,71613599.4667,78253.2633,74585.5267,61507.7608,74451.207,10760781.0333,2.5333,33.4707,134319.9733
3.2174,0.4567,0.0,0.6459999999999999,0.0,0.0732,57.0553,9048.4083,17.9895,1.3823,65589380.0533,72347.0267,69195.5,56790.9844,69059.0633,10022580.7933,2.3857,39.1593,124128.2833
3.2113,0.0,0.0,0.0587,0.0,0.062,64.4257,6429.241,19.7458,1.4240000000000002,66937549.24,74368.34,71497.52,58594.1373,71376.3617,10356627.4333,2.4503,31.6937,132840.6633
3.2148,0.0,0.0,0.0637,0.0,0.0276,86.2437,6137.9773,8.4665,0.5667,26510245.9133,34582.58,35341.9633,28156.4099,35282.3884,5135883.4833,1.141,12.031,77473.27
3.209,0.0,0.0,0.0147,0.0,0.0743,79.7217,27095.7503,8.3207,0.757,32883485.92,42402.1033,43681.1767,34899.415,43582.4528,6465570.3167,1.5367,17.9747,95989.3867
3.2205,0.0,0.0,0.0,0.0133,0.1266,71.2863,5923.9891,11.8013,1.158,48396357.3733,59737.03,61574.5267,48915.9323,61392.4321,10636253.4767,2.149,25.3833,125810.0233
3.2075,0.0,0.0,0.0,0.0033,0.1517,69.935,29943.6378,13.3795,1.3367,59019104.8533,69980.1367,70144.3067,56864.2327,69910.8891,10405456.6133,2.358,26.3543,136727.4467
3.2206,0.0,0.0,0.0,0.0,0.1393,64.161,19207.1416,14.3598,1.4257,63192849.3733,72994.0033,71585.8133,58203.0481,71364.3594,10497741.3133,2.6967,31.7143,136943.99
3.2102,0.0,0.0,0.02,0.0,0.0645,67.546,7531.9469,13.6159,1.3230000000000002,62440584.76,70659.52,69035.91,56046.2404,68915.5765,9999869.3533,2.2667,28.8433,130646.3667
