3.2418,0.0,0.0,0.0,0.0073,0.0783,74.1577,5434.6969,12.4393,0.6313,89673732.2933,74677.43,49618.2833,43542.3167,49503.1911,7054083.9867,1.5107,23.6727,85905.6967
3.2505,0.0,0.0,0.0,0.0033,0.0804,74.7343,5629.8887,11.3223,0.619,89668718.08,74264.8867,49186.75,42965.7052,49071.3343,7540685.15,1.457,23.175,83515.3233
3.262,0.0,0.0,0.0477,0.0,0.0901,74.357,6295.6505,10.1874,0.6233,77112214.52,66369.5533,48205.3433,42013.3004,48082.2078,6533428.0133,1.5103,23.4837,85872.5867
3.248,0.0,0.0,0.022,0.01,0.095,74.6837,63906.252,10.9505,0.5543,54640331.76,50704.6867,41489.96,35668.9409,41376.4595,5958393.6133,1.781,22.9633,85457.4233
3.2538,0.0,0.0,0.1325,0.0,0.1038,76.1437,6314.4145,9.6708,0.565,50051838.9467,48263.9167,41801.15,35696.9755,41680.8052,6005718.8967,1.4767,21.788,86896.7433
3.2460000000000004,0.0,0.0,0.0933,0.0,0.1407,96.0043,11046.5134,4.976,0.038,6754270.0367,6740.2367,5027.5567,4582.0237,4972.538,748457.7533,0.3807,3.5593,26376.6067
3.2606,0.0,0.0,0.0267,0.0,0.2294,91.3813,5619.3266,4.2255,0.205,17997828.05,20286.29,19615.51,16512.2676,19491.0298,3050652.3733,0.8067,7.5807,59752.9
3.235,0.0,0.0,0.0067,0.0,0.2694,81.7903,5061.981,7.6276,0.5137,41328320.6133,43525.9467,40719.6133,34190.1896,40479.0571,6160444.88,1.4237,16.2483,91897.54
3.2813,0.0,0.0,0.0433,0.0037,0.1285,81.948,4672.5204,8.0871,0.4443,39680708.8667,39816.25,36317.64,30824.6582,36186.1554,5279740.75,1.2437,16.3637,77780.4167
3.2331,0.0,0.0,0.129,0.0033,0.103,82.9717,5581.1309,7.6795,0.3967,37813351.9067,37444.3533,33733.99,28684.0847,33628.2267,4883741.3633,1.1887,15.4363,74092.79
3.2607,0.0,0.0,0.1387,0.0163,0.095,79.9857,6684.19,9.2352,0.4867,44011661.2933,43000.7767,36883.37,32106.2468,36777.1063,5336197.4133,1.3623,18.1557,80523.3533
3.2368,0.0,0.0,0.1133,0.0,0.1004,81.23,4887.6228,8.5798,0.474,41245557.56,41489.5267,37416.16,31973.1121,37301.2788,5454154.4867,1.3027,16.9893,82108.3833
3.255,0.0,0.0,0.0,0.0,0.0938,81.8417,29350.8556,8.559,0.4437,39721092.9067,39923.02,35872.9633,30718.586,35768.2809,5229295.3233,1.3003,16.4003,80196.3433
3.2426,0.0,0.0,0.0,0.0,0.1023,81.568,5256.4917,7.4532,0.4637,41262509.32,41386.9267,37144.46,31808.9618,37033.4498,5408277.5033,1.2913,16.659000000000002,82362.4267
3.2689,0.0,0.0,0.0087,0.002,0.0907,83.6717,5284.6763,7.9913,0.4017,36788221.3867,37272.2233,33683.85,28901.2514,33583.8445,4923242.4567,1.186,14.748,77309.28
2.7818,0.0,0.0,0.0013,0.0047,0.076,84.4087,4782.7276,7.2567,0.386,34118004.2333,34778.8267,31535.8933,27069.4284,31449.8077,4618808.1133,1.1347,14.0577,74087.33
0.2501,0.0,0.0,0.092,0.0,0.0682,84.0443,4158.798,8.8594,0.3307,31852922.9333,32355.6567,29236.8667,25193.5977,29158.6644,4267765.67,1.0593,14.5407,68760.9333
0.2842,0.0,0.0,0.4067,0.0,0.0817,96.3047,17068.4736,3.3064,0.006,4425239.6467,5192.4467,4067.4633,3941.7168,4020.6315,626763.3667,0.4333,3.1883,25201.0433
3.184,0.0,0.0,0.01,0.0,0.1188,94.871,21010.4946,2.3765,0.028,4070076.4967,5465.0767,5023.3,4675.9323,4971.6482,822422.4467,0.3843,4.6817,28949.2767
3.2724,0.0,0.0,0.0,0.0,0.1607,91.6777,25269.9344,4.1515,0.1613,21995393.1667,21655.9333,18768.8133,17277.2827,18670.5424,2708511.5667,0.7647,7.3763,51247.2167
3.2396,0.0,0.0,0.04,0.0,0.2034,84.5947,5597.7397,6.9505,0.4287,37043245.96,38718.2833,36397.2167,31851.8719,36217.3359,5338707.5367,1.236,13.7257,84975.6233
3.2688,0.0,0.0,0.1903,0.0033,0.2267,77.3487,6289.6735,8.3713,0.6247,52608841.28,52964.6033,48456.1333,42088.9767,48210.4316,6976452.15,1.6230000000000002,20.382,98680.78
3.2338,0.0,0.0,10.6537,0.0813,0.1471,78.09899999999998,5213.3448,10.8293,0.5683,56130962.2,52671.0667,45057.4567,39975.1314,44889.6413,6246414.4833,1.4247,19.817,84895.51
3.2675,0.0,0.0,6.141,0.022,0.0934,80.008,5265.2789,8.6052,0.4907,49085316.9467,46188.04,40357.45,35434.3607,40246.6226,5569318.1167,1.2583,18.2287,78358.7333
3.2455,0.0,0.0,0.0167,0.0,0.095,78.922,5099.9691,8.5222,0.4867,50306787.6533,47104.5533,40871.5233,35950.4145,40757.3049,5628282.1367,1.264,19.294,77806.44
3.2434,0.0,0.0,0.1297,0.0,0.0667,83.322,5544.5364,8.4564,0.3817,42021083.4933,38941.03,33607.0633,29872.9499,33522.6476,4585967.6467,1.0697,15.2217,67430.58
3.2578,0.0,0.0,0.2752,0.001,0.0685,83.1827,5695.2309,8.5409,0.3903,43454050.8667,40210.08,34596.3167,30759.5395,34511.2178,4700222.5633,1.0713,15.3373,68543.9767
3.2366,0.0,0.0,1.4711,0.009000000000000001,0.0739,81.6227,26097.1381,8.8502,0.4063,44818444.8267,41566.79,35890.77,31734.1555,35798.8739,5004828.43,1.305,16.6577,70868.8067
3.261,0.0,0.0,0.0,0.0,0.0778,81.3953,76914.2326,8.746,0.4013,44504534.14,41111.7767,35684.3767,31313.5149,35591.1471,5061396.8633,1.386,16.7893,71477.46
3.258,0.0,0.0,0.0266,0.0033,0.0232,93.5963,18434.5551,4.4586,0.058,21023994.8367,15008.8067,9824.09,10838.3965,9781.6008,930178.34,0.5147,5.8177,22054.4567
3.2587,0.0,0.0,0.0,0.0063,0.0225,94.075,7661.5742,2.5727,0.0397,20702063.3067,14902.6167,10291.2733,11238.4327,10247.2376,987710.24,0.322,5.5413,21567.2267
3.2419,0.0,0.0,0.0,0.002,0.094,92.8903,5414.3439,5.2723,0.11,26792611.7467,21611.7567,16909.2233,16871.5532,16835.685,1989164.2467,0.498,6.4853,33032.8967
3.275,0.0,0.0,0.0,0.0047,0.1684,88.1937,50569.3554,7.5053,0.2587,34768582.8,31526.32,27650.1767,25493.5312,27518.9233,3688930.8133,0.857,10.675999999999998,57577.0967
3.2413,0.0,0.0,0.0233,0.0033,0.2148,80.862,51269.9208,8.5539,0.4957,50636368.4,48322.0367,43937.55,38977.9536,43717.5654,6075389.02,1.3757,17.2637,87048.0233
3.2571,0.0,0.0,0.0767,0.0,0.2278,74.1697,5870.6812,10.8531,0.6743,65212748.92,60897.8933,53200.13,47358.2908,52931.1011,7267187.2533,1.5643,23.5817,96062.41
3.2446,0.0,0.0,0.0067,0.01,0.1782,72.1897,5286.0102,12.2312,0.6997,69752884.3067,63422.78,53426.9733,47963.7664,53204.4265,7193003.6767,1.5759999999999998,25.511,91189.2033
3.2621,0.0,0.0,0.0,0.0033,0.0764,79.0243,5126.196,10.0373,0.4737,57055647.28,50308.8133,41791.91,38146.488,41686.9348,5441939.8067,1.1807,19.3107,74804.05
3.2377,0.0,0.0,0.0033,0.0,0.0654,79.7363,5181.0872,8.6397,0.4463,56904347.6267,49666.57,40902.34,37675.0997,40809.3847,5269625.4833,1.1437,18.6533,72336.34
3.2711,0.0,0.0,0.0,0.0,0.0621,79.3492,5210.8261,9.0355,0.4555,57812017.36,50188.775,41687.035,38270.6006,41597.5552,5324329.34,1.1708,19.0152,72431.9417
0.4126,0.0,0.0,0.0,0.0033,0.0631,79.1368,4153.3671,8.6784,0.4588,58523849.4533,50592.5717,41665.5417,38343.6379,41573.6241,5306480.6867,1.1425,19.2515,71851.055
0.2601,0.0,0.0,0.05,0.0,0.0638,79.3767,24600.0118,8.4154,0.4370000000000001,58123429.7467,50337.2367,41593.66,38329.3865,41500.9934,5302682.7567,1.188,18.9713,71656.1867
0.2688,0.0,0.0,0.0,0.02,0.0374,92.2597,47039.3116,5.3215,0.1043,30572753.1267,22423.4,14906.7667,16015.5268,14855.2563,1408836.09,0.5013,7.135,24649.68
3.1972,0.0,0.0,0.0367,0.0037,0.0401,91.6977,10161.7085,3.4124,0.1037,30055264.0133,22123.9167,15205.29,16253.5063,15153.8175,1487576.3333,0.4427,7.747999999999998,26618.45
3.2531,0.0,0.0,0.0,0.0,0.1056,93.188,6193.0948,5.1232,0.1,20380701.36,17585.8333,14647.0533,13989.6051,14576.5262,1897965.5633,0.502,6.1797,35001.7867
3.2571,0.0,0.0,0.0928,0.003,0.1524,90.3277,4999.107,5.0093,0.2053,26411182.3333,25246.89,22874.86,20612.937,22766.6025,3166591.5233,0.7717,8.6787,55685.3567
3.2574,0.0,0.0,7.726,0.0167,0.1926,83.3617,6006.0414,7.8347,0.4467,39864988.6733,40598.8567,38487.9567,33450.7067,38307.5978,5582422.1867,1.2863,14.8593,87682.1833
3.2468,0.0,0.0,0.0993,0.033,0.2143,76.0203,4764.1579999999985,9.092,0.6757,56067476.6267,56131.7067,51712.7267,44710.6542,51465.0874,7478167.54,1.722,21.529,106310.0033
3.258,0.0,0.0,0.0087,0.0,0.2287,74.127,4880.5477,11.2562,0.7297,59656809.3467,59312.64,55114.9533,47236.1319,54839.999,7893151.9033,1.735,23.388,106985.6333
3.2305,0.0,0.0,0.0,0.0,0.2019,72.9787,5185.0340000000015,10.9704,0.7090000000000001,61568417.96,59868.8533,54496.0567,46907.4942,54247.5991,7714722.1033,1.6880000000000002,24.594,101238.79
2.857,0.0,0.0,0.0,0.0,0.084,78.8957,5435.2602,9.4206,0.5223,50814910.6933,47995.0733,43060.21,37367.9476,42951.0996,5979419.4267,1.3557,19.2063,83816.0567
0.2678,0.0,0.0,0.1332,0.0,0.0854,77.861,4137.4252,8.6166,0.536,53022748.8267,49577.5567,43947.9233,38287.3333,43835.6758,6068605.54,1.3607,20.2187,83501.8333
0.2492,0.0,0.0,0.0,0.0067,0.0921,77.2007,27202.6119,9.9539,0.5727,57201591.52,53170.6133,46857.1167,40929.819,46734.5808,6443932.42,1.413,20.807,87118.02
1.4851,0.0,0.0,0.0,0.0033,0.0755,75.3543,17431.8486,10.8591,0.583,64241872.0667,57064.8033,48490.66,43659.129,48381.131,6384154.1467,1.4069999999999998,22.6453,83545.1767
3.2706,0.0,0.0,0.1511,0.0067,0.0364,95.735,7046.3376,3.9153,0.0073,14235702.7267,10142.7433,6612.6933,7204.2856,6569.2296,628222.6,0.3803,3.838,18650.7133
3.2544,0.0,0.0,1.5989,0.01,0.0771,93.6333,7547.3925,3.7166,0.01,10840207.7367,7979.9133,5822.44,6203.5178,5771.3796,613863.7533,0.3487,5.9613,19606.5567
3.2485,0.0,0.0,0.003,0.0,0.1155,95.6153,42186.375,3.9731,0.0827,14447783.6167,12290.48,10036.1833,9623.1657,9970.9915,1326706.56,0.4043,3.9013,28668.0533
3.2632,0.0,0.0,0.0,0.015,0.1761,91.9903,103244.6125,4.0122,0.126,18911639.8767,17726.4467,15946.0833,14477.4387,15851.1241,2243654.59,0.6867,7.148,42732.8633
3.2435,0.0,0.0,1.2009,0.0097,0.2219,87.2823,82020.9714,5.5328,0.2553,28319490.4533,28532.27,26660.7633,23349.6878,26509.0179,3903498.3267,1.0963,11.343,67456.6867
3.2555,0.0,0.0,0.14,0.03,0.2095,75.3817,17780.0633,9.4609,0.599,55642106.6933,54202.7833,47301.5733,43055.5369,47076.9143,6736387.69,1.9663,22.019,99298.6567
3.2523,0.0,0.0,0.0466,0.0,0.2013,68.6463,6525.4022,15.6822,0.7240000000000001,71717108.4,66810.0233,56930.4267,52229.9082,56670.5467,7787742.0133,2.4067,28.1943,102491.7533
3.2469,0.0,0.0,1.8184,0.0,0.1898,71.28699999999998,6007.0854,12.8576,0.7347,69403299.5867,66383.82,58282.01,52269.3633,58028.3851,8112586.5033,2.1473,25.8013,107709.6567
3.2454,0.0,0.0,0.1664,0.0033,0.1632,70.81,5741.8871,12.9814,0.7157,70568081.2933,66107.0633,57221.7833,51446.5896,57000.6535,7840102.4533,2.1017,26.366,101403.3167
3.2875,0.0,0.0,0.0033,0.0,0.1311,70.1103,7015.8897,12.7615,0.6763,69955687.84,64591.7133,54971.2,49810.9186,54791.4462,7461771.2933,2.5997,26.5943,97061.6733
3.2685,0.0,0.0,0.0,0.0263,0.1003,68.9447,9365.1949,14.0786,0.6867,69246087.2267,64262.12,54767.23,49541.0905,54622.9049,8541385.5133,2.5687,27.7727,95604.6133
3.3022,0.0,0.0,0.0832,0.0037,0.0822,70.0687,13334.7817,11.4578,0.6337,68440126.5733,62473.5633,52079.5333,47473.1011,51960.3135,7834792.3033,2.2527,27.0077,96254.3533
3.2618,0.0,0.0,0.0,0.0137,0.0284,90.42,7727.2853,6.0888,0.1137,31624110.1333,25979.6,18565.41,19431.3402,18514.0784,2181550.6933,0.89,8.551,39863.83
3.2591,0.0,0.0,0.0,0.016,0.0573,89.7713,8307.7782,7.6531,0.134,30003861.6133,26180.8633,20258.84,20507.0686,20194.878,2578412.5467,0.9503,9.1073,47075.1133
3.2445,0.0,0.0,0.8698,0.0,0.1203,91.5687,5719.6068,4.7877,0.17600000000000002,21195368.88,22057.9967,19287.4833,18027.5136,19201.9927,2889552.8133,0.7567,7.495,55638.1933
3.2677,0.0,0.0,2.6222,0.0,0.1578,87.43799999999997,5419.2039,5.466,0.2847,29797553.9133,31822.76,29204.7633,26364.6404,29075.8805,4376971.6033,1.0407,11.2023,77036.43
3.2717,0.0,0.0,0.0133,0.0033,0.1975,82.3883,6006.5084,6.9797,0.4973,39617867.6667,43649.3433,41628.7933,36588.6868,41433.3486,6341527.2633,1.4893,15.6223,103016.59
3.2558,0.0,0.0,0.2929,0.0,0.2353,79.0457,6082.8591,9.0846,0.6217,47078683.5333,49663.4367,48024.8167,41045.7118,47774.838,7097465.9267,1.5897,18.7377,105231.5333
3.2525,0.0,0.0,0.0067,0.0,0.2477,75.182,5167.0899,10.455,0.7133,54984084.68,56259.14,53246.9233,45395.1633,52961.8713,7740764.1167,1.7473,22.35,107701.4133
3.2523,0.0,0.0,0.1685,0.0,0.2162,74.0453,5313.9785,11.8167,0.7133,56235907.3733,56379.53,52508.5833,44888.7556,52253.7898,7550789.6567,1.6957,23.5457,102114.0067
3.2358,0.0,0.0,0.0866,0.0,0.1056,77.704,5625.8695,9.9114,0.593,52561033.16,51321.52,47011.7967,40338.8649,46878.2349,6666587.6933,1.5,20.1977,93894.2
0.4302,0.0,0.0,0.0067,0.0,0.1051,75.8587,16870.3431,9.3372,0.6007,54869145.8667,52475.7667,46649.7867,40279.4171,46519.7658,6537584.9333,1.643,21.898000000000003,93415.99
0.9806,0.0,0.0,5.7401,0.0067,0.101,75.8617,7192.5998,10.9478,0.6003,55235131.5867,52671.0067,46940.84,40570.155,46815.7374,6584066.5333,1.587,21.9433,92673.1833
3.2535,0.0,0.0,0.4585,0.0,0.1017,77.744,6665.7987,9.8872,0.5173,45505039.12,45283.2167,41091.9733,34751.4273,40975.2564,5988777.7667,1.4137,20.2847,87216.6167
3.2436,0.0,0.0,0.1836,0.0,0.0422,99.049,5881.0843,2.8509,0.004,1048861.3033,1358.6733,924.7233,1011.5467,882.5626,139975.25,0.2093,0.7233,15328.7067
3.2862,0.0,0.0,0.0599,0.0,0.0145,98.5653,6555.1847,1.041,0.0,1635522.7633,1675.4367,801.4633,943.0657,758.6537,130352.64,0.2217,1.209,15534.7667
3.283,0.0,0.0,0.2833,0.0033,0.1008,98.7047,5930.3063,0.6055,0.0,1197826.4433,1358.83,746.18,889.1053,702.1362,161784.8733,0.2477,1.0303,14192.8933
3.362,0.0,0.0,0.4126,0.0037,0.1317,97.4743,5063.7326,0.8331,0.0,826738.78,1222.62,1026.8933,939.6393,989.0471,707434.9633,0.4257,2.07,12729.73
3.2473,0.0,0.0,0.4737,0.0417,0.0555,96.177,22333.979,1.9163,0.013,5589968.7533,4471.73,2096.2833,2629.6055,2056.3865,216017.1333,0.5117,3.2293,18236.62
3.2879,0.0,0.0,0.168,0.0203,0.2457,72.0933,41783.9044,8.7705,0.6247,46746957.0033,47454.5767,43122.7867,37403.9031,42873.8791,6351664.5133,2.3993,24.8473,97857.87
3.2558,0.0,0.0,0.0466,0.0203,0.2729,70.252,6291.9966,11.6303,0.8203,62875963.6933,63342.58,58103.8067,49997.3717,57770.7805,10080889.3633,2.5123,26.3847,115248.5533
3.2748,0.0,0.0,0.1666,0.0033,0.2792,69.7863,14861.0739,12.695,0.8573,65955584.32,64963.0633,58772.4067,50759.3524,58428.2351,8431102.5433,2.093,27.2363,116367.19
3.2702,0.0,0.0,0.0028,0.0,0.1605,71.124,5456.9626,12.5797,0.7637,63341284.2667,60890.2833,53972.12,46927.8252,53768.3023,7588798.73,1.831,26.2837,103298.0833
3.2554,0.0,0.0,0.0038,0.0,0.1336,72.1627,5846.6647,12.1375,0.6963,63225067.3333,59920.64,52538.9667,45785.0864,52368.1202,7319481.16,1.719,25.4063,99210.8867
3.248,0.0,0.0,0.0833,0.0067,0.1431,70.692,6364.0945,11.0207,0.7307,64641013.1867,61373.0633,53810.92,46860.8432,53626.2534,7509627.9767,1.755,26.7887,100408.8433
3.254,0.0,0.0,0.003,0.0,0.1136,73.0803,6200.4558,11.1658,0.6659999999999999,61361157.1467,57726.4433,50448.1567,44041.5839,50300.8557,6989890.7533,1.6653,24.5753,95141.2533
3.2575,0.0,0.0,0.0467,0.0033,0.0903,76.226,5252.9856,11.028,0.5727,56682360.3467,52726.43,45769.86,40229.6563,45654.7834,6278828.77,1.4823,21.6807,88132.6867
3.2634,0.0,0.0,0.0933,0.0,0.0881,75.609,5421.0231,10.3439,0.5913,56060860.6667,52471.1167,45770.6267,40012.929,45656.1985,6313847.9667,1.5117,22.2643,89359.8267
3.2565,0.0,0.0,0.0,0.0,0.0905,76.031,6496.8624,10.3017,0.5933,58172284.0133,54083.5433,46348.1467,40624.8826,46228.5624,6403517.3667,1.52,21.8337,89893.1733
3.2403,0.0,0.0,0.2997,0.0,0.0903,76.3033,5505.5311,10.0565,0.5967,57193728.56,53343.9133,46216.86,40492.7142,46100.8367,6366609.94,1.5177,21.567,88686.3467
3.2465,0.0,0.0,0.0,0.0033,0.0901,74.9127,24351.4814,10.9439,0.5847,56998439.5333,52937.31,45424.3367,39877.5213,45307.2082,6242362.6733,1.5377,22.9653,88380.1267
3.2612,0.0,0.0,0.0333,0.023,0.0842,76.148,6407.4003,9.958,0.5329999999999999,56816838.0267,52191.6333,44087.2667,39009.1251,43979.143,6030716.0033,1.5017,21.777,85410.7433
3.2507,0.0,0.0,0.1678,0.0,0.0833,76.4073,10424.9571,10.3849,0.522,53325765.8933,49704.97,43332.7067,37957.773,43226.2386,5964117.9933,1.4573,21.6043,84737.9533
3.2354,0.0,0.0,0.14,0.0,0.0861,76.9037,6687.523,10.0891,0.5157,52441708.36,48885.8633,42634.7067,37394.4039,42527.6124,5859169.83,1.4223,21.1203,83984.8033
2.2096,0.0,0.0,0.0,0.0,0.1024,76.9757,6626.5888,9.0217,0.5493,53229015.16,50485.5267,44611.7067,38920.7804,44485.3337,6216292.46,1.477,20.973000000000006,89989.5533
0.2486,0.0,0.0,0.006999999999999999,0.0,0.3275,71.778,5237.4369,10.7443,0.83,59480858.1867,60873.9833,56689.36,48827.7431,56301.1643,8245445.4433,2.0023,25.3737,118863.2333
0.2592,0.0,0.0,0.0,0.0033,0.3583,73.6917,5139.2156,9.7243,0.7727,55708694.1333,57734.5,54050.74,46698.3092,53647.6601,7924621.3933,1.9637,23.575,116846.5367
3.1562,0.0,0.0,1.5966,0.01,0.3439,74.058,6057.068,11.843,0.7167,54331594.6667,55603.12,51655.75,44606.1492,51287.7629,7760358.28,2.08,23.144,110757.8133
3.2633,0.0,0.0,0.0,0.0133,0.1939,82.7163,5771.9396,9.083,0.4087,43673198.9,41648.3033,37202.4867,32363.748,37024.8209,5245107.43,1.166,15.7043,76462.1267
3.2499,0.0,0.0,0.1966,0.0,0.1731,81.0847,5636.3852,8.4379,0.4,44778654.8,42026.4633,36793.7133,32080.7534,36632.4624,5215916.3967,1.1993,17.296,73728.5733
3.266,0.0,0.0,0.0,0.0,0.1013,84.03,5599.7447,8.6216,0.334,40213075.5467,37122.0833,32315.8633,28355.0047,32213.4769,4622841.7567,1.188,14.4257,64452.0867
3.2394,0.0,0.0,0.045,0.0,0.0994,84.73700000000002,5009.5786,7.7537,0.3163,40695025.48,37391.0967,32522.5633,28592.7657,32420.5529,4421862.9667,0.9737,13.943,63852.63
3.256,0.0,0.0,0.069,0.0107,0.1009,80.2847,16342.3507,8.2453,0.3457,41793571.9867,38375.0967,32969.9367,28970.2881,32869.7202,5269779.7767,1.662,17.6767,68530.2333
3.2519,0.0,0.0,0.0267,0.003,0.0969,81.2847,7232.2332,9.0537,0.3863,39329993.4533,37657.8067,33144.65,28836.5064,33045.5175,4805286.8533,1.1613,17.1603,73896.32
3.2605,0.0,0.0,0.0,0.01,0.1049,82.814,9635.8322,8.0552,0.381,36251204.7133,35848.5767,31644.59,27053.3886,31543.5241,4653796.0367,1.1873,15.601,74630.8233
3.2506,0.0,0.0,0.0932,0.0,0.1049,82.765,6570.0088,7.2923,0.35,33995386.9867,34144.3333,30962.51,26354.0238,30862.6244,4518778.7633,1.1513,15.724,74335.3333
3.2638,0.0,0.0,0.0393,0.0033,0.1127,82.6033,7575.4193,10.6181,0.387,35313340.7867,35314.68,31857.4033,27069.7713,31750.9735,4684054.2033,1.192,15.8173,75809.3233
3.2479,0.0,0.0,6.6911,0.2473,0.1115,81.4207,6296.95,9.9046,0.3837,34173069.3667,34383.6367,31069.27,26355.5297,30964.4815,4579833.3133,1.2357,16.7093,78182.3533
3.2536,0.0,0.0,0.063,0.221,0.1113,80.4073,29691.0017,9.4645,0.407,35810464.6933,35782.2367,31914.6433,27141.192000000006,31808.2759,4685989.0567,1.3567,17.602,81370.62
3.2582,0.0,0.0,0.0033,0.086,0.2249,78.817,6723.1378,10.2213,0.509,42320490.8467,43248.1533,39405.5667,33328.5831,39197.9524,5823872.8767,1.4547,19.1193,91401.1733
3.2469,0.0,0.0,0.0,0.0,0.235,88.834,6984.6244,6.1954,0.2563,22993148.49,25197.5667,23819.3967,19958.9218,23674.3311,3668352.5533,0.9537,9.9303,69755.2667
3.2518,0.0,0.0,0.0,0.0,0.2671,77.609,9089.4142,8.5706,0.6387,46170103.5067,49314.26,46365.7967,38764.3684,46098.003,7050777.7033,1.7157,20.0277,109334.5267
3.2567,0.0,0.0,0.0033,0.0067,0.2731,72.3683,7297.7752,10.9895,0.7967,59183302.4933,60371.81,54117.8133,45587.7245,53805.9037,8101219.9133,1.9207,24.9017,114953.3667
3.2546,0.0,0.0,0.022,0.0,0.2787,71.0423,6645.6262,12.416,0.8277,59839971.4667,61187.2733,55367.3333,46468.0448,55043.9124,8218503.24,1.931,26.188,114457.0067
3.2395,0.0,0.0,1.2865,0.0033,0.1389,71.0937,28879.0706,13.6585,0.7113,56621418.0533,56197.26,49204.3067,41361.4689,49037.3348,7219767.3133,1.895,26.2657,106481.7667
3.2563,0.0,0.0,0.4033,0.0093,0.1204,73.782,7006.7585,11.4798,0.633,53743637.1867,52730.8867,45561.3133,38452.377,45421.1796,6697740.9567,1.6947,23.8683,99575.6533
3.2423,0.0,0.0,0.0,0.0,0.1292,74.7447,7933.4678,11.6299,0.617,52157201.9867,51318.9067,44702.38,37529.7405,44555.3853,6570455.9167,1.6377,22.9787,97073.5967
3.255,0.0,0.0,0.0,0.0,0.1183,74.5923,7610.9006,11.58,0.607,53150810.9867,51891.7967,44836.32,37659.1111,44698.8228,6566074.7233,1.61,23.1747,96871.37
3.2761,0.0,0.0,0.0399,0.0,0.1219,73.656,7081.6097,11.1663,0.61,53369825.3867,52043.4933,45050.8733,37882.9068,44909.5937,6609792.0333,1.602,24.1193,95605.4
3.2438,0.0,0.0,0.0833,0.0,0.1262,73.9887,24050.5571,11.4437,0.6167,54720497.0933,53209.21,45847.2267,38636.2892,45699.1836,6690842.4767,1.6037,23.775,96420.0167
3.2515,0.0,0.0,1.0489,0.003,0.128,67.4473,7023.0471,14.3191,0.598,51119197.3467,49621.5167,42332.5067,35804.455,42187.4038,6175436.0667,1.531,30.4133,90363.6767
3.2543,0.0,0.0,0.1467,0.0,0.1138,76.3543,5702.1908,12.4771,0.5763,51244669.12,49878.9033,42864.27,36196.3694,42734.6624,6258828.52,1.5413,21.5153,94357.15
3.2493,0.0,0.0,0.0,0.0,0.1578,95.8383,9624.5668,4.7256,0.0347,10166859.6967,9538.2633,6123.8367,5224.2857,6065.5304,966559.7867,0.3933,3.6983,30132.3767
3.2466,0.0,0.0,0.0,0.0067,0.2319,93.8847,8061.6747,4.2227,0.101,9910563.5233,11683.7767,11674.4467,9786.9231,11585.3125,1851218.4867,0.5547,5.4467,44200.4733
3.2645,0.0,0.0,0.0067,0.0067,0.2501,87.2407,17404.4385,7.1626,0.2677,22074260.5,25409.84,25338.1067,20972.6095,25183.2176,4613736.7367,1.1247,11.351,69914.7767
3.2473,0.0,0.0,0.0,0.0033,0.2597,85.73200000000001,52984.4715,7.9345,0.3833,30842450.38,33546.8367,32383.96,27013.8772,32188.2671,5108564.5667,1.1707,12.7103,79066.66
3.2555,0.0,0.0,0.0,0.017,0.2298,80.6573,55343.6373,8.1686,0.4097,34357660.54,35980.3567,33510.7433,28097.9238,33330.1562,5054993.14,1.5413,17.3477,84583.5633
3.2556,0.0,0.0,0.0,0.0067,0.0995,81.2217,19570.0852,8.3345,0.3697,38536453.3067,37174.9967,33313.7167,29001.2643,33214.9082,4718963.1233,1.1909999999999998,17.1843,75188.2033
3.2537,0.0,0.0,0.0,0.005,0.0993,82.2017,6860.1941,8.162,0.368,38129335.7733,36676.8733,32686.4167,28249.2525,32586.2382,4622766.5467,1.1063,16.302,73213.48
3.2433,0.0,0.0,0.0,0.002,0.0947,83.0927,23804.9543,7.9728,0.3367,36802959.6933,34932.8033,30897.9833,26789.7353,30803.3318,4324416.4667,1.0947,15.4557,69441.33
3.2657,0.0,0.0,0.2442,0.0,0.0835,82.42,6295.2597,8.9179,0.3033,35126143.9867,32916.0767,28720.41,25103.7854,28635.7479,4016198.6133,1.0437,16.2007,64824.6367
3.2465,0.0,0.0,0.0033,0.02,0.0792,83.36200000000002,6742.5196,7.5697,0.3097,36690664.3333,34089.2767,29296.86,25738.0996,29214.2902,4034646.39,1.0303,15.2513,65070.4867
3.2463,0.0,0.0,0.0533,0.003,0.0791,82.4197,6870.218000000002,8.7425,0.3203,37245062.9733,34573.7167,29604.2867,26082.0488,29521.7723,4062581.47,1.04,16.22,65249.6333
3.2553,0.0,0.0,0.1925,0.0067,0.0795,81.4583,5954.3489,9.4866,0.329,37373145.9733,34722.1467,29675.5367,26175.6519,29591.5257,4082561.0533,1.019,17.1487,65139.6033
3.2495,0.0,0.0,0.0083,0.0067,0.0796,93.9737,5547.2449,4.1335,0.0347,12214867.33,9914.08,7002.6333,7125.5358,6952.3394,803180.36,0.3313,5.635,23120.7567
3.2508,0.0,0.0,0.1667,0.0,0.1148,93.1263,6078.5512,3.2388,0.0933,13715704.7133,11920.0533,9307.5567,8958.1846,9246.7811,1174599.8033,0.4183,6.3717,29467.25
3.2643,0.0,0.0,0.0,0.0003,0.1885,89.6383,5941.1853,5.1285,0.1603,22128787.26,21289.4667,18413.8733,16494.3691,18308.4017,2654081.66,0.73,9.459,49380.36
